0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.553650000000000017e-02 -5.369750000000000217e-02 -7.633660000000000445e-02 -7.636099999999999832e-02 -3.645480000000000248e-02 3.736600000000000338e-02 1.334430000000000061e-01 2.263769999999999949e-01 2.935980000000000256e-01 3.130919999999999814e-01 2.870280000000000054e-01 2.364529999999999965e-01 1.679509999999999892e-01 9.187610000000000221e-02 2.675920000000000035e-02 -9.726359999999999867e-03 -2.428709999999999897e-02 -3.840790000000000176e-02 -8.142470000000000263e-02 -1.446929999999999883e-01 -1.936160000000000103e-01 -2.013570000000000082e-01 -1.930169999999999941e-01 -2.013010000000000077e-01 -2.385950000000000015e-01 -2.755879999999999996e-01 -3.001050000000000106e-01 -3.322339999999999738e-01 -3.383669999999999733e-01 -2.880159999999999942e-01 -2.290899999999999881e-01 -1.799439999999999928e-01 -1.131309999999999955e-01 -6.858830000000000482e-02 -1.031939999999999941e-01 -1.980870000000000131e-01 -2.887100000000000222e-01 -3.660869999999999957e-01 -4.287309999999999732e-01 -4.225979999999999737e-01 -3.534200000000000119e-01 -3.005129999999999746e-01 -2.613039999999999807e-01 -1.996870000000000034e-01 -1.447859999999999980e-01 -1.263360000000000039e-01 -1.243179999999999980e-01 -8.556919999999999804e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.339980000000000615e-02 -1.306160000000000099e-01 -1.807860000000000023e-01 -1.860910000000000064e-01 -1.093279999999999946e-01 3.215629999999999877e-02 2.139649999999999885e-01 3.946390000000000176e-01 5.299409999999999954e-01 5.781269999999999465e-01 5.439220000000000166e-01 4.551540000000000030e-01 3.227740000000000054e-01 1.709050000000000014e-01 4.442499999999999921e-02 -2.292699999999999946e-02 -4.468040000000000206e-02 -6.983549999999999480e-02 -1.462849999999999984e-01 -2.675699999999999745e-01 -3.678710000000000035e-01 -3.949869999999999770e-01 -3.879369999999999763e-01 -3.989070000000000116e-01 -4.589219999999999966e-01 -5.411850000000000271e-01 -6.097529999999999895e-01 -6.584780000000000078e-01 -6.525649999999999507e-01 -5.614400000000000501e-01 -4.467400000000000260e-01 -3.280870000000000175e-01 -1.915119999999999878e-01 -1.207680000000000003e-01 -1.796179999999999999e-01 -3.444360000000000199e-01 -5.303369999999999473e-01 -6.942789999999999795e-01 -8.089849999999999541e-01 -8.078060000000000240e-01 -7.063049999999999606e-01 -6.028000000000000025e-01 -4.980399999999999827e-01 -3.775830000000000020e-01 -2.917279999999999873e-01 -2.595509999999999762e-01 -2.429850000000000065e-01 -1.607510000000000050e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.180790000000000034e-01 -2.341739999999999933e-01 -3.200040000000000107e-01 -3.303820000000000090e-01 -2.241420000000000079e-01 -3.014129999999999934e-02 2.189109999999999945e-01 4.634019999999999806e-01 6.588159999999999572e-01 7.475089999999999790e-01 7.213669999999999805e-01 6.142389999999999795e-01 4.328139999999999765e-01 2.214399999999999979e-01 4.920610000000000261e-02 -3.097640000000000116e-02 -5.899569999999999814e-02 -1.012679999999999969e-01 -2.110059999999999991e-01 -3.702980000000000160e-01 -5.103670000000000151e-01 -5.566119999999999957e-01 -5.649349999999999650e-01 -5.850899999999999990e-01 -6.584499999999999797e-01 -7.846480000000000121e-01 -8.994630000000000125e-01 -9.521190000000000486e-01 -9.148870000000000058e-01 -7.938709999999999933e-01 -6.281660000000000021e-01 -4.213720000000000243e-01 -2.232570000000000110e-01 -1.494040000000000090e-01 -2.213960000000000095e-01 -4.266309999999999825e-01 -7.008480000000000265e-01 -9.513040000000000385e-01 -1.106100000000000083e+00 -1.120249999999999968e+00 -1.019940000000000069e+00 -8.755039999999999489e-01 -7.032859999999999667e-01 -5.450409999999999977e-01 -4.463639999999999830e-01 -3.905060000000000198e-01 -3.387569999999999748e-01 -2.106250000000000067e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.886410000000000031e-01 -3.665329999999999977e-01 -4.854189999999999894e-01 -5.022290000000000365e-01 -3.657529999999999948e-01 -1.320949999999999902e-01 1.522310000000000052e-01 4.324720000000000231e-01 6.652390000000000247e-01 7.880559999999999787e-01 7.903080000000000105e-01 6.887670000000000181e-01 4.838180000000000258e-01 2.403309999999999891e-01 5.594099999999999767e-02 -2.223479999999999901e-02 -5.600349999999999773e-02 -1.351559999999999984e-01 -2.820400000000000129e-01 -4.582109999999999794e-01 -6.019130000000000313e-01 -6.563139999999999530e-01 -6.870749999999999913e-01 -7.391210000000000280e-01 -8.404979999999999674e-01 -9.931200000000000028e-01 -1.134349999999999969e+00 -1.180350000000000010e+00 -1.116279999999999939e+00 -9.647139999999999604e-01 -7.487449999999999939e-01 -4.627479999999999927e-01 -2.134699999999999931e-01 -1.517519999999999980e-01 -2.345389999999999975e-01 -4.589429999999999898e-01 -8.008659999999999668e-01 -1.115890000000000049e+00 -1.296349999999999891e+00 -1.327749999999999986e+00 -1.242739999999999956e+00 -1.087539999999999951e+00 -8.867070000000000229e-01 -7.126430000000000264e-01 -5.965040000000000342e-01 -4.991709999999999758e-01 -3.947320000000000273e-01 -2.237870000000000137e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.688940000000000219e-01 -5.075859999999999816e-01 -6.611780000000000435e-01 -6.750110000000000277e-01 -5.164969999999999839e-01 -2.650930000000000231e-01 2.550699999999999842e-02 3.019430000000000169e-01 5.520589999999999664e-01 7.154139999999999944e-01 7.588909999999999823e-01 6.880690000000000417e-01 4.873469999999999747e-01 2.393810000000000104e-01 6.457569999999999977e-02 6.270750000000000282e-03 -3.676139999999999963e-02 -1.552779999999999994e-01 -3.424289999999999834e-01 -5.121639999999999526e-01 -6.330780000000000296e-01 -6.810279999999999667e-01 -7.377470000000000416e-01 -8.351399999999999935e-01 -9.852889999999999704e-01 -1.162199999999999900e+00 -1.298019999999999952e+00 -1.339299999999999935e+00 -1.257439999999999891e+00 -1.073110000000000008e+00 -8.119859999999999856e-01 -4.704229999999999801e-01 -1.886200000000000099e-01 -1.289669999999999983e-01 -2.196289999999999909e-01 -4.573889999999999900e-01 -8.266660000000000119e-01 -1.170269999999999921e+00 -1.378020000000000023e+00 -1.432020000000000071e+00 -1.359660000000000091e+00 -1.223810000000000064e+00 -1.039609999999999923e+00 -8.601140000000000452e-01 -7.147580000000000044e-01 -5.659119999999999706e-01 -4.039490000000000025e-01 -2.033419999999999950e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.543899999999999828e-01 -6.587749999999999995e-01 -8.364409999999999901e-01 -8.466369999999999729e-01 -6.654219999999999580e-01 -4.084280000000000133e-01 -1.433250000000000079e-01 1.071819999999999995e-01 3.565639999999999921e-01 5.558990000000000320e-01 6.617039999999999589e-01 6.441400000000000459e-01 4.691469999999999807e-01 2.320379999999999943e-01 7.942019999999999635e-02 4.112989999999999702e-02 -4.831629999999999953e-03 -1.494219999999999993e-01 -3.557489999999999819e-01 -5.144830000000000236e-01 -6.010950000000000459e-01 -6.405589999999999895e-01 -7.198809999999999931e-01 -8.557500000000000107e-01 -1.061490000000000045e+00 -1.273139999999999938e+00 -1.405499999999999972e+00 -1.434539999999999926e+00 -1.344230000000000036e+00 -1.124330000000000052e+00 -8.267259999999999609e-01 -4.655739999999999879e-01 -1.617580000000000129e-01 -9.393559999999999410e-02 -1.921730000000000105e-01 -4.327969999999999873e-01 -7.912069999999999936e-01 -1.127210000000000045e+00 -1.354060000000000041e+00 -1.436679999999999957e+00 -1.388279999999999959e+00 -1.294929999999999914e+00 -1.136109999999999953e+00 -9.400159999999999627e-01 -7.707169999999999854e-01 -5.837320000000000286e-01 -3.734310000000000129e-01 -1.628539999999999988e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.380680000000000129e-01 -7.959340000000000304e-01 -9.948120000000000296e-01 -9.884779999999999678e-01 -7.912529999999999841e-01 -5.453240000000000309e-01 -3.235540000000000083e-01 -1.266230000000000133e-01 1.072879999999999945e-01 3.420070000000000054e-01 5.100710000000000521e-01 5.579140000000000210e-01 4.289160000000000195e-01 2.178620000000000001e-01 8.565259999999999541e-02 7.144530000000000325e-02 2.570669999999999900e-02 -1.256529999999999869e-01 -3.310170000000000057e-01 -4.740090000000000137e-01 -5.339920000000000222e-01 -5.533050000000000468e-01 -6.460439999999999516e-01 -8.056820000000000093e-01 -1.048550000000000093e+00 -1.306349999999999900e+00 -1.450299999999999923e+00 -1.472229999999999928e+00 -1.365029999999999966e+00 -1.114519999999999955e+00 -8.011089999999999600e-01 -4.464009999999999923e-01 -1.494949999999999890e-01 -7.761990000000000556e-02 -1.787100000000000077e-01 -4.083040000000000003e-01 -7.134909999999999863e-01 -1.010790000000000077e+00 -1.248660000000000103e+00 -1.360090000000000021e+00 -1.342309999999999892e+00 -1.286769999999999969e+00 -1.142719999999999958e+00 -9.366020000000000456e-01 -7.605020000000000113e-01 -5.495379999999999709e-01 -3.129040000000000155e-01 -1.179169999999999940e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.091970000000000107e-01 -9.135469999999999979e-01 -1.113569999999999949e+00 -1.089040000000000008e+00 -8.712699999999999889e-01 -6.433870000000000422e-01 -4.828859999999999819e-01 -3.543589999999999796e-01 -1.557159999999999933e-01 9.299459999999999671e-02 3.179620000000000224e-01 4.357179999999999942e-01 3.634879999999999778e-01 1.968439999999999912e-01 9.131620000000000015e-02 9.468129999999999602e-02 5.418350000000000249e-02 -9.758749999999999369e-02 -2.884269999999999889e-01 -4.178330000000000100e-01 -4.568459999999999743e-01 -4.392309999999999826e-01 -5.193729999999999736e-01 -6.926309999999999967e-01 -9.565829999999999611e-01 -1.245949999999999891e+00 -1.422690000000000010e+00 -1.444760000000000044e+00 -1.320109999999999895e+00 -1.046240000000000059e+00 -7.369149999999999867e-01 -4.201039999999999774e-01 -1.581899999999999973e-01 -1.106120000000000020e-01 -2.118269999999999875e-01 -3.971689999999999943e-01 -6.211689999999999712e-01 -8.568729999999999958e-01 -1.080160000000000009e+00 -1.207770000000000010e+00 -1.221079999999999943e+00 -1.190509999999999957e+00 -1.059269999999999934e+00 -8.637150000000000105e-01 -6.876259999999999595e-01 -4.670480000000000187e-01 -2.401109999999999911e-01 -7.879229999999999567e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.604540000000000077e-01 -9.877280000000000504e-01 -1.180679999999999952e+00 -1.129389999999999894e+00 -8.979690000000000172e-01 -7.001420000000000421e-01 -6.078890000000000127e-01 -5.625200000000000200e-01 -4.126580000000000248e-01 -1.646450000000000136e-01 1.004379999999999995e-01 2.878720000000000168e-01 2.882620000000000182e-01 1.761999999999999955e-01 9.648710000000000619e-02 1.104099999999999943e-01 8.034410000000000163e-02 -6.669120000000000603e-02 -2.475430000000000130e-01 -3.628020000000000134e-01 -3.883510000000000018e-01 -3.239389999999999770e-01 -3.597159999999999802e-01 -5.304450000000000554e-01 -8.075879999999999725e-01 -1.113520000000000065e+00 -1.320300000000000029e+00 -1.360030000000000072e+00 -1.221119999999999983e+00 -9.375280000000000280e-01 -6.574349999999999916e-01 -3.975810000000000177e-01 -2.008790000000000020e-01 -1.998989999999999934e-01 -2.887790000000000079e-01 -4.042459999999999942e-01 -5.268929999999999447e-01 -6.802960000000000118e-01 -8.715850000000000541e-01 -9.973020000000000218e-01 -1.024350000000000094e+00 -1.012860000000000094e+00 -9.101010000000000488e-01 -7.435810000000000475e-01 -5.655259999999999732e-01 -3.538629999999999831e-01 -1.722869999999999957e-01 -4.857039999999999969e-02 0.000000000000000000e+00
