0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00038594	-0.000468681	-0.00119886	-0.000318834	-0.00150794	0.000175725	-9.2826e-05	0.000332423	0.00183146	0.000771045	0.00138677	0.000348292	0.000532606	-0.00172032	-0.000105191	0.000477459	-0.00163233	0.00211747	0.000299989	-0.000917333	-0.0017423	-0.00092382	-0.000370802	-0.000255122	-0.00253373	-0.0034996	-0.003871	-0.00853024	-0.0130717	-0.0183217	-0.0248287	-0.0363291	-0.0406891	-0.0457217	-0.0438278	-0.0332636	-0.0112629	0.0119752	0.0434462	0.0678273	0.081677	0.0827979	0.0752517	0.0600047	0.0411041	0.0219816	0.00331587	-0.0175796	-0.0361337	-0.0448142	-0.0365082	-0.027183	-0.0147658	-0.00250923	0.00615388	0.00815596	0.00306283	-0.0019244	-0.00973151	-0.0107454	-0.00669906	-0.000460196	0.00295326	0.00400802	0.000841765	-0.00693189	-0.00814301	-0.00213869	0.00450828	0.00310218	-0.00528042	-0.00961792	-0.00298846	0.00320982	0.00282049	0.00227758	-0.00359457	-0.0102721	-0.0102541	-0.0054431	0.00218517	0.00618289	0.00753776	0.00546082	-0.00528414	-0.0172368	-0.0254086	-0.0308897	-0.0280149	-0.00883175	0.0219235	0.0493082	0.0724808	0.0944889	0.104773	0.0996281	0.0813573	0.0468189	0	
0	-0.000468681	0.00245606	0.00019434	0.00166351	0.00199279	-0.000377495	0.000257651	-0.00044063	-0.00348713	-0.00114334	-0.00186186	-0.00233112	0.00126878	0.000983152	1.00504e-06	0.00177573	-0.00167978	0.000311609	-0.00260002	0.00062068	0.00349503	0.0010195	-0.00256331	-8.22572e-05	-0.0019373	-0.00488205	-0.00796467	-0.0134807	-0.0235703	-0.0350842	-0.0500015	-0.0685704	-0.0796385	-0.0886273	-0.087283	-0.0633158	-0.0222158	0.0260069	0.0865858	0.136019	0.163488	0.16537	0.151271	0.119013	0.082761	0.0428993	0.00559248	-0.0357952	-0.0745771	-0.0891951	-0.0765067	-0.0551791	-0.0310989	-0.00626612	0.0134111	0.0158499	0.00896893	-0.00137965	-0.0174333	-0.0189825	-0.0130517	-0.00248225	0.00514583	0.00475263	-0.00165332	-0.013439	-0.0175767	-0.00252582	0.0128864	0.00640895	-0.00800633	-0.0179305	-0.0106301	0.0032894	0.00503746	0.0039139	-0.00484827	-0.015821	-0.0188611	-0.0149307	0.000305252	0.0142844	0.0174803	0.00914888	-0.0113199	-0.0331737	-0.0514847	-0.0631114	-0.0550151	-0.0157953	0.0442756	0.0984531	0.145111	0.188785	0.209362	0.199501	0.162575	0.0931062	0	
0	-0.00119886	0.00019434	-0.00291156	2.89516e-05	-0.00266715	-0.000117757	0.000106571	0.000385709	0.00288009	0.00170084	0.00240436	0.000446252	0.00129897	-0.00317968	-0.000548095	0.000609936	-0.0029128	0.0034779	0.000449647	-0.000987491	-0.00277343	-0.00290648	-0.00150366	-0.000905583	-0.00596643	-0.00903708	-0.0124852	-0.0246737	-0.0378104	-0.053601	-0.0748725	-0.10586	-0.121132	-0.134921	-0.130311	-0.0977401	-0.0358239	0.0359128	0.126692	0.200169	0.241611	0.247369	0.225254	0.180265	0.12481	0.0675515	0.0111436	-0.0507942	-0.106054	-0.130482	-0.111133	-0.0823894	-0.0459768	-0.00926881	0.0169638	0.022004	0.0110914	-0.00475443	-0.0264971	-0.0306132	-0.0207215	-0.00243581	0.00783289	0.0103352	0.000829236	-0.0195162	-0.0229856	-0.00558883	0.0128173	0.00767081	-0.0142553	-0.026297	-0.0107638	0.00763887	0.00896505	0.0053971	-0.0107735	-0.0283996	-0.0301317	-0.0165317	0.00646373	0.0189453	0.0216858	0.0131723	-0.0176903	-0.0521197	-0.0767588	-0.091742	-0.0807262	-0.0230559	0.0667687	0.148531	0.218799	0.28296	0.313308	0.299219	0.243466	0.138849	0	
0	-0.000318834	0.00166351	2.89516e-05	0.00148698	0.00106173	0.000326943	-6.65506e-06	-0.000275368	-0.00239878	-0.00127227	-0.00149192	-0.00223071	0.00133371	-7.17865e-05	0.000471012	0.0025466	-0.00332313	0.00214967	-0.00316528	-0.00104999	0.0025475	0.00104301	-0.00268212	-0.00173932	-0.00593568	-0.0111711	-0.0159393	-0.028266	-0.0477196	-0.0711684	-0.0996995	-0.135446	-0.158742	-0.176902	-0.171572	-0.12733	-0.0481653	0.0479405	0.166324	0.262741	0.319916	0.327781	0.300821	0.239789	0.168385	0.0909929	0.0155385	-0.0664943	-0.139744	-0.171066	-0.150626	-0.112172	-0.0636082	-0.0147935	0.0204588	0.0283702	0.0165398	-0.00280589	-0.0314138	-0.0382439	-0.0263547	-0.00585359	0.00912622	0.0103642	-0.00314166	-0.0250024	-0.0299728	-0.00606667	0.0182542	0.0103857	-0.0157637	-0.0321684	-0.0171173	0.00524373	0.00956318	0.00627236	-0.0128502	-0.0332286	-0.035961	-0.0231649	0.00376529	0.0244974	0.0293635	0.014832	-0.0242082	-0.0691544	-0.10498	-0.122924	-0.102464	-0.0253533	0.0896912	0.19803	0.293336	0.376979	0.416592	0.399009	0.323761	0.183467	0	
0	-0.00150794	0.00199279	-0.00266715	0.00106173	-0.00106526	-0.000802967	0.000348145	-0.000319369	0.000311929	0.000807993	0.000664491	-0.000159176	0.000776482	-0.0010737	-0.000587231	-0.000196185	-0.00108498	0.00128028	-0.000409745	0.000753063	0.000224651	-0.00369653	-0.0027476	-0.00260246	-0.00699252	-0.0121252	-0.0219632	-0.0390173	-0.0602352	-0.0865635	-0.124611	-0.168434	-0.199053	-0.21896	-0.212675	-0.158665	-0.0647073	0.0577153	0.200112	0.321538	0.392217	0.407746	0.373663	0.301837	0.213059	0.118609	0.0232602	-0.0776181	-0.166886	-0.206014	-0.187004	-0.140395	-0.0810203	-0.0214756	0.0214315	0.030577	0.020909	-0.00468374	-0.0368762	-0.0467176	-0.0345448	-0.0072999	0.0101434	0.0129722	-0.00289107	-0.0287346	-0.0331335	-0.00835899	0.0171704	0.00873163	-0.0201085	-0.0360719	-0.0197995	0.00681483	0.0143474	0.00528454	-0.0187495	-0.042066	-0.046365	-0.0254904	0.00984866	0.0303868	0.0323207	0.0131572	-0.0348637	-0.0889573	-0.129643	-0.149048	-0.123053	-0.0276177	0.114147	0.249819	0.368942	0.470048	0.519049	0.498568	0.402959	0.226885	0	
0	0.000175725	-0.000377495	-0.000117757	0.000326943	-0.000802967	0.000880509	-0.000244127	0.000307883	0.000611599	0.000102748	0.00021432	-0.000520496	0.00070825	-0.00190143	0.000162341	0.0007794	-0.00258472	0.00137267	-0.00111209	-0.00254374	-0.00172232	-0.00112909	-0.00176873	-0.00431495	-0.0103395	-0.0176108	-0.0258293	-0.0436173	-0.0711728	-0.106711	-0.148795	-0.197752	-0.235945	-0.261226	-0.251083	-0.190411	-0.0802326	0.0642983	0.231723	0.373927	0.462147	0.483774	0.446174	0.36314	0.259412	0.147221	0.0326287	-0.0873808	-0.189791	-0.239091	-0.222313	-0.170055	-0.100081	-0.0290617	0.0180006	0.034246	0.0237885	-0.00405288	-0.0392754	-0.05489	-0.0400268	-0.0113834	0.00977171	0.0136178	-0.0051764	-0.0316618	-0.0350339	-0.00986173	0.0145745	0.00830903	-0.0216097	-0.0390324	-0.0211594	0.00496981	0.0130448	0.00407742	-0.023026	-0.0491723	-0.0504744	-0.0248091	0.0105648	0.0312666	0.0331122	0.010931	-0.0426606	-0.108016	-0.159329	-0.177024	-0.136698	-0.0228714	0.138783	0.300486	0.445859	0.563658	0.620601	0.596779	0.480496	0.269296	0	
0	-9.2826e-05	0.000257651	0.000106571	-6.65506e-06	0.000348145	-0.000244127	-0.000614987	-0.000270273	-0.00167478	-0.000987521	-0.000954729	-0.000749052	-0.00023502	0.00105154	0.000469153	-0.000127312	0.000826497	-0.000277596	-0.000695384	0.000837552	0.00184434	-0.00140235	-0.00320886	-0.00546894	-0.00850417	-0.0157631	-0.0308951	-0.0518624	-0.0815897	-0.119888	-0.171231	-0.22516	-0.272551	-0.298049	-0.287623	-0.218897	-0.0970384	0.0717651	0.258795	0.423603	0.528023	0.558556	0.518157	0.426179	0.308462	0.179034	0.0440543	-0.092775	-0.209629	-0.267488	-0.258388	-0.200512	-0.121167	-0.0419546	0.0130257	0.0337567	0.0276175	-0.00239648	-0.0401147	-0.0586399	-0.0451685	-0.0154959	0.00833694	0.0114991	-0.00873919	-0.0328121	-0.0359598	-0.0120213	0.0124025	0.00514842	-0.0230281	-0.0376327	-0.0247899	0.00152703	0.0141233	0.000926747	-0.027645	-0.0531957	-0.0555694	-0.0272055	0.0120509	0.0361262	0.0348835	0.00289763	-0.0583859	-0.128949	-0.183769	-0.199412	-0.148341	-0.0173695	0.165867	0.35472	0.52381	0.655455	0.720849	0.693944	0.555897	0.310115	0	
0	0.000332423	-0.00044063	0.000385709	-0.000275368	-0.000319369	0.000307883	-0.000270273	0.000576324	0.000877022	0.000666904	0.000800719	0.000521382	-0.000769176	-0.000932674	-0.000961097	-0.00247473	0.000895494	-0.00279993	0.000620102	-0.0017311	-0.00293846	-0.00359944	-0.00267191	-0.00701661	-0.0122886	-0.0215476	-0.0370584	-0.0585103	-0.0928982	-0.138487	-0.194996	-0.253473	-0.308579	-0.336438	-0.324095	-0.25038	-0.116571	0.0735045	0.278374	0.464971	0.58561	0.627675	0.585618	0.488935	0.358142	0.213115	0.0590365	-0.0938359	-0.221431	-0.290442	-0.288939	-0.228036	-0.141931	-0.0551382	0.00465903	0.0322469	0.029062	-0.00307214	-0.0411534	-0.0633523	-0.0511164	-0.0202914	0.00490296	0.00926871	-0.00911685	-0.0314471	-0.0335079	-0.0139937	0.004874	-0.000435813	-0.0246667	-0.0360357	-0.0244936	1.45676e-05	0.012097	-0.00405836	-0.0327812	-0.0584	-0.0584398	-0.0242612	0.0152961	0.0357389	0.0294853	-0.00713824	-0.0719884	-0.149374	-0.210283	-0.221462	-0.15385	-0.00479427	0.195328	0.408449	0.601789	0.747841	0.82045	0.788018	0.627939	0.349738	0	
0	0.00183146	-0.00348713	0.00288009	-0.00239878	0.000311929	0.000611599	-0.00167478	0.000877022	-0.00115805	-0.000786348	-4.72879e-05	-0.00113039	0.00033046	0.000224269	0.000149227	0.000467017	0.00109195	-0.00167561	0.00163797	-0.000866658	-0.00236797	0.000966787	-0.00391251	-0.00737691	-0.0121952	-0.0227022	-0.0405081	-0.0636317	-0.102435	-0.154614	-0.213851	-0.27836	-0.339689	-0.371279	-0.355085	-0.279628	-0.131802	0.0733776	0.297346	0.50113	0.641828	0.692912	0.654426	0.553027	0.411859	0.250545	0.0774444	-0.0905394	-0.229162	-0.310695	-0.318601	-0.257249	-0.167075	-0.0735522	-0.0094338	0.02947	0.0282197	-0.00161932	-0.0384186	-0.0641406	-0.0516202	-0.0256325	-0.000204057	0.00403725	-0.0129859	-0.0297134	-0.0317913	-0.0165972	-0.00199083	-0.00540184	-0.0236197	-0.0325077	-0.0241235	-0.00419358	0.00501409	-0.00941396	-0.0352005	-0.0609856	-0.057622	-0.0223283	0.0135924	0.0347703	0.0250084	-0.0210604	-0.0906219	-0.170766	-0.23431	-0.238768	-0.153799	0.0111624	0.226746	0.464711	0.68111	0.839239	0.917596	0.878539	0.696657	0.387813	0	
