0.000000000000000000e+00 4.609589999999999890e-04 3.022679999999999811e-03 1.601529999999999967e-02 6.789159999999999640e-02 2.239720000000000044e-01 5.575499999999999901e-01 1.021700000000000053e+00 1.393790000000000084e+00 1.560300000000000020e+00 1.622270000000000101e+00 1.558670000000000000e+00 1.431449999999999889e+00 1.307539999999999925e+00 1.233630000000000004e+00 1.218429999999999902e+00 1.271530000000000049e+00 1.385829999999999895e+00 1.509579999999999922e+00 1.616419999999999968e+00 1.597830000000000084e+00 1.482720000000000038e+00 1.196749999999999980e+00 7.385859999999999648e-01 3.344590000000000063e-01 1.129020000000000024e-01 2.928779999999999925e-02 6.014010000000000189e-03 1.002669999999999994e-03 1.386159999999999888e-04 1.616950000000000163e-05 1.614789999999999916e-06 1.397600000000000021e-07 1.059299999999999930e-08 7.094430000000000078e-10 4.231130000000000127e-11 2.262530000000000054e-12 1.091299999999999980e-13 4.773450000000000287e-15 1.902540000000000047e-16 6.939380000000000742e-18 2.325329999999999860e-19 7.183939999999999597e-21 2.052860000000000076e-22 5.441999999999999653e-24 1.341980000000000048e-25 3.086089999999999876e-27 6.633729999999999971e-29 1.335319999999999931e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.112780000000000062e-03 6.742680000000000028e-03 3.263060000000000266e-02 1.248480000000000006e-01 3.664600000000000080e-01 7.994860000000000300e-01 1.273730000000000029e+00 1.542880000000000029e+00 1.617089999999999916e+00 1.563299999999999912e+00 1.356020000000000003e+00 1.155480000000000063e+00 9.666590000000000460e-01 8.610210000000000363e-01 8.442809999999999482e-01 9.247490000000000432e-01 1.076019999999999976e+00 1.274799999999999933e+00 1.490720000000000045e+00 1.616840000000000055e+00 1.588340000000000085e+00 1.415480000000000071e+00 1.002220000000000111e+00 5.207310000000000549e-01 1.988679999999999892e-01 5.748480000000000256e-02 1.298389999999999961e-02 2.356179999999999820e-03 3.515459999999999982e-04 4.395250000000000312e-05 4.677839999999999753e-06 4.294230000000000198e-07 3.438289999999999880e-08 2.424150000000000154e-09 1.517460000000000103e-10 8.494460000000000541e-12 4.279230000000000235e-13 1.950930000000000011e-14 8.089760000000000132e-16 3.064789999999999852e-17 1.065109999999999951e-18 3.408149999999999825e-20 1.007450000000000003e-21 2.759580000000000103e-23 7.024229999999999572e-25 1.665770000000000103e-26 3.689220000000000202e-28 7.644819999999999847e-30 0.000000000000000000e+00
0.000000000000000000e+00 2.446380000000000169e-03 1.369259999999999922e-02 6.048549999999999760e-02 2.087809999999999944e-01 5.455189999999999761e-01 1.046650000000000080e+00 1.467130000000000045e+00 1.614349999999999952e+00 1.580300000000000038e+00 1.364519999999999955e+00 1.062829999999999941e+00 7.832409999999999650e-01 5.506889999999999841e-01 4.108550000000000257e-01 3.972910000000000053e-01 4.918089999999999962e-01 6.714109999999999800e-01 9.528809999999999780e-01 1.237260000000000026e+00 1.517789999999999973e+00 1.615520000000000067e+00 1.557399999999999896e+00 1.244110000000000049e+00 7.376800000000000024e-01 3.184710000000000041e-01 1.026399999999999951e-01 2.552309999999999995e-02 5.045840000000000221e-03 8.131829999999999831e-04 1.090509999999999966e-04 1.237710000000000047e-05 1.205829999999999939e-06 1.020439999999999971e-07 7.577489999999999648e-09 4.980580000000000186e-10 2.919729999999999879e-11 1.536730000000000057e-12 7.304580000000000062e-14 3.152129999999999808e-15 1.240670000000000101e-16 4.472829999999999796e-18 1.482659999999999994e-19 4.534580000000000136e-21 1.283659999999999918e-22 3.373199999999999633e-24 8.250360000000000361e-26 1.882859999999999951e-27 4.017020000000000167e-29 0.000000000000000000e+00
0.000000000000000000e+00 4.922140000000000196e-03 2.547289999999999971e-02 1.028130000000000016e-01 3.206910000000000038e-01 7.482210000000000250e-01 1.270860000000000101e+00 1.588179999999999925e+00 1.605240000000000000e+00 1.433710000000000040e+00 1.072289999999999965e+00 6.961110000000000353e-01 3.250979999999999981e-01 8.189140000000000308e-02 -6.900109999999999577e-02 -8.917229999999999601e-02 8.522879999999999822e-04 2.085700000000000054e-01 5.442500000000000115e-01 9.135210000000000274e-01 1.304869999999999974e+00 1.557069999999999954e+00 1.620440000000000103e+00 1.436719999999999997e+00 9.634960000000000191e-01 4.684679999999999955e-01 1.680699999999999972e-01 4.597770000000000329e-02 9.898880000000000526e-03 1.722830000000000064e-03 2.477919999999999884e-04 2.999139999999999884e-05 3.100970000000000060e-06 2.773729999999999784e-07 2.169419999999999980e-08 1.497339999999999919e-09 9.192929999999999604e-11 5.055460000000000352e-12 2.505560000000000080e-13 1.125259999999999987e-14 4.601649999999999546e-16 1.721039999999999896e-17 5.910200000000000337e-19 1.870279999999999956e-20 5.471729999999999828e-22 1.484440000000000021e-23 3.744700000000000050e-25 8.806260000000000119e-27 1.934349999999999961e-28 0.000000000000000000e+00
0.000000000000000000e+00 9.120039999999999397e-03 4.373810000000000198e-02 1.617020000000000124e-01 4.572820000000000218e-01 9.572359999999999758e-01 1.450190000000000090e+00 1.632670000000000066e+00 1.514939999999999953e+00 1.195109999999999895e+00 7.145390000000000352e-01 2.557510000000000061e-01 -1.394170000000000131e-01 -3.890730000000000022e-01 -5.191050000000000386e-01 -5.487480000000000135e-01 -4.655389999999999806e-01 -2.472109999999999863e-01 8.156399999999999761e-02 5.269650000000000167e-01 1.008850000000000025e+00 1.413219999999999921e+00 1.608840000000000048e+00 1.565839999999999899e+00 1.175610000000000044e+00 6.399789999999999646e-01 2.546869999999999967e-01 7.647080000000000544e-02 1.789999999999999925e-02 3.360259999999999896e-03 5.178570000000000395e-04 6.679000000000000258e-05 7.324559999999999884e-06 6.921420000000000048e-07 5.699510000000000060e-08 4.129429999999999874e-09 2.654390000000000074e-10 1.524800000000000127e-11 7.877820000000000455e-13 3.681320000000000110e-14 1.563859999999999935e-15 6.066739999999999506e-17 2.158010000000000121e-18 7.064849999999999620e-20 2.135849999999999949e-21 5.981359999999999742e-23 1.556050000000000048e-24 3.770310000000000281e-26 8.525660000000000337e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.567059999999999981e-02 6.987369999999999692e-02 2.374699999999999867e-01 6.114720000000000155e-01 1.154689999999999994e+00 1.571579999999999977e+00 1.605120000000000102e+00 1.352500000000000036e+00 8.849489999999999856e-01 3.122510000000000008e-01 -1.835130000000000094e-01 -5.646959999999999757e-01 -8.013010000000000410e-01 -9.030749999999999611e-01 -9.251169999999999671e-01 -8.600489999999999524e-01 -6.729600000000000026e-01 -3.592699999999999783e-01 1.047499999999999959e-01 6.511209999999999498e-01 1.191580000000000084e+00 1.528559999999999919e+00 1.628360000000000030e+00 1.356090000000000018e+00 8.207750000000000323e-01 3.605340000000000211e-01 1.183759999999999951e-01 3.004050000000000123e-02 6.068900000000000336e-03 1.000330000000000013e-03 1.372730000000000120e-04 1.594709999999999848e-05 1.590319999999999963e-06 1.377520000000000016e-07 1.046850000000000040e-08 7.040519999999999796e-10 4.222149999999999735e-11 2.272730000000000152e-12 1.104560000000000041e-13 4.872229999999999892e-15 1.959719999999999923e-16 7.218109999999999874e-18 2.443839999999999874e-19 7.632270000000000098e-21 2.205710000000000064e-22 5.915890000000000304e-24 1.476520000000000007e-25 3.436259999999999683e-27 0.000000000000000000e+00
0.000000000000000000e+00 2.514989999999999934e-02 1.046799999999999953e-01 3.284400000000000097e-01 7.738089999999999691e-01 1.325709999999999944e+00 1.631599999999999939e+00 1.515239999999999920e+00 1.127499999999999947e+00 5.274860000000000104e-01 -9.158239999999999437e-02 -5.955139999999999878e-01 -9.334280000000000355e-01 -1.103199999999999958e+00 -1.162539999999999907e+00 -1.178520000000000012e+00 -1.144309999999999938e+00 -1.016920000000000046e+00 -7.571999999999999842e-01 -3.052920000000000078e-01 2.665250000000000119e-01 9.080690000000000150e-01 1.386269999999999891e+00 1.627510000000000012e+00 1.493749999999999911e+00 9.981250000000000400e-01 4.811360000000000081e-01 1.719420000000000115e-01 4.712430000000000091e-02 1.021309999999999926e-02 1.795740000000000097e-03 2.616130000000000040e-04 3.213370000000000034e-05 3.376330000000000164e-06 3.071999999999999980e-07 2.445740000000000035e-08 1.719130000000000039e-09 1.075229999999999941e-10 6.025069999999999893e-12 3.043079999999999994e-13 1.392819999999999941e-14 5.804889999999999747e-16 2.212579999999999978e-17 7.743059999999999534e-19 2.496830000000000076e-20 7.442910000000000414e-22 2.057190000000000007e-23 5.286589999999999973e-25 1.265750000000000061e-26 0.000000000000000000e+00
0.000000000000000000e+00 3.796379999999999894e-02 1.481570000000000109e-01 4.311849999999999850e-01 9.343559999999999643e-01 1.460539999999999949e+00 1.633480000000000043e+00 1.372339999999999893e+00 8.541189999999999616e-01 1.555880000000000041e-01 -4.746420000000000083e-01 -9.438039999999999763e-01 -1.179480000000000084e+00 -1.276180000000000092e+00 -1.272610000000000019e+00 -1.275879999999999903e+00 -1.279840000000000089e+00 -1.228299999999999947e+00 -1.064060000000000006e+00 -6.792700000000000404e-01 -1.138730000000000020e-01 5.884040000000000381e-01 1.193510000000000071e+00 1.570500000000000007e+00 1.583820000000000006e+00 1.161000000000000032e+00 6.104279999999999706e-01 2.361749999999999960e-01 6.958839999999999471e-02 1.611630000000000007e-02 3.012690000000000159e-03 4.646189999999999912e-04 6.018999999999999801e-05 6.648940000000000244e-06 6.342559999999999588e-07 5.281160000000000155e-08 3.873999999999999650e-09 2.523719999999999946e-10 1.470390000000000079e-11 7.709480000000000184e-13 3.657810000000000168e-14 1.578210000000000060e-15 6.219989999999999826e-17 2.248230000000000093e-18 7.480080000000000058e-20 2.298459999999999822e-21 6.542729999999999668e-23 1.730189999999999941e-24 4.259459999999999998e-26 0.000000000000000000e+00
0.000000000000000000e+00 5.425019999999999842e-02 1.994499999999999884e-01 5.411319999999999464e-01 1.084249999999999936e+00 1.554389999999999938e+00 1.583909999999999929e+00 1.188730000000000064e+00 5.560910000000000020e-01 -2.013739999999999974e-01 -8.014400000000000412e-01 -1.183340000000000058e+00 -1.307690000000000019e+00 -1.291530000000000067e+00 -1.232720000000000038e+00 -1.217929999999999957e+00 -1.263460000000000027e+00 -1.316729999999999956e+00 -1.260690000000000088e+00 -9.840160000000000018e-01 -4.689840000000000120e-01 2.537769999999999748e-01 9.638280000000000181e-01 1.467449999999999921e+00 1.627129999999999965e+00 1.301399999999999890e+00 7.418310000000000182e-01 3.089879999999999849e-01 9.738760000000000472e-02 2.399540000000000006e-02 4.750390000000000168e-03 7.728849999999999566e-04 1.052830000000000015e-04 1.219480000000000054e-05 1.216739999999999975e-06 1.057350000000000002e-07 8.079030000000000379e-09 5.472570000000000056e-10 3.310100000000000284e-11 1.799159999999999979e-12 8.837480000000000023e-14 3.942849999999999767e-15 1.605050000000000068e-16 5.986120000000000315e-18 2.053060000000000104e-19 6.497380000000000230e-21 1.903299999999999949e-22 5.175489999999999829e-24 1.309169999999999976e-25 0.000000000000000000e+00
0.000000000000000000e+00 7.382729999999999848e-02 2.569480000000000097e-01 6.532360000000000388e-01 1.216560000000000086e+00 1.606970000000000010e+00 1.493759999999999977e+00 9.817150000000000043e-01 2.552070000000000172e-01 -5.230219999999999869e-01 -1.056259999999999977e+00 -1.322089999999999987e+00 -1.294929999999999914e+00 -1.173629999999999951e+00 -1.063160000000000105e+00 -1.041560000000000041e+00 -1.118470000000000075e+00 -1.254210000000000047e+00 -1.336680000000000090e+00 -1.198590000000000044e+00 -7.717230000000000478e-01 -7.208209999999999618e-02 7.105979999999999519e-01 1.328179999999999916e+00 1.628190000000000026e+00 1.414900000000000047e+00 8.692600000000000326e-01 3.875359999999999916e-01 1.299649999999999972e-01 3.390549999999999814e-02 7.078280000000000162e-03 1.210300000000000091e-03 1.727680000000000101e-04 2.091799999999999861e-05 2.176919999999999988e-06 1.969380000000000129e-07 1.563830000000000048e-08 1.099179999999999920e-09 6.888990000000000113e-11 3.874949999999999761e-12 1.967419999999999961e-13 9.063170000000000107e-15 3.805620000000000000e-16 1.462669999999999937e-17 5.165250000000000307e-19 1.681759999999999911e-20 5.064550000000000426e-22 1.414779999999999943e-23 3.673939999999999994e-25 0.000000000000000000e+00
0.000000000000000000e+00 9.619110000000000160e-02 3.184790000000000121e-01 7.625999999999999446e-01 1.326899999999999968e+00 1.622530000000000028e+00 1.376789999999999958e+00 7.650730000000000031e-01 -3.677029999999999882e-02 -7.955999999999999739e-01 -1.228140000000000009e+00 -1.341709999999999958e+00 -1.176979999999999915e+00 -9.560980000000000034e-01 -8.350809999999999622e-01 -8.092770000000000241e-01 -8.887699999999999489e-01 -1.092859999999999943e+00 -1.297770000000000090e+00 -1.315720000000000001e+00 -1.010270000000000001e+00 -3.658870000000000178e-01 4.529009999999999980e-01 1.163380000000000081e+00 1.593120000000000092e+00 1.500070000000000014e+00 9.877909999999999746e-01 4.686270000000000158e-01 1.663109999999999866e-01 4.571030000000000232e-02 1.001739999999999922e-02 1.792689999999999995e-03 2.671589999999999946e-04 3.369649999999999832e-05 3.646229999999999901e-06 3.424100000000000069e-07 2.818239999999999896e-08 2.050439999999999797e-09 1.328610000000000027e-10 7.717709999999999837e-12 4.042549999999999774e-13 1.919409999999999846e-14 8.299630000000000325e-16 3.282260000000000283e-17 1.191739999999999908e-18 3.986639999999999838e-20 1.232670000000000001e-21 3.533299999999999786e-23 9.408999999999999992e-25 0.000000000000000000e+00
0.000000000000000000e+00 1.205579999999999985e-01 3.815609999999999835e-01 8.650240000000000151e-01 1.413820000000000077e+00 1.608549999999999924e+00 1.245039999999999925e+00 5.468300000000000383e-01 -3.063589999999999924e-01 -1.004199999999999982e+00 -1.320419999999999927e+00 -1.273970000000000047e+00 -9.863539999999999530e-01 -7.108240000000000114e-01 -6.267540000000000333e-01 -6.211630000000000207e-01 -6.545760000000000467e-01 -8.632210000000000161e-01 -1.171640000000000015e+00 -1.339749999999999996e+00 -1.179980000000000029e+00 -6.196019999999999861e-01 2.081459999999999977e-01 9.866019999999999790e-01 1.529619999999999980e+00 1.557770000000000099e+00 1.093890000000000029e+00 5.491030000000000078e-01 2.050810000000000133e-01 5.907960000000000295e-02 1.352740000000000019e-02 2.522760000000000193e-03 3.909370000000000011e-04 5.117780000000000322e-05 5.738529999999999757e-06 5.576300000000000507e-07 4.743170000000000114e-08 3.562330000000000043e-09 2.380300000000000042e-10 1.424490000000000042e-11 7.680389999999999548e-13 3.750609999999999783e-14 1.666780000000000038e-15 6.769750000000000204e-17 2.522770000000000174e-18 8.656380000000000253e-20 2.743839999999999948e-21 8.058240000000000106e-23 2.197429999999999830e-24 0.000000000000000000e+00
0.000000000000000000e+00 1.459419999999999884e-01 4.436720000000000108e-01 9.574179999999999913e-01 1.478399999999999936e+00 1.573450000000000015e+00 1.107099999999999973e+00 3.341509999999999758e-01 -5.403590000000000337e-01 -1.150449999999999973e+00 -1.342479999999999896e+00 -1.131080000000000085e+00 -7.833090000000000330e-01 -5.129759999999999875e-01 -5.138589999999999547e-01 -5.303930000000000033e-01 -4.809880000000000266e-01 -6.536330000000000195e-01 -9.941149999999999709e-01 -1.295129999999999892e+00 -1.279099999999999904e+00 -8.294270000000000254e-01 -1.350920000000000072e-02 8.113879999999999981e-01 1.447049999999999947e+00 1.590780000000000083e+00 1.185389999999999944e+00 6.260940000000000394e-01 2.447350000000000081e-01 7.351560000000000039e-02 1.750269999999999951e-02 3.386440000000000110e-03 5.434339999999999744e-04 7.355479999999999581e-05 8.515840000000000107e-06 8.533899999999999939e-07 7.477899999999999747e-08 5.780099999999999923e-09 3.971389999999999766e-10 2.441920000000000161e-11 1.351760000000000089e-12 6.772799999999999929e-14 3.086169999999999817e-15 1.284509999999999893e-16 4.902589999999999888e-18 1.722040000000000083e-19 5.584929999999999845e-21 1.677460000000000015e-22 4.676109999999999828e-24 0.000000000000000000e+00
