0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.320940000000000128e-54 2.067930000000000054e-51 1.487420000000000127e-48 8.641569999999999941e-46 4.042849999999999629e-43 1.512659999999999916e-40 4.475609999999999978e-38 1.029540000000000015e-35 1.795810000000000158e-33 2.287890000000000139e-31 2.006800000000000078e-29 1.093109999999999934e-27 2.970159999999999837e-26 1.860030000000000097e-25 3.960600000000000082e-25 6.488960000000000343e-26 2.670800000000000167e-27 5.456529999999999951e-29 6.857439999999999981e-31 5.884940000000000124e-33 3.665029999999999852e-35 1.722240000000000034e-37 6.269020000000000280e-40 1.799919999999999930e-42 4.126649999999999863e-45 7.614689999999999734e-48 1.135589999999999946e-50 1.369720000000000024e-53 1.332670000000000088e-56 1.039129999999999995e-59 6.421440000000000346e-63 3.090860000000000101e-66 1.128619999999999952e-69 3.000880000000000174e-73 5.430940000000000097e-77 5.900840000000000444e-81 2.837290000000000273e-85 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.191149999999999891e-52 7.225839999999999412e-49 4.627379999999999893e-46 2.410720000000000151e-43 1.017100000000000044e-40 3.447550000000000043e-38 9.273820000000000081e-36 1.944780000000000084e-33 3.098570000000000099e-31 3.610559999999999924e-29 2.898499999999999858e-27 1.445360000000000114e-25 3.598830000000000087e-24 2.105579999999999971e-23 4.319479999999999782e-23 7.781750000000000329e-24 3.509620000000000036e-25 7.842029999999999346e-27 1.077110000000000023e-28 1.010410000000000054e-30 6.884790000000000614e-33 3.545409999999999819e-35 1.417590000000000087e-37 4.484739999999999903e-40 1.137490000000000079e-42 2.333730000000000077e-45 3.893909999999999745e-48 5.296060000000000245e-51 5.867499999999999852e-54 5.275019999999999487e-57 3.819719999999999914e-60 2.201290000000000116e-63 9.915080000000000228e-67 3.396980000000000186e-70 8.489719999999999796e-74 1.444980000000000076e-77 1.474389999999999946e-81 6.619669999999999465e-86 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.062099999999999987e-49 2.143540000000000146e-46 1.231060000000000044e-43 5.784550000000000476e-41 2.211299999999999979e-38 6.815689999999999738e-36 1.671750000000000032e-33 3.203109999999999804e-31 4.669090000000000125e-29 4.980979999999999675e-27 3.661239999999999938e-25 1.671169999999999906e-23 3.811419999999999770e-22 2.087149999999999877e-21 4.118209999999999701e-21 8.150989999999999864e-22 4.032900000000000208e-23 9.862449999999999489e-25 1.480630000000000012e-26 1.517499999999999972e-28 1.130059999999999984e-30 6.366330000000000564e-33 2.789430000000000067e-35 9.693479999999999262e-38 2.709190000000000042e-40 6.149479999999999901e-43 1.140939999999999928e-45 1.736419999999999942e-48 2.169659999999999958e-51 2.221660000000000008e-54 1.855440000000000045e-57 1.253499999999999905e-60 6.763920000000000449e-64 2.860959999999999875e-67 9.224749999999999744e-71 2.172529999999999874e-74 3.484570000000000083e-78 3.342800000000000247e-82 1.400520000000000021e-86 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.640280000000000157e-47 5.424839999999999996e-44 2.810409999999999763e-41 1.196700000000000002e-38 4.160560000000000321e-36 1.169540000000000035e-33 2.621620000000000145e-31 4.596879999999999959e-29 6.136739999999999988e-27 5.996309999999999948e-25 4.035149999999999880e-23 1.684840000000000068e-21 3.516249999999999971e-20 1.805049999999999882e-19 3.419989999999999973e-19 7.431000000000000413e-20 4.040439999999999632e-21 1.082790000000000003e-22 1.777930000000000008e-24 1.990919999999999882e-26 1.619419999999999923e-28 9.969199999999999827e-31 4.778180000000000201e-33 1.819490000000000094e-35 5.585840000000000117e-38 1.397170000000000082e-40 2.868129999999999889e-43 4.854289999999999904e-46 6.788069999999999788e-49 7.840609999999999337e-52 7.460130000000000199e-55 5.814770000000000227e-58 3.679909999999999994e-61 1.865889999999999849e-64 7.434430000000000527e-68 2.262080000000000065e-71 5.031719999999999838e-75 7.618399999999999583e-79 6.876990000000000561e-83 2.685070000000000111e-87 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.074510000000000052e-44 1.175070000000000037e-41 5.517290000000000040e-39 2.136969999999999947e-36 6.777139999999999724e-34 1.741399999999999930e-31 3.573210000000000206e-29 5.739840000000000182e-27 7.020960000000000215e-25 6.283000000000000100e-23 3.868219999999999791e-21 1.475610000000000097e-19 2.813690000000000164e-18 1.355829999999999972e-17 2.462859999999999851e-17 5.870289999999999754e-18 3.515889999999999979e-19 1.034449999999999981e-20 1.860009999999999908e-22 2.276959999999999871e-24 2.022940000000000019e-26 1.359969999999999930e-28 7.121759999999999585e-31 2.966309999999999907e-33 9.978460000000000234e-36 2.741579999999999754e-38 6.201939999999999921e-41 1.161469999999999903e-43 1.806370000000000147e-46 2.335399999999999869e-49 2.507030000000000056e-52 2.226840000000000136e-55 1.626530000000000091e-58 9.677310000000000077e-62 4.625430000000000197e-65 1.740890000000000061e-68 5.010769999999999773e-72 1.054850000000000050e-75 1.509910000000000046e-79 1.283170000000000086e-83 4.659240000000000004e-88 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.250749999999999800e-42 2.182479999999999925e-39 9.322600000000000763e-37 3.294300000000000182e-34 9.551850000000000384e-32 2.247230000000000124e-29 4.225520000000000058e-27 6.221449999999999696e-25 6.972419999999999526e-23 5.710819999999999800e-21 3.212650000000000196e-19 1.117559999999999930e-17 1.942690000000000068e-16 8.796369999999999795e-16 1.529699999999999988e-15 3.996639999999999897e-16 2.644779999999999881e-17 8.565010000000000195e-19 1.689479999999999948e-20 2.263529999999999999e-22 2.197619999999999894e-24 1.613269999999999964e-26 9.224270000000000174e-29 4.197249999999999922e-31 1.544259999999999904e-33 4.648930000000000260e-36 1.155199999999999994e-38 2.384119999999999914e-41 4.103100000000000125e-44 5.900520000000000319e-47 7.090950000000000161e-50 7.107650000000000188e-53 5.917839999999999818e-56 4.065280000000000037e-59 2.281199999999999957e-62 1.030730000000000074e-65 3.673820000000000013e-69 1.002480000000000049e-72 2.000920000000000049e-76 2.711229999999999886e-80 2.169720000000000168e-84 7.304939999999999569e-89 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.444509999999999501e-40 3.477809999999999915e-37 1.355559999999999993e-34 4.380290000000000039e-32 1.163140000000000017e-29 2.508289999999999968e-27 4.324299999999999603e-25 5.835589999999999741e-23 5.988380000000000365e-21 4.483689999999999752e-19 2.300359999999999984e-17 7.278250000000000480e-16 1.150060000000000075e-14 4.896659999999999857e-14 8.141739999999999647e-14 2.329750000000000120e-14 1.709980000000000030e-15 6.115469999999999708e-17 1.326649999999999986e-18 1.948650000000000063e-20 2.069640000000000113e-22 1.659769999999999902e-24 1.036049999999999959e-26 5.146479999999999714e-29 2.068339999999999958e-31 6.809790000000000422e-34 1.854040000000000040e-36 4.203069999999999684e-39 7.971789999999999387e-42 1.268670000000000004e-44 1.696040000000000063e-47 1.903449999999999981e-50 1.788810000000000057e-53 1.401149999999999998e-56 9.081719999999999946e-60 4.820249999999999862e-63 2.064200000000000002e-66 6.983429999999999657e-70 1.810159999999999974e-73 3.431340000000000144e-77 4.406239999999999606e-81 3.320450000000000254e-85 1.032419999999999987e-89 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.114599999999999973e-37 4.752130000000000152e-35 1.694089999999999915e-32 5.014369999999999966e-30 1.220780000000000084e-27 2.414429999999999859e-25 3.816459999999999976e-23 4.717840000000000375e-21 4.427800000000000044e-19 3.024960000000000273e-17 1.411700000000000043e-15 4.048760000000000259e-14 5.793489999999999783e-13 2.320170000000000200e-12 3.684770000000000262e-12 1.153670000000000071e-12 9.436910000000000378e-14 3.742739999999999755e-15 8.958350000000000407e-17 1.446069999999999964e-18 1.682910000000000021e-20 1.475840000000000053e-22 1.006109999999999934e-24 5.454930000000000175e-27 2.392939999999999974e-29 8.605020000000000117e-32 2.562050000000000122e-34 6.363590000000000365e-37 1.325780000000000078e-39 2.325319999999999918e-42 3.440449999999999942e-45 4.295769999999999830e-48 4.520839999999999911e-51 3.997830000000000054e-54 2.955519999999999743e-57 1.812710000000000133e-60 9.124090000000000427e-64 3.711850000000000262e-67 1.194429999999999962e-70 2.946470000000000187e-74 5.312510000000000012e-78 6.471549999999999699e-82 4.591080000000000109e-86 1.311419999999999964e-90 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.425250000000000101e-35 5.558699999999999965e-33 1.815550000000000027e-30 4.928120000000000246e-28 1.100660000000000080e-25 1.996540000000000059e-23 2.892050000000000037e-21 3.271230000000000157e-19 2.802830000000000054e-17 1.742710000000000071e-15 7.372639999999999673e-14 1.908350000000000042e-12 2.461030000000000147e-11 9.267920000000000034e-11 1.404940000000000062e-10 4.807300000000000165e-11 4.408370000000000127e-12 1.949150000000000081e-13 5.168890000000000259e-15 9.198319999999999601e-17 1.175679999999999972e-18 1.129190000000000034e-20 8.414779999999999519e-23 4.981299999999999580e-25 2.384579999999999940e-27 9.358330000000000327e-30 3.042959999999999765e-32 8.264800000000000299e-35 1.886480000000000148e-37 3.634479999999999926e-40 5.926659999999999934e-43 8.190519999999999980e-46 9.590899999999999982e-49 9.499250000000000183e-52 7.930179999999999546e-55 5.549360000000000077e-58 3.229160000000000297e-61 1.545039999999999942e-64 5.983980000000000079e-68 1.835079999999999857e-71 4.315500000000000145e-75 7.411399999999999988e-79 8.572500000000000676e-83 5.722570000000000428e-87 1.491589999999999939e-91 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
