0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.164621	-0.335343	-0.49341	-0.60263	-0.644759	-0.638091	-0.615348	-0.595477	-0.580464	-0.56373	-0.536941	-0.495284	-0.43821	-0.369412	-0.295554	-0.220925	-0.147548	-0.0784053	-0.0156099	0.040315	0.0886265	0.129102	0.162352	0.188734	0.209105	0.224331	0.235046	0.242035	0.245651	0.246196	0.243728	0.237999	0.228717	0.215261	0.196955	0.173108	0.14283	0.105513	0.0607207	0.00791397	-0.0522357	-0.119099	-0.191435	-0.266042	-0.340569	-0.411623	-0.472832	-0.518083	-0.543802	-0.549076	-0.535456	-0.505173	-0.459588	-0.396463	-0.308702	-0.196773	-0.0807365	0.0168543	0.0976938	0.180141	0.266208	0.330801	0.345793	0.306457	0.233258	0.154556	0.0902511	0.0469406	0.0219435	0.00929139	0.00358711	0.00126994	0.00041434	0.000125132	3.51157e-05	9.1887e-06	2.24893e-06	5.16273e-07	1.11448e-07	2.26757e-08	4.35778e-09	7.92571e-10	1.36667e-10	2.23803e-11	3.48597e-12	5.17209e-13	7.31951e-14	9.8929e-15	1.27853e-15	1.58171e-16	1.87516e-17	2.13244e-18	2.32838e-19	2.44321e-20	2.46585e-21	2.39567e-22	2.24209e-23	2.00837e-24	0	
0	-0.335343	-0.664847	-0.947486	-1.13425	-1.21795	-1.2321	-1.2123	-1.17829	-1.13701	-1.08573	-1.01918	-0.934407	-0.830504	-0.710862	-0.580723	-0.444561	-0.308789	-0.179907	-0.0615129	0.0438351	0.134158	0.209636	0.270968	0.31923	0.356396	0.383838	0.403214	0.415769	0.422251	0.423378	0.418942	0.408941	0.392259	0.368225	0.335005	0.291385	0.235543	0.165965	0.0818893	-0.0171872	-0.130729	-0.255858	-0.389809	-0.526813	-0.659785	-0.783228	-0.891136	-0.977001	-1.03525	-1.06003	-1.04561	-0.987758	-0.885185	-0.74433	-0.575515	-0.384122	-0.178675	0.0215276	0.203056	0.369181	0.518236	0.623154	0.648244	0.583689	0.456961	0.313451	0.19005	0.102735	0.0499089	0.0219451	0.00878903	0.00322411	0.00108865	0.000339843	9.84651e-05	2.65718e-05	6.69988e-06	1.58294e-06	3.5135e-07	7.34393e-08	1.44869e-08	2.70243e-09	4.77605e-10	8.01061e-11	1.27714e-11	1.93834e-12	2.80447e-13	3.87313e-14	5.11207e-15	6.45589e-16	7.80925e-17	9.05739e-18	1.00823e-18	1.07814e-19	1.10848e-20	1.09669e-21	1.04485e-22	9.52238e-24	0	
0	-0.49341	-0.947486	-1.31447	-1.5657	-1.70649	-1.75625	-1.73997	-1.68862	-1.62085	-1.53774	-1.43602	-1.31164	-1.16429	-0.999065	-0.821076	-0.638752	-0.462211	-0.297209	-0.147359	-0.0164265	0.0947797	0.187353	0.261966	0.321084	0.366696	0.400547	0.424805	0.440454	0.448722	0.450163	0.444613	0.432188	0.411487	0.381822	0.341176	0.287687	0.219439	0.134237	0.0302584	-0.0924268	-0.234797	-0.39416	-0.566526	-0.747598	-0.927871	-1.09715	-1.24697	-1.36796	-1.45065	-1.48636	-1.46619	-1.38519	-1.24182	-1.04074	-0.802495	-0.546727	-0.27194	0.0214562	0.30653	0.549985	0.735375	0.851729	0.880376	0.810532	0.661017	0.476946	0.305365	0.174407	0.0894131	0.0414056	0.0174235	0.00669921	0.00236534	0.000770381	0.000232394	6.51697e-05	1.70454e-05	4.17073e-06	9.57308e-07	2.06638e-07	4.20418e-08	8.07942e-09	1.46944e-09	2.53381e-10	4.14928e-11	6.46286e-12	9.58865e-13	1.35694e-13	1.83396e-14	2.37005e-15	2.93197e-16	3.47578e-17	3.95251e-18	4.31553e-19	4.52821e-20	4.57007e-21	4.43965e-22	4.12283e-23	0	
0	-0.60263	-1.13425	-1.5657	-1.89415	-2.10355	-2.18187	-2.1616	-2.09273	-1.99972	-1.88914	-1.75828	-1.60042	-1.4189	-1.22047	-1.01403	-0.811914	-0.621405	-0.446617	-0.291946	-0.159535	-0.0474281	0.0451581	0.120199	0.180557	0.227311	0.263016	0.288763	0.305626	0.314808	0.316092	0.310346	0.296398	0.274666	0.242932	0.201179	0.146488	0.0775445	-0.00768414	-0.112168	-0.236851	-0.382082	-0.549093	-0.733193	-0.930978	-1.13575	-1.33511	-1.51492	-1.6607	-1.75679	-1.79253	-1.76164	-1.66235	-1.50152	-1.27955	-0.99623	-0.672385	-0.328341	0.0318544	0.386175	0.684728	0.892051	1.00717	1.03693	0.978357	0.835927	0.639679	0.436381	0.265604	0.144803	0.0710902	0.0316085	0.0127989	0.00474431	0.00161762	0.000509521	0.000148843	4.04686e-05	1.02736e-05	2.44237e-06	5.45176e-07	1.1454e-07	2.27006e-08	4.25279e-09	7.54548e-10	1.27011e-10	2.03162e-11	3.09282e-12	4.48734e-13	6.21335e-14	8.2206e-15	1.04048e-15	1.26122e-16	1.46564e-17	1.63447e-18	1.7508e-19	1.80299e-20	1.78643e-21	1.69078e-22	0	
0	-0.644759	-1.21795	-1.70649	-2.10355	-2.36865	-2.48506	-2.483	-2.39682	-2.26127	-2.10807	-1.94238	-1.76385	-1.57517	-1.37703	-1.1788	-0.987728	-0.808944	-0.648207	-0.508785	-0.389152	-0.28731	-0.202742	-0.132078	-0.0745896	-0.0286016	0.00761311	0.033931	0.0520409	0.0616995	0.0630955	0.0570835	0.0419456	0.0194222	-0.0131914	-0.0549006	-0.107647	-0.172697	-0.251586	-0.345493	-0.458892	-0.590266	-0.742399	-0.913828	-1.0993	-1.29307	-1.48555	-1.66252	-1.8097	-1.91242	-1.95576	-1.93319	-1.83581	-1.66325	-1.42749	-1.12351	-0.75218	-0.350292	0.0469249	0.422183	0.74295	0.968533	1.09033	1.12739	1.09008	0.97517	0.792401	0.577475	0.375707	0.218464	0.114003	0.0536765	0.0229315	0.00893772	0.00319427	0.00105167	0.000320316	9.05987e-05	2.38783e-05	5.88272e-06	1.35856e-06	2.94867e-07	6.02908e-08	1.16384e-08	2.12533e-09	3.6783e-10	6.0437e-11	9.44246e-12	1.40487e-12	1.99324e-13	2.70034e-14	3.49736e-15	4.33535e-16	5.14919e-17	5.86578e-18	6.41512e-19	6.74173e-20	6.81352e-21	6.57298e-22	0	
0	-0.638091	-1.2321	-1.75625	-2.18187	-2.48506	-2.65786	-2.68562	-2.57987	-2.40386	-2.20589	-2.00523	-1.81623	-1.6345	-1.46003	-1.29673	-1.14467	-1.00884	-0.888687	-0.783099	-0.688211	-0.604793	-0.530833	-0.466033	-0.410596	-0.363314	-0.325448	-0.296284	-0.275957	-0.265244	-0.263004	-0.270663	-0.286675	-0.31276	-0.346673	-0.390871	-0.442853	-0.5039	-0.574689	-0.653488	-0.742937	-0.845029	-0.958915	-1.08818	-1.2314	-1.38589	-1.54425	-1.69721	-1.8293	-1.92986	-1.98176	-1.97185	-1.89317	-1.72533	-1.47208	-1.15637	-0.780996	-0.3663	0.0376419	0.40273	0.719419	0.961473	1.10661	1.16475	1.15486	1.07682	0.925551	0.719213	0.499966	0.310169	0.17215	0.0858911	0.0387401	0.0158856	0.00595403	0.00204991	0.000651225	0.000191677	5.24629e-05	1.33974e-05	3.20177e-06	7.18043e-07	1.51492e-07	3.01375e-08	5.6652e-09	1.00823e-09	1.70183e-10	2.72907e-11	4.16413e-12	6.05442e-13	8.39937e-14	1.11326e-14	1.41136e-15	1.71339e-16	1.99393e-17	2.22656e-18	2.38799e-19	2.46187e-20	2.42083e-21	0	
0	-0.615348	-1.2123	-1.73997	-2.1616	-2.483	-2.68562	-2.72597	-2.62481	-2.43817	-2.20656	-1.98076	-1.78392	-1.61565	-1.48125	-1.36997	-1.27925	-1.20108	-1.12872	-1.05926	-0.990501	-0.92449	-0.860405	-0.801148	-0.74638	-0.69888	-0.659617	-0.628091	-0.607172	-0.594992	-0.592885	-0.601432	-0.618028	-0.646497	-0.681448	-0.726695	-0.778255	-0.836166	-0.898211	-0.965288	-1.03102	-1.10035	-1.17078	-1.2461	-1.32724	-1.42118	-1.52624	-1.64	-1.7499	-1.83786	-1.89114	-1.88232	-1.80701	-1.66105	-1.4249	-1.11989	-0.775617	-0.398983	-0.0195851	0.325262	0.628981	0.884319	1.06446	1.15871	1.18218	1.14307	1.03238	0.851345	0.630666	0.416897	0.245968	0.130025	0.0619165	0.0267135	0.0105013	0.00378116	0.00125302	0.000383818	0.000109102	2.88815e-05	7.1429e-06	1.65524e-06	3.60355e-07	7.38807e-08	1.42963e-08	2.61635e-09	4.53694e-10	7.46761e-11	1.16857e-11	1.74113e-12	2.47357e-13	3.35509e-14	4.35017e-15	5.39799e-16	6.41735e-17	7.31686e-18	8.00867e-19	8.42223e-20	8.44168e-21	0	
0	-0.595477	-1.17829	-1.68862	-2.09273	-2.39682	-2.57987	-2.62481	-2.54395	-2.35027	-2.10456	-1.87852	-1.69217	-1.56327	-1.48087	-1.4263	-1.38959	-1.35104	-1.31197	-1.26488	-1.21474	-1.1609	-1.10797	-1.05517	-1.00792	-0.966299	-0.931078	-0.904088	-0.885468	-0.874561	-0.873445	-0.87993	-0.895934	-0.919332	-0.951917	-0.990237	-1.03597	-1.08673	-1.13861	-1.19373	-1.24618	-1.29358	-1.33471	-1.37143	-1.40369	-1.43493	-1.47576	-1.52437	-1.5862	-1.6399	-1.67546	-1.67425	-1.6066	-1.48429	-1.30357	-1.05566	-0.768842	-0.456696	-0.124124	0.198591	0.49291	0.758609	0.975276	1.11524	1.17858	1.17814	1.11019	0.965455	0.758979	0.533301	0.334015	0.186925	0.0939291	0.0426246	0.0175699	0.0066148	0.00228615	0.000728669	0.00021508	5.9012e-05	1.51016e-05	3.61563e-06	8.12137e-07	1.71579e-07	3.4174e-08	6.43063e-09	1.14548e-09	1.93503e-10	3.10517e-11	4.74087e-12	6.89666e-13	9.57236e-14	1.26927e-14	1.60975e-15	1.95491e-16	2.27572e-17	2.54195e-18	2.72676e-19	2.78566e-20	0	
0	-0.580464	-1.13701	-1.62085	-1.99972	-2.26127	-2.40386	-2.43817	-2.35027	-2.15376	-1.92649	-1.717	-1.56367	-1.48429	-1.44778	-1.44247	-1.43788	-1.42726	-1.40689	-1.37454	-1.33884	-1.29873	-1.25896	-1.22038	-1.18798	-1.15741	-1.13288	-1.11509	-1.10013	-1.09445	-1.09231	-1.09712	-1.10905	-1.12395	-1.14833	-1.17435	-1.2075	-1.24337	-1.28343	-1.32123	-1.36153	-1.39438	-1.41955	-1.42856	-1.42895	-1.41055	-1.38996	-1.36902	-1.35906	-1.36436	-1.36366	-1.36281	-1.33485	-1.25995	-1.1487	-0.987147	-0.777251	-0.535279	-0.257859	0.040388	0.330423	0.604797	0.852088	1.03917	1.14763	1.18634	1.15969	1.05639	0.876812	0.652705	0.433056	0.256217	0.13573	0.0647372	0.027964	0.0110026	0.00396407	0.00131416	0.000402638	0.000114462	3.02995e-05	7.49269e-06	1.73596e-06	3.77829e-07	7.74394e-08	1.49798e-08	2.74041e-09	4.75021e-10	7.81546e-11	1.22249e-11	1.82072e-12	2.58556e-13	3.50555e-14	4.54343e-15	5.63559e-16	6.6973e-17	7.63328e-18	8.35133e-19	8.6949e-20	0	
0	-0.56373	-1.08573	-1.53774	-1.88914	-2.10807	-2.20589	-2.20656	-2.10456	-1.92649	-1.71704	-1.52352	-1.40632	-1.35658	-1.35547	-1.37735	-1.39022	-1.39949	-1.39169	-1.38346	-1.36758	-1.35224	-1.33314	-1.31998	-1.30228	-1.28907	-1.27687	-1.26728	-1.25958	-1.25685	-1.25511	-1.25841	-1.26402	-1.27265	-1.28374	-1.29731	-1.31227	-1.32726	-1.34601	-1.36086	-1.37702	-1.38771	-1.39525	-1.38676	-1.36194	-1.3147	-1.24239	-1.1677	-1.09298	-1.05008	-1.03089	-1.02613	-1.03711	-1.03163	-0.998648	-0.92591	-0.796727	-0.620814	-0.397999	-0.129104	0.156526	0.437968	0.707401	0.936115	1.09163	1.17102	1.18354	1.12238	0.978112	0.768312	0.538554	0.336236	0.18752	0.0939003	0.042467	0.0174479	0.00654846	0.00225654	0.000717214	0.000211135	5.77833e-05	1.47517e-05	3.52377e-06	7.8978e-07	1.6651e-07	3.30989e-08	6.21659e-09	1.10537e-09	1.86408e-10	2.98643e-11	4.55249e-12	6.61283e-13	9.16548e-14	1.21369e-14	1.5373e-15	1.86467e-16	2.16817e-17	2.41895e-18	2.56617e-19	0	
0	-0.536941	-1.01918	-1.43602	-1.75828	-1.94238	-2.00523	-1.98076	-1.87852	-1.717	-1.52352	-1.35555	-1.24893	-1.19634	-1.19274	-1.20145	-1.22167	-1.2447	-1.26982	-1.29554	-1.3131	-1.32959	-1.33992	-1.34738	-1.34772	-1.35005	-1.34833	-1.34508	-1.34605	-1.34191	-1.34409	-1.34365	-1.34479	-1.34845	-1.34752	-1.35044	-1.34726	-1.34328	-1.33345	-1.32132	-1.30143	-1.27981	-1.24914	-1.21901	-1.17531	-1.12397	-1.04123	-0.94243	-0.839897	-0.756896	-0.724759	-0.732326	-0.774002	-0.8257	-0.862742	-0.868949	-0.81537	-0.698972	-0.526291	-0.292206	-0.0170254	0.268114	0.551628	0.812797	1.01318	1.13473	1.18504	1.16424	1.0594	0.874256	0.64539	0.424221	0.248638	0.13053	0.0617308	0.0264559	0.0103335	0.00369796	0.0012183	0.000371109	0.000104932	2.76375e-05	6.80241e-06	1.56912e-06	3.40114e-07	6.94403e-08	1.33837e-08	2.44004e-09	4.21588e-10	6.91519e-11	1.07855e-11	1.60197e-12	2.26905e-13	3.06891e-14	3.96832e-15	4.91145e-16	5.82462e-17	6.62486e-18	7.1594e-19	0	
