0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0139788	-0.022967	-0.0285742	-0.0336994	-0.0361983	-0.0318849	-0.0232779	-0.0168364	-0.0182045	-0.0294882	-0.0544902	-0.0937987	-0.144907	-0.201552	-0.259002	-0.311112	-0.352308	-0.376884	-0.383659	-0.373896	-0.353436	-0.327003	-0.294428	-0.260221	-0.226395	-0.1949	-0.160691	-0.123951	-0.0898313	-0.059844	-0.0380095	-0.0282318	-0.028952	-0.0378486	-0.0530315	-0.0708127	-0.0858969	-0.0941002	-0.0973515	-0.0966768	-0.0911391	-0.0808435	-0.0636638	-0.0435996	-0.0219864	-0.0027927	0.0102879	0.0160819	0.0135076	0.000496677	-0.0138612	-0.0259268	-0.0312814	-0.0254264	-0.00810412	0.0139749	0.0350001	0.0524988	0.0645041	0.0683295	0.0648895	0.053819	0.041051	0.0299322	0.0188184	0.00922358	0.00565593	0.0108339	0.0245245	0.0474501	0.0807692	0.123591	0.172458	0.223545	0.269591	0.306803	0.331961	0.342161	0.336379	0.316925	0.28753	0.251935	0.213737	0.173981	0.136843	0.101965	0.0681443	0.0382694	0.0147459	-0.00441184	-0.0194784	-0.02554	-0.0276295	-0.0277264	-0.0232142	-0.0176392	-0.0119865	-0.00642853	0	
0	-0.022967	-0.0357872	-0.0439462	-0.0505122	-0.0548678	-0.0457156	-0.0301959	-0.019932	-0.024677	-0.0506174	-0.100602	-0.179802	-0.27887	-0.389077	-0.499913	-0.601186	-0.682526	-0.733935	-0.751276	-0.738443	-0.70243	-0.652891	-0.588546	-0.516708	-0.446412	-0.380389	-0.312234	-0.243786	-0.181253	-0.129106	-0.0905981	-0.0718514	-0.0716283	-0.0852715	-0.111485	-0.146151	-0.176997	-0.194959	-0.202839	-0.198937	-0.183236	-0.156793	-0.11965	-0.0784245	-0.0419943	-0.011351	0.00639857	0.0129169	0.00585599	-0.0140996	-0.0376098	-0.0573832	-0.0649022	-0.0552166	-0.0273005	0.0103749	0.0467527	0.0753585	0.0958319	0.105174	0.101586	0.0822393	0.0568192	0.033217	0.011604	-0.00735089	-0.013184	-0.00302905	0.0270858	0.0764248	0.145414	0.23409	0.33089	0.432289	0.522079	0.595415	0.64579	0.663632	0.653306	0.617954	0.565256	0.500071	0.425236	0.347481	0.273015	0.199957	0.130357	0.0704939	0.0235983	-0.0124957	-0.0368762	-0.0441112	-0.0443924	-0.0407421	-0.0317352	-0.0227748	-0.014341	-0.00812307	0	
0	-0.0285742	-0.0439462	-0.0520169	-0.0616619	-0.0677892	-0.0580688	-0.0395001	-0.0293617	-0.0421188	-0.0819776	-0.156949	-0.267907	-0.406791	-0.557926	-0.710609	-0.851506	-0.968376	-1.0467	-1.08239	-1.07501	-1.03515	-0.970606	-0.878185	-0.771797	-0.663092	-0.564535	-0.467666	-0.374527	-0.296291	-0.230831	-0.18164	-0.154962	-0.147266	-0.157147	-0.186402	-0.230433	-0.274589	-0.302975	-0.315309	-0.309839	-0.284043	-0.24251	-0.186007	-0.131219	-0.0840547	-0.0510348	-0.035134	-0.0318345	-0.0398127	-0.0653399	-0.0896835	-0.109654	-0.119225	-0.108876	-0.0755431	-0.0324395	0.00940247	0.0478909	0.0790481	0.0941411	0.0919532	0.067748	0.0355724	0.00531968	-0.0259691	-0.0527249	-0.059707	-0.0385297	0.010249	0.0861812	0.190479	0.318975	0.460355	0.603807	0.729802	0.830643	0.89952	0.930233	0.921577	0.87915	0.811081	0.724607	0.625994	0.516276	0.407785	0.301422	0.197359	0.10785	0.0413858	-0.00759496	-0.0413498	-0.0495518	-0.0489068	-0.0466432	-0.035934	-0.025547	-0.0170244	-0.00962535	0	
0	-0.0336994	-0.0505122	-0.0616619	-0.0749816	-0.0889618	-0.0831247	-0.0685057	-0.0648476	-0.0874035	-0.143408	-0.235523	-0.370419	-0.532288	-0.708225	-0.884844	-1.0512	-1.19331	-1.29669	-1.35186	-1.3598	-1.32479	-1.25561	-1.14651	-1.01277	-0.878131	-0.757314	-0.64404	-0.541627	-0.456393	-0.386546	-0.329001	-0.289521	-0.268205	-0.264073	-0.285002	-0.330292	-0.379669	-0.412906	-0.429489	-0.423195	-0.394201	-0.346603	-0.285272	-0.225011	-0.179707	-0.147273	-0.132867	-0.127371	-0.133945	-0.154681	-0.178937	-0.201208	-0.211553	-0.202137	-0.167959	-0.119519	-0.0712633	-0.0301933	0.00498795	0.0271171	0.0305821	0.00651814	-0.0293597	-0.063146	-0.0945105	-0.119961	-0.119498	-0.0870581	-0.0178115	0.08501	0.218683	0.379457	0.547225	0.716288	0.862188	0.980856	1.06621	1.10527	1.1045	1.06677	1	0.908464	0.793156	0.664256	0.535845	0.406884	0.283092	0.176692	0.0930095	0.0264139	-0.0232545	-0.0449343	-0.0551688	-0.0582275	-0.0490183	-0.0369522	-0.0242005	-0.0139479	0	
0	-0.0361983	-0.0548678	-0.0677892	-0.0889618	-0.112282	-0.11671	-0.110781	-0.116477	-0.150935	-0.216556	-0.319616	-0.461792	-0.631264	-0.812074	-0.995952	-1.17275	-1.33144	-1.4534	-1.53088	-1.55615	-1.53492	-1.47041	-1.35492	-1.21049	-1.06283	-0.93649	-0.822207	-0.719886	-0.638639	-0.567833	-0.504676	-0.454905	-0.417278	-0.396115	-0.402046	-0.435664	-0.477646	-0.504701	-0.517453	-0.513356	-0.490028	-0.452802	-0.399997	-0.350313	-0.309254	-0.279922	-0.264582	-0.257117	-0.258867	-0.281869	-0.306362	-0.328854	-0.341635	-0.332062	-0.293497	-0.242212	-0.194403	-0.150068	-0.112669	-0.0922572	-0.0907117	-0.115523	-0.147943	-0.172749	-0.194517	-0.208797	-0.193271	-0.138089	-0.0457252	0.0772412	0.228979	0.402561	0.58184	0.756179	0.904801	1.02739	1.12049	1.17719	1.19492	1.17425	1.11839	1.03161	0.918525	0.781979	0.644384	0.50842	0.373895	0.256721	0.163441	0.0829436	0.0139208	-0.0253523	-0.0513314	-0.0683041	-0.0643795	-0.0518513	-0.0364213	-0.0202427	0	
0	-0.0318849	-0.0457156	-0.0580688	-0.0831247	-0.11671	-0.131471	-0.135852	-0.151593	-0.193647	-0.265209	-0.367622	-0.507571	-0.66982	-0.844523	-1.02356	-1.20296	-1.36895	-1.506	-1.59898	-1.64259	-1.63547	-1.58175	-1.47333	-1.33199	-1.19207	-1.07629	-0.973406	-0.881791	-0.805009	-0.736157	-0.669079	-0.610242	-0.562047	-0.525893	-0.51589	-0.534506	-0.560323	-0.572834	-0.576905	-0.571262	-0.557504	-0.534202	-0.499022	-0.46206	-0.432406	-0.407753	-0.395481	-0.387805	-0.393874	-0.419342	-0.450437	-0.479008	-0.492043	-0.479585	-0.436011	-0.378127	-0.326714	-0.289397	-0.261236	-0.248033	-0.251795	-0.280841	-0.312625	-0.328482	-0.33205	-0.321738	-0.278142	-0.198443	-0.0847079	0.054614	0.213276	0.385111	0.553373	0.717633	0.859288	0.982101	1.08532	1.15553	1.19318	1.19451	1.15981	1.08999	0.983326	0.85183	0.718293	0.582059	0.448237	0.329322	0.22897	0.137754	0.0555601	0.00246504	-0.0360847	-0.0620893	-0.0642383	-0.0546309	-0.0391975	-0.0223727	0	
0	-0.0232779	-0.0301959	-0.0395001	-0.0685057	-0.110781	-0.135852	-0.14879	-0.169432	-0.212342	-0.27756	-0.368274	-0.490855	-0.634788	-0.791435	-0.958373	-1.13092	-1.29882	-1.44069	-1.54552	-1.60138	-1.61058	-1.5741	-1.48406	-1.36435	-1.24726	-1.15628	-1.07488	-0.995943	-0.927134	-0.85897	-0.789822	-0.726168	-0.669118	-0.622215	-0.598339	-0.601511	-0.613452	-0.612746	-0.609063	-0.604201	-0.59676	-0.585663	-0.561045	-0.534356	-0.51205	-0.495987	-0.491876	-0.496392	-0.513528	-0.553366	-0.595959	-0.631567	-0.648942	-0.636317	-0.588024	-0.525055	-0.473305	-0.434051	-0.409725	-0.406174	-0.420845	-0.456678	-0.488162	-0.492825	-0.475276	-0.439846	-0.368665	-0.261202	-0.128159	0.0145421	0.163417	0.317517	0.467344	0.612815	0.74146	0.861432	0.969832	1.05486	1.11016	1.12914	1.11037	1.0579	0.973456	0.860004	0.742993	0.621098	0.491585	0.373254	0.2724	0.178479	0.0937668	0.0374904	-0.00609716	-0.0405957	-0.0527747	-0.0512648	-0.0411604	-0.0250554	0	
0	-0.0168364	-0.019932	-0.0293617	-0.0648476	-0.116477	-0.151593	-0.169432	-0.188742	-0.221867	-0.269324	-0.335166	-0.429242	-0.543736	-0.675046	-0.820065	-0.97866	-1.13473	-1.27204	-1.3752	-1.43831	-1.46148	-1.44718	-1.38719	-1.30179	-1.22244	-1.16748	-1.11521	-1.05703	-0.997515	-0.933737	-0.862264	-0.791361	-0.72458	-0.664711	-0.629383	-0.624827	-0.630903	-0.628987	-0.624379	-0.619318	-0.614843	-0.604561	-0.582528	-0.559524	-0.543926	-0.538044	-0.549345	-0.569313	-0.606207	-0.664141	-0.725662	-0.777886	-0.806035	-0.798618	-0.749287	-0.680153	-0.619222	-0.577324	-0.550658	-0.544987	-0.559001	-0.595788	-0.624978	-0.620233	-0.587984	-0.53093	-0.438902	-0.318079	-0.182197	-0.0449762	0.0895819	0.220057	0.344616	0.470103	0.585973	0.69754	0.802243	0.885157	0.940021	0.96379	0.958282	0.928136	0.869878	0.788918	0.704635	0.608669	0.500642	0.395119	0.300618	0.210798	0.126536	0.0691336	0.0217998	-0.0205483	-0.0412362	-0.0480734	-0.0435364	-0.0270593	0	
0	-0.0182045	-0.024677	-0.0421188	-0.0874035	-0.150935	-0.193647	-0.212342	-0.221867	-0.234607	-0.253478	-0.284102	-0.341064	-0.419702	-0.518132	-0.635639	-0.768099	-0.90271	-1.02033	-1.11301	-1.17498	-1.21025	-1.21856	-1.19177	-1.14525	-1.10813	-1.09386	-1.0786	-1.04822	-1.00844	-0.953593	-0.883511	-0.804103	-0.723419	-0.650542	-0.606499	-0.600086	-0.612418	-0.615515	-0.614199	-0.607861	-0.596954	-0.58042	-0.554036	-0.529554	-0.520801	-0.529422	-0.558656	-0.603353	-0.665596	-0.748141	-0.833754	-0.906215	-0.949455	-0.951065	-0.904655	-0.831258	-0.764053	-0.70965	-0.672582	-0.657133	-0.660375	-0.682883	-0.697882	-0.680235	-0.633279	-0.569127	-0.47677	-0.360628	-0.233377	-0.111548	0.00296343	0.116253	0.224309	0.330153	0.424742	0.514327	0.595212	0.656518	0.69773	0.717043	0.717407	0.707289	0.682535	0.639703	0.595185	0.537767	0.460012	0.380275	0.305007	0.22722	0.152378	0.0956161	0.0454539	8.95356e-05	-0.028115	-0.0397293	-0.0378753	-0.0255579	0	
0	-0.0294882	-0.0506174	-0.0819776	-0.143408	-0.216556	-0.265209	-0.27756	-0.269324	-0.253478	-0.235465	-0.226826	-0.242806	-0.2832	-0.34676	-0.430286	-0.531419	-0.63401	-0.725746	-0.800919	-0.858962	-0.902948	-0.930457	-0.930887	-0.917733	-0.916873	-0.941206	-0.964122	-0.968449	-0.953294	-0.914985	-0.848229	-0.763518	-0.672653	-0.591446	-0.546072	-0.545804	-0.564376	-0.574506	-0.569691	-0.553702	-0.531818	-0.504239	-0.470823	-0.447876	-0.4455	-0.468894	-0.52166	-0.594193	-0.688532	-0.803499	-0.918473	-1.01267	-1.06974	-1.07759	-1.0309	-0.954532	-0.881181	-0.822504	-0.774844	-0.741219	-0.721771	-0.719652	-0.71048	-0.671807	-0.61637	-0.551069	-0.46882	-0.370664	-0.266272	-0.165054	-0.065967	0.0289818	0.119605	0.203815	0.270324	0.323277	0.364909	0.393205	0.409513	0.420124	0.430499	0.443045	0.446712	0.436416	0.424712	0.400851	0.360217	0.315333	0.271816	0.220158	0.160421	0.112883	0.0680566	0.0246437	0.000899333	-0.0103888	-0.0146226	-0.00992995	0	
