0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.214240000000000132e-03 -3.756090000000000123e-03 -3.505359999999999900e-03 -1.607759999999999962e-03 -1.207479999999999925e-03 -3.563199999999999874e-03 -6.614179999999999886e-03 -5.163019999999999936e-03 -4.952700000000000201e-04 4.231030000000000207e-03 6.107450000000000379e-03 7.651709999999999935e-03 9.401990000000000694e-03 9.259250000000000119e-03 6.147709999999999807e-03 2.407869999999999889e-03 -1.621499999999999895e-03 -6.735539999999999930e-03 -1.398019999999999992e-02 -2.037610000000000116e-02 -2.237130000000000021e-02 -2.027170000000000014e-02 -8.646320000000000741e-03 1.198040000000000042e-02 4.183270000000000044e-02 7.527499999999999469e-02 1.061850000000000016e-01 1.318910000000000082e-01 1.502890000000000059e-01 1.621879999999999988e-01 1.660560000000000092e-01 1.569210000000000049e-01 1.333229999999999971e-01 9.829519999999999924e-02 5.195829999999999893e-02 6.903210000000000336e-04 -4.964570000000000094e-02 -9.361250000000000127e-02 -1.338129999999999875e-01 -1.684140000000000081e-01 -1.922969999999999957e-01 -2.070680000000000021e-01 -2.127819999999999989e-01 -2.076739999999999975e-01 -1.966710000000000125e-01 -1.814630000000000132e-01 -1.622719999999999996e-01 -1.432519999999999905e-01 -1.238159999999999955e-01 -1.055429999999999979e-01 -8.425499999999999656e-02 -5.606760000000000216e-02 -2.011169999999999972e-02 1.972890000000000060e-02 5.871269999999999961e-02 9.255370000000000263e-02 1.197270000000000001e-01 1.380929999999999935e-01 1.461810000000000054e-01 1.394090000000000051e-01 1.201419999999999988e-01 9.331849999999999867e-02 6.319589999999999930e-02 3.342559999999999976e-02 8.391890000000000807e-03 -1.175350000000000006e-02 -2.706369999999999956e-02 -3.682219999999999938e-02 -4.038440000000000085e-02 -3.690390000000000337e-02 -2.898219999999999963e-02 -1.820509999999999837e-02 -9.342509999999999834e-04 2.379619999999999999e-02 5.194180000000000325e-02 8.120280000000000553e-02 1.062059999999999949e-01 1.272590000000000110e-01 1.394100000000000061e-01 1.349579999999999946e-01 1.164209999999999967e-01 8.541060000000000318e-02 4.386269999999999752e-02 -5.948880000000000140e-03 -5.929020000000000123e-02 -1.111390000000000017e-01 -1.593980000000000119e-01 -2.024749999999999883e-01 -2.398679999999999979e-01 -2.725119999999999765e-01 -2.975249999999999839e-01 -3.113890000000000269e-01 -3.153099999999999792e-01 -3.045530000000000181e-01 -2.753999999999999782e-01 -2.273940000000000128e-01 -1.625080000000000136e-01 -8.654119999999999868e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.756090000000000123e-03 -5.151150000000000173e-03 -4.638709999999999882e-03 1.141639999999999973e-03 2.182069999999999930e-03 -1.161490000000000048e-03 -5.789449999999999805e-03 -2.807640000000000136e-03 8.782939999999999497e-03 1.752139999999999947e-02 2.315060000000000034e-02 2.578269999999999867e-02 2.966159999999999977e-02 2.934109999999999843e-02 2.254489999999999966e-02 1.408090000000000036e-02 5.266309999999999741e-03 -7.546029999999999578e-03 -2.323679999999999843e-02 -3.891959999999999864e-02 -4.608919999999999684e-02 -4.361659999999999843e-02 -2.444920000000000079e-02 1.543109999999999968e-02 7.293009999999999771e-02 1.380220000000000058e-01 2.002130000000000021e-01 2.512559999999999794e-01 2.889800000000000146e-01 3.141160000000000063e-01 3.229369999999999741e-01 3.054830000000000045e-01 2.602869999999999906e-01 1.910129999999999884e-01 1.004749999999999949e-01 8.580750000000000269e-04 -9.602819999999999412e-02 -1.809169999999999945e-01 -2.565450000000000230e-01 -3.231370000000000076e-01 -3.715430000000000121e-01 -4.011230000000000073e-01 -4.163419999999999899e-01 -4.108390000000000097e-01 -3.914219999999999922e-01 -3.606829999999999758e-01 -3.233909999999999840e-01 -2.795050000000000034e-01 -2.347360000000000002e-01 -1.927099999999999924e-01 -1.456060000000000132e-01 -8.512139999999999984e-02 -1.637299999999999867e-02 5.389660000000000284e-02 1.185549999999999937e-01 1.729729999999999879e-01 2.168730000000000102e-01 2.473889999999999978e-01 2.603019999999999778e-01 2.507969999999999922e-01 2.227109999999999923e-01 1.819860000000000089e-01 1.325790000000000024e-01 7.980089999999999406e-02 3.526230000000000336e-02 -5.579989999999999950e-03 -3.811740000000000267e-02 -6.221140000000000003e-02 -7.216699999999999504e-02 -6.537439999999999918e-02 -5.012919999999999876e-02 -2.607399999999999995e-02 6.825999999999999603e-03 5.313650000000000317e-02 1.032290000000000013e-01 1.511840000000000128e-01 1.907169999999999976e-01 2.204010000000000136e-01 2.382130000000000081e-01 2.308320000000000094e-01 2.001560000000000006e-01 1.494399999999999895e-01 7.999839999999999729e-02 -3.476019999999999804e-03 -9.560159999999999492e-02 -1.914770000000000083e-01 -2.875659999999999883e-01 -3.780339999999999812e-01 -4.582280000000000242e-01 -5.302729999999999944e-01 -5.866550000000000376e-01 -6.177319999999999478e-01 -6.263319999999999999e-01 -6.041410000000000391e-01 -5.447880000000000500e-01 -4.470140000000000224e-01 -3.175089999999999857e-01 -1.695250000000000090e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.505359999999999900e-03 -4.638709999999999882e-03 -6.720920000000000019e-04 8.474980000000000013e-03 1.288279999999999981e-02 9.629209999999999159e-03 4.435119999999999861e-03 1.222769999999999933e-02 2.965260000000000118e-02 4.633629999999999693e-02 5.454649999999999777e-02 6.032839999999999731e-02 6.609790000000000110e-02 6.521979999999999444e-02 5.430070000000000036e-02 3.992040000000000172e-02 2.315460000000000088e-02 2.010189999999999807e-03 -2.630789999999999865e-02 -5.291420000000000151e-02 -6.684270000000000489e-02 -6.736359999999999570e-02 -3.893780000000000158e-02 1.807040000000000035e-02 1.036569999999999991e-01 2.010919999999999930e-01 2.923359999999999848e-01 3.684419999999999917e-01 4.228899999999999881e-01 4.576580000000000092e-01 4.680929999999999813e-01 4.401700000000000057e-01 3.707190000000000207e-01 2.688260000000000094e-01 1.372410000000000019e-01 -4.999489999999999663e-03 -1.410659999999999969e-01 -2.562679999999999958e-01 -3.597670000000000035e-01 -4.500540000000000096e-01 -5.149730000000000141e-01 -5.595949999999999536e-01 -5.843260000000000121e-01 -5.816160000000000219e-01 -5.609669999999999934e-01 -5.232860000000000289e-01 -4.666279999999999872e-01 -4.005090000000000039e-01 -3.263969999999999927e-01 -2.534049999999999914e-01 -1.758270000000000111e-01 -8.866430000000000144e-02 6.213159999999999690e-03 9.718720000000000137e-02 1.737460000000000115e-01 2.313860000000000083e-01 2.743110000000000270e-01 3.043879999999999919e-01 3.219750000000000112e-01 3.159939999999999971e-01 2.884349999999999969e-01 2.465670000000000084e-01 1.945679999999999910e-01 1.361390000000000100e-01 8.032999999999999863e-02 2.692299999999999902e-02 -2.083209999999999923e-02 -5.674599999999999783e-02 -7.346790000000000265e-02 -6.673650000000000415e-02 -4.414799999999999974e-02 -1.276369999999999935e-02 3.215139999999999665e-02 9.022600000000000064e-02 1.483750000000000069e-01 2.011979999999999880e-01 2.387930000000000053e-01 2.688559999999999839e-01 2.850199999999999956e-01 2.712069999999999759e-01 2.355420000000000014e-01 1.792159999999999864e-01 1.010879999999999973e-01 -5.335059999999999976e-04 -1.209009999999999946e-01 -2.518310000000000271e-01 -3.886169999999999902e-01 -5.236910000000000176e-01 -6.498279999999999612e-01 -7.630590000000000428e-01 -8.491710000000000091e-01 -8.948970000000000535e-01 -9.035400000000000098e-01 -8.649149999999999894e-01 -7.730500000000000149e-01 -6.303699999999999859e-01 -4.458260000000000001e-01 -2.362380000000000035e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.607759999999999962e-03 1.141639999999999973e-03 8.474980000000000013e-03 2.443559999999999829e-02 3.185070000000000262e-02 2.983780000000000113e-02 2.549780000000000102e-02 3.554600000000000121e-02 6.091060000000000224e-02 8.088140000000000607e-02 9.274140000000000161e-02 9.803939999999999877e-02 1.044790000000000024e-01 1.017419999999999991e-01 8.591050000000000075e-02 6.466719999999999413e-02 4.192889999999999812e-02 1.124709999999999946e-02 -2.567470000000000169e-02 -6.196170000000000150e-02 -8.135779999999999401e-02 -7.978040000000000131e-02 -4.330169999999999852e-02 3.473419999999999980e-02 1.478599999999999914e-01 2.753220000000000112e-01 3.949130000000000140e-01 4.902369999999999783e-01 5.556990000000000540e-01 5.929699999999999971e-01 5.959360000000000213e-01 5.486649999999999583e-01 4.496009999999999729e-01 3.101749999999999785e-01 1.391940000000000122e-01 -3.886219999999999952e-02 -2.011429999999999885e-01 -3.324050000000000060e-01 -4.436499999999999888e-01 -5.401099999999999790e-01 -6.114800000000000235e-01 -6.603189999999999893e-01 -6.935679999999999623e-01 -6.981279999999999708e-01 -6.808359999999999967e-01 -6.393419999999999659e-01 -5.770149999999999446e-01 -4.921139999999999959e-01 -3.961120000000000196e-01 -3.009589999999999765e-01 -2.003620000000000123e-01 -8.662100000000000355e-02 2.691119999999999970e-02 1.269790000000000085e-01 2.033600000000000130e-01 2.548849999999999727e-01 2.914379999999999749e-01 3.173900000000000055e-01 3.322660000000000058e-01 3.272209999999999841e-01 3.061400000000000232e-01 2.740569999999999951e-01 2.307420000000000027e-01 1.777990000000000126e-01 1.301960000000000062e-01 8.009760000000000491e-02 3.400759999999999894e-02 -4.289109999999999624e-03 -2.176720000000000044e-02 -1.259910000000000023e-02 9.226470000000000504e-03 4.072049999999999975e-02 8.055249999999999910e-02 1.347450000000000037e-01 1.873370000000000035e-01 2.294650000000000023e-01 2.553159999999999874e-01 2.719520000000000270e-01 2.811440000000000050e-01 2.636749999999999927e-01 2.238559999999999994e-01 1.644170000000000076e-01 8.026619999999999588e-02 -2.997959999999999861e-02 -1.646700000000000108e-01 -3.202369999999999939e-01 -4.903230000000000088e-01 -6.615020000000000344e-01 -8.186620000000000008e-01 -9.571830000000000060e-01 -1.058629999999999960e+00 -1.103080000000000060e+00 -1.098470000000000057e+00 -1.037179999999999991e+00 -9.139260000000000161e-01 -7.339539999999999953e-01 -5.128599999999999826e-01 -2.713729999999999754e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.207479999999999925e-03 2.182069999999999930e-03 1.288279999999999981e-02 3.185070000000000262e-02 4.167889999999999789e-02 3.953140000000000126e-02 3.402920000000000250e-02 4.804100000000000037e-02 7.766760000000000330e-02 1.041419999999999985e-01 1.174869999999999942e-01 1.247739999999999960e-01 1.324539999999999884e-01 1.297280000000000100e-01 1.111410000000000037e-01 8.648369999999999669e-02 5.827700000000000241e-02 2.392640000000000045e-02 -2.054560000000000067e-02 -6.155830000000000329e-02 -8.167810000000000348e-02 -7.656599999999999517e-02 -2.486930000000000043e-02 7.392970000000000097e-02 2.157090000000000118e-01 3.717039999999999789e-01 5.118559999999999777e-01 6.192680000000000407e-01 6.836910000000000487e-01 7.097350000000000048e-01 6.926949999999999497e-01 6.157070000000000043e-01 4.796940000000000093e-01 3.027020000000000266e-01 9.683659999999999490e-02 -1.061020000000000019e-01 -2.810449999999999893e-01 -4.095579999999999776e-01 -5.118650000000000144e-01 -5.972030000000000394e-01 -6.564720000000000555e-01 -7.003040000000000376e-01 -7.328689999999999927e-01 -7.405059999999999976e-01 -7.299689999999999790e-01 -6.966210000000000457e-01 -6.337580000000000435e-01 -5.487049999999999983e-01 -4.466479999999999895e-01 -3.437479999999999980e-01 -2.354829999999999979e-01 -1.180159999999999959e-01 2.657710000000000194e-03 1.088849999999999957e-01 1.856679999999999997e-01 2.329479999999999884e-01 2.629190000000000138e-01 2.843609999999999749e-01 3.009419999999999873e-01 3.014749999999999930e-01 2.863939999999999819e-01 2.642660000000000009e-01 2.378230000000000066e-01 2.077819999999999945e-01 1.834739999999999982e-01 1.580110000000000126e-01 1.317570000000000130e-01 1.085880000000000040e-01 9.899410000000000154e-02 1.065689999999999971e-01 1.204650000000000026e-01 1.331779999999999908e-01 1.519600000000000117e-01 1.825849999999999973e-01 2.112420000000000131e-01 2.330319999999999891e-01 2.390249999999999875e-01 2.437880000000000047e-01 2.416409999999999947e-01 2.115950000000000053e-01 1.635469999999999979e-01 9.610710000000000086e-02 4.273779999999999593e-03 -1.174179999999999946e-01 -2.670969999999999733e-01 -4.361320000000000197e-01 -6.165859999999999674e-01 -7.942449999999999788e-01 -9.549009999999999998e-01 -1.090489999999999959e+00 -1.178960000000000008e+00 -1.203079999999999927e+00 -1.173890000000000100e+00 -1.086039999999999894e+00 -9.394639999999999658e-01 -7.429879999999999818e-01 -5.130479999999999485e-01 -2.699420000000000153e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.563199999999999874e-03 -1.161490000000000048e-03 9.629209999999999159e-03 2.983780000000000113e-02 3.953140000000000126e-02 3.490700000000000053e-02 2.838419999999999832e-02 4.278350000000000208e-02 7.803250000000000464e-02 1.077380000000000004e-01 1.246040000000000064e-01 1.332010000000000138e-01 1.441159999999999941e-01 1.435929999999999984e-01 1.267069999999999863e-01 1.014540000000000025e-01 7.493819999999999648e-02 3.933949999999999947e-02 -5.024729999999999822e-03 -4.716689999999999772e-02 -6.569880000000000164e-02 -5.246519999999999656e-02 1.106820000000000026e-02 1.307260000000000089e-01 2.947839999999999905e-01 4.705130000000000146e-01 6.234589999999999854e-01 7.302389999999999715e-01 7.833550000000000235e-01 7.881160000000000387e-01 7.416099999999999914e-01 6.303020000000000289e-01 4.566819999999999768e-01 2.444209999999999994e-01 1.272240000000000003e-02 -2.045430000000000026e-01 -3.766749999999999821e-01 -4.888060000000000183e-01 -5.662829999999999808e-01 -6.254260000000000375e-01 -6.633769999999999945e-01 -6.903439999999999577e-01 -7.143519999999999870e-01 -7.202060000000000128e-01 -7.126069999999999904e-01 -6.837210000000000232e-01 -6.333800000000000541e-01 -5.580770000000000453e-01 -4.704400000000000248e-01 -3.847059999999999924e-01 -2.926420000000000132e-01 -1.831450000000000022e-01 -6.939649999999999985e-02 3.284630000000000188e-02 1.094860000000000000e-01 1.585950000000000137e-01 1.940939999999999888e-01 2.229480000000000073e-01 2.474439999999999973e-01 2.550830000000000042e-01 2.516209999999999836e-01 2.471069999999999933e-01 2.429969999999999908e-01 2.391949999999999910e-01 2.480080000000000062e-01 2.573349999999999804e-01 2.621009999999999729e-01 2.600029999999999841e-01 2.612840000000000162e-01 2.684570000000000012e-01 2.672240000000000171e-01 2.548250000000000237e-01 2.388170000000000015e-01 2.348169999999999980e-01 2.323389999999999900e-01 2.232800000000000062e-01 2.025629999999999931e-01 1.832650000000000112e-01 1.631410000000000082e-01 1.166699999999999959e-01 4.846960000000000157e-02 -3.703200000000000242e-02 -1.451230000000000020e-01 -2.765320000000000000e-01 -4.263279999999999847e-01 -5.889590000000000103e-01 -7.550339999999999829e-01 -9.102909999999999613e-01 -1.039199999999999902e+00 -1.138349999999999973e+00 -1.191880000000000051e+00 -1.181130000000000013e+00 -1.123380000000000045e+00 -1.019190000000000040e+00 -8.654479999999999951e-01 -6.721620000000000372e-01 -4.585389999999999744e-01 -2.410809999999999897e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.614179999999999886e-03 -5.789449999999999805e-03 4.435119999999999861e-03 2.549780000000000102e-02 3.402920000000000250e-02 2.838419999999999832e-02 2.032139999999999988e-02 3.781210000000000127e-02 7.791220000000000090e-02 1.139509999999999967e-01 1.351640000000000064e-01 1.481850000000000112e-01 1.640620000000000134e-01 1.691870000000000041e-01 1.559079999999999910e-01 1.343989999999999907e-01 1.092629999999999990e-01 7.659770000000000467e-02 3.144020000000000148e-02 -1.054719999999999963e-02 -2.804040000000000005e-02 -1.039359999999999937e-02 6.399720000000000408e-02 1.970580000000000109e-01 3.768520000000000203e-01 5.636609999999999676e-01 7.175899999999999501e-01 8.157739999999999991e-01 8.478820000000000245e-01 8.251870000000000038e-01 7.477570000000000050e-01 6.032199999999999784e-01 3.991569999999999840e-01 1.621920000000000028e-01 -8.521280000000000521e-02 -3.030789999999999873e-01 -4.635929999999999773e-01 -5.508239999999999803e-01 -5.962190000000000545e-01 -6.230820000000000247e-01 -6.312130000000000241e-01 -6.335389999999999633e-01 -6.396830000000000016e-01 -6.352809999999999846e-01 -6.247430000000000483e-01 -6.028559999999999475e-01 -5.645200000000000218e-01 -5.119660000000000322e-01 -4.526729999999999920e-01 -4.004519999999999746e-01 -3.430840000000000001e-01 -2.671520000000000006e-01 -1.736840000000000050e-01 -8.008079999999999365e-02 -6.849700000000000233e-03 4.621820000000000095e-02 9.050360000000000349e-02 1.336040000000000005e-01 1.758129999999999971e-01 2.072400000000000075e-01 2.268030000000000046e-01 2.453750000000000098e-01 2.679329999999999767e-01 2.941110000000000113e-01 3.330130000000000035e-01 3.696619999999999906e-01 3.963960000000000261e-01 4.093589999999999729e-01 4.175920000000000187e-01 4.212389999999999746e-01 4.079650000000000221e-01 3.740260000000000251e-01 3.302499999999999880e-01 2.930090000000000194e-01 2.552030000000000132e-01 2.118589999999999918e-01 1.566960000000000020e-01 1.056860000000000022e-01 5.242920000000000219e-02 -2.541049999999999906e-02 -1.187840000000000007e-01 -2.264919999999999989e-01 -3.479599999999999915e-01 -4.815639999999999921e-01 -6.221750000000000336e-01 -7.591970000000000107e-01 -8.833520000000000261e-01 -9.838200000000000278e-01 -1.054040000000000088e+00 -1.097620000000000040e+00 -1.101159999999999917e+00 -1.054159999999999986e+00 -9.764880000000000226e-01 -8.672419999999999574e-01 -7.248489999999999656e-01 -5.557980000000000143e-01 -3.755879999999999774e-01 -1.984190000000000120e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.163019999999999936e-03 -2.807640000000000136e-03 1.222769999999999933e-02 3.554600000000000121e-02 4.804100000000000037e-02 4.278350000000000208e-02 3.781210000000000127e-02 5.942530000000000034e-02 1.062759999999999955e-01 1.490879999999999983e-01 1.754360000000000086e-01 1.926950000000000052e-01 2.135809999999999931e-01 2.230000000000000038e-01 2.143349999999999977e-01 1.941130000000000078e-01 1.709650000000000059e-01 1.377670000000000006e-01 9.141470000000000151e-02 4.606400000000000078e-02 2.572750000000000037e-02 4.415879999999999805e-02 1.221829999999999999e-01 2.634230000000000183e-01 4.501510000000000233e-01 6.397319999999999673e-01 7.892160000000000286e-01 8.716880000000000184e-01 8.825889999999999569e-01 8.331899999999999862e-01 7.281069999999999487e-01 5.599380000000000468e-01 3.344799999999999995e-01 8.221449999999999592e-02 -1.685879999999999879e-01 -3.822409999999999974e-01 -5.244130000000000180e-01 -5.839349999999999818e-01 -5.961619999999999697e-01 -5.871739999999999737e-01 -5.608670000000000044e-01 -5.335940000000000127e-01 -5.135399999999999965e-01 -4.912630000000000052e-01 -4.731549999999999923e-01 -4.544699999999999851e-01 -4.343670000000000031e-01 -4.097500000000000031e-01 -3.899239999999999928e-01 -3.820149999999999935e-01 -3.688980000000000037e-01 -3.298119999999999941e-01 -2.678380000000000205e-01 -1.962560000000000138e-01 -1.319849999999999912e-01 -7.951909999999999534e-02 -2.600639999999999896e-02 3.472909999999999886e-02 1.043909999999999977e-01 1.649249999999999883e-01 2.161359999999999948e-01 2.680219999999999825e-01 3.203010000000000024e-01 3.699209999999999998e-01 4.232650000000000023e-01 4.713919999999999777e-01 5.027909999999999879e-01 5.156380000000000408e-01 5.220559999999999645e-01 5.226220000000000310e-01 5.058939999999999548e-01 4.642040000000000055e-01 4.067549999999999777e-01 3.503049999999999775e-01 2.874689999999999745e-01 2.088770000000000071e-01 1.120140000000000025e-01 1.763110000000000024e-02 -7.633869999999999545e-02 -1.911259999999999903e-01 -3.173509999999999942e-01 -4.446379999999999777e-01 -5.731300000000000283e-01 -6.987900000000000222e-01 -8.115029999999999744e-01 -9.054379999999999651e-01 -9.731429999999999803e-01 -1.009160000000000057e+00 -1.011560000000000015e+00 -9.889759999999999662e-01 -9.411370000000000013e-01 -8.603889999999999594e-01 -7.679479999999999640e-01 -6.683440000000000492e-01 -5.512529999999999930e-01 -4.180829999999999824e-01 -2.826060000000000239e-01 -1.509790000000000021e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.952700000000000201e-04 8.782939999999999497e-03 2.965260000000000118e-02 6.091060000000000224e-02 7.766760000000000330e-02 7.803250000000000464e-02 7.791220000000000090e-02 1.062759999999999955e-01 1.611519999999999897e-01 2.111740000000000006e-01 2.435990000000000100e-01 2.654380000000000073e-01 2.901909999999999767e-01 3.044729999999999936e-01 2.986550000000000038e-01 2.801489999999999814e-01 2.563509999999999955e-01 2.216049999999999964e-01 1.709080000000000044e-01 1.198599999999999943e-01 9.170430000000000248e-02 1.059009999999999951e-01 1.817239999999999966e-01 3.231620000000000048e-01 5.101310000000000011e-01 6.960009999999999808e-01 8.355949999999999767e-01 9.041730000000000045e-01 8.952660000000000062e-01 8.270629999999999926e-01 7.050910000000000233e-01 5.223950000000000538e-01 2.872990000000000266e-01 2.897519999999999957e-02 -2.239970000000000017e-01 -4.286249999999999782e-01 -5.547090000000000076e-01 -5.892490000000000228e-01 -5.666250000000000453e-01 -5.185389999999999722e-01 -4.558079999999999909e-01 -3.918800000000000061e-01 -3.429530000000000078e-01 -3.034209999999999963e-01 -2.786000000000000143e-01 -2.668400000000000216e-01 -2.666390000000000149e-01 -2.732689999999999841e-01 -2.920929999999999915e-01 -3.282550000000000190e-01 -3.608310000000000128e-01 -3.653719999999999746e-01 -3.353860000000000174e-01 -2.851279999999999926e-01 -2.374549999999999994e-01 -1.906079999999999997e-01 -1.320230000000000015e-01 -5.425529999999999936e-02 3.830390000000000184e-02 1.326239999999999919e-01 2.194500000000000062e-01 3.004740000000000189e-01 3.751050000000000217e-01 4.384279999999999844e-01 4.988420000000000076e-01 5.441329999999999778e-01 5.680600000000000094e-01 5.724839999999999929e-01 5.722380000000000244e-01 5.703620000000000356e-01 5.534350000000000103e-01 5.140770000000000062e-01 4.549719999999999875e-01 3.883289999999999798e-01 3.077110000000000123e-01 2.018919999999999881e-01 6.987559999999999605e-02 -6.754509999999999681e-02 -2.073510000000000075e-01 -3.591179999999999928e-01 -5.106709999999999861e-01 -6.529740000000000544e-01 -7.788249999999999895e-01 -8.823199999999999932e-01 -9.601739999999999720e-01 -1.006070000000000020e+00 -1.014119999999999910e+00 -9.833229999999999471e-01 -9.202799999999999869e-01 -8.426080000000000236e-01 -7.514009999999999856e-01 -6.452419999999999822e-01 -5.471829999999999750e-01 -4.578030000000000155e-01 -3.664649999999999852e-01 -2.715219999999999856e-01 -1.813430000000000042e-01 -9.868399999999999395e-02 0.000000000000000000e+00
