0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0020679	0.000173589	0.001893	0.00231997	-0.00281906	0.0013937	-0.00137092	-0.00245756	0.00140265	0.00081976	-0.000910754	-0.00241121	-0.00199985	0.000382205	0.00196059	-0.000130136	-0.00124157	0.000681351	0.00140502	-0.000366735	0.00157658	0.000983867	-0.00144842	0.00125663	0.00232402	-0.0015653	-2.99373e-05	0.00176152	0.000610402	-0.00133501	3.2143e-05	0.00173152	0.00112565	-0.00263992	-0.00041884	0.00360596	0.00036337	-0.00371521	-0.000463026	0.00305096	0.000965433	-0.00264173	-0.00332797	-0.00157526	0.00253295	0.0020381	-0.00563789	-0.00902959	-0.00438374	0.0023759	0.00163119	-0.00840913	-0.0145219	-0.0258813	-0.0303309	-0.0313143	-0.034577	-0.042376	-0.063864	-0.0832016	-0.0868067	-0.0728342	-0.0448407	0.000863405	0.0511722	0.0988454	0.141234	0.162103	0.170058	0.169483	0.155984	0.127762	0.0804354	0.0270367	-0.0193893	-0.0551594	-0.0791536	-0.0875929	-0.0751965	-0.0550049	-0.0397199	-0.0311252	-0.0323504	-0.0314832	-0.0199905	-0.0104456	-0.00422129	0.00298372	0.00275992	-0.00490201	-0.00860602	-0.0029186	0.00534868	0.00390329	-0.00474085	-0.00541732	0.00183895	0.00451303	0	
0	0.000173589	-0.00427467	-0.000541304	-0.0014747	-0.0014484	0.00378662	-0.00146731	0.00200659	0.00170456	-0.00492959	0.00138223	0.00541308	-0.000236714	-0.00107884	-0.00115126	-0.0013709	-0.00252884	0.00400247	-0.00448105	-0.00336202	-0.0007233	0.00134818	-0.00594147	-0.000196263	0.00124064	-0.00522229	-0.00192968	0.000873092	-0.00113233	-0.00472793	-0.00188921	0.000658081	3.1736e-05	-0.00789488	-0.00190219	0.00254211	-0.000249674	-0.0113387	-0.000986339	0.00141227	0.00106071	-0.00746989	-0.00714487	-0.00303875	0.0046138	0.00424631	-0.00830637	-0.01676	-0.00303141	0.00482854	0.00560903	-0.0142984	-0.0316113	-0.0489527	-0.0641087	-0.0653629	-0.0702852	-0.0895911	-0.127984	-0.162789	-0.171151	-0.14331	-0.0854321	-0.00099828	0.096683	0.19795	0.28024	0.323217	0.347601	0.343271	0.305892	0.248944	0.16181	0.0585665	-0.0361899	-0.111697	-0.161434	-0.174864	-0.147888	-0.110169	-0.0816926	-0.0630482	-0.0627445	-0.0610755	-0.0405107	-0.0217023	-0.00831693	0.00558816	0.00498449	-0.00940448	-0.0163839	-0.00567014	0.00978556	0.00706518	-0.00874123	-0.00983962	0.00325863	0.0079751	0	
0	0.001893	-0.000541304	0.00206982	0.00118386	-0.00324177	0.00297539	-0.00377388	-0.000694729	0.0020086	-0.0012446	-5.89571e-05	-0.00263883	-0.00244999	0.000366095	0.00207852	0.00058325	-0.00201139	0.000976943	-0.000395564	-0.000528495	0.00289734	0.00032985	-0.00430729	0.00154672	0.00383131	-0.00523655	-0.00049734	0.00226461	-0.000194039	-0.00423187	-0.000958192	0.00260796	0.000527188	-0.00739623	-0.00165661	0.00643626	-0.00108933	-0.0104946	-0.00146718	0.00542662	0.000719697	-0.0078538	-0.00914401	-0.0035114	0.00611832	0.00385285	-0.0141773	-0.0234503	-0.00825076	0.00553777	0.00302788	-0.0238549	-0.0457515	-0.0737688	-0.0898635	-0.0943895	-0.104481	-0.133284	-0.193759	-0.245877	-0.257762	-0.217124	-0.129785	2.1002e-05	0.150097	0.298174	0.418857	0.485141	0.515042	0.50989	0.464933	0.378094	0.241297	0.0852015	-0.0571113	-0.167713	-0.237425	-0.258934	-0.225736	-0.168989	-0.121095	-0.0939368	-0.093833	-0.0889683	-0.0595225	-0.0331263	-0.0132916	0.00667142	0.00651301	-0.0128133	-0.0226098	-0.0082248	0.0124583	0.00890692	-0.0113251	-0.0124975	0.00388579	0.00959701	0	
0	0.00231997	-0.0014747	0.00118386	0.00307508	-0.00353763	0.0023786	-0.00115487	-0.00304039	0.00111961	-0.00246005	0.000943538	0.00141008	-0.00323122	5.45698e-05	-0.000325872	-0.00242834	-0.0024869	0.00284846	-0.000214896	-0.00461558	0.000641483	0.000848494	-0.00416216	0.000991566	0.0012942	-0.00474112	-0.00132396	0.00226018	-0.00194318	-0.00392317	-0.00201155	0.00247369	-0.00138938	-0.00763024	-0.00253759	0.00582577	-0.0032926	-0.0117038	-0.00219407	0.00425167	-0.00069299	-0.0105746	-0.0106451	-0.0046197	0.00609861	0.00256158	-0.0184769	-0.0260049	-0.0103575	0.00715303	-0.000198061	-0.0307501	-0.0614225	-0.095063	-0.116195	-0.124946	-0.139849	-0.183527	-0.258936	-0.326506	-0.341133	-0.287041	-0.173169	-0.000822743	0.198938	0.395992	0.557189	0.649128	0.688479	0.678353	0.616059	0.500022	0.321599	0.115755	-0.0730264	-0.2219	-0.317973	-0.345335	-0.300317	-0.226011	-0.163747	-0.128135	-0.122003	-0.111876	-0.0783253	-0.0460738	-0.018642	0.00636159	0.00668837	-0.0151616	-0.0265326	-0.0103218	0.0126665	0.00900144	-0.0119977	-0.0129949	0.00346436	0.00905099	0	
0	-0.00281906	-0.0014484	-0.00324177	-0.00353763	9.37094e-05	0.00141926	4.80881e-05	0.00360814	0.00225344	-0.00244056	-0.000985496	0.000590148	0.00102937	-0.000304532	-0.00126727	-0.00106336	-0.000473046	-0.00182678	-0.00406446	-0.00202479	9.72573e-05	-0.00225986	-0.00560848	-0.000679505	-0.000930274	-0.00577808	-0.00214814	-0.00114921	-0.00318338	-0.00558925	-0.0025538	-0.00116673	-0.00306774	-0.0090147	-0.00291924	0.00151996	-0.00556807	-0.0123455	-0.00367779	0.00165293	-0.0040986	-0.0116307	-0.0121889	-0.00478924	0.00508845	-0.0010923	-0.0189377	-0.0275943	-0.0085344	0.00614478	-0.00460354	-0.0369239	-0.0775034	-0.11333	-0.140313	-0.155557	-0.177824	-0.237003	-0.32873	-0.404699	-0.422022	-0.356837	-0.209299	-0.000209016	0.247349	0.494987	0.688805	0.806865	0.860147	0.849641	0.771792	0.619842	0.399353	0.147879	-0.0913212	-0.279463	-0.392745	-0.423844	-0.377369	-0.289842	-0.208156	-0.160792	-0.14732	-0.132099	-0.0966298	-0.0589268	-0.0243157	0.00361827	0.00493049	-0.0161744	-0.0275179	-0.011878	0.00995192	0.00726376	-0.01054	-0.0114347	0.0019175	0.00657696	0	
0	0.0013937	0.00378662	0.00297539	0.0023786	0.00141926	-0.00301402	-0.00272952	-0.00349792	-0.00483782	0.000773967	0.000837055	-0.00255118	-0.00162599	-0.00148407	2.05668e-05	7.90848e-05	0.000238774	-0.00100284	0.00265166	-0.00043054	0.000202552	-0.000872437	0.000793527	-8.07764e-05	-0.000396952	-0.00155771	9.5779e-05	-0.000807549	-0.00159286	-0.00200105	-0.000946529	-0.000614419	-0.00244215	-0.00397808	-0.00149484	0.00143294	-0.00506136	-0.0061975	-0.00268568	0.00205974	-0.00449638	-0.00918501	-0.0100877	-0.00396021	0.00225518	-0.00585638	-0.0221598	-0.02747	-0.0130026	-0.000523394	-0.0153119	-0.0487687	-0.0920392	-0.130129	-0.158807	-0.179476	-0.213965	-0.289437	-0.394705	-0.483932	-0.503972	-0.42626	-0.253165	-0.00113837	0.300705	0.592486	0.823795	0.971345	1.02807	1.0107	0.920949	0.741309	0.479769	0.177977	-0.10767	-0.330531	-0.466231	-0.505551	-0.454835	-0.351461	-0.253718	-0.197117	-0.17187	-0.147911	-0.112353	-0.0714684	-0.0312379	-0.00191297	0.00125025	-0.0159347	-0.0254676	-0.0128257	0.00439652	0.00393783	-0.00719037	-0.00840764	-0.0005682	0.00294719	0	
0	-0.00137092	-0.00146731	-0.00377388	-0.00115487	4.80881e-05	-0.00272952	0.00552305	0.000875701	0.00012376	0.00275906	-0.00285373	-0.00163719	0.000350861	-0.0016338	-0.00176112	-0.00210692	-0.00201537	-0.00469682	-0.00080171	-0.00334607	-0.0044597	-0.0023778	-0.0016416	-0.00358073	-0.00530629	-0.000389594	-0.00409653	-0.00377162	-0.0042722	-0.00219982	-0.00413618	-0.0048367	-0.00517264	-0.0039102	-0.00452654	-0.00590837	-0.00726957	-0.00651925	-0.00622757	-0.00534037	-0.00886981	-0.0110582	-0.0111669	-0.00606654	-0.00421431	-0.010699	-0.0216598	-0.022175	-0.0122369	-0.00417989	-0.0219675	-0.0548513	-0.102833	-0.142059	-0.176978	-0.208646	-0.258641	-0.352125	-0.466444	-0.561203	-0.578998	-0.486828	-0.286263	0.00472607	0.350717	0.682763	0.95072	1.12636	1.19526	1.17947	1.07155	0.855764	0.554863	0.209309	-0.120865	-0.379977	-0.536546	-0.582039	-0.529755	-0.416547	-0.305609	-0.234956	-0.192094	-0.160133	-0.127261	-0.0834502	-0.0383912	-0.00977956	-0.00483591	-0.0151462	-0.0206004	-0.0129663	-0.00332624	-0.000518869	-0.00271599	-0.00483631	-0.00350972	-0.000730714	0	
0	-0.00245756	0.00200659	-0.000694729	-0.00304039	0.00360814	-0.00349792	0.000875701	-0.000892095	-0.00336738	0.00241319	-0.00494411	-0.000443388	0.00423204	-0.00315192	-0.00117406	-0.00086039	0.00180183	-0.00390618	-0.000969552	0.0011213	-0.00439089	-0.000637708	-0.000498125	-0.00416715	-0.00418358	0.00134882	-0.00386153	-0.00582663	-0.00186217	-0.00226152	-0.00315339	-0.00783818	-0.00278372	-0.00222036	-0.00415581	-0.00995698	-0.00418157	-0.00271531	-0.0066159	-0.00796473	-0.00871594	-0.00762079	-0.00807326	-0.00666388	-0.0084585	-0.0161548	-0.0175492	-0.0199005	-0.0143002	-0.0158391	-0.0344629	-0.0661324	-0.115077	-0.15316	-0.192407	-0.234888	-0.303574	-0.410363	-0.536188	-0.633904	-0.649803	-0.549272	-0.318244	0.00981192	0.397891	0.774409	1.07735	1.27883	1.361	1.34326	1.21446	0.964842	0.628824	0.244199	-0.130087	-0.426567	-0.602346	-0.654346	-0.603693	-0.483916	-0.360699	-0.273793	-0.211974	-0.171354	-0.139031	-0.0926808	-0.046333	-0.0205353	-0.0130805	-0.014071	-0.0137848	-0.0123952	-0.0119227	-0.00541918	0.00165183	-0.00176463	-0.00618659	-0.00332043	0	
0	0.00140265	0.00170456	0.0020086	0.00111961	0.00225344	-0.00483782	0.00012376	-0.00336738	-0.00469681	0.00183966	-0.0015749	0.000434477	-0.00176216	-0.00522278	9.14264e-05	0.00146095	-0.00400124	-0.00132367	0.00105373	0.000894326	-0.00774586	0.00182912	0.00100603	-0.00520431	-0.00368001	0.00322803	-0.00520654	-0.00515759	-0.00137955	-0.000596685	-0.00486314	-0.0077926	-0.00217374	7.99304e-05	-0.00642027	-0.0124934	-0.00131175	-0.00135036	-0.00799696	-0.0126935	-0.00798	-0.00626835	-0.00700467	-0.00911814	-0.0170246	-0.0186887	-0.016131	-0.0155772	-0.0197287	-0.0286946	-0.0452878	-0.0769235	-0.121513	-0.16012	-0.20541	-0.262528	-0.351303	-0.474967	-0.604978	-0.705513	-0.719359	-0.600816	-0.3473	0.0185798	0.449065	0.85937	1.19887	1.42841	1.52303	1.49928	1.34736	1.07358	0.704877	0.274626	-0.137695	-0.461638	-0.661189	-0.72631	-0.675055	-0.549987	-0.419766	-0.31634	-0.232928	-0.180947	-0.146731	-0.0997386	-0.055397	-0.0329451	-0.022631	-0.0137053	-0.00670763	-0.0110726	-0.0194939	-0.0101204	0.00437839	-4.07952e-05	-0.00777815	-0.00402092	0	
