0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-6.47609e-05	0.00265279	0.00899618	0.016209	0.0228054	0.0264832	0.0297752	0.0312116	0.0300034	0.023861	0.0138548	0.00701435	0.00763992	0.0178803	0.0344614	0.0541301	0.0767557	0.10189	0.124703	0.143837	0.154056	0.158531	0.156948	0.151011	0.143858	0.135693	0.124957	0.110561	0.0955382	0.0821181	0.06935	0.0525081	0.0355664	0.0180995	0.003889	-0.014865	-0.0379192	-0.0627502	-0.0908488	-0.126446	-0.16379	-0.205604	-0.245366	-0.279057	-0.303064	-0.31553	-0.313582	-0.299442	-0.276656	-0.248082	-0.213008	-0.172729	-0.130318	-0.0864599	-0.0407331	0.00252509	0.0388753	0.0747955	0.112618	0.148031	0.180647	0.209134	0.226983	0.236026	0.239429	0.236252	0.22851	0.219786	0.209695	0.201958	0.192246	0.176713	0.15695	0.132616	0.108725	0.083656	0.0518828	0.0131056	-0.0285946	-0.0747363	-0.123051	-0.167968	-0.213335	-0.257852	-0.297528	-0.329414	-0.352125	-0.365987	-0.370157	-0.365984	-0.351658	-0.326291	-0.292935	-0.255049	-0.212798	-0.162601	-0.108641	-0.0554299	0	
0	0.00265279	0.00932911	0.0249947	0.0399895	0.0545443	0.0632916	0.0688079	0.0731237	0.0684251	0.0557534	0.0338598	0.017341	0.0161493	0.0330582	0.0621928	0.0987066	0.139953	0.187064	0.23144	0.267014	0.288836	0.297898	0.296998	0.287175	0.276001	0.261718	0.242726	0.217496	0.188453	0.164507	0.141269	0.10816	0.0744282	0.0413256	0.00885901	-0.0281157	-0.0736759	-0.123542	-0.178875	-0.245104	-0.318783	-0.3991	-0.473007	-0.534826	-0.5781	-0.600332	-0.595583	-0.566484	-0.51946	-0.467221	-0.405206	-0.332614	-0.254634	-0.178059	-0.0980154	-0.0226297	0.0428218	0.106117	0.176479	0.243285	0.307702	0.366189	0.403633	0.427723	0.438177	0.438812	0.428512	0.415948	0.401407	0.388074	0.372963	0.34343	0.305773	0.259473	0.212354	0.164747	0.103156	0.028762	-0.0509777	-0.138928	-0.230437	-0.315955	-0.400164	-0.482923	-0.555872	-0.614158	-0.658412	-0.682173	-0.686969	-0.682615	-0.658517	-0.611573	-0.549872	-0.477614	-0.398763	-0.307116	-0.205101	-0.103172	0	
0	0.00899618	0.0249947	0.0509584	0.0773601	0.100866	0.113912	0.123415	0.125727	0.117318	0.0929518	0.0550888	0.0249707	0.0157791	0.0344957	0.0720795	0.119627	0.176504	0.241606	0.302427	0.353794	0.382425	0.396245	0.394642	0.382685	0.368631	0.352517	0.32994	0.296823	0.260288	0.227823	0.195081	0.149247	0.100913	0.0501113	0.00656988	-0.0486938	-0.115732	-0.186768	-0.265197	-0.361548	-0.461678	-0.571871	-0.674137	-0.7578	-0.81363	-0.838044	-0.824406	-0.779652	-0.715663	-0.642414	-0.55782	-0.463995	-0.36907	-0.273912	-0.174734	-0.0817973	-0.00492066	0.0747267	0.166681	0.259173	0.351876	0.439173	0.501947	0.544322	0.57229	0.583072	0.580344	0.573044	0.559486	0.54935	0.530817	0.492182	0.438525	0.37047	0.302598	0.232081	0.1447	0.0396439	-0.0712697	-0.191103	-0.314134	-0.425469	-0.536163	-0.644658	-0.740121	-0.816361	-0.871278	-0.904209	-0.914383	-0.906668	-0.874465	-0.814187	-0.733324	-0.641272	-0.538058	-0.412817	-0.276154	-0.140775	0	
0	0.016209	0.0399895	0.0773601	0.113385	0.144855	0.163596	0.173379	0.176604	0.160702	0.125369	0.070492	0.0237492	0.00491544	0.0211361	0.0617452	0.116718	0.182169	0.258793	0.332149	0.390949	0.425846	0.439026	0.436333	0.419612	0.402647	0.382811	0.355981	0.317735	0.273722	0.236833	0.200899	0.146873	0.0890282	0.030999	-0.0243843	-0.0894309	-0.169214	-0.255389	-0.350302	-0.462848	-0.586262	-0.719007	-0.838896	-0.935583	-0.997668	-1.02103	-0.998643	-0.937843	-0.852009	-0.765194	-0.671181	-0.568593	-0.464164	-0.367235	-0.26738	-0.175486	-0.0985837	-0.0172605	0.0857503	0.195684	0.313535	0.430846	0.520128	0.590071	0.639923	0.671446	0.683091	0.686687	0.681124	0.673626	0.655888	0.606842	0.537403	0.449962	0.360869	0.272859	0.164854	0.0385281	-0.0916521	-0.23012	-0.368537	-0.491728	-0.610576	-0.726205	-0.827407	-0.90774	-0.967966	-0.99962	-1.00628	-1.00345	-0.973401	-0.907994	-0.820054	-0.717996	-0.604306	-0.46743	-0.313179	-0.157854	0	
0	0.0228054	0.0545443	0.100866	0.144855	0.183164	0.203152	0.214168	0.211998	0.188635	0.138278	0.0639233	-0.000561467	-0.0329432	-0.0211269	0.0208806	0.0796637	0.152264	0.23637	0.315964	0.379435	0.410999	0.419927	0.407051	0.381225	0.354854	0.327968	0.295619	0.250759	0.201762	0.162799	0.125044	0.0702475	0.0117129	-0.0481976	-0.099093	-0.163708	-0.24507	-0.33295	-0.431678	-0.55424	-0.685586	-0.831279	-0.964811	-1.07019	-1.13382	-1.15246	-1.11848	-1.04213	-0.944572	-0.845464	-0.742499	-0.636022	-0.537514	-0.447734	-0.356537	-0.275448	-0.212917	-0.140464	-0.0371753	0.0822314	0.218735	0.360307	0.47728	0.573336	0.650475	0.704148	0.735702	0.754656	0.758063	0.758208	0.739118	0.682446	0.597211	0.489761	0.383125	0.278088	0.157458	0.0196064	-0.118276	-0.258165	-0.393954	-0.507388	-0.615428	-0.721415	-0.811584	-0.881776	-0.933056	-0.960702	-0.967286	-0.963016	-0.934695	-0.873789	-0.789636	-0.69563	-0.589983	-0.455367	-0.304304	-0.154508	0	
0	0.0264832	0.0632916	0.113912	0.163596	0.203152	0.224716	0.231783	0.225469	0.191741	0.126954	0.0341692	-0.0489284	-0.0935645	-0.0878411	-0.0457097	0.0158298	0.0918062	0.179399	0.261444	0.321919	0.348598	0.344611	0.319455	0.277576	0.236922	0.197995	0.154784	0.100751	0.0461274	0.00423192	-0.0303808	-0.0797041	-0.131601	-0.17947	-0.217455	-0.266519	-0.333733	-0.409469	-0.49966	-0.615269	-0.749208	-0.897641	-1.03486	-1.14498	-1.21162	-1.22684	-1.18548	-1.09898	-0.987027	-0.880925	-0.777168	-0.675055	-0.580975	-0.502972	-0.428311	-0.366146	-0.32248	-0.265152	-0.170717	-0.0497694	0.0980303	0.257888	0.396672	0.516508	0.616548	0.691915	0.741485	0.774516	0.78754	0.792357	0.774352	0.709933	0.612244	0.490985	0.370782	0.258988	0.134629	-0.00229346	-0.13321	-0.26242	-0.380593	-0.472839	-0.557024	-0.637107	-0.704866	-0.756538	-0.791521	-0.803915	-0.800619	-0.797218	-0.775059	-0.72126	-0.64906	-0.571699	-0.485949	-0.37646	-0.251617	-0.126615	0	
0	0.0297752	0.0688079	0.123415	0.173379	0.214168	0.231783	0.234697	0.21924	0.17375	0.0916837	-0.0213723	-0.123786	-0.183805	-0.184874	-0.145072	-0.0819184	-0.00353733	0.0847595	0.166903	0.223251	0.240079	0.224608	0.181472	0.122958	0.0655818	0.0108656	-0.0439771	-0.106768	-0.168539	-0.209696	-0.239643	-0.279217	-0.31692	-0.346638	-0.362662	-0.387332	-0.428474	-0.480197	-0.548789	-0.647816	-0.769229	-0.914977	-1.05444	-1.16607	-1.23099	-1.24473	-1.19977	-1.10544	-0.988936	-0.878957	-0.775075	-0.675039	-0.591197	-0.526489	-0.466997	-0.4233	-0.399059	-0.361787	-0.280567	-0.16545	-0.0154872	0.151786	0.30129	0.43438	0.547197	0.634611	0.696396	0.738355	0.759329	0.770859	0.756209	0.693292	0.592104	0.467753	0.347606	0.238138	0.123421	-0.00090673	-0.117431	-0.225086	-0.318995	-0.384194	-0.43888	-0.492142	-0.531758	-0.557006	-0.572272	-0.568536	-0.553592	-0.544682	-0.52468	-0.479936	-0.422733	-0.370144	-0.316698	-0.24232	-0.15713	-0.0776321	0	
0	0.0312116	0.0731237	0.125727	0.176604	0.211998	0.225469	0.21924	0.192571	0.131669	0.0300157	-0.104729	-0.228884	-0.304592	-0.316238	-0.278367	-0.215526	-0.135639	-0.0469006	0.0331887	0.084175	0.093456	0.0636783	0.00730023	-0.0663172	-0.138839	-0.203363	-0.266803	-0.335847	-0.397616	-0.438326	-0.462612	-0.488495	-0.510939	-0.519791	-0.509126	-0.503278	-0.514825	-0.536827	-0.579986	-0.656734	-0.765026	-0.89684	-1.02887	-1.13906	-1.20655	-1.21741	-1.16802	-1.07035	-0.949149	-0.836341	-0.733777	-0.641316	-0.56484	-0.50869	-0.463545	-0.436247	-0.430859	-0.409676	-0.345761	-0.241317	-0.0974334	0.0646309	0.213902	0.344216	0.456146	0.542364	0.604648	0.649422	0.674629	0.694372	0.690288	0.638813	0.54957	0.438626	0.332912	0.241984	0.148117	0.0461388	-0.0470613	-0.132378	-0.200923	-0.240907	-0.271471	-0.297753	-0.314818	-0.322444	-0.31679	-0.295566	-0.270469	-0.254675	-0.235455	-0.199778	-0.159542	-0.132938	-0.113056	-0.083272	-0.0504264	-0.0235862	0	
0	0.0300034	0.0684251	0.117318	0.160702	0.188635	0.191741	0.17375	0.131669	0.0533062	-0.0702431	-0.226645	-0.372499	-0.465603	-0.486437	-0.453804	-0.389622	-0.308626	-0.220354	-0.139929	-0.0922317	-0.0877035	-0.122904	-0.188168	-0.269444	-0.348245	-0.419601	-0.485797	-0.553344	-0.613371	-0.647206	-0.659683	-0.670781	-0.675029	-0.66168	-0.630618	-0.601067	-0.583877	-0.580576	-0.599512	-0.653183	-0.743275	-0.866339	-0.994382	-1.10013	-1.16009	-1.16624	-1.11342	-1.00889	-0.881655	-0.764859	-0.662636	-0.571437	-0.499618	-0.451649	-0.416606	-0.402089	-0.407638	-0.402722	-0.355034	-0.263622	-0.132464	0.0171916	0.151669	0.268047	0.362669	0.433527	0.48532	0.521787	0.549294	0.576844	0.588846	0.561584	0.498022	0.417371	0.343037	0.282828	0.221553	0.150081	0.0805318	0.0184944	-0.0294324	-0.0540521	-0.0673992	-0.0781845	-0.0793022	-0.0706184	-0.0547561	-0.0237335	0.0104706	0.0264878	0.0386069	0.0632637	0.0846109	0.0836757	0.0701624	0.0615668	0.0519764	0.030621	0	
