0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.745320000000000052e-02 8.587509999999999588e-02 2.018880000000000119e-01 3.638759999999999772e-01 4.825260000000000105e-01 4.470750000000000002e-01 2.775360000000000049e-01 1.063169999999999948e-01 -3.446679999999999883e-02 -1.771729999999999972e-01 -3.000800000000000134e-01 -3.978189999999999782e-01 -4.622850000000000015e-01 -4.983509999999999884e-01 -5.022609999999999575e-01 -4.783109999999999862e-01 -4.256650000000000156e-01 -3.414039999999999853e-01 -2.284329999999999972e-01 -9.213330000000000131e-02 5.001139999999999752e-02 2.052910000000000013e-01 3.894759999999999889e-01 4.910140000000000060e-01 4.245700000000000029e-01 2.647129999999999761e-01 1.248749999999999999e-01 4.633629999999999693e-02 1.393999999999999927e-02 3.481890000000000072e-03 7.358799999999999543e-04 1.336339999999999880e-04 2.111870000000000161e-05 2.935550000000000210e-06 3.621819999999999804e-07 3.997349999999999726e-08 3.973550000000000201e-09 3.578810000000000176e-10 2.935939999999999867e-11 2.204190000000000123e-12 1.520840000000000061e-13 9.680610000000000137e-15 5.704430000000000083e-16 3.121629999999999929e-17 1.590979999999999988e-18 7.572009999999999971e-20 3.373529999999999816e-21 1.408109999999999942e-22 0.000000000000000000e+00
0.000000000000000000e+00 6.310799999999999743e-02 1.871059999999999945e-01 4.133970000000000145e-01 7.005400000000000515e-01 8.838279999999999470e-01 8.102850000000000330e-01 5.418659999999999588e-01 2.375079999999999969e-01 -7.532769999999999744e-02 -3.693139999999999756e-01 -6.038860000000000339e-01 -7.812050000000000383e-01 -8.957920000000000327e-01 -9.561880000000000379e-01 -9.657639999999999558e-01 -9.268380000000000507e-01 -8.315510000000000401e-01 -6.825360000000000316e-01 -4.690909999999999802e-01 -1.998590000000000089e-01 1.137709999999999971e-01 4.209570000000000256e-01 7.171950000000000269e-01 8.889179999999999859e-01 7.993360000000000465e-01 5.287629999999999830e-01 2.657740000000000102e-01 1.049289999999999945e-01 3.347989999999999994e-02 8.837630000000000832e-03 1.967130000000000094e-03 3.750459999999999731e-04 6.205089999999999911e-05 9.007200000000000769e-06 1.157899999999999959e-06 1.328869999999999908e-07 1.371120000000000038e-08 1.279709999999999916e-09 1.086330000000000037e-10 8.427910000000000588e-12 6.001769999999999578e-13 3.938580000000000192e-14 2.390250000000000137e-15 1.345840000000000043e-16 7.051379999999999838e-18 3.447199999999999942e-19 1.576360000000000011e-20 6.748129999999999549e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.139249999999999985e-01 3.139410000000000256e-01 6.352719999999999478e-01 9.845779999999999532e-01 1.156430000000000069e+00 1.044640000000000013e+00 7.473710000000000075e-01 3.421259999999999857e-01 -1.272089999999999888e-01 -5.320679999999999854e-01 -8.565599999999999881e-01 -1.090000000000000080e+00 -1.242949999999999999e+00 -1.317269999999999941e+00 -1.335259999999999891e+00 -1.286909999999999998e+00 -1.160479999999999956e+00 -9.633580000000000476e-01 -6.713099999999999623e-01 -3.020820000000000172e-01 1.531230000000000091e-01 5.967430000000000234e-01 9.401610000000000245e-01 1.143999999999999906e+00 1.087180000000000035e+00 7.838100000000000067e-01 4.315300000000000247e-01 1.857949999999999879e-01 6.421000000000000318e-02 1.823289999999999980e-02 4.338759999999999666e-03 8.796070000000000234e-04 1.540310000000000030e-04 2.357050000000000074e-05 3.183210000000000140e-06 3.826359999999999860e-07 4.124159999999999787e-08 4.011630000000000136e-09 3.541719999999999946e-10 2.852449999999999867e-11 2.105229999999999906e-12 1.429650000000000123e-13 8.966240000000000324e-15 5.210739999999999746e-16 2.814660000000000090e-17 1.417129999999999947e-18 6.667639999999999646e-20 2.933939999999999943e-21 0.000000000000000000e+00
0.000000000000000000e+00 1.842439999999999911e-01 4.680730000000000168e-01 8.564329999999999998e-01 1.196649999999999991e+00 1.295160000000000089e+00 1.142649999999999944e+00 8.277339999999999698e-01 3.464160000000000017e-01 -1.827439999999999898e-01 -6.332140000000000546e-01 -1.016189999999999927e+00 -1.280520000000000103e+00 -1.458029999999999937e+00 -1.543909999999999894e+00 -1.564740000000000020e+00 -1.506820000000000048e+00 -1.368449999999999944e+00 -1.135410000000000030e+00 -7.994010000000000282e-01 -3.714819999999999789e-01 1.268150000000000110e-01 6.517279999999999740e-01 1.033179999999999987e+00 1.256569999999999965e+00 1.271490000000000009e+00 1.012950000000000017e+00 6.198249999999999593e-01 2.946139999999999870e-01 1.113399999999999945e-01 3.426019999999999760e-02 8.765469999999999165e-03 1.898010000000000105e-03 3.530270000000000066e-04 5.711199999999999800e-05 8.121849999999999157e-06 1.024539999999999935e-06 1.155449999999999934e-07 1.172980000000000058e-08 1.078340000000000021e-09 9.025180000000000364e-11 6.909679999999999695e-12 4.859709999999999696e-13 3.151969999999999821e-14 1.891870000000000112e-15 1.054179999999999979e-16 5.469140000000000159e-18 2.648880000000000152e-19 1.198619999999999952e-20 0.000000000000000000e+00
0.000000000000000000e+00 2.745079999999999742e-01 6.419909999999999783e-01 1.057909999999999906e+00 1.327150000000000052e+00 1.319560000000000066e+00 1.112440000000000095e+00 7.506610000000000227e-01 2.385710000000000053e-01 -2.589679999999999760e-01 -7.202250000000000041e-01 -1.096540000000000070e+00 -1.357350000000000056e+00 -1.525209999999999955e+00 -1.618509999999999893e+00 -1.627050000000000107e+00 -1.567160000000000108e+00 -1.445040000000000102e+00 -1.210020000000000095e+00 -8.884710000000000107e-01 -4.447280000000000122e-01 3.086790000000000020e-02 5.555200000000000138e-01 9.877150000000000096e-01 1.251500000000000057e+00 1.354910000000000059e+00 1.196690000000000031e+00 8.179859999999999909e-01 4.312520000000000242e-01 1.788790000000000102e-01 5.981299999999999811e-02 1.648799999999999918e-02 3.819420000000000020e-03 7.555370000000000271e-04 1.293560000000000131e-04 1.938750000000000030e-05 2.568419999999999966e-06 3.032730000000000184e-07 3.214899999999999889e-08 3.079040000000000154e-09 2.679199999999999909e-10 2.128630000000000150e-11 1.551069999999999973e-12 1.040729999999999949e-13 6.453510000000000217e-15 3.710559999999999891e-16 1.984160000000000079e-17 9.894770000000000698e-19 4.605299999999999797e-20 0.000000000000000000e+00
0.000000000000000000e+00 3.806329999999999991e-01 8.210720000000000240e-01 1.219719999999999915e+00 1.375699999999999923e+00 1.252899999999999903e+00 9.718299999999999716e-01 5.455250000000000377e-01 4.706550000000000317e-02 -4.030480000000000174e-01 -8.266149999999999887e-01 -1.117660000000000098e+00 -1.337429999999999897e+00 -1.459449999999999914e+00 -1.538580000000000059e+00 -1.535150000000000015e+00 -1.491090000000000027e+00 -1.398519999999999985e+00 -1.215440000000000076e+00 -9.595669999999999478e-01 -5.794510000000000494e-01 -1.362619999999999942e-01 3.439260000000000095e-01 8.202970000000000539e-01 1.154139999999999944e+00 1.350740000000000052e+00 1.320100000000000051e+00 1.007530000000000037e+00 5.895759999999999890e-01 2.686479999999999979e-01 9.769089999999999718e-02 2.903330000000000147e-02 7.198859999999999634e-03 1.515180000000000086e-03 2.746460000000000264e-04 4.339749999999999912e-05 6.039659999999999701e-06 7.468740000000000213e-07 8.269600000000000146e-08 8.253099999999999965e-09 7.467799999999999792e-10 6.158409999999999726e-11 4.650090000000000030e-12 3.228359999999999787e-13 2.068550000000000056e-14 1.227440000000000082e-15 6.766089999999999717e-17 3.474699999999999699e-18 1.663650000000000051e-19 0.000000000000000000e+00
0.000000000000000000e+00 4.944040000000000101e-01 9.872750000000000137e-01 1.326319999999999943e+00 1.348360000000000003e+00 1.114999999999999991e+00 7.492410000000000458e-01 2.660699999999999732e-01 -2.030909999999999938e-01 -6.034690000000000332e-01 -9.168169999999999931e-01 -1.108460000000000001e+00 -1.249600000000000044e+00 -1.317369999999999930e+00 -1.350719999999999921e+00 -1.355690000000000062e+00 -1.336959999999999926e+00 -1.274850000000000039e+00 -1.180539999999999923e+00 -1.001390000000000002e+00 -7.468339999999999979e-01 -3.664339999999999820e-01 6.767679999999999529e-02 5.670739999999999670e-01 9.844410000000000105e-01 1.274540000000000006e+00 1.376419999999999977e+00 1.169769999999999976e+00 7.587549999999999573e-01 3.795600000000000085e-01 1.500470000000000137e-01 4.806549999999999712e-02 1.275450000000000021e-02 2.855939999999999954e-03 5.480220000000000057e-04 9.128910000000000659e-05 1.334609999999999916e-05 1.728409999999999898e-06 1.998879999999999963e-07 2.078789999999999849e-08 1.956050000000000085e-09 1.674369999999999927e-10 1.310150000000000027e-11 9.411829999999999489e-13 6.231659999999999975e-14 3.816349999999999782e-15 2.168740000000000063e-16 1.146989999999999934e-17 5.649579999999999716e-19 0.000000000000000000e+00
0.000000000000000000e+00 6.048710000000000475e-01 1.123010000000000064e+00 1.369420000000000082e+00 1.255479999999999929e+00 9.228210000000000024e-01 4.741400000000000059e-01 -4.332099999999999840e-02 -4.688769999999999882e-01 -7.903029999999999777e-01 -9.796780000000000488e-01 -1.084379999999999900e+00 -1.119050000000000100e+00 -1.135950000000000015e+00 -1.121469999999999967e+00 -1.132800000000000029e+00 -1.133780000000000010e+00 -1.117359999999999909e+00 -1.110090000000000021e+00 -1.026129999999999987e+00 -8.849460000000000104e-01 -6.064540000000000486e-01 -2.284029999999999949e-01 2.668800000000000061e-01 7.594319999999999959e-01 1.140249999999999986e+00 1.366679999999999895e+00 1.290149999999999908e+00 9.255900000000000238e-01 5.075309999999999544e-01 2.178569999999999951e-01 7.514940000000000508e-02 2.132409999999999861e-02 5.076459999999999653e-03 1.030649999999999926e-03 1.809100000000000009e-04 2.777249999999999879e-05 3.765549999999999887e-06 4.547319999999999985e-07 4.926860000000000086e-08 4.820029999999999950e-09 4.281990000000000224e-10 3.471649999999999975e-11 2.580299999999999820e-12 1.765240000000000009e-13 1.115639999999999961e-14 6.535430000000000176e-16 3.559370000000000189e-17 1.803509999999999812e-18 0.000000000000000000e+00
0.000000000000000000e+00 7.003220000000000001e-01 1.214229999999999920e+00 1.348160000000000025e+00 1.109439999999999982e+00 6.906470000000000109e-01 1.732080000000000009e-01 -3.414449999999999985e-01 -6.989830000000000210e-01 -9.274860000000000326e-01 -1.003849999999999909e+00 -1.000199999999999978e+00 -9.487790000000000390e-01 -9.142900000000000471e-01 -8.808449999999999891e-01 -8.803750000000000187e-01 -8.953740000000000032e-01 -9.284919999999999840e-01 -9.807479999999999531e-01 -1.009660000000000002e+00 -9.754789999999999850e-01 -8.057010000000000005e-01 -5.016399999999999748e-01 -4.426759999999999723e-02 4.964049999999999851e-01 9.599980000000000180e-01 1.297360000000000069e+00 1.360149999999999970e+00 1.077059999999999906e+00 6.460550000000000459e-01 3.005849999999999911e-01 1.114799999999999958e-01 3.378180000000000072e-02 8.540350000000000372e-03 1.832719999999999922e-03 3.386950000000000225e-04 5.455879999999999676e-05 7.739649999999999666e-06 9.754310000000000211e-07 1.100509999999999973e-07 1.118929999999999981e-08 1.031260000000000014e-09 8.660349999999999464e-11 6.657759999999999694e-12 4.704959999999999775e-13 3.067990000000000062e-14 1.852289999999999970e-15 1.038669999999999974e-16 5.412989999999999883e-18 0.000000000000000000e+00
