0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0853529	-0.150855	-0.163512	-0.138236	-0.102455	-0.041616	0.0221071	0.0761121	0.152156	0.225532	0.275768	0.311243	0.334973	0.333038	0.286311	0.218371	0.147427	0.0776395	-0.00577532	-0.0948536	-0.168461	-0.205381	-0.199023	-0.163628	-0.117947	-0.0747979	-0.0448431	-0.0236986	-0.0135554	-0.00724942	-0.00472613	-0.00380087	-0.0024108	-0.00257911	-0.000949031	-5.11449e-05	0.00188141	0.00469672	0.00802132	0.0113618	0.0171159	0.0193104	0.0233157	0.024554	0.0208252	0.0170121	0.00962153	0.00152805	-0.00530169	-0.00123647	0.00667704	0.0236255	0.0398647	0.0441535	0.0387343	0.0123327	-0.00752349	-0.00342472	0.0122131	0.0601517	0.125232	0.159109	0.168467	0.16029	0.112459	0.0392693	-0.0338996	-0.115018	-0.200554	-0.262488	-0.296341	-0.317558	-0.320112	-0.286244	-0.222573	-0.153266	-0.0871327	-0.0138915	0.0705818	0.149907	0.199649	0.207447	0.1799	0.134694	0.0889377	0.0525706	0.0281323	0.0137502	0.0061825	0.0025724	0.000995415	0.000359765	0.000121897	3.88456e-05	1.16764e-05	3.31852e-06	8.9141e-07	2.15919e-07	0	
0	-0.150855	-0.258677	-0.291924	-0.270399	-0.201762	-0.0863867	0.0372503	0.170902	0.323935	0.464067	0.564586	0.622809	0.654584	0.631301	0.538737	0.409261	0.273974	0.135321	-0.0222154	-0.186173	-0.321754	-0.385537	-0.37331	-0.304835	-0.215184	-0.132873	-0.0706464	-0.0305342	-0.00776355	0.00427295	0.00965181	0.0124967	0.0134069	0.0147532	0.014761	0.0165815	0.0166538	0.0186899	0.0197237	0.0213298	0.0229055	0.0247609	0.024883	0.0265465	0.024803	0.023898	0.0190934	0.0182759	0.0153392	0.0177043	0.028435	0.041926	0.060798	0.066531	0.056312	0.0310216	0.00318912	0.0107562	0.0614313	0.141586	0.229924	0.294368	0.320364	0.294541	0.203066	0.0699735	-0.0761178	-0.236241	-0.39498	-0.513836	-0.585488	-0.625943	-0.624248	-0.55725	-0.437546	-0.302798	-0.168125	-0.0203846	0.143485	0.293747	0.387688	0.403352	0.352247	0.266502	0.178204	0.106819	0.0580185	0.0287982	0.0131539	0.00556082	0.00218648	0.000802964	0.000276428	8.94949e-05	2.73261e-05	7.88779e-06	2.15125e-06	5.28212e-07	0	
0	-0.163512	-0.291924	-0.364498	-0.368473	-0.287335	-0.14011	0.0582666	0.294377	0.51936	0.712588	0.848454	0.922977	0.943049	0.885355	0.757202	0.576674	0.381162	0.172156	-0.050358	-0.276263	-0.45377	-0.539097	-0.522165	-0.42828	-0.302243	-0.185043	-0.091541	-0.0329688	0.00454786	0.0219942	0.0318309	0.036123	0.0371306	0.0392641	0.0378243	0.038884	0.0368484	0.0356968	0.0324838	0.0299363	0.023914	0.0217317	0.0160683	0.0148341	0.0161448	0.0213609	0.0303283	0.0424011	0.0577106	0.0638297	0.0692394	0.060851	0.0522444	0.0514925	0.048413	0.0554024	0.061832	0.0806264	0.140769	0.226104	0.320524	0.403467	0.429311	0.377636	0.257681	0.0807962	-0.135152	-0.364367	-0.57772	-0.747025	-0.859385	-0.91353	-0.898233	-0.801029	-0.637381	-0.44298	-0.236725	-0.0142401	0.219005	0.425314	0.553894	0.577753	0.510384	0.392692	0.267886	0.164124	0.0912077	0.0463435	0.0216723	0.00937969	0.00377485	0.00141848	0.000499483	0.000165338	5.15944e-05	1.52137e-05	4.23578e-06	1.05919e-06	0	
0	-0.138236	-0.270399	-0.368473	-0.385712	-0.310715	-0.147307	0.113043	0.409974	0.682388	0.919688	1.09865	1.20452	1.21201	1.13281	0.975936	0.750732	0.486947	0.200205	-0.0923078	-0.370243	-0.579021	-0.686519	-0.670655	-0.564741	-0.414352	-0.265925	-0.14693	-0.0652811	-0.0151594	0.0115985	0.0252177	0.0311722	0.0335909	0.034132	0.0346596	0.0332597	0.0338366	0.0318808	0.0316169	0.0306806	0.0298976	0.029682	0.0315146	0.0324738	0.0389868	0.0439388	0.0574612	0.0660094	0.0786881	0.0847041	0.0827407	0.0730976	0.0503626	0.0436301	0.0570413	0.0922761	0.142905	0.190967	0.247259	0.31873	0.400793	0.468791	0.474388	0.404149	0.267295	0.0548301	-0.216169	-0.49375	-0.74596	-0.959256	-1.10754	-1.16647	-1.13185	-1.01023	-0.814122	-0.565597	-0.287262	0.00591884	0.294225	0.538449	0.690589	0.723485	0.649243	0.510808	0.35765	0.225327	0.128871	0.0673988	0.0324333	0.014437	0.00597192	0.00230491	0.000833008	0.000282799	9.04414e-05	2.73112e-05	7.7798e-06	1.98469e-06	0	
0	-0.102455	-0.201762	-0.287335	-0.310715	-0.239725	-0.062228	0.207836	0.508875	0.806477	1.08175	1.30863	1.43859	1.44459	1.35531	1.17365	0.912848	0.581996	0.22246	-0.133253	-0.442751	-0.676628	-0.797491	-0.793251	-0.686783	-0.524713	-0.353081	-0.212734	-0.107083	-0.0448787	-0.00590255	0.0114354	0.0204496	0.0247511	0.0244648	0.0273862	0.0256186	0.0290169	0.0294602	0.0340097	0.0374628	0.0453814	0.0508471	0.0619018	0.0684805	0.0781873	0.0821811	0.0841033	0.0840028	0.0780073	0.0738983	0.067812	0.0730121	0.0741732	0.076621	0.103859	0.158159	0.233906	0.307271	0.367947	0.418789	0.456051	0.475956	0.458009	0.376974	0.220109	-0.0192354	-0.316273	-0.619334	-0.901128	-1.14727	-1.31657	-1.3723	-1.32022	-1.18079	-0.958785	-0.661075	-0.316252	0.0368634	0.363192	0.627673	0.793365	0.83678	0.765695	0.618772	0.446669	0.290596	0.171683	0.0927168	0.0460365	0.0211242	0.00899836	0.00357272	0.00132693	0.000462497	0.000151716	4.69511e-05	1.36909e-05	3.5643e-06	0	
0	-0.041616	-0.0863867	-0.14011	-0.147307	-0.062228	0.107473	0.342342	0.626178	0.93548	1.22958	1.46741	1.59776	1.60644	1.50604	1.31152	1.02274	0.64556	0.235874	-0.152056	-0.474368	-0.715453	-0.84345	-0.856923	-0.760469	-0.598316	-0.415989	-0.254893	-0.132101	-0.0521239	-0.00377834	0.0216559	0.0344163	0.0411701	0.0441307	0.0468341	0.0493411	0.051596	0.0557207	0.0593255	0.0646106	0.0704937	0.0765174	0.0831872	0.0892391	0.0920258	0.0965912	0.0905948	0.0856449	0.0777708	0.0705947	0.0678911	0.0827276	0.114516	0.14776	0.189147	0.251944	0.339423	0.42091	0.469981	0.487287	0.473281	0.441293	0.391335	0.287814	0.109935	-0.13489	-0.429292	-0.743073	-1.04446	-1.3028	-1.47384	-1.52431	-1.46245	-1.30889	-1.06191	-0.721545	-0.324172	0.0713728	0.418366	0.689069	0.861249	0.917186	0.858545	0.714945	0.533658	0.359412	0.219775	0.122741	0.0629521	0.0297998	0.0130786	0.00534351	0.00203985	0.000729972	0.000245604	7.78826e-05	2.32436e-05	6.17361e-06	0	
0	0.0221071	0.0372503	0.0582666	0.113043	0.207836	0.342342	0.528188	0.785569	1.08804	1.36238	1.5713	1.68988	1.69589	1.58984	1.38389	1.07204	0.671496	0.240016	-0.155957	-0.479237	-0.713803	-0.852081	-0.882581	-0.80695	-0.653836	-0.468741	-0.291445	-0.152796	-0.0540385	0.00472867	0.0395152	0.0570747	0.0664113	0.0728255	0.0757496	0.0810306	0.0829822	0.0882187	0.0899745	0.0938289	0.0949055	0.0957805	0.0945296	0.0936902	0.0880808	0.0865225	0.0844593	0.0807688	0.0833063	0.0916848	0.101078	0.125574	0.179165	0.247916	0.314274	0.370275	0.433132	0.497732	0.527103	0.510639	0.454404	0.371999	0.272593	0.13637	-0.0489531	-0.278242	-0.555874	-0.86834	-1.16929	-1.41484	-1.57382	-1.6225	-1.55763	-1.38892	-1.11614	-0.744397	-0.316196	0.10018	0.452766	0.721019	0.896282	0.966939	0.928233	0.798165	0.617026	0.430661	0.272751	0.157583	0.083492	0.0407687	0.0184306	0.00774626	0.0030382	0.0011158	0.000384886	0.000125004	3.81639e-05	1.03362e-05	0	
0	0.0761121	0.170902	0.294377	0.409974	0.508875	0.626178	0.785569	1.01218	1.26308	1.47345	1.6377	1.73464	1.73577	1.62069	1.39614	1.06776	0.660743	0.231541	-0.160439	-0.473441	-0.702712	-0.847355	-0.896528	-0.84461	-0.707555	-0.523009	-0.335946	-0.178743	-0.0638278	0.00895772	0.0524888	0.0744335	0.0868091	0.0925257	0.0961424	0.0992783	0.100625	0.103037	0.103972	0.103107	0.103281	0.0990807	0.094005	0.0901589	0.0823213	0.0775894	0.0805225	0.0882496	0.104756	0.142413	0.185547	0.224499	0.28234	0.356507	0.429659	0.47914	0.504874	0.526418	0.528071	0.486227	0.392968	0.2572	0.105866	-0.0539498	-0.234126	-0.444298	-0.698967	-0.988435	-1.26198	-1.47769	-1.62035	-1.66928	-1.60156	-1.41495	-1.11993	-0.734306	-0.301112	0.114626	0.46192	0.724483	0.902667	0.990019	0.976393	0.867764	0.695076	0.502816	0.32977	0.197028	0.107787	0.0542602	0.0252518	0.0109108	0.00439392	0.00165504	0.000584915	0.000194448	6.06915e-05	1.6751e-05	0	
0	0.152156	0.323935	0.51936	0.682388	0.806477	0.93548	1.08804	1.26308	1.42997	1.58393	1.71134	1.77929	1.757	1.61482	1.36438	1.01774	0.622302	0.209364	-0.165298	-0.467122	-0.69034	-0.841638	-0.908006	-0.882715	-0.763866	-0.587509	-0.391886	-0.220131	-0.0870227	-0.000226942	0.0530584	0.0807476	0.0936248	0.100329	0.0996759	0.100802	0.0976341	0.0946543	0.093161	0.087873	0.085587	0.0855104	0.0810166	0.0866287	0.0924248	0.100132	0.119649	0.14691	0.176183	0.222162	0.29269	0.353898	0.403954	0.457615	0.509774	0.54096	0.539124	0.518157	0.476362	0.397952	0.271865	0.0995927	-0.0848885	-0.258269	-0.43526	-0.629867	-0.848569	-1.08725	-1.31338	-1.49528	-1.62072	-1.66413	-1.5881	-1.38524	-1.08002	-0.702322	-0.288689	0.109034	0.444905	0.702666	0.885737	0.991191	1.00538	0.923574	0.766221	0.574138	0.389655	0.240565	0.135776	0.0704072	0.0337034	0.0149588	0.00618058	0.00238584	0.000863267	0.000293539	9.3601e-05	2.63089e-05	0	
