0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.008670000000000178e-02 -1.094579999999999997e-01 -1.141719999999999957e-01 -1.117029999999999967e-01 -1.366350000000000064e-01 -2.006330000000000058e-01 -2.884959999999999747e-01 -3.779049999999999909e-01 -4.545239999999999836e-01 -5.130280000000000395e-01 -5.538300000000000445e-01 -5.794350000000000334e-01 -5.916190000000000060e-01 -5.907259999999999733e-01 -5.757259999999999600e-01 -5.466250000000000275e-01 -5.064290000000000180e-01 -4.586350000000000149e-01 -4.059769999999999768e-01 -3.515880000000000116e-01 -2.982420000000000071e-01 -2.477509999999999990e-01 -2.017100000000000004e-01 -1.612159999999999982e-01 -1.267999999999999960e-01 -9.894020000000000592e-02 -7.771509999999999529e-02 -6.316019999999999968e-02 -5.527630000000000043e-02 -5.394770000000000121e-02 -5.924900000000000305e-02 -7.107679999999999554e-02 -8.958919999999999384e-02 -1.146599999999999980e-01 -1.463629999999999931e-01 -1.843849999999999933e-01 -2.282830000000000137e-01 -2.772740000000000204e-01 -3.299159999999999870e-01 -3.843460000000000210e-01 -4.382650000000000157e-01 -4.883540000000000103e-01 -5.318009999999999682e-01 -5.655280000000000307e-01 -5.861709999999999976e-01 -5.926099999999999701e-01 -5.855609999999999982e-01 -5.652049999999999574e-01 -5.300770000000000204e-01 -4.771159999999999846e-01 -4.032479999999999953e-01 -3.079839999999999800e-01 -1.965659999999999907e-01 -8.270829999999999849e-02 1.766279999999999933e-02 1.018440000000000040e-01 1.827219999999999955e-01 2.676700000000000190e-01 3.405859999999999999e-01 3.726940000000000253e-01 3.491699999999999804e-01 2.815639999999999810e-01 1.973070000000000102e-01 1.214129999999999932e-01 6.625530000000000308e-02 3.234719999999999956e-02 1.423869999999999997e-02 5.689279999999999685e-03 2.075700000000000201e-03 6.951010000000000522e-04 2.146379999999999870e-04 6.136389999999999705e-05 1.630259999999999872e-05 4.038000000000000133e-06 9.352640000000000294e-07 2.031119999999999992e-07 4.146120000000000071e-08 7.973299999999999339e-09 1.447530000000000067e-09 2.485689999999999923e-10 4.044559999999999964e-11 6.246250000000000370e-12 9.169850000000000554e-13 1.281530000000000043e-13 1.707269999999999992e-14 2.170899999999999836e-15 2.637880000000000080e-16 3.066469999999999985e-17 3.413919999999999858e-18 3.643640000000000127e-19 3.731620000000000173e-20 3.670570000000000259e-21 3.470699999999999985e-22 3.157200000000000244e-23 2.765199999999999885e-24 2.333539999999999932e-25 1.898720000000000109e-26 1.482460000000000019e-27 0.000000000000000000e+00
0.000000000000000000e+00 -1.094579999999999997e-01 -1.780690000000000051e-01 -2.080100000000000005e-01 -2.394259999999999999e-01 -3.081369999999999942e-01 -4.194919999999999760e-01 -5.592169999999999641e-01 -7.101539999999999520e-01 -8.551100000000000367e-01 -9.786610000000000031e-01 -1.070899999999999963e+00 -1.127199999999999980e+00 -1.147559999999999913e+00 -1.135000000000000009e+00 -1.093669999999999920e+00 -1.029970000000000052e+00 -9.506059999999999510e-01 -8.603300000000000392e-01 -7.639280000000000515e-01 -6.664480000000000404e-01 -5.714900000000000535e-01 -4.820200000000000040e-01 -4.007160000000000166e-01 -3.290640000000000231e-01 -2.682370000000000032e-01 -2.189319999999999877e-01 -1.812880000000000047e-01 -1.555030000000000023e-01 -1.414630000000000054e-01 -1.391229999999999967e-01 -1.485299999999999954e-01 -1.695820000000000105e-01 -2.024590000000000001e-01 -2.470140000000000113e-01 -3.031449999999999978e-01 -3.704430000000000223e-01 -4.479710000000000081e-01 -5.344020000000000437e-01 -6.277490000000000014e-01 -7.248069999999999791e-01 -8.223540000000000294e-01 -9.158060000000000089e-01 -9.999740000000000295e-01 -1.070489999999999942e+00 -1.121380000000000043e+00 -1.146020000000000039e+00 -1.139180000000000081e+00 -1.096910000000000052e+00 -1.017160000000000064e+00 -9.009589999999999543e-01 -7.525669999999999860e-01 -5.791640000000000121e-01 -3.878489999999999993e-01 -1.849409999999999943e-01 1.825620000000000021e-02 2.075319999999999943e-01 3.772869999999999835e-01 5.270669999999999522e-01 6.423440000000000261e-01 6.923679999999999835e-01 6.557220000000000271e-01 5.436609999999999498e-01 3.954030000000000045e-01 2.536630000000000273e-01 1.445470000000000088e-01 7.369280000000000275e-02 3.384500000000000008e-02 1.409170000000000041e-02 5.349559999999999732e-03 1.861189999999999980e-03 5.961939999999999774e-04 1.765650000000000010e-04 4.852449999999999933e-05 1.241720000000000031e-05 2.967709999999999831e-06 6.642979999999999839e-07 1.396220000000000044e-07 2.761900000000000068e-08 5.152999999999999886e-09 9.085980000000000299e-10 1.516850000000000040e-10 2.401669999999999964e-11 3.612250000000000082e-12 5.168690000000000264e-13 7.045719999999999638e-14 9.161780000000000342e-15 1.137829999999999992e-15 1.351199999999999898e-16 1.535970000000000001e-17 1.673069999999999988e-18 1.747969999999999971e-19 1.753279999999999924e-20 1.689830000000000083e-21 1.566309999999999986e-22 1.397319999999999901e-23 1.200690000000000063e-24 9.944490000000000515e-26 7.899399999999999801e-27 0.000000000000000000e+00
0.000000000000000000e+00 -1.141719999999999957e-01 -2.080100000000000005e-01 -2.897830000000000128e-01 -3.821049999999999724e-01 -4.967639999999999834e-01 -6.381550000000000278e-01 -8.102380000000000138e-01 -1.004199999999999982e+00 -1.196379999999999999e+00 -1.363760000000000083e+00 -1.490280000000000049e+00 -1.567199999999999926e+00 -1.594000000000000083e+00 -1.574500000000000011e+00 -1.516270000000000007e+00 -1.429009999999999891e+00 -1.319739999999999913e+00 -1.195429999999999993e+00 -1.064589999999999925e+00 -9.336379999999999679e-01 -8.071129999999999693e-01 -6.896269999999999900e-01 -5.839980000000000171e-01 -4.917850000000000277e-01 -4.144439999999999791e-01 -3.520320000000000116e-01 -3.047520000000000229e-01 -2.724759999999999960e-01 -2.548420000000000130e-01 -2.519810000000000105e-01 -2.635680000000000245e-01 -2.900550000000000073e-01 -3.312189999999999857e-01 -3.876890000000000058e-01 -4.590199999999999836e-01 -5.453419999999999934e-01 -6.457150000000000389e-01 -7.585100000000000176e-01 -8.817439999999999722e-01 -1.011679999999999913e+00 -1.143229999999999968e+00 -1.271339999999999915e+00 -1.387669999999999959e+00 -1.484569999999999945e+00 -1.555360000000000076e+00 -1.591180000000000039e+00 -1.583309999999999995e+00 -1.525560000000000027e+00 -1.415010000000000101e+00 -1.253940000000000055e+00 -1.049339999999999939e+00 -8.117240000000000011e-01 -5.531719999999999970e-01 -2.781569999999999876e-01 1.324559999999999974e-02 3.037619999999999765e-01 5.586900000000000199e-01 7.528569999999999984e-01 8.790529999999999733e-01 9.298560000000000159e-01 8.925870000000000193e-01 7.691470000000000251e-01 5.899529999999999497e-01 4.017700000000000160e-01 2.434340000000000115e-01 1.318269999999999997e-01 6.416260000000000019e-02 2.823140000000000024e-02 1.129239999999999931e-02 4.127729999999999594e-03 1.385420000000000054e-03 4.288280000000000217e-04 1.228939999999999926e-04 3.272430000000000109e-05 8.122999999999999985e-06 1.885169999999999986e-06 4.101509999999999780e-07 8.386300000000000126e-08 1.615170000000000162e-08 2.936259999999999950e-09 5.048279999999999859e-10 8.223250000000000529e-11 1.271220000000000070e-11 1.867879999999999913e-12 2.612540000000000094e-13 3.482990000000000061e-14 4.431729999999999933e-15 5.388269999999999695e-16 6.267179999999999958e-17 6.980820000000000114e-18 7.454049999999999637e-19 7.637409999999999446e-20 7.515579999999999973e-21 7.109150000000000242e-22 6.469459999999999554e-23 5.668310000000000142e-24 4.785020000000000282e-25 3.871860000000000246e-26 0.000000000000000000e+00
0.000000000000000000e+00 -1.117029999999999967e-01 -2.394259999999999999e-01 -3.821049999999999724e-01 -5.252029999999999754e-01 -6.691589999999999483e-01 -8.378830000000000444e-01 -1.042529999999999957e+00 -1.261740000000000084e+00 -1.468269999999999964e+00 -1.644490000000000007e+00 -1.776829999999999909e+00 -1.858970000000000011e+00 -1.889599999999999946e+00 -1.869769999999999932e+00 -1.806499999999999995e+00 -1.707349999999999923e+00 -1.580589999999999939e+00 -1.438199999999999923e+00 -1.290249999999999897e+00 -1.143180000000000085e+00 -1.003440000000000110e+00 -8.760069999999999801e-01 -7.626579999999999471e-01 -6.653820000000000290e-01 -5.845789999999999598e-01 -5.198369999999999935e-01 -4.713140000000000107e-01 -4.381229999999999847e-01 -4.201250000000000262e-01 -4.171880000000000033e-01 -4.288799999999999835e-01 -4.560440000000000049e-01 -4.982079999999999842e-01 -5.565799999999999637e-01 -6.310120000000000173e-01 -7.218320000000000292e-01 -8.289130000000000109e-01 -9.510129999999999972e-01 -1.085639999999999938e+00 -1.230469999999999953e+00 -1.378800000000000026e+00 -1.524569999999999981e+00 -1.659329999999999972e+00 -1.770809999999999995e+00 -1.849420000000000064e+00 -1.887080000000000091e+00 -1.876200000000000090e+00 -1.812310000000000088e+00 -1.693119999999999958e+00 -1.517430000000000057e+00 -1.286960000000000104e+00 -1.003840000000000066e+00 -6.779399999999999871e-01 -3.306870000000000087e-01 2.279180000000000095e-02 3.707449999999999912e-01 6.795569999999999666e-01 9.064229999999999787e-01 1.037050000000000027e+00 1.083919999999999995e+00 1.054729999999999945e+00 9.468649999999999567e-01 7.708230000000000359e-01 5.620610000000000328e-01 3.653730000000000033e-01 2.119320000000000093e-01 1.101209999999999967e-01 5.152559999999999779e-02 2.183099999999999971e-02 8.421329999999999441e-03 2.972699999999999995e-03 9.647440000000000182e-04 2.890769999999999972e-04 8.028389999999999886e-05 2.073860000000000165e-05 4.998570000000000323e-06 1.127419999999999914e-06 2.385889999999999932e-07 4.748869999999999960e-08 8.909909999999999479e-09 1.579030000000000078e-09 2.648310000000000133e-10 4.210870000000000292e-11 6.357860000000000134e-12 9.129549999999999201e-13 1.248550000000000016e-13 1.628410000000000126e-14 2.027999999999999822e-15 2.414519999999999937e-16 2.751269999999999998e-17 3.003559999999999832e-18 3.144620000000000066e-19 3.160380000000000281e-20 3.051669999999999833e-21 2.833560000000000022e-22 2.532059999999999865e-23 2.179119999999999855e-24 1.796509999999999992e-25 0.000000000000000000e+00
0.000000000000000000e+00 -1.366350000000000064e-01 -3.081369999999999942e-01 -4.967639999999999834e-01 -6.691589999999999483e-01 -8.350410000000000332e-01 -1.023179999999999978e+00 -1.231060000000000043e+00 -1.440790000000000015e+00 -1.641189999999999927e+00 -1.813499999999999890e+00 -1.939889999999999892e+00 -2.014419999999999877e+00 -2.033599999999999852e+00 -2.002079999999999860e+00 -1.929240000000000066e+00 -1.823460000000000081e+00 -1.697500000000000009e+00 -1.562349999999999905e+00 -1.424609999999999932e+00 -1.290450000000000097e+00 -1.166330000000000089e+00 -1.054200000000000026e+00 -9.555369999999999697e-01 -8.717780000000000529e-01 -8.018629999999999924e-01 -7.463940000000000019e-01 -7.045940000000000536e-01 -6.759779999999999678e-01 -6.607100000000000195e-01 -6.579399999999999693e-01 -6.683769999999999989e-01 -6.913329999999999753e-01 -7.280200000000000005e-01 -7.776549999999999851e-01 -8.419919999999999627e-01 -9.202129999999999477e-01 -1.012979999999999992e+00 -1.120349999999999957e+00 -1.239819999999999922e+00 -1.369799999999999907e+00 -1.506920000000000037e+00 -1.643559999999999910e+00 -1.774690000000000101e+00 -1.890130000000000088e+00 -1.977430000000000021e+00 -2.025949999999999918e+00 -2.025949999999999918e+00 -1.968849999999999989e+00 -1.850759999999999961e+00 -1.668160000000000087e+00 -1.421720000000000095e+00 -1.116649999999999920e+00 -7.554359999999999964e-01 -3.588660000000000183e-01 3.211189999999999878e-02 3.931509999999999727e-01 7.124420000000000197e-01 9.605129999999999502e-01 1.109769999999999923e+00 1.166649999999999965e+00 1.153189999999999937e+00 1.074489999999999945e+00 9.262960000000000083e-01 7.236169999999999547e-01 5.058589999999999476e-01 3.152179999999999982e-01 1.753689999999999971e-01 8.749020000000000408e-02 3.935519999999999990e-02 1.605229999999999851e-02 5.969259999999999670e-03 2.033979999999999903e-03 6.379930000000000019e-04 1.849889999999999868e-04 4.977150000000000281e-05 1.246840000000000077e-05 2.917350000000000113e-06 6.393570000000000519e-07 1.315829999999999945e-07 2.549120000000000065e-08 4.658639999999999952e-09 8.047809999999999943e-10 1.316599999999999879e-10 2.043339999999999894e-11 3.013190000000000008e-12 4.228309999999999984e-13 5.654149999999999944e-14 7.214320000000000051e-15 8.794009999999999693e-16 1.025280000000000017e-16 1.144570000000000066e-17 1.224689999999999991e-18 1.257250000000000089e-19 1.239450000000000016e-20 1.174439999999999926e-21 1.070500000000000044e-22 9.393439999999999412e-24 7.891039999999999808e-25 0.000000000000000000e+00
0.000000000000000000e+00 -2.006330000000000058e-01 -4.194919999999999760e-01 -6.381550000000000278e-01 -8.378830000000000444e-01 -1.023179999999999978e+00 -1.194809999999999928e+00 -1.357129999999999947e+00 -1.530520000000000103e+00 -1.708839999999999915e+00 -1.859969999999999901e+00 -1.967670000000000030e+00 -2.022619999999999862e+00 -2.022829999999999906e+00 -1.980350000000000055e+00 -1.904109999999999969e+00 -1.806629999999999958e+00 -1.699359999999999982e+00 -1.588619999999999921e+00 -1.480429999999999913e+00 -1.380479999999999929e+00 -1.291009999999999991e+00 -1.211049999999999960e+00 -1.142309999999999937e+00 -1.083469999999999933e+00 -1.034459999999999935e+00 -9.956650000000000222e-01 -9.657339999999999813e-01 -9.456700000000000106e-01 -9.347180000000000488e-01 -9.326640000000000486e-01 -9.406079999999999997e-01 -9.565599999999999659e-01 -9.831659999999999844e-01 -1.017840000000000078e+00 -1.062910000000000021e+00 -1.117569999999999952e+00 -1.182269999999999932e+00 -1.257449999999999957e+00 -1.344410000000000105e+00 -1.439650000000000096e+00 -1.544920000000000071e+00 -1.654770000000000074e+00 -1.764070000000000027e+00 -1.866780000000000106e+00 -1.952749999999999986e+00 -2.009110000000000174e+00 -2.023709999999999898e+00 -1.982539999999999969e+00 -1.874600000000000044e+00 -1.696059999999999901e+00 -1.443759999999999932e+00 -1.132319999999999993e+00 -7.803010000000000224e-01 -3.935790000000000122e-01 -9.054039999999999528e-04 3.550119999999999942e-01 6.623240000000000238e-01 9.183869999999999534e-01 1.098929999999999962e+00 1.188479999999999981e+00 1.202450000000000019e+00 1.157210000000000072e+00 1.048389999999999933e+00 8.729449999999999710e-01 6.548439999999999817e-01 4.382400000000000184e-01 2.612110000000000265e-01 1.390820000000000112e-01 6.648959999999999593e-02 2.870409999999999975e-02 1.125469999999999943e-02 4.029660000000000013e-03 1.324070000000000108e-03 4.010719999999999845e-04 1.124540000000000045e-04 2.929380000000000064e-05 7.113310000000000001e-06 1.615029999999999977e-06 3.437979999999999926e-07 6.879099999999999706e-08 1.296790000000000027e-08 2.308010000000000181e-09 3.885889999999999906e-10 6.200270000000000035e-11 9.391410000000000672e-12 1.352479999999999908e-12 1.854580000000000060e-13 2.424739999999999875e-14 3.026560000000000018e-15 3.610920000000000011e-16 4.122540000000000252e-17 4.508719999999999995e-18 4.728479999999999664e-19 4.759750000000000206e-20 4.602940000000000250e-21 4.280030000000000200e-22 3.829630000000000095e-23 3.278390000000000149e-24 0.000000000000000000e+00
0.000000000000000000e+00 -2.884959999999999747e-01 -5.592169999999999641e-01 -8.102380000000000138e-01 -1.042529999999999957e+00 -1.231060000000000043e+00 -1.357129999999999947e+00 -1.457489999999999952e+00 -1.567960000000000020e+00 -1.675380000000000091e+00 -1.769290000000000029e+00 -1.842109999999999914e+00 -1.874619999999999953e+00 -1.869569999999999954e+00 -1.832400000000000029e+00 -1.770450000000000079e+00 -1.698120000000000074e+00 -1.621559999999999890e+00 -1.549490000000000034e+00 -1.485249999999999959e+00 -1.430649999999999977e+00 -1.382439999999999891e+00 -1.340649999999999897e+00 -1.304349999999999898e+00 -1.272420000000000107e+00 -1.245819999999999927e+00 -1.223319999999999963e+00 -1.205969999999999986e+00 -1.194029999999999925e+00 -1.187000000000000055e+00 -1.186220000000000052e+00 -1.190469999999999917e+00 -1.200879999999999947e+00 -1.215829999999999966e+00 -1.236869999999999914e+00 -1.261409999999999920e+00 -1.291360000000000063e+00 -1.326030000000000042e+00 -1.364400000000000057e+00 -1.410309999999999953e+00 -1.463100000000000067e+00 -1.523139999999999938e+00 -1.592289999999999983e+00 -1.666819999999999968e+00 -1.741940000000000044e+00 -1.808529999999999971e+00 -1.855390000000000095e+00 -1.867869999999999919e+00 -1.836149999999999949e+00 -1.745239999999999903e+00 -1.592719999999999914e+00 -1.377280000000000060e+00 -1.096379999999999910e+00 -7.786579999999999613e-01 -4.441709999999999825e-01 -9.281899999999999873e-02 2.475169999999999870e-01 5.467140000000000333e-01 8.059269999999999490e-01 1.018049999999999899e+00 1.155540000000000012e+00 1.211379999999999901e+00 1.202660000000000062e+00 1.135110000000000063e+00 9.989930000000000199e-01 7.999380000000000379e-01 5.734669999999999490e-01 3.658580000000000165e-01 2.078780000000000072e-01 1.056430000000000008e-01 4.829010000000000247e-02 1.997269999999999948e-02 7.517300000000000197e-03 2.588469999999999833e-03 8.193760000000000236e-04 2.394899999999999991e-04 6.488950000000000273e-05 1.635659999999999854e-05 3.848139999999999887e-06 8.474610000000000207e-07 1.751710000000000007e-07 3.406710000000000202e-08 6.247630000000000272e-09 1.082669999999999943e-09 1.776249999999999941e-10 2.763780000000000084e-11 4.085130000000000386e-12 5.744780000000000488e-13 7.697040000000000290e-14 9.838629999999999498e-15 1.201290000000000041e-15 1.402740000000000041e-16 1.568179999999999925e-17 1.680219999999999985e-18 1.727070000000000048e-19 1.704639999999999854e-20 1.617059999999999954e-21 1.475459999999999926e-22 1.287190000000000056e-23 0.000000000000000000e+00
0.000000000000000000e+00 -3.779049999999999909e-01 -7.101539999999999520e-01 -1.004199999999999982e+00 -1.261740000000000084e+00 -1.440790000000000015e+00 -1.530520000000000103e+00 -1.567960000000000020e+00 -1.573269999999999946e+00 -1.570240000000000080e+00 -1.586160000000000014e+00 -1.601129999999999942e+00 -1.602389999999999981e+00 -1.592850000000000099e+00 -1.566559999999999953e+00 -1.537460000000000049e+00 -1.509260000000000046e+00 -1.487540000000000084e+00 -1.474199999999999955e+00 -1.464530000000000109e+00 -1.457270000000000065e+00 -1.448169999999999957e+00 -1.438760000000000039e+00 -1.427070000000000061e+00 -1.415319999999999911e+00 -1.402660000000000018e+00 -1.390549999999999953e+00 -1.381170000000000009e+00 -1.373010000000000064e+00 -1.369070000000000009e+00 -1.368460000000000010e+00 -1.370540000000000092e+00 -1.377999999999999892e+00 -1.385559999999999903e+00 -1.398139999999999938e+00 -1.409790000000000099e+00 -1.422590000000000021e+00 -1.434450000000000003e+00 -1.445549999999999891e+00 -1.452479999999999993e+00 -1.461580000000000101e+00 -1.469840000000000035e+00 -1.482250000000000068e+00 -1.499030000000000085e+00 -1.524780000000000024e+00 -1.552529999999999966e+00 -1.577700000000000102e+00 -1.584789999999999921e+00 -1.563369999999999926e+00 -1.504429999999999934e+00 -1.394079999999999986e+00 -1.243559999999999999e+00 -1.044920000000000071e+00 -7.926950000000000385e-01 -5.168960000000000221e-01 -2.243370000000000086e-01 8.584010000000000251e-02 3.833210000000000228e-01 6.504600000000000382e-01 8.881850000000000023e-01 1.074689999999999923e+00 1.182940000000000103e+00 1.216360000000000108e+00 1.188900000000000068e+00 1.095860000000000056e+00 9.299520000000000008e-01 7.110579999999999679e-01 4.844510000000000205e-01 2.934240000000000181e-01 1.584460000000000035e-01 7.667559999999999654e-02 3.345170000000000088e-02 1.323580000000000069e-02 4.776339999999999579e-03 1.580129999999999903e-03 4.814749999999999803e-04 1.356969999999999986e-04 3.550840000000000040e-05 8.656660000000000225e-06 1.972319999999999863e-06 4.211559999999999895e-07 8.450099999999999678e-08 1.596830000000000079e-08 2.848230000000000203e-09 4.804799999999999786e-10 7.679950000000000451e-11 1.165109999999999990e-11 1.680320000000000054e-12 2.307140000000000204e-13 3.020049999999999839e-14 3.773769999999999788e-15 4.506989999999999897e-16 5.150420000000000055e-17 5.637839999999999885e-18 5.917510000000000416e-19 5.961289999999999741e-20 5.769159999999999806e-21 5.367970000000000107e-22 4.772359999999999749e-23 0.000000000000000000e+00
0.000000000000000000e+00 -4.545239999999999836e-01 -8.551100000000000367e-01 -1.196379999999999999e+00 -1.468269999999999964e+00 -1.641189999999999927e+00 -1.708839999999999915e+00 -1.675380000000000091e+00 -1.570240000000000080e+00 -1.462869999999999893e+00 -1.375930000000000097e+00 -1.303230000000000111e+00 -1.260699999999999932e+00 -1.235460000000000003e+00 -1.229179999999999939e+00 -1.245570000000000066e+00 -1.273500000000000076e+00 -1.315390000000000059e+00 -1.354689999999999950e+00 -1.391969999999999930e+00 -1.419829999999999925e+00 -1.439829999999999943e+00 -1.450819999999999999e+00 -1.456709999999999949e+00 -1.455840000000000023e+00 -1.452339999999999964e+00 -1.447920000000000096e+00 -1.442900000000000071e+00 -1.438679999999999959e+00 -1.436960000000000015e+00 -1.435939999999999994e+00 -1.437969999999999970e+00 -1.440989999999999993e+00 -1.445910000000000029e+00 -1.450180000000000025e+00 -1.454830000000000068e+00 -1.456479999999999997e+00 -1.452960000000000029e+00 -1.446250000000000036e+00 -1.429110000000000102e+00 -1.403690000000000104e+00 -1.369739999999999958e+00 -1.331720000000000015e+00 -1.289740000000000109e+00 -1.253370000000000095e+00 -1.229959999999999942e+00 -1.219149999999999956e+00 -1.222750000000000004e+00 -1.220490000000000075e+00 -1.211279999999999912e+00 -1.172509999999999941e+00 -1.091560000000000086e+00 -9.816859999999999475e-01 -8.220969999999999667e-01 -6.117449999999999832e-01 -3.721360000000000223e-01 -9.977930000000000132e-02 1.918819999999999970e-01 4.709380000000000233e-01 7.292239999999999833e-01 9.561579999999999524e-01 1.118740000000000068e+00 1.200590000000000046e+00 1.213489999999999958e+00 1.162619999999999987e+00 1.037290000000000045e+00 8.411729999999999485e-01 6.099419999999999842e-01 3.930379999999999985e-01 2.252550000000000108e-01 1.153200000000000058e-01 5.304480000000000306e-02 2.205630000000000090e-02 8.339150000000000035e-03 2.882539999999999842e-03 9.154649999999999637e-04 2.683270000000000078e-04 7.287720000000000081e-05 1.840790000000000040e-05 4.338360000000000422e-06 9.568680000000000685e-07 1.980429999999999953e-07 3.855850000000000080e-08 7.078170000000000177e-09 1.227630000000000030e-09 2.015529999999999915e-10 3.138080000000000216e-11 4.640940000000000216e-12 6.529559999999999897e-13 8.752249999999999385e-14 1.119169999999999922e-14 1.366970000000000004e-15 1.596689999999999968e-16 1.785530000000000082e-17 1.913599999999999971e-18 1.967460000000000103e-19 1.942390000000000043e-20 1.842919999999999879e-21 1.669610000000000035e-22 0.000000000000000000e+00
0.000000000000000000e+00 -5.130280000000000395e-01 -9.786610000000000031e-01 -1.363760000000000083e+00 -1.644490000000000007e+00 -1.813499999999999890e+00 -1.859969999999999901e+00 -1.769290000000000029e+00 -1.586160000000000014e+00 -1.375930000000000097e+00 -1.171790000000000109e+00 -1.020950000000000024e+00 -9.322989999999999888e-01 -8.912809999999999899e-01 -9.066739999999999799e-01 -9.519210000000000171e-01 -1.021490000000000009e+00 -1.096770000000000023e+00 -1.165599999999999969e+00 -1.227139999999999898e+00 -1.272199999999999998e+00 -1.308230000000000004e+00 -1.333069999999999977e+00 -1.351140000000000008e+00 -1.360810000000000075e+00 -1.369920000000000027e+00 -1.374489999999999990e+00 -1.376379999999999937e+00 -1.379920000000000035e+00 -1.378970000000000029e+00 -1.380139999999999922e+00 -1.379650000000000043e+00 -1.377199999999999980e+00 -1.376800000000000024e+00 -1.370730000000000004e+00 -1.365879999999999983e+00 -1.355450000000000044e+00 -1.340989999999999904e+00 -1.317900000000000071e+00 -1.289330000000000087e+00 -1.246390000000000109e+00 -1.191899999999999959e+00 -1.124030000000000085e+00 -1.052659999999999929e+00 -9.752359999999999918e-01 -9.158549999999999747e-01 -8.745060000000000056e-01 -8.677799999999999958e-01 -8.865169999999999995e-01 -9.146959999999999535e-01 -9.511279999999999735e-01 -9.558950000000000502e-01 -9.210859999999999603e-01 -8.451199999999999823e-01 -7.067719999999999558e-01 -5.170230000000000103e-01 -2.835559999999999747e-01 -7.626980000000000218e-03 2.800009999999999999e-01 5.553460000000000063e-01 8.118689999999999518e-01 1.022720000000000073e+00 1.156269999999999909e+00 1.211950000000000083e+00 1.201340000000000074e+00 1.118530000000000024e+00 9.559020000000000294e-01 7.345049999999999635e-01 5.021630000000000260e-01 3.049049999999999816e-01 1.649349999999999983e-01 7.991510000000000280e-02 3.489439999999999903e-02 1.381399999999999989e-02 4.986479999999999732e-03 1.649819999999999976e-03 5.026829999999999710e-04 1.416490000000000121e-04 3.705579999999999849e-05 9.030749999999999891e-06 2.056709999999999998e-06 4.389749999999999984e-07 8.803320000000000243e-08 1.662720000000000148e-08 2.964189999999999873e-09 4.997720000000000398e-10 7.983989999999999951e-11 1.210590000000000075e-11 1.744969999999999985e-12 2.394670000000000236e-13 3.133040000000000123e-14 3.913049999999999953e-15 4.671129999999999642e-16 5.335599999999999866e-17 5.838069999999999782e-18 6.125229999999999570e-19 6.168239999999999486e-20 5.967020000000000217e-21 5.508090000000000173e-22 0.000000000000000000e+00
