0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0010531	0.00296072	0.00705725	0.00196479	-0.0125216	-0.0314871	-0.0454012	-0.0471599	-0.0396519	-0.0361555	-0.0449704	-0.0610904	-0.0753969	-0.0853495	-0.0952202	-0.117176	-0.155588	-0.203921	-0.243975	-0.262696	-0.252317	-0.213709	-0.155542	-0.0888662	-0.0223817	0.0420408	0.102791	0.15674	0.201459	0.237624	0.263199	0.273713	0.268613	0.247586	0.213485	0.172049	0.129979	0.0978349	0.0819309	0.0814923	0.0902673	0.102998	0.111645	0.110025	0.0969231	0.0765845	0.04973	0.0196265	-0.0163905	-0.0561207	-0.0919663	-0.114937	-0.121932	-0.11697	-0.111777	-0.112555	-0.120152	-0.127718	-0.125695	-0.112778	-0.0910469	-0.0663434	-0.0412011	-0.0168942	0.00194982	0.0148119	0.0211098	0.0220026	0.0253464	0.0334758	0.0440857	0.0474665	0.0386816	0.0202299	-0.000486943	-0.0141765	-0.0174171	-0.0143791	-0.0101215	-0.00613755	-0.00282083	0.0039839	0.0144102	0.0265552	0.0359978	0.0396622	0.0387604	0.0355101	0.0335149	0.0331352	0.0354261	0.0381718	0.0392707	0.0386112	0.0349716	0.0287566	0.0202528	0.0107505	0	
0	0.00296072	0.0118776	0.0160602	0.0066541	-0.0158235	-0.0407713	-0.0614166	-0.0671167	-0.06259	-0.0636462	-0.0800501	-0.104346	-0.127969	-0.15244	-0.184578	-0.236787	-0.310981	-0.393384	-0.458352	-0.488533	-0.47122	-0.402737	-0.293418	-0.160592	-0.0245039	0.109227	0.232854	0.341147	0.429517	0.49965	0.546784	0.562626	0.544191	0.496441	0.422389	0.337439	0.252007	0.185428	0.15049	0.145558	0.159686	0.186468	0.208295	0.212426	0.194959	0.158642	0.109302	0.0528617	-0.0116322	-0.0807695	-0.141213	-0.183429	-0.200365	-0.199738	-0.198175	-0.201691	-0.213101	-0.223989	-0.220399	-0.200814	-0.171046	-0.135997	-0.0955791	-0.0559494	-0.0265755	-0.00477154	0.0124635	0.0237021	0.0380479	0.0537126	0.0638396	0.0608722	0.0428698	0.0182872	-0.00638971	-0.0228542	-0.0236986	-0.0163076	-0.00582472	0.00549203	0.0180425	0.0347681	0.050125	0.0676079	0.0787951	0.0806815	0.0777506	0.0676576	0.0595872	0.055869	0.058072	0.0648725	0.0707357	0.0728518	0.0682189	0.0566561	0.0395027	0.020868	0	
0	0.00705725	0.0160602	0.0167422	0.00117078	-0.0190853	-0.0393667	-0.0581817	-0.0722421	-0.0807864	-0.0944318	-0.117378	-0.142727	-0.170728	-0.213343	-0.275158	-0.362318	-0.463941	-0.562943	-0.632279	-0.66117	-0.635879	-0.546621	-0.398128	-0.209696	-0.00691648	0.196281	0.386056	0.549274	0.678019	0.775128	0.834983	0.845514	0.80767	0.725342	0.610248	0.480041	0.35122	0.249984	0.19155	0.174892	0.187128	0.220299	0.255215	0.271977	0.259989	0.224544	0.166714	0.100872	0.025185	-0.055059	-0.12865	-0.184029	-0.217945	-0.23303	-0.243694	-0.25255	-0.263185	-0.271792	-0.268001	-0.253314	-0.225986	-0.19106	-0.15032	-0.108767	-0.0784985	-0.0536237	-0.0291648	-0.00689769	0.0180858	0.0365248	0.0435292	0.032427	0.0110127	-0.00876315	-0.0226914	-0.0273521	-0.0222224	-0.0108563	0.00746219	0.03435	0.0619603	0.0896026	0.111444	0.127576	0.135341	0.132884	0.1232	0.107608	0.092762	0.080181	0.0765203	0.0793013	0.0836235	0.0873411	0.084246	0.0728387	0.0529761	0.0287819	0	
0	0.00196479	0.0066541	0.00117078	-0.0145168	-0.0299697	-0.0401356	-0.0584306	-0.0813204	-0.105949	-0.134551	-0.167521	-0.197865	-0.233156	-0.291477	-0.377553	-0.488476	-0.606551	-0.70726	-0.765788	-0.777974	-0.73545	-0.626315	-0.451521	-0.224013	0.0291669	0.295099	0.548664	0.766601	0.93231	1.0478	1.10833	1.10396	1.03534	0.916498	0.757266	0.585515	0.418046	0.284023	0.201617	0.166683	0.165152	0.196498	0.239317	0.271627	0.279662	0.258901	0.213971	0.156924	0.0886462	0.0120247	-0.0606496	-0.125251	-0.173673	-0.208144	-0.237519	-0.256569	-0.271207	-0.281518	-0.27982	-0.268376	-0.250713	-0.227031	-0.193095	-0.159095	-0.140182	-0.123575	-0.0985503	-0.0729498	-0.0436534	-0.0230377	-0.0182565	-0.0276686	-0.0407421	-0.0438533	-0.0412422	-0.0352433	-0.0181922	0.00335974	0.0317055	0.0693842	0.112364	0.157672	0.188875	0.210546	0.213122	0.198293	0.178826	0.151302	0.128139	0.108927	0.095771	0.0899179	0.0872405	0.0879611	0.0871565	0.0793181	0.0607316	0.034659	0	
0	-0.0125216	-0.0158235	-0.0190853	-0.0299697	-0.0362407	-0.0428929	-0.0617052	-0.0921521	-0.126536	-0.170287	-0.222935	-0.274251	-0.326938	-0.399692	-0.495668	-0.615565	-0.736445	-0.831398	-0.870234	-0.855279	-0.784181	-0.64998	-0.451206	-0.197318	0.0928262	0.406899	0.715615	0.983177	1.18167	1.30991	1.36191	1.3274	1.21806	1.05152	0.85169	0.64603	0.451405	0.295179	0.189459	0.130559	0.107646	0.126627	0.174049	0.224865	0.256677	0.265538	0.244677	0.212216	0.164072	0.103334	0.0373564	-0.0267111	-0.0850833	-0.133226	-0.177806	-0.210759	-0.236007	-0.254637	-0.259535	-0.25867	-0.252226	-0.245557	-0.235284	-0.222526	-0.218059	-0.209444	-0.191635	-0.172483	-0.146804	-0.124378	-0.106421	-0.0991428	-0.096063	-0.0856208	-0.0672287	-0.0393905	-0.00143799	0.0391658	0.0833455	0.135232	0.188278	0.241692	0.281018	0.301386	0.295639	0.265704	0.224595	0.180862	0.146396	0.119819	0.10631	0.101252	0.099478	0.101095	0.0991872	0.0891262	0.0674391	0.0382592	0	
0	-0.0314871	-0.0407713	-0.0393667	-0.0401356	-0.0428929	-0.0494066	-0.0725778	-0.105142	-0.145754	-0.206275	-0.28992	-0.375647	-0.454637	-0.53766	-0.632307	-0.742812	-0.851914	-0.92811	-0.940927	-0.894192	-0.791995	-0.629217	-0.40718	-0.131033	0.181807	0.526486	0.871878	1.17626	1.40292	1.54221	1.58297	1.51652	1.35949	1.14899	0.912525	0.683694	0.472111	0.296421	0.168067	0.0818459	0.0320608	0.0362395	0.0822964	0.143845	0.197772	0.231203	0.243079	0.244055	0.22817	0.190632	0.139777	0.0798468	0.022428	-0.0307618	-0.0864103	-0.133218	-0.174171	-0.205555	-0.220583	-0.228483	-0.242034	-0.265519	-0.285152	-0.297143	-0.312335	-0.315524	-0.301291	-0.284619	-0.256894	-0.224566	-0.193618	-0.171691	-0.15449	-0.127252	-0.0898515	-0.0395131	0.0313507	0.103907	0.171301	0.23523	0.292422	0.345758	0.378447	0.392842	0.37516	0.326293	0.264805	0.194958	0.139548	0.103502	0.0909478	0.0978907	0.109273	0.118117	0.116303	0.0996345	0.070836	0.0385771	0	
0	-0.0454012	-0.0614166	-0.0581817	-0.0584306	-0.0617052	-0.0725778	-0.0969945	-0.132305	-0.180676	-0.263891	-0.382408	-0.505497	-0.609432	-0.700369	-0.784649	-0.873563	-0.952372	-0.995287	-0.972749	-0.893826	-0.761825	-0.573606	-0.329159	-0.037607	0.287587	0.645067	1.00712	1.33042	1.56996	1.71203	1.74146	1.64878	1.46218	1.22293	0.968164	0.725885	0.500176	0.307784	0.156112	0.0438822	-0.0328278	-0.0543581	-0.0271439	0.0243619	0.0787304	0.134114	0.181607	0.230948	0.259494	0.254888	0.221168	0.170873	0.117302	0.0677666	0.0117014	-0.0425758	-0.0960651	-0.143376	-0.173169	-0.199994	-0.234186	-0.282353	-0.328733	-0.363613	-0.3942	-0.408005	-0.403356	-0.388403	-0.352749	-0.306173	-0.25701	-0.219666	-0.191737	-0.153681	-0.097197	-0.019248	0.0794291	0.179845	0.272648	0.353809	0.415235	0.459571	0.476628	0.470995	0.436367	0.372712	0.290755	0.200294	0.124261	0.0715057	0.0534051	0.0625345	0.0820872	0.10124	0.10798	0.0970573	0.070661	0.03936	0	
0	-0.0471599	-0.0671167	-0.0722421	-0.0813204	-0.0921521	-0.105142	-0.132305	-0.174487	-0.240264	-0.349394	-0.499935	-0.65127	-0.773788	-0.866006	-0.934342	-0.989374	-1.02459	-1.01958	-0.953843	-0.837712	-0.677786	-0.467942	-0.211884	0.0839402	0.407699	0.763641	1.1255	1.4455	1.67758	1.80808	1.82567	1.72505	1.53237	1.29249	1.0354	0.786442	0.549091	0.338845	0.168882	0.0349197	-0.0696055	-0.124285	-0.133225	-0.113108	-0.0720443	-0.00934159	0.0721624	0.166609	0.241196	0.271785	0.263484	0.23219	0.197602	0.161018	0.109205	0.0501946	-0.0169308	-0.0814493	-0.133584	-0.179681	-0.230632	-0.290214	-0.343001	-0.384773	-0.432108	-0.4667	-0.472255	-0.45494	-0.405792	-0.340965	-0.277229	-0.229606	-0.188657	-0.132856	-0.0609139	0.0284657	0.140891	0.254584	0.358939	0.449915	0.514565	0.554787	0.559959	0.537338	0.479765	0.389458	0.285181	0.176093	0.086371	0.0230679	-0.00610746	-0.00369897	0.0153652	0.0436462	0.0688933	0.0777356	0.0664081	0.0407822	0	
0	-0.0396519	-0.06259	-0.0807864	-0.105949	-0.126536	-0.145754	-0.180676	-0.240264	-0.328649	-0.4623	-0.63292	-0.799824	-0.928096	-1.01271	-1.05599	-1.07073	-1.05552	-0.998357	-0.883238	-0.727427	-0.538144	-0.31474	-0.0571184	0.229035	0.538927	0.879206	1.22132	1.51798	1.72373	1.83399	1.84373	1.7464	1.56642	1.33989	1.09393	0.848642	0.606373	0.38602	0.199075	0.042443	-0.0927335	-0.185764	-0.233098	-0.244405	-0.221832	-0.156751	-0.0589833	0.063992	0.170056	0.233676	0.258786	0.260561	0.253338	0.238063	0.19779	0.139254	0.0643218	-0.0169483	-0.0862299	-0.147395	-0.203958	-0.260009	-0.30649	-0.350468	-0.406793	-0.452578	-0.467793	-0.448929	-0.390708	-0.31469	-0.239948	-0.179863	-0.129904	-0.0684051	0.0100595	0.102659	0.211891	0.319584	0.417273	0.500668	0.562767	0.602591	0.602275	0.56273	0.478398	0.360031	0.230557	0.106229	0.0102119	-0.0555059	-0.0853643	-0.0833378	-0.0609508	-0.0239893	0.0155449	0.0408447	0.0441441	0.0312619	0	
