0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.417509999999999951e-02 1.411839999999999927e-03 7.437599999999999940e-04 1.059679999999999910e-03 -8.200149999999999800e-03 -4.664350000000000267e-03 2.300770000000000159e-03 -4.589809999999999723e-03 9.169580000000000525e-04 -9.454560000000000091e-04 3.014769999999999950e-03 5.089060000000000285e-03 -6.158170000000000137e-03 1.671869999999999997e-03 4.351419999999999941e-03 -1.601210000000000046e-03 -7.001910000000000078e-03 -4.814149999999999680e-03 -7.945499999999999872e-04 4.644460000000000428e-03 -1.438739999999999984e-02 -9.839530000000000845e-03 -7.389309999999999629e-03 4.136960000000000290e-03 -2.002900000000000166e-03 -7.526559999999999848e-03 -2.214850000000000152e-02 -2.124459999999999890e-02 -5.695650000000000018e-03 8.049660000000000148e-03 8.610190000000000204e-03 -7.739779999999999924e-03 -2.634840000000000099e-02 -6.168799999999999978e-02 -8.081190000000000595e-02 -9.053039999999999698e-02 -6.722259999999999347e-02 -4.132779999999999787e-02 -2.436520000000000179e-03 4.618889999999999801e-02 9.487180000000000613e-02 1.407210000000000127e-01 1.590789999999999982e-01 1.635209999999999997e-01 1.604089999999999960e-01 1.392480000000000107e-01 1.159489999999999965e-01 6.534099999999999631e-02 5.364439999999999834e-03 -4.465449999999999975e-02 -9.143930000000000113e-02 -1.066470000000000057e-01 -9.959039999999999559e-02 -8.971379999999999633e-02 -6.309120000000000006e-02 -3.617700000000000082e-02 -2.751210000000000114e-02 -1.060140000000000041e-02 1.169550000000000103e-03 -6.675649999999999987e-03 -6.402149999999999681e-03 -2.133199999999999973e-04 2.993550000000000204e-03 2.761570000000000084e-03 1.808429999999999977e-03 2.492610000000000138e-03 -1.392189999999999964e-03 1.531060000000000103e-03 6.314509999999999741e-03 -1.316850000000000052e-03 -1.084059999999999972e-03 7.038049999999999688e-03 3.601769999999999798e-03 -1.783070000000000098e-03 1.205419999999999989e-04 5.105150000000000139e-03 6.724690000000000181e-03 -2.084040000000000111e-03 -9.861770000000000605e-03 -5.214370000000000289e-03 -6.103410000000000085e-03 -2.551269999999999927e-02 -5.131460000000000188e-02 -7.406400000000000483e-02 -8.916330000000000089e-02 -8.930109999999999437e-02 -7.863720000000000432e-02 -6.412009999999999932e-02 -3.527349999999999930e-02 1.749399999999999913e-02 8.161599999999999411e-02 1.407730000000000092e-01 1.924629999999999952e-01 2.338000000000000078e-01 2.506610000000000227e-01 2.309209999999999874e-01 1.757269999999999943e-01 9.472849999999999326e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.411839999999999927e-03 -1.549050000000000080e-02 -3.539220000000000040e-03 7.899599999999999678e-03 2.504820000000000050e-03 -1.161560000000000066e-03 5.594530000000000336e-03 7.978549999999999835e-04 -7.845249999999999793e-03 -6.767129999999999673e-03 3.346130000000000111e-03 -3.384129999999999951e-03 -1.637129999999999835e-02 1.707629999999999912e-04 2.061789999999999977e-03 -4.161909999999999568e-03 -9.881090000000000359e-03 -7.495319999999999760e-03 7.158860000000000397e-03 6.609219999999999852e-03 -1.502820000000000024e-02 -1.498670000000000037e-02 -3.118730000000000113e-03 1.046680000000000006e-02 3.193730000000000093e-03 -1.092410000000000082e-02 -3.465510000000000118e-02 -3.341659999999999769e-02 -4.538890000000000285e-03 2.004119999999999860e-02 1.860989999999999867e-02 -1.025659999999999940e-02 -5.200559999999999905e-02 -1.131319999999999965e-01 -1.562580000000000080e-01 -1.656370000000000064e-01 -1.273120000000000085e-01 -7.074410000000000420e-02 5.225600000000000384e-03 9.847609999999999697e-02 1.984930000000000028e-01 2.786370000000000235e-01 3.191019999999999968e-01 3.233030000000000070e-01 3.112059999999999826e-01 2.732740000000000169e-01 2.160940000000000083e-01 1.196839999999999987e-01 6.160930000000000226e-03 -9.724589999999999623e-02 -1.756620000000000126e-01 -2.026890000000000081e-01 -1.950310000000000099e-01 -1.622699999999999976e-01 -1.208280000000000048e-01 -8.012900000000000578e-02 -5.403079999999999689e-02 -3.132370000000000293e-02 -1.401050000000000038e-02 -1.133550000000000009e-02 4.749820000000000084e-03 9.182529999999999512e-03 -3.383779999999999861e-03 -5.285479999999999953e-04 6.130080000000000424e-03 2.855630000000000061e-03 -1.557259999999999981e-03 6.746740000000000202e-03 1.024719999999999971e-02 -3.061110000000000133e-03 -5.661929999999999914e-04 1.202059999999999934e-02 6.511519999999999808e-03 -1.319759999999999900e-03 1.294199999999999908e-03 8.791969999999999646e-03 1.122319999999999915e-02 -3.556230000000000068e-03 -1.680869999999999934e-02 -1.051159999999999942e-02 -1.509429999999999973e-02 -5.213009999999999866e-02 -1.011920000000000042e-01 -1.452620000000000022e-01 -1.748969999999999969e-01 -1.771540000000000059e-01 -1.585239999999999982e-01 -1.290090000000000126e-01 -6.944079999999999697e-02 3.569909999999999750e-02 1.626219999999999888e-01 2.808539999999999925e-01 3.836490000000000178e-01 4.637459999999999916e-01 4.950419999999999821e-01 4.555879999999999930e-01 3.471609999999999974e-01 1.874480000000000035e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.437599999999999940e-04 -3.539220000000000040e-03 3.891710000000000048e-03 1.471569999999999953e-03 -4.437400000000000198e-03 -5.631240000000000030e-03 -3.921009999999999947e-03 2.934369999999999947e-03 -2.589629999999999883e-03 -4.677820000000000068e-03 3.970549999999999774e-03 -5.796860000000000034e-03 -8.004560000000000841e-03 8.644139999999999539e-05 -7.324859999999999661e-04 -4.858419999999999579e-03 -1.336700000000000041e-02 -1.026950000000000085e-02 4.484199999999999818e-03 -1.809080000000000020e-03 -2.026820000000000010e-02 -2.507720000000000088e-02 -5.912269999999999852e-03 4.139259999999999641e-03 -2.623379999999999809e-03 -2.349160000000000137e-02 -5.089420000000000055e-02 -4.585970000000000324e-02 -1.058989999999999931e-02 2.150739999999999943e-02 1.435670000000000002e-02 -2.422809999999999894e-02 -9.002159999999999329e-02 -1.706290000000000029e-01 -2.338719999999999966e-01 -2.394459999999999922e-01 -1.889810000000000101e-01 -1.010630000000000001e-01 1.095370000000000024e-02 1.494260000000000033e-01 2.960720000000000018e-01 4.103660000000000085e-01 4.722750000000000004e-01 4.826619999999999799e-01 4.606180000000000274e-01 4.117000000000000104e-01 3.156579999999999941e-01 1.792350000000000054e-01 1.033040000000000000e-02 -1.458430000000000004e-01 -2.565609999999999835e-01 -3.026320000000000121e-01 -2.945249999999999813e-01 -2.446790000000000076e-01 -1.819550000000000056e-01 -1.248360000000000025e-01 -7.522180000000000533e-02 -3.970909999999999718e-02 -2.011740000000000056e-02 -9.636389999999999886e-03 2.178869999999999852e-03 4.217220000000000257e-04 -3.580990000000000041e-03 4.467950000000000046e-03 8.396719999999999878e-03 6.751469999999999867e-03 2.391439999999999885e-03 4.078120000000000182e-03 8.162569999999999201e-03 2.650619999999999799e-03 4.857529999999999661e-03 1.202119999999999925e-02 6.554860000000000027e-03 1.572660000000000030e-03 5.009190000000000170e-03 1.149329999999999970e-02 1.193939999999999932e-02 -4.588980000000000316e-03 -1.906029999999999877e-02 -1.599070000000000005e-02 -2.898620000000000016e-02 -8.054989999999999373e-02 -1.482920000000000071e-01 -2.110360000000000014e-01 -2.544950000000000268e-01 -2.625569999999999848e-01 -2.403379999999999961e-01 -1.946299999999999975e-01 -1.012080000000000063e-01 5.527870000000000006e-02 2.424389999999999878e-01 4.192509999999999848e-01 5.716769999999999907e-01 6.857569999999999499e-01 7.272189999999999488e-01 6.681270000000000264e-01 5.099789999999999601e-01 2.759260000000000046e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.059679999999999910e-03 7.899599999999999678e-03 1.471569999999999953e-03 -9.549890000000000115e-03 -4.797260000000000239e-03 9.396510000000000062e-04 -2.213199999999999803e-03 -3.308339999999999892e-03 -6.103909999999999718e-03 -2.377610000000000053e-03 1.582230000000000008e-03 -5.003109999999999849e-03 -5.214980000000000136e-03 -3.447299999999999930e-03 -4.367470000000000033e-03 -7.081689999999999860e-03 -1.358949999999999915e-02 -1.072829999999999964e-02 -2.017199999999999809e-03 -9.562609999999999166e-03 -2.245950000000000030e-02 -2.575720000000000093e-02 -8.196220000000000588e-03 -2.836580000000000004e-03 -9.706920000000000825e-03 -3.449030000000000151e-02 -5.731649999999999939e-02 -4.947130000000000277e-02 -1.276489999999999916e-02 1.772769999999999901e-02 4.808980000000000025e-03 -4.445559999999999790e-02 -1.301789999999999892e-01 -2.253149999999999875e-01 -2.988830000000000098e-01 -3.004160000000000164e-01 -2.366119999999999890e-01 -1.206659999999999955e-01 2.850400000000000156e-02 2.088389999999999969e-01 3.942970000000000086e-01 5.391420000000000101e-01 6.184979999999999922e-01 6.346000000000000529e-01 6.042189999999999506e-01 5.347269999999999524e-01 4.054829999999999823e-01 2.242850000000000121e-01 7.925889999999999672e-03 -1.930030000000000079e-01 -3.328619999999999912e-01 -3.952820000000000222e-01 -3.830839999999999801e-01 -3.203810000000000269e-01 -2.416490000000000027e-01 -1.622850000000000126e-01 -9.741489999999999871e-02 -5.675619999999999971e-02 -2.703169999999999878e-02 -1.096220000000000007e-02 -7.747399999999999773e-03 -2.130420000000000057e-03 8.490789999999999796e-03 1.077380000000000004e-02 3.407219999999999867e-03 2.227929999999999928e-03 6.459419999999999572e-03 9.523820000000000549e-03 9.302140000000000408e-03 5.004220000000000196e-03 6.850880000000000164e-03 1.178500000000000034e-02 8.785579999999999432e-03 5.981020000000000086e-03 8.993229999999999627e-03 1.245600000000000006e-02 9.611679999999999183e-03 -3.998609999999999665e-03 -1.666520000000000154e-02 -2.285130000000000147e-02 -4.852510000000000157e-02 -1.104070000000000051e-01 -1.913360000000000061e-01 -2.695940000000000003e-01 -3.266149999999999887e-01 -3.451119999999999743e-01 -3.236249999999999960e-01 -2.595930000000000182e-01 -1.290040000000000076e-01 7.683929999999999927e-02 3.205319999999999836e-01 5.543930000000000247e-01 7.535899999999999821e-01 8.953790000000000360e-01 9.419079999999999675e-01 8.633300000000000418e-01 6.598399999999999821e-01 3.575940000000000230e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.200149999999999800e-03 2.504820000000000050e-03 -4.437400000000000198e-03 -4.797260000000000239e-03 5.762650000000000237e-03 2.844109999999999954e-03 -7.108899999999999594e-03 -6.054089999999999819e-03 -1.449310000000000095e-03 -4.925820000000000025e-03 -1.064099999999999942e-02 -7.815539999999999293e-03 -4.651370000000000157e-03 -7.172709999999999676e-03 -9.000469999999999998e-03 -9.182249999999999440e-03 -7.447320000000000328e-03 -7.216320000000000026e-03 -7.202870000000000106e-03 -1.391339999999999938e-02 -1.751290000000000138e-02 -1.749409999999999854e-02 -1.021180000000000004e-02 -9.762019999999999725e-03 -1.873419999999999946e-02 -4.196029999999999899e-02 -5.453940000000000177e-02 -4.588090000000000224e-02 -1.373590000000000054e-02 5.669200000000000107e-03 -1.180570000000000057e-02 -7.387299999999999423e-02 -1.717559999999999920e-01 -2.757430000000000159e-01 -3.478439999999999865e-01 -3.446429999999999771e-01 -2.659179999999999877e-01 -1.242599999999999955e-01 6.246650000000000119e-02 2.792680000000000162e-01 4.965220000000000189e-01 6.645370000000000443e-01 7.598019999999999774e-01 7.782710000000000461e-01 7.392039999999999722e-01 6.418260000000000076e-01 4.789889999999999981e-01 2.536280000000000201e-01 -3.720939999999999838e-03 -2.402160000000000128e-01 -4.031319999999999903e-01 -4.768089999999999828e-01 -4.604050000000000087e-01 -3.868170000000000219e-01 -2.960149999999999726e-01 -2.011139999999999872e-01 -1.243989999999999957e-01 -7.744800000000000295e-02 -3.813470000000000054e-02 -1.220300000000000031e-02 -6.913339999999999590e-03 2.637000000000000021e-03 1.001750000000000036e-02 4.508390000000000140e-03 2.184919999999999918e-03 9.355240000000000777e-03 1.361850000000000040e-02 7.180770000000000382e-03 5.174370000000000185e-03 1.211220000000000005e-02 1.249190000000000023e-02 8.553329999999999614e-03 9.682609999999999481e-03 1.285859999999999954e-02 1.373869999999999952e-02 1.080189999999999970e-02 5.600619999999999730e-03 -6.472630000000000267e-04 -1.157049999999999919e-02 -3.259630000000000166e-02 -7.272670000000000523e-02 -1.403659999999999908e-01 -2.293979999999999908e-01 -3.203190000000000204e-01 -3.915179999999999771e-01 -4.247619999999999729e-01 -4.063829999999999942e-01 -3.210509999999999753e-01 -1.510239999999999916e-01 1.009749999999999953e-01 3.963749999999999774e-01 6.838769999999999571e-01 9.251249999999999751e-01 1.087790000000000035e+00 1.134600000000000053e+00 1.036780000000000035e+00 7.924949999999999495e-01 4.296309999999999851e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.664350000000000267e-03 -1.161560000000000066e-03 -5.631240000000000030e-03 9.396510000000000062e-04 2.844109999999999954e-03 -3.073839999999999992e-03 -1.162469999999999996e-02 -2.419859999999999806e-03 5.538140000000000424e-03 -7.776159999999999843e-03 -1.455760000000000040e-02 -5.104540000000000292e-03 1.554379999999999954e-03 -1.533610000000000008e-02 -1.424120000000000073e-02 -1.122779999999999959e-02 -5.988430000000000315e-03 -1.039969999999999957e-02 -2.175519999999999884e-02 -2.286149999999999988e-02 -1.402800000000000054e-02 -1.610040000000000082e-02 -1.865539999999999907e-02 -2.544880000000000059e-02 -3.315789999999999710e-02 -4.891059999999999852e-02 -4.875750000000000223e-02 -3.999130000000000046e-02 -2.183900000000000077e-02 -1.660850000000000173e-02 -4.265270000000000172e-02 -1.144960000000000006e-01 -2.202550000000000063e-01 -3.224980000000000069e-01 -3.875609999999999888e-01 -3.750700000000000145e-01 -2.854499999999999815e-01 -1.161289999999999961e-01 1.014400000000000024e-01 3.519180000000000086e-01 5.899809999999999777e-01 7.787150000000000460e-01 8.860179999999999723e-01 9.119760000000000089e-01 8.589400000000000368e-01 7.400630000000000264e-01 5.385400000000000187e-01 2.783220000000000138e-01 -1.403620000000000041e-02 -2.814180000000000015e-01 -4.637069999999999803e-01 -5.499920000000000364e-01 -5.338289999999999980e-01 -4.559880000000000044e-01 -3.461569999999999925e-01 -2.424429999999999918e-01 -1.531559999999999866e-01 -8.763289999999999969e-02 -4.846840000000000176e-02 -1.788230000000000028e-02 -4.720669999999999727e-03 4.226259999999999913e-03 7.116759999999999753e-03 1.558490000000000049e-03 6.701369999999999896e-03 1.627800000000000080e-02 1.465709999999999930e-02 2.762249999999999948e-03 6.362070000000000052e-03 2.144160000000000163e-02 1.467509999999999995e-02 4.348020000000000183e-03 1.294110000000000052e-02 2.029740000000000016e-02 1.650679999999999856e-02 8.000220000000000595e-03 3.306460000000000215e-03 4.750990000000000074e-03 -7.640519999999999604e-03 -4.573109999999999675e-02 -9.881209999999999993e-02 -1.687009999999999899e-01 -2.623019999999999796e-01 -3.640379999999999727e-01 -4.507929999999999993e-01 -5.011459999999999804e-01 -4.849559999999999982e-01 -3.750680000000000125e-01 -1.653769999999999962e-01 1.283299999999999996e-01 4.693249999999999922e-01 8.043320000000000469e-01 1.080829999999999957e+00 1.257940000000000058e+00 1.301490000000000036e+00 1.184809999999999919e+00 9.040019999999999722e-01 4.892529999999999935e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.300770000000000159e-03 5.594530000000000336e-03 -3.921009999999999947e-03 -2.213199999999999803e-03 -7.108899999999999594e-03 -1.162469999999999996e-02 -9.930419999999999699e-04 -2.873730000000000013e-04 -4.670109999999999886e-03 -8.629500000000000018e-03 -8.230150000000000313e-03 8.604150000000000079e-04 -2.794839999999999824e-03 -1.905120000000000077e-02 -1.604190000000000130e-02 -8.998139999999999958e-03 -8.088190000000000310e-03 -1.616340000000000138e-02 -3.455830000000000013e-02 -2.545379999999999865e-02 -1.063659999999999953e-02 -1.677959999999999868e-02 -3.037590000000000082e-02 -4.183089999999999725e-02 -4.753509999999999680e-02 -5.012670000000000320e-02 -4.005369999999999764e-02 -3.432079999999999853e-02 -3.802780000000000049e-02 -4.808479999999999699e-02 -8.693720000000000614e-02 -1.637770000000000059e-01 -2.710219999999999851e-01 -3.613970000000000238e-01 -4.120039999999999814e-01 -3.894059999999999744e-01 -2.846000000000000196e-01 -9.296859999999999846e-02 1.559270000000000100e-01 4.290430000000000077e-01 6.826989999999999448e-01 8.859050000000000535e-01 1.002599999999999936e+00 1.033679999999999932e+00 9.659710000000000241e-01 8.181979999999999809e-01 5.849400000000000155e-01 2.886989999999999834e-01 -2.815080000000000013e-02 -3.161729999999999818e-01 -5.183069999999999622e-01 -6.102929999999999744e-01 -6.004540000000000433e-01 -5.192520000000000469e-01 -3.971580000000000110e-01 -2.817669999999999897e-01 -1.776580000000000104e-01 -1.005930000000000019e-01 -5.374890000000000223e-02 -2.259239999999999859e-02 -1.076249999999999950e-02 1.561350000000000086e-04 5.687679999999999646e-03 9.158740000000000284e-03 1.568730000000000124e-02 1.118770000000000008e-02 7.878939999999999208e-03 9.946250000000000230e-03 1.632139999999999980e-02 2.079889999999999864e-02 9.993609999999999993e-03 7.485170000000000191e-03 2.089299999999999838e-02 2.366000000000000048e-02 1.548229999999999919e-02 6.928319999999999965e-03 5.237499999999999968e-03 1.002169999999999971e-02 -8.392649999999999763e-03 -6.136300000000000088e-02 -1.233270000000000061e-01 -1.938950000000000118e-01 -2.908040000000000069e-01 -4.030199999999999894e-01 -5.066019999999999968e-01 -5.728269999999999751e-01 -5.543449999999999767e-01 -4.173660000000000148e-01 -1.702569999999999917e-01 1.596009999999999929e-01 5.384109999999999729e-01 9.114689999999999737e-01 1.214550000000000018e+00 1.400830000000000020e+00 1.439259999999999984e+00 1.304289999999999949e+00 9.910360000000000280e-01 5.341810000000000169e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.589809999999999723e-03 7.978549999999999835e-04 2.934369999999999947e-03 -3.308339999999999892e-03 -6.054089999999999819e-03 -2.419859999999999806e-03 -2.873730000000000013e-04 -1.028360000000000038e-02 -1.125179999999999930e-02 -8.807260000000000782e-03 -1.083459999999999979e-02 -5.920739999999999857e-03 -1.224160000000000005e-02 -1.502560000000000007e-02 -1.265890000000000071e-02 -6.565960000000000026e-03 -7.274319999999999918e-03 -1.968019999999999839e-02 -3.360330000000000261e-02 -1.853590000000000099e-02 -7.398949999999999624e-03 -1.651400000000000090e-02 -4.240850000000000175e-02 -5.264939999999999898e-02 -5.734120000000000189e-02 -4.370910000000000073e-02 -2.981910000000000116e-02 -3.403060000000000113e-02 -5.967959999999999932e-02 -9.008950000000000291e-02 -1.378800000000000026e-01 -2.202590000000000103e-01 -3.136639999999999984e-01 -3.891249999999999987e-01 -4.142230000000000079e-01 -3.829000000000000181e-01 -2.566550000000000220e-01 -4.734909999999999813e-02 2.290709999999999968e-01 5.151810000000000000e-01 7.788270000000000470e-01 9.883509999999999796e-01 1.114360000000000017e+00 1.139869999999999939e+00 1.058869999999999978e+00 8.736040000000000472e-01 6.104089999999999794e-01 2.839829999999999854e-01 -5.368230000000000224e-02 -3.518689999999999873e-01 -5.660140000000000171e-01 -6.623569999999999736e-01 -6.541670000000000540e-01 -5.664029999999999898e-01 -4.415470000000000228e-01 -3.140809999999999991e-01 -2.025649999999999951e-01 -1.227970000000000034e-01 -6.728820000000000634e-02 -2.901830000000000034e-02 -9.201290000000000857e-03 -8.295229999999999791e-04 5.780790000000000060e-03 1.534819999999999934e-02 1.407429999999999966e-02 7.410370000000000325e-03 1.391960000000000072e-02 1.761000000000000065e-02 1.549400000000000083e-02 1.674180000000000113e-02 1.367329999999999934e-02 1.557650000000000007e-02 2.389190000000000064e-02 2.270370000000000027e-02 1.545159999999999936e-02 9.635279999999999540e-03 1.019199999999999967e-02 1.212049999999999933e-02 -1.522199999999999942e-02 -7.700070000000000525e-02 -1.431149999999999922e-01 -2.153920000000000001e-01 -3.168750000000000178e-01 -4.404649999999999954e-01 -5.604149999999999965e-01 -6.367680000000000007e-01 -6.090489999999999515e-01 -4.441689999999999805e-01 -1.641080000000000039e-01 1.953689999999999871e-01 6.020550000000000068e-01 1.000420000000000087e+00 1.320179999999999909e+00 1.511759999999999993e+00 1.544729999999999936e+00 1.392460000000000031e+00 1.051260000000000083e+00 5.631239999999999579e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.169580000000000525e-04 -7.845249999999999793e-03 -2.589629999999999883e-03 -6.103909999999999718e-03 -1.449310000000000095e-03 5.538140000000000424e-03 -4.670109999999999886e-03 -1.125179999999999930e-02 -1.119829999999999957e-02 -4.454610000000000340e-03 -9.302249999999999755e-03 -1.317860000000000038e-02 -1.744340000000000127e-02 -1.588209999999999969e-02 -1.345149999999999992e-02 -1.525299999999999920e-02 -1.717360000000000067e-02 -2.990490000000000162e-02 -3.106619999999999868e-02 -1.925850000000000131e-02 -1.247840000000000060e-02 -2.712979999999999906e-02 -5.255900000000000155e-02 -6.348929999999999851e-02 -5.756139999999999868e-02 -3.531220000000000192e-02 -2.102650000000000005e-02 -4.262130000000000085e-02 -8.705390000000000350e-02 -1.387660000000000005e-01 -1.952250000000000096e-01 -2.752330000000000054e-01 -3.495079999999999854e-01 -3.995219999999999883e-01 -4.034119999999999928e-01 -3.534510000000000152e-01 -2.132509999999999961e-01 1.582180000000000045e-02 3.049600000000000088e-01 5.972349999999999604e-01 8.633380000000000498e-01 1.073369999999999935e+00 1.204649999999999999e+00 1.222979999999999956e+00 1.122679999999999900e+00 9.095480000000000231e-01 6.177920000000000078e-01 2.729840000000000044e-01 -7.129320000000000102e-02 -3.787619999999999876e-01 -5.954939999999999678e-01 -7.002099999999999991e-01 -6.991650000000000365e-01 -6.119919999999999805e-01 -4.841360000000000108e-01 -3.488689999999999847e-01 -2.329910000000000037e-01 -1.388860000000000094e-01 -7.995270000000000155e-02 -4.096299999999999941e-02 -8.260679999999999412e-03 3.842869999999999966e-03 1.130079999999999973e-02 1.443599999999999918e-02 7.806790000000000083e-03 9.718259999999999399e-03 1.978579999999999922e-02 2.178089999999999887e-02 1.572979999999999864e-02 1.430140000000000057e-02 1.934100000000000055e-02 2.372230000000000172e-02 2.365570000000000173e-02 2.012989999999999918e-02 1.737460000000000046e-02 1.649609999999999965e-02 1.636790000000000120e-02 8.249319999999999223e-03 -2.723120000000000054e-02 -8.894799999999999929e-02 -1.563199999999999867e-01 -2.343689999999999940e-01 -3.435599999999999765e-01 -4.792620000000000213e-01 -6.117609999999999992e-01 -6.885259999999999714e-01 -6.442210000000000436e-01 -4.528570000000000095e-01 -1.457819999999999949e-01 2.357039999999999969e-01 6.578819999999999668e-01 1.066349999999999909e+00 1.392549999999999955e+00 1.586570000000000036e+00 1.614509999999999890e+00 1.446779999999999955e+00 1.083599999999999897e+00 5.761199999999999655e-01 0.000000000000000000e+00
