0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00227331	-0.00464656	-0.00473583	0.000392961	0.00774179	0.000292948	-0.000564065	0.00180418	-0.000200371	0.00117513	-0.00923485	0.0011753	0.00152226	-0.0092612	-0.00110841	0.00232415	-0.00411923	-0.00154955	-0.00370616	0.00660965	-0.00100635	-0.00389158	-0.0036884	0.00613809	0.00453193	-0.00546714	-0.0064512	-0.00230418	0.0040036	0.00711304	-0.00195085	-0.0148672	-0.0170277	-0.00447989	0.00864134	0.0102442	0.00705922	-0.014173	-0.0408216	-0.0686807	-0.0771496	-0.0661164	-0.0496366	-0.0155678	0.0239762	0.0727643	0.116111	0.134252	0.149312	0.144621	0.137008	0.115523	0.0733012	0.0199642	-0.0303254	-0.0740183	-0.0957597	-0.0918642	-0.0842588	-0.0617101	-0.0399726	-0.0249734	-0.0116932	-0.0117899	-0.00698609	0.00210562	0.00148759	-0.00210431	-0.00035448	0.00500718	0.00057238	-0.0046071	0.000747259	-0.00193969	-0.0131098	-0.0198066	-0.029207	-0.0469021	-0.0700154	-0.0887774	-0.0903594	-0.0798096	-0.0608291	-0.0182688	0.0443136	0.0986571	0.130192	0.142216	0.142897	0.144109	0.144434	0.121921	0.0679357	0.0058713	-0.0393184	-0.0636884	-0.0678454	-0.0454564	0	
0	-0.00464656	0.0109006	0.0043757	-0.00813761	0.000694909	-0.00530621	-0.00506446	0.00116308	-0.00281118	0.00360759	-0.00251036	0.00442008	0.00259639	-0.00560931	0.000593909	0.0059006	-0.00502732	-0.00643911	-0.00461583	0.00312648	-0.00370571	-0.0139076	-0.0111936	0.00464372	-1.54e-05	-0.0155179	-0.0188809	-0.00968563	0.00065234	0.00594233	-0.0113256	-0.0343969	-0.037875	-0.0135169	0.00901484	0.0141861	0.00434024	-0.0348346	-0.086796	-0.139722	-0.150868	-0.133355	-0.0910439	-0.0274781	0.0568622	0.154171	0.234757	0.27746	0.298525	0.289554	0.270352	0.221123	0.134546	0.0353077	-0.0689171	-0.147018	-0.178693	-0.181533	-0.160145	-0.115619	-0.0857016	-0.060391	-0.029601	-0.0153202	-0.00699666	-0.0018528	0.00075248	0.00108842	-0.000288442	0.00459593	0.000452074	-0.00458112	0.00198262	-0.00689578	-0.0266428	-0.0382614	-0.0580712	-0.0944796	-0.13919	-0.17451	-0.179191	-0.160034	-0.120472	-0.0352148	0.0863437	0.192692	0.256427	0.282382	0.286	0.288804	0.286974	0.240719	0.135627	0.0151597	-0.0739396	-0.122314	-0.129997	-0.0865381	0	
0	-0.00473583	0.0043757	0.00161485	-0.00731674	0.00172135	0.00426213	-0.00439648	0.00221941	-0.000538397	-0.00615858	-0.00669918	0.00192801	0.000428915	-0.011043	-0.00151556	0.00265618	-0.00477858	-0.00905919	-0.00117452	0.00238437	-0.000937771	-0.0149594	-0.007791	0.00760502	0.0019695	-0.0166181	-0.0194784	-0.00878302	0.00489654	0.00789897	-0.0137373	-0.0441431	-0.045337	-0.0139399	0.0146626	0.0226489	0.00161547	-0.0510634	-0.131087	-0.199071	-0.218749	-0.192282	-0.129101	-0.0370423	0.0885673	0.228817	0.341651	0.411291	0.436906	0.430098	0.401537	0.32398	0.20313	0.0525428	-0.100967	-0.213277	-0.268384	-0.27242	-0.238894	-0.179063	-0.127833	-0.0836027	-0.0403464	-0.0224182	-0.0140637	-0.00377573	-0.000129807	-0.000963688	0.00292478	0.00888878	-0.000436182	-0.00688316	0.000315717	-0.0112087	-0.0365643	-0.0569293	-0.0896121	-0.142367	-0.204749	-0.254802	-0.265994	-0.240519	-0.177291	-0.04996	0.123699	0.277887	0.375075	0.418605	0.429308	0.434132	0.425562	0.353665	0.203063	0.0311309	-0.0992461	-0.17084	-0.181166	-0.119425	0	
0	0.000392961	-0.00813761	-0.00731674	0.00500363	0.00392476	-0.000613272	-0.00156931	-0.00391373	0.000810272	-0.000626528	-0.00406159	-0.00155972	-0.00546215	-0.00718253	-0.000936049	-0.00291999	-0.00652192	-0.00792022	-0.00310474	-0.000713341	-0.00604561	-0.0140271	-0.00876893	0.00364763	-0.00396621	-0.0195921	-0.0214444	-0.0111073	0.00253238	0.00114726	-0.0220304	-0.0536377	-0.0501599	-0.018183	0.0148877	0.0190985	-0.00980868	-0.0797774	-0.177498	-0.256634	-0.281034	-0.243634	-0.160399	-0.0366221	0.130232	0.304845	0.454073	0.541771	0.575732	0.570681	0.521541	0.419803	0.259813	0.0583215	-0.135	-0.278642	-0.356417	-0.35616	-0.306941	-0.239031	-0.16452	-0.101365	-0.0622203	-0.0402319	-0.0177718	-0.00177448	0.00196831	0.00262246	0.00232324	0.00286058	0.00163325	-0.000704074	-0.00441968	-0.02018	-0.0443845	-0.0742569	-0.12254	-0.19025	-0.266224	-0.328691	-0.349577	-0.319602	-0.229769	-0.0627049	0.154093	0.350929	0.483104	0.549198	0.572334	0.579152	0.557958	0.4588	0.270629	0.0567364	-0.110808	-0.204343	-0.216844	-0.141309	0	
0	0.00774179	0.000694909	0.00172135	0.00392476	-0.0101202	-0.00825265	0.00312832	-0.0046305	-0.00150134	-0.00167371	-0.00138725	-0.00131649	-0.00390655	0.000840044	-0.00350976	-0.00713325	-0.00464346	-0.00614962	-0.00695302	-0.00749965	-0.0116997	-0.0117906	-0.0114295	-0.00540161	-0.013683	-0.0211355	-0.0229573	-0.0144193	-0.00525277	-0.0117502	-0.0332903	-0.0592652	-0.0514156	-0.023621	0.00846355	0.00597388	-0.0320291	-0.117429	-0.224186	-0.308564	-0.33223	-0.284757	-0.178826	-0.0228345	0.181077	0.386753	0.564007	0.670015	0.709603	0.702217	0.629822	0.499958	0.300302	0.0578356	-0.169335	-0.338792	-0.427612	-0.428812	-0.37223	-0.29566	-0.207313	-0.13383	-0.0836725	-0.0401096	-0.013863	-0.00855298	-0.00430862	0.0040062	0.0051408	0.00282796	0.0041989	0.000136316	-0.0113374	-0.0260816	-0.0510258	-0.093677	-0.156159	-0.236139	-0.323072	-0.39653	-0.428784	-0.394469	-0.276567	-0.0745953	0.175588	0.409653	0.5783	0.672659	0.713733	0.721673	0.681932	0.55527	0.339152	0.0944475	-0.104549	-0.218215	-0.233614	-0.150663	0	
0	0.000292948	-0.00530621	0.00426213	-0.000613272	-0.00825265	0.00275889	0.0031919	-0.00512045	-0.0053901	-0.00379091	-0.00172416	-0.00867799	-0.00479866	-0.000622219	-0.00851539	-0.00942773	-0.00277045	-0.00462899	-0.00691639	-0.0118175	-0.00866197	-0.00654152	-0.00719908	-0.0141995	-0.0157076	-0.0167548	-0.0172866	-0.0138675	-0.0126127	-0.0224638	-0.0403983	-0.0523881	-0.04607	-0.021843	-0.00202731	-0.0077963	-0.0624546	-0.153796	-0.266477	-0.347049	-0.368914	-0.311525	-0.184734	0.00325582	0.23234	0.468197	0.660362	0.786939	0.834197	0.818549	0.731682	0.569805	0.335145	0.0598029	-0.199818	-0.396525	-0.495933	-0.500136	-0.440884	-0.347382	-0.241342	-0.161128	-0.0993182	-0.0452435	-0.0232761	-0.0152452	-0.00179052	0.00732483	0.00569872	0.00170682	0.00516086	3.89468e-05	-0.0166023	-0.030893	-0.0590223	-0.114544	-0.189488	-0.279325	-0.37496	-0.458968	-0.502298	-0.4618	-0.316868	-0.0873769	0.186956	0.453231	0.659403	0.787462	0.850907	0.85829	0.795664	0.643525	0.409829	0.14611	-0.076994	-0.208512	-0.22937	-0.147261	0	
0	-0.000564065	-0.00506446	-0.00439648	-0.00156931	0.00312832	0.0031919	-0.00182697	-0.00835886	-0.00511929	0.000944128	-0.001608	-0.0140548	-0.00572397	0.00151148	-0.0127029	-0.00953416	-0.00481089	-0.00366334	-0.0113925	-0.0160753	-0.0099618	-0.0029546	-0.0113982	-0.0244066	-0.0206516	-0.0125517	-0.0159034	-0.0170564	-0.0267826	-0.0363077	-0.0468312	-0.0434789	-0.0401975	-0.0266507	-0.0196352	-0.0374014	-0.102076	-0.200466	-0.304962	-0.379762	-0.393237	-0.324684	-0.175627	0.0420855	0.294245	0.549395	0.758123	0.898056	0.951553	0.9269	0.815132	0.623728	0.355332	0.0522914	-0.231315	-0.445571	-0.554518	-0.565603	-0.498163	-0.394812	-0.280658	-0.182311	-0.111512	-0.0619963	-0.0353259	-0.0137904	0.00349498	0.00799292	0.00255068	-0.0005495	0.00827705	0.00185948	-0.0220079	-0.0378518	-0.0688689	-0.135074	-0.221043	-0.319361	-0.423057	-0.517108	-0.567664	-0.518185	-0.351066	-0.103009	0.188188	0.482315	0.726027	0.89166	0.979769	0.984803	0.898223	0.725291	0.484056	0.212856	-0.0256132	-0.172447	-0.203412	-0.131933	0	
0	0.00180418	0.00116308	0.00221941	-0.00391373	-0.0046305	-0.00512045	-0.00835886	-0.00144454	0.0027612	-0.00218415	-0.00651705	-0.00706002	0.000218875	-0.00109431	-0.0159462	-0.0105456	-0.00439346	-0.00896625	-0.0165957	-0.0212135	-0.010954	-0.00435499	-0.0205486	-0.0333852	-0.0238112	-0.0110086	-0.0168319	-0.0264581	-0.042514	-0.052153	-0.0480523	-0.0360794	-0.0355594	-0.0393802	-0.0467562	-0.0801329	-0.152784	-0.250122	-0.340776	-0.402575	-0.404125	-0.322465	-0.148148	0.0919988	0.365404	0.631155	0.852948	1.00444	1.05953	1.02161	0.884502	0.657802	0.362217	0.037467	-0.266766	-0.486668	-0.602949	-0.61803	-0.543483	-0.436482	-0.32091	-0.213904	-0.131136	-0.0720874	-0.0358173	-0.010277	-0.000472589	-0.000851599	0.00364425	0.00870291	0.00892911	-0.00567037	-0.0253207	-0.0403384	-0.0815299	-0.157875	-0.249741	-0.355202	-0.468835	-0.571243	-0.621925	-0.561792	-0.380738	-0.122544	0.180844	0.498779	0.778331	0.982518	1.09493	1.09699	0.989889	0.80324	0.56324	0.29509	0.0507502	-0.108961	-0.1564	-0.106118	0	
0	-0.000200371	-0.00281118	-0.000538397	0.000810272	-0.00150134	-0.0053901	-0.00511929	0.0027612	-0.0077761	-0.0118336	-0.00493408	-0.00323785	-0.00590315	-0.0108604	-0.0094499	-0.00571321	-0.00511088	-0.0112256	-0.0147814	-0.016797	-0.00618377	-0.00844675	-0.0236323	-0.0354044	-0.0189118	-0.0109	-0.017087	-0.0369355	-0.0549775	-0.0600055	-0.0429141	-0.0247401	-0.0337873	-0.0520025	-0.080847	-0.125291	-0.205382	-0.290315	-0.363385	-0.406671	-0.393165	-0.295941	-0.101135	0.15734	0.43842	0.711008	0.937294	1.09363	1.15029	1.09148	0.93305	0.677166	0.361383	0.023586	-0.28847	-0.519572	-0.645232	-0.66223	-0.594549	-0.480493	-0.35214	-0.236207	-0.148438	-0.0856726	-0.039255	-0.0137398	-0.00790458	0.0012416	0.0128575	0.00884558	-0.000502241	-0.00750428	-0.0203551	-0.0473604	-0.100258	-0.177872	-0.273838	-0.389745	-0.513689	-0.619081	-0.662728	-0.593543	-0.407805	-0.145224	0.167869	0.505232	0.816542	1.05637	1.19042	1.1915	1.07212	0.880414	0.648646	0.392507	0.151424	-0.0192346	-0.0901931	-0.0713368	0	
