0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.233499999999999652e-02 1.237199999999999966e-01 1.316809999999999925e-01 8.388339999999999685e-02 3.173229999999999974e-03 -7.862579999999999569e-02 -1.340560000000000085e-01 -1.542290000000000050e-01 -1.533190000000000108e-01 -1.481840000000000102e-01 -1.289369999999999961e-01 -7.817129999999999912e-02 -1.483510000000000037e-02 2.067880000000000065e-02 2.727179999999999882e-02 3.002410000000000148e-02 7.097820000000000518e-02 1.376580000000000026e-01 1.935010000000000063e-01 2.319819999999999938e-01 2.419260000000000022e-01 2.302649999999999975e-01 2.251549999999999940e-01 2.300919999999999910e-01 2.606789999999999941e-01 3.011619999999999853e-01 3.068440000000000056e-01 2.917299999999999893e-01 2.701310000000000100e-01 1.655510000000000037e-01 -1.257630000000000033e-02 -1.588340000000000030e-01 -2.354680000000000106e-01 -2.610810000000000075e-01 -2.173849999999999949e-01 -1.381400000000000128e-01 -6.887569999999999804e-02 2.237750000000000156e-02 1.077309999999999934e-01 1.386880000000000057e-01 1.549240000000000061e-01 1.902109999999999912e-01 2.194800000000000084e-01 2.385539999999999883e-01 2.550700000000000189e-01 2.268199999999999938e-01 1.458339999999999914e-01 6.617420000000000246e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.404040000000000010e-01 2.403939999999999966e-01 2.518920000000000048e-01 1.586940000000000017e-01 4.576809999999999733e-03 -1.503249999999999864e-01 -2.525100000000000122e-01 -2.884289999999999909e-01 -2.843060000000000032e-01 -2.697729999999999850e-01 -2.306759999999999922e-01 -1.393800000000000039e-01 -2.239899999999999877e-02 4.689999999999999725e-02 6.594600000000000461e-02 7.957290000000000196e-02 1.513790000000000135e-01 2.671510000000000273e-01 3.652580000000000271e-01 4.226989999999999914e-01 4.390040000000000053e-01 4.201610000000000067e-01 4.126400000000000068e-01 4.320740000000000136e-01 4.914580000000000060e-01 5.565949999999999509e-01 5.924070000000000169e-01 5.887539999999999996e-01 5.256659999999999666e-01 3.154469999999999774e-01 -8.300560000000000230e-03 -2.849820000000000131e-01 -4.442720000000000002e-01 -4.968529999999999891e-01 -4.178689999999999904e-01 -2.692510000000000181e-01 -1.292560000000000098e-01 3.055220000000000158e-02 1.809800000000000020e-01 2.612309999999999910e-01 2.980369999999999964e-01 3.391270000000000118e-01 3.909850000000000270e-01 4.426080000000000014e-01 4.604110000000000147e-01 3.949070000000000080e-01 2.537090000000000178e-01 1.117540000000000061e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.060289999999999899e-01 3.484639999999999960e-01 3.636030000000000095e-01 2.297929999999999973e-01 1.630540000000000114e-02 -1.908860000000000001e-01 -3.279230000000000200e-01 -3.752010000000000067e-01 -3.643129999999999979e-01 -3.408300000000000218e-01 -2.846960000000000046e-01 -1.592880000000000129e-01 -2.446240000000000133e-03 9.951260000000000661e-02 1.392400000000000027e-01 1.674579999999999957e-01 2.457370000000000110e-01 3.764890000000000181e-01 4.973270000000000191e-01 5.622270000000000323e-01 5.782680000000000042e-01 5.575170000000000403e-01 5.399629999999999708e-01 5.764610000000000012e-01 6.664520000000000444e-01 7.620479999999999476e-01 8.503399999999999848e-01 8.721079999999999943e-01 7.503880000000000550e-01 4.430149999999999921e-01 2.109360000000000054e-02 -3.673919999999999964e-01 -6.115289999999999893e-01 -6.909290000000000154e-01 -5.953829999999999956e-01 -3.941839999999999788e-01 -1.812249999999999972e-01 2.225130000000000163e-02 2.073800000000000088e-01 3.465260000000000007e-01 4.075389999999999846e-01 4.283779999999999810e-01 4.835990000000000011e-01 5.598570000000000491e-01 5.676280000000000214e-01 4.752910000000000190e-01 3.119199999999999751e-01 1.384960000000000080e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.737620000000000053e-01 4.617160000000000153e-01 4.817580000000000195e-01 3.158730000000000149e-01 6.391520000000000534e-02 -1.808950000000000002e-01 -3.365040000000000253e-01 -3.914880000000000027e-01 -3.749049999999999883e-01 -3.373519999999999852e-01 -2.642200000000000104e-01 -1.211570000000000008e-01 6.110299999999999759e-02 1.940379999999999883e-01 2.591530000000000222e-01 2.944189999999999863e-01 3.549459999999999837e-01 4.596250000000000058e-01 5.844420000000000170e-01 6.582080000000000153e-01 6.699370000000000047e-01 6.365859999999999852e-01 6.045500000000000318e-01 6.410339999999999927e-01 7.747859999999999747e-01 9.283289999999999598e-01 1.073420000000000041e+00 1.104190000000000005e+00 9.240009999999999613e-01 5.522740000000000427e-01 6.414340000000000319e-02 -4.126000000000000223e-01 -7.267139999999999711e-01 -8.361730000000000551e-01 -7.403480000000000061e-01 -5.099590000000000511e-01 -2.345609999999999917e-01 2.933920000000000017e-03 1.887169999999999959e-01 3.589189999999999880e-01 4.452510000000000079e-01 4.585190000000000099e-01 4.984959999999999947e-01 5.560220000000000162e-01 5.514609999999999790e-01 4.672749999999999959e-01 3.235259999999999803e-01 1.566079999999999972e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.428329999999999989e-01 5.727670000000000261e-01 6.042629999999999946e-01 4.175200000000000022e-01 1.479640000000000122e-01 -1.042479999999999934e-01 -2.606979999999999853e-01 -3.149049999999999905e-01 -2.872970000000000246e-01 -2.414719999999999922e-01 -1.633340000000000070e-01 -1.406519999999999992e-02 1.726100000000000134e-01 3.230620000000000158e-01 4.150579999999999825e-01 4.478030000000000066e-01 4.735860000000000070e-01 5.302660000000000151e-01 6.359259999999999913e-01 7.194859999999999589e-01 7.145120000000000360e-01 6.561919999999999975e-01 6.068449999999999678e-01 6.406920000000000393e-01 8.150249999999999995e-01 1.046969999999999956e+00 1.233749999999999902e+00 1.249470000000000081e+00 1.038990000000000080e+00 6.345060000000000144e-01 1.084520000000000067e-01 -4.240780000000000105e-01 -7.755769999999999609e-01 -9.124060000000000503e-01 -8.416489999999999805e-01 -6.096399999999999597e-01 -3.054169999999999940e-01 -4.779180000000000234e-02 1.231769999999999948e-01 2.884109999999999729e-01 3.915120000000000267e-01 4.170719999999999983e-01 4.384319999999999884e-01 4.529810000000000225e-01 4.405370000000000119e-01 3.835589999999999833e-01 2.823570000000000246e-01 1.595109999999999861e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.089679999999999982e-01 6.848649999999999460e-01 7.285690000000000222e-01 5.359190000000000342e-01 2.689380000000000104e-01 2.929539999999999922e-02 -1.103949999999999931e-01 -1.514810000000000045e-01 -1.171669999999999934e-01 -6.663959999999999329e-02 1.407650000000000090e-03 1.266690000000000038e-01 3.006960000000000188e-01 4.554650000000000087e-01 5.695850000000000080e-01 5.941279999999999895e-01 5.809389999999999832e-01 5.839609999999999523e-01 6.506070000000000464e-01 7.253560000000000008e-01 7.047320000000000251e-01 6.117500000000000160e-01 5.569020000000000081e-01 5.951729999999999521e-01 8.042230000000000212e-01 1.093199999999999950e+00 1.307500000000000107e+00 1.309229999999999894e+00 1.095199999999999951e+00 6.864489999999999759e-01 1.398719999999999963e-01 -3.981120000000000214e-01 -7.479190000000000005e-01 -9.142449999999999743e-01 -8.845250000000000057e-01 -6.838100000000000289e-01 -4.042209999999999970e-01 -1.471979999999999955e-01 7.863679999999999629e-03 1.412349999999999994e-01 2.505539999999999989e-01 3.004069999999999796e-01 3.165270000000000028e-01 2.984450000000000158e-01 2.741879999999999873e-01 2.425599999999999978e-01 1.956170000000000131e-01 1.360580000000000123e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.652249999999999996e-01 7.809789999999999788e-01 8.377660000000000107e-01 6.533149999999999791e-01 4.000560000000000227e-01 1.990149999999999975e-01 8.942210000000000436e-02 6.919029999999999625e-02 1.104880000000000029e-01 1.459850000000000037e-01 1.795549999999999924e-01 2.672930000000000028e-01 4.176320000000000032e-01 5.671089999999999742e-01 6.935320000000000373e-01 7.076829999999999510e-01 6.458629999999999649e-01 5.990170000000000217e-01 6.184880000000000377e-01 6.659329999999999972e-01 6.338489999999999958e-01 5.226520000000000055e-01 4.605489999999999862e-01 5.179190000000000182e-01 7.486969999999999459e-01 1.060400000000000009e+00 1.288380000000000081e+00 1.291339999999999932e+00 1.093820000000000014e+00 6.926050000000000262e-01 1.587379999999999902e-01 -3.338119999999999976e-01 -6.501559999999999562e-01 -8.352270000000000527e-01 -8.634910000000000085e-01 -7.264260000000000161e-01 -5.156610000000000360e-01 -2.974769999999999914e-01 -1.520970000000000100e-01 -4.527599999999999680e-02 5.543880000000000335e-02 1.149609999999999937e-01 1.358709999999999918e-01 1.206549999999999984e-01 8.964429999999999621e-02 7.769339999999999580e-02 8.676470000000000016e-02 8.421049999999999369e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.058200000000000474e-01 8.528900000000000370e-01 9.204919999999999769e-01 7.441360000000000197e-01 5.115619999999999612e-01 3.480389999999999873e-01 2.758579999999999921e-01 2.844380000000000241e-01 3.287320000000000242e-01 3.436480000000000090e-01 3.310759999999999814e-01 3.707090000000000107e-01 4.981499999999999817e-01 6.447359999999999758e-01 7.586779999999999635e-01 7.513060000000000294e-01 6.421719999999999651e-01 5.501430000000000486e-01 5.329059999999999908e-01 5.445560000000000400e-01 5.051409999999999512e-01 3.903690000000000215e-01 3.212349999999999928e-01 3.938690000000000246e-01 6.474459999999999660e-01 9.551619999999999555e-01 1.179799999999999960e+00 1.194129999999999914e+00 1.013519999999999976e+00 6.457580000000000542e-01 1.602880000000000138e-01 -2.430509999999999893e-01 -4.937989999999999879e-01 -6.848100000000000298e-01 -7.640470000000000317e-01 -7.170590000000000019e-01 -6.037169999999999481e-01 -4.536970000000000169e-01 -3.371580000000000132e-01 -2.551910000000000012e-01 -1.707100000000000006e-01 -1.084529999999999939e-01 -7.782669999999999866e-02 -7.279819999999999347e-02 -9.440010000000000068e-02 -7.837520000000000597e-02 -1.988849999999999993e-02 1.723279999999999951e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.219009999999999483e-01 8.786490000000000133e-01 9.513409999999999922e-01 7.731240000000000334e-01 5.580720000000000125e-01 4.238469999999999738e-01 3.955150000000000055e-01 4.313960000000000017e-01 4.890100000000000002e-01 4.760309999999999819e-01 4.146469999999999878e-01 4.165300000000000114e-01 5.235140000000000349e-01 6.613729999999999887e-01 7.449210000000000553e-01 6.999969999999999803e-01 5.542420000000000124e-01 4.317779999999999951e-01 3.958510000000000084e-01 3.795879999999999810e-01 3.182360000000000189e-01 2.036749999999999949e-01 1.282490000000000019e-01 2.173029999999999962e-01 4.935399999999999787e-01 7.914020000000000499e-01 9.923530000000000406e-01 1.008820000000000050e+00 8.524289999999999923e-01 5.429249999999999909e-01 1.523639999999999994e-01 -1.383010000000000073e-01 -2.995329999999999937e-01 -4.708820000000000228e-01 -5.910680000000000378e-01 -6.399460000000000148e-01 -6.296469999999999567e-01 -5.734040000000000248e-01 -5.197500000000000453e-01 -4.606199999999999739e-01 -3.984030000000000071e-01 -3.401640000000000219e-01 -2.935679999999999956e-01 -2.668730000000000269e-01 -2.598779999999999979e-01 -2.113319999999999921e-01 -1.243609999999999993e-01 -5.278920000000000140e-02 0.000000000000000000e+00
