0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000662938	-0.000301836	-0.00162832	-0.000935884	-0.00210201	-0.00207599	-0.00301786	-0.00470343	-0.00637695	-0.0107556	-0.0148903	-0.0213065	-0.0279466	-0.0332824	-0.035977	-0.0344989	-0.0245134	-0.00875956	0.0116289	0.0372646	0.0549883	0.0675406	0.0697325	0.0602582	0.046179	0.0295913	0.0129796	-0.00216148	-0.0174065	-0.0303406	-0.0350687	-0.034582	-0.0249031	-0.0115204	0.00111025	0.00495635	0.00589458	0.00302882	-0.00042925	-0.00505171	-0.00891505	-0.00903623	-0.00114714	0.00407772	0.00312974	-0.000234774	-0.0036069	-0.005241	-0.00112638	0.00077787	0.000787304	-0.000173376	-0.00168384	-0.00338494	-0.00288417	0.00150609	0.00107669	-0.00165075	-0.00487047	0.000209378	0.00292384	-0.000517756	-0.00235107	0.000779402	0.00310119	0.000828586	0.00263212	0.00515658	0.0081775	0.0130572	0.0178234	0.0238017	0.0314201	0.0362821	0.0342106	0.0262201	0.0162849	-0.000495852	-0.0298606	-0.0533684	-0.0636445	-0.0687841	-0.0652344	-0.0556868	-0.0402298	-0.0204051	-0.00451341	0.0116287	0.0257018	0.0300098	0.0296033	0.0266374	0.0175601	0.00658448	-0.00210204	-0.0110838	-0.0147814	-0.00834579	0	
0	-0.000301836	0.0018061	-0.00060433	0.00131458	-0.000930495	-0.00270503	-0.00412426	-0.0104179	-0.0145435	-0.0236332	-0.0337048	-0.0452484	-0.057276	-0.0680847	-0.0718773	-0.0675102	-0.0509626	-0.018957	0.0215839	0.0685928	0.107222	0.13477	0.137412	0.121858	0.0936789	0.0586686	0.0229237	-0.00518451	-0.034867	-0.0580778	-0.0721188	-0.070096	-0.04929	-0.0224482	-0.0022569	0.00828539	0.0125067	0.00614338	-0.00382862	-0.0119811	-0.0184629	-0.0189319	-0.00488679	0.00590715	0.00407269	-0.00146662	-0.00966943	-0.010988	-0.0044669	0.00132539	0.00053877	-0.000169384	-0.00243626	-0.00652675	-0.00327241	0.00310249	0.00461051	-0.00256299	-0.00846249	0.000916345	0.00457207	-0.00146766	-0.00642177	-4.40305e-06	0.004181	0.00098969	0.00482737	0.0112319	0.018075	0.0268812	0.0383652	0.047676	0.061738	0.0722216	0.064842	0.0514198	0.0331875	-0.0019682	-0.0563351	-0.103221	-0.127464	-0.137309	-0.131776	-0.113954	-0.0808596	-0.0396676	-0.00715465	0.023053	0.0484617	0.0595747	0.0608715	0.0521474	0.0335825	0.0149818	-0.0022413	-0.0227951	-0.0305517	-0.0166521	0	
0	-0.00162832	-0.00060433	-0.00413317	-0.00244919	-0.00572256	-0.00643248	-0.00918604	-0.0149789	-0.0205438	-0.0331308	-0.0466928	-0.0646805	-0.0847517	-0.10048	-0.108484	-0.103786	-0.0757513	-0.0289905	0.0318118	0.105802	0.160906	0.199036	0.205497	0.17942	0.137906	0.0874646	0.0374454	-0.00690234	-0.052236	-0.0902927	-0.106931	-0.104898	-0.076883	-0.0372548	-0.00161323	0.0120524	0.0151745	0.00745822	-0.00333942	-0.0164912	-0.0277924	-0.0279549	-0.00617527	0.00890807	0.00760125	-0.00182917	-0.0120015	-0.0160906	-0.00510861	0.00096579	0.00102924	-0.000888408	-0.00522863	-0.0103236	-0.0081051	0.00308793	0.00337048	-0.00518907	-0.0134839	1.36426e-05	0.00691358	-0.00151435	-0.00696077	0.0017179	0.00783384	0.00250465	0.00817585	0.015764	0.0245242	0.038878	0.0540431	0.071118	0.0929361	0.107283	0.101246	0.0792175	0.0493757	-0.00195412	-0.0861587	-0.155824	-0.189617	-0.205123	-0.195894	-0.168139	-0.120983	-0.062029	-0.0143699	0.0325078	0.073549	0.0890003	0.0890961	0.0796551	0.0534777	0.0211526	-0.00600653	-0.0327206	-0.0431753	-0.0247917	0	
0	-0.000935884	0.00131458	-0.00244919	-0.000262795	-0.00439758	-0.00691919	-0.0112555	-0.021189	-0.0303647	-0.0482185	-0.0670111	-0.0916897	-0.115518	-0.136911	-0.146073	-0.1376	-0.104183	-0.042583	0.0377124	0.130735	0.206653	0.259999	0.268535	0.238508	0.18377	0.115988	0.0472887	-0.01284	-0.0715548	-0.11813	-0.144276	-0.142429	-0.103927	-0.0532816	-0.0105769	0.0108152	0.0191413	0.00766741	-0.00921125	-0.0259157	-0.0388693	-0.0391225	-0.013746	0.0065332	0.00553388	-0.00477665	-0.0199503	-0.0229888	-0.0107454	-0.00119728	-0.000896894	-0.00227969	-0.00673633	-0.0137354	-0.00896208	0.00366042	0.00593306	-0.00586174	-0.0156703	-0.000379699	0.0074071	-0.00305584	-0.0104262	0.000274136	0.0065304	0.00284509	0.0100651	0.0214001	0.0345474	0.0521106	0.0749483	0.095675	0.121878	0.141383	0.131222	0.104161	0.0658915	-0.00359856	-0.109534	-0.200736	-0.249919	-0.271609	-0.262876	-0.227202	-0.162829	-0.0842236	-0.0180239	0.0431941	0.0930485	0.116012	0.119531	0.105006	0.0708466	0.0314661	-0.00562724	-0.0438801	-0.0576396	-0.0327246	0	
0	-0.00210201	-0.000930495	-0.00572256	-0.00439758	-0.00919946	-0.0124565	-0.0173285	-0.0283588	-0.0395269	-0.0594487	-0.0842667	-0.112431	-0.145421	-0.171261	-0.184727	-0.176128	-0.134262	-0.0587014	0.0411294	0.15692	0.252208	0.316875	0.328916	0.291329	0.22485	0.140425	0.0567793	-0.0161975	-0.0897672	-0.151223	-0.184221	-0.180953	-0.137544	-0.0740303	-0.0191857	0.00812703	0.0148581	0.00448925	-0.0134132	-0.0339574	-0.0514159	-0.0511818	-0.0205175	0.002993	0.00492011	-0.00852001	-0.0249443	-0.0297416	-0.0151132	-0.00469282	-0.00352529	-0.00473366	-0.0108899	-0.0188195	-0.0138453	0.000336516	0.00368101	-0.00962902	-0.0199901	-0.0025949	0.0061115	-0.0033269	-0.0109332	0.000599013	0.00850656	0.00414507	0.013713	0.0263707	0.0405231	0.0635586	0.0908378	0.117944	0.150928	0.173948	0.165394	0.133111	0.0833	-0.00404001	-0.133887	-0.246541	-0.31022	-0.337865	-0.326633	-0.282388	-0.203317	-0.107398	-0.0270754	0.0474382	0.112069	0.14397	0.148466	0.132458	0.0917753	0.0391928	-0.00905313	-0.052309	-0.06779	-0.0404143	0	
0	-0.00207599	-0.00270503	-0.00643248	-0.00691919	-0.0124565	-0.0157987	-0.0246096	-0.0361165	-0.0519697	-0.0773115	-0.105253	-0.142981	-0.179367	-0.211442	-0.227292	-0.216415	-0.167374	-0.0798033	0.0380675	0.172975	0.286368	0.363141	0.381148	0.340891	0.262229	0.164597	0.0659934	-0.0281933	-0.115906	-0.185873	-0.224266	-0.223539	-0.173545	-0.10315	-0.0381577	-0.00292883	0.00913275	-0.00358549	-0.0245974	-0.0485652	-0.067655	-0.0664911	-0.0350462	-0.00697802	-0.00308867	-0.0163028	-0.0356712	-0.0400982	-0.0247345	-0.0129429	-0.00962085	-0.0103406	-0.0168794	-0.0244099	-0.0195977	-0.00297122	0.000574855	-0.0126536	-0.0221726	-0.00665847	0.00463308	-0.00596452	-0.0125849	-0.000773306	0.00540621	0.00501581	0.0152917	0.0299994	0.0484089	0.0747861	0.108695	0.14237	0.178756	0.205053	0.19739	0.159439	0.0984845	-0.00504195	-0.154511	-0.286638	-0.36426	-0.400282	-0.392235	-0.339696	-0.246682	-0.136083	-0.0358852	0.0557361	0.129177	0.167261	0.175286	0.158038	0.11268	0.0512888	-0.00927164	-0.0615298	-0.0785186	-0.0473165	0	
0	-0.00301786	-0.00412426	-0.00918604	-0.0112555	-0.0173285	-0.0246096	-0.0337366	-0.0496011	-0.0692218	-0.0966249	-0.132886	-0.172972	-0.217118	-0.253975	-0.273311	-0.261484	-0.208911	-0.109325	0.0261008	0.177596	0.312333	0.403203	0.425484	0.381945	0.294108	0.179456	0.0631964	-0.0415018	-0.140775	-0.223943	-0.274641	-0.273447	-0.219849	-0.137866	-0.0650906	-0.021876	-0.00889742	-0.0187105	-0.0412371	-0.0679734	-0.0893727	-0.0879739	-0.0551717	-0.0244616	-0.0161217	-0.0299937	-0.0499239	-0.0539796	-0.039126	-0.0252846	-0.0202944	-0.0196813	-0.0259012	-0.0338849	-0.0268792	-0.0117509	-0.00552979	-0.0185332	-0.0271938	-0.0119376	-0.00221292	-0.00925352	-0.0150139	-0.00472271	0.0029916	0.00462319	0.0170952	0.0345489	0.0546745	0.08561	0.12542	0.163546	0.204293	0.234121	0.226897	0.18735	0.116762	-0.00549261	-0.170713	-0.321402	-0.419591	-0.464207	-0.456037	-0.396499	-0.28912	-0.161336	-0.0463376	0.0544389	0.138928	0.19094	0.205131	0.185319	0.133499	0.0615965	-0.0103085	-0.067624	-0.0856858	-0.0539603	0	
0	-0.00470343	-0.0104179	-0.0149789	-0.021189	-0.0283588	-0.0361165	-0.0496011	-0.0649194	-0.0893981	-0.121126	-0.16162	-0.210331	-0.260681	-0.304227	-0.327413	-0.316405	-0.256543	-0.147107	0.00387864	0.173289	0.324783	0.424667	0.454763	0.410904	0.31311	0.188708	0.060347	-0.0652192	-0.181087	-0.274513	-0.32894	-0.329331	-0.27518	-0.18906	-0.106292	-0.053453	-0.0362503	-0.0443386	-0.067862	-0.0963857	-0.119224	-0.116259	-0.0847052	-0.0506281	-0.0385512	-0.051164	-0.0701213	-0.0741805	-0.0597907	-0.0453039	-0.0374388	-0.0354386	-0.0421472	-0.0473837	-0.0416997	-0.0252832	-0.0189956	-0.0291233	-0.0342452	-0.0227683	-0.010648	-0.0154207	-0.0180651	-0.00880314	-0.0019777	0.0038215	0.0170328	0.0354225	0.0586496	0.0938598	0.138375	0.184529	0.23	0.261638	0.25881	0.215713	0.131596	-0.00584861	-0.186539	-0.355126	-0.467709	-0.521839	-0.517903	-0.451272	-0.334046	-0.195818	-0.0627984	0.05577	0.151934	0.21091	0.228487	0.210229	0.156564	0.0753784	-0.00969334	-0.073167	-0.0914113	-0.0591943	0	
0	-0.00637695	-0.0145435	-0.0205438	-0.0303647	-0.0395269	-0.0519697	-0.0692218	-0.0893981	-0.12021	-0.156749	-0.204256	-0.259305	-0.314325	-0.364276	-0.389878	-0.379002	-0.3169	-0.199625	-0.0347333	0.147791	0.318168	0.432493	0.470731	0.427923	0.322764	0.185256	0.0396201	-0.0998837	-0.225358	-0.329499	-0.395604	-0.4002	-0.344486	-0.251673	-0.161885	-0.101219	-0.07919	-0.0836202	-0.107743	-0.137377	-0.160471	-0.156861	-0.128379	-0.0912223	-0.0757144	-0.0852452	-0.10283	-0.105248	-0.0928422	-0.0764061	-0.0651697	-0.0613453	-0.065784	-0.0684523	-0.0611185	-0.0454481	-0.0377284	-0.0435965	-0.0455858	-0.0373221	-0.025659	-0.0269045	-0.0265887	-0.0195672	-0.0120369	-0.0012992	0.0133944	0.035143	0.0629699	0.101964	0.15208	0.203575	0.251734	0.285888	0.284434	0.240777	0.147818	-0.00475775	-0.195534	-0.379929	-0.513591	-0.580589	-0.580583	-0.507775	-0.379478	-0.227441	-0.0781076	0.0504512	0.154651	0.227276	0.255398	0.236783	0.177478	0.0885438	-0.00709359	-0.0758576	-0.0944992	-0.0631158	0	
