0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.921599999999999780e-02 1.063810000000000033e-01 1.387849999999999917e-01 1.512469999999999926e-01 1.574139999999999984e-01 1.728729999999999989e-01 2.132159999999999889e-01 2.760009999999999963e-01 3.443060000000000009e-01 3.889110000000000067e-01 4.095300000000000051e-01 4.094450000000000034e-01 4.125420000000000198e-01 4.205380000000000229e-01 4.201750000000000207e-01 4.126230000000000175e-01 3.917189999999999839e-01 3.701599999999999890e-01 3.543540000000000023e-01 3.423780000000000157e-01 3.390969999999999818e-01 3.401239999999999819e-01 3.328610000000000180e-01 3.341890000000000138e-01 3.466230000000000144e-01 3.509590000000000209e-01 3.444650000000000212e-01 3.308599999999999874e-01 3.145259999999999723e-01 2.834559999999999858e-01 2.450180000000000136e-01 2.147580000000000044e-01 1.961170000000000135e-01 1.789570000000000050e-01 1.606720000000000093e-01 1.204699999999999938e-01 5.025899999999999812e-02 -2.693589999999999873e-02 -8.844789999999999597e-02 -1.291760000000000130e-01 -1.440150000000000041e-01 -1.417779999999999874e-01 -1.469020000000000048e-01 -1.529540000000000066e-01 -1.461860000000000104e-01 -1.136540000000000050e-01 -6.914320000000000188e-02 -3.746039999999999787e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.129819999999999991e-01 2.024749999999999883e-01 2.589920000000000000e-01 2.744849999999999790e-01 2.811759999999999815e-01 3.045559999999999934e-01 3.782269999999999799e-01 4.968810000000000171e-01 6.257810000000000317e-01 7.155139999999999834e-01 7.563429999999999875e-01 7.598190000000000222e-01 7.696110000000000451e-01 7.915649999999999631e-01 7.968460000000000543e-01 7.871240000000000459e-01 7.496260000000000145e-01 7.091169999999999973e-01 6.779859999999999776e-01 6.536020000000000163e-01 6.441820000000000324e-01 6.444889999999999786e-01 6.255490000000000217e-01 6.269120000000000248e-01 6.471679999999999655e-01 6.554680000000000506e-01 6.401320000000000343e-01 6.123929999999999652e-01 5.810260000000000424e-01 5.196410000000000196e-01 4.490750000000000020e-01 3.959369999999999834e-01 3.674319999999999808e-01 3.434459999999999735e-01 3.146619999999999973e-01 2.438829999999999887e-01 1.154840000000000033e-01 -3.066079999999999847e-02 -1.497209999999999930e-01 -2.287970000000000004e-01 -2.579879999999999951e-01 -2.559130000000000016e-01 -2.703849999999999865e-01 -2.873780000000000223e-01 -2.788280000000000203e-01 -2.184540000000000093e-01 -1.333429999999999893e-01 -7.270580000000000098e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.557439999999999936e-01 2.746239999999999792e-01 3.468479999999999897e-01 3.575240000000000085e-01 3.484320000000000195e-01 3.655280000000000196e-01 4.579369999999999830e-01 6.216239999999999544e-01 8.080889999999999462e-01 9.339210000000000012e-01 9.961799999999999544e-01 1.005309999999999926e+00 1.030250000000000110e+00 1.074119999999999964e+00 1.095579999999999998e+00 1.093669999999999920e+00 1.047940000000000094e+00 9.941719999999999446e-01 9.504920000000000035e-01 9.123200000000000198e-01 8.949510000000000520e-01 8.874410000000000354e-01 8.532739999999999769e-01 8.450299999999999478e-01 8.695699999999999541e-01 8.741700000000000026e-01 8.496399999999999508e-01 8.078570000000000473e-01 7.630970000000000253e-01 6.812289999999999734e-01 5.839229999999999698e-01 5.168739999999999446e-01 4.908569999999999878e-01 4.743410000000000126e-01 4.564630000000000076e-01 3.743170000000000108e-01 2.010200000000000042e-01 -2.650239999999999888e-05 -1.640129999999999921e-01 -2.753760000000000097e-01 -3.182619999999999894e-01 -3.192869999999999875e-01 -3.488660000000000094e-01 -3.846870000000000012e-01 -3.831899999999999751e-01 -3.038089999999999957e-01 -1.860169999999999879e-01 -1.025439999999999963e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.901220000000000132e-01 3.314779999999999949e-01 4.055480000000000196e-01 3.932640000000000025e-01 3.576130000000000142e-01 3.530039999999999845e-01 4.492849999999999899e-01 6.404339999999999478e-01 8.627320000000000544e-01 1.021020000000000039e+00 1.097599999999999909e+00 1.114910000000000068e+00 1.156840000000000090e+00 1.232320000000000082e+00 1.280860000000000110e+00 1.299439999999999928e+00 1.256780000000000008e+00 1.199340000000000073e+00 1.148120000000000029e+00 1.099399999999999933e+00 1.071860000000000035e+00 1.055590000000000028e+00 9.996840000000000170e-01 9.808689999999999909e-01 1.001009999999999955e+00 1.002660000000000107e+00 9.638719999999999510e-01 9.070049999999999502e-01 8.505350000000000410e-01 7.468449999999999811e-01 6.340019999999999545e-01 5.652660000000000462e-01 5.559439999999999937e-01 5.661410000000000053e-01 5.731370000000000076e-01 4.978679999999999772e-01 3.056479999999999753e-01 6.966640000000000332e-02 -1.274990000000000012e-01 -2.615970000000000240e-01 -3.117210000000000258e-01 -3.157960000000000211e-01 -3.652920000000000056e-01 -4.277460000000000151e-01 -4.433540000000000258e-01 -3.566679999999999851e-01 -2.181329999999999936e-01 -1.222840000000000038e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.149909999999999877e-01 3.673359999999999959e-01 4.353639999999999732e-01 3.955899999999999972e-01 3.184130000000000016e-01 2.768019999999999925e-01 3.570780000000000065e-01 5.600070000000000325e-01 8.107720000000000482e-01 9.829639999999999489e-01 1.066969999999999974e+00 1.084789999999999921e+00 1.146069999999999922e+00 1.254790000000000072e+00 1.340230000000000032e+00 1.390200000000000102e+00 1.364340000000000108e+00 1.315120000000000067e+00 1.266489999999999894e+00 1.212820000000000009e+00 1.179019999999999957e+00 1.151780000000000026e+00 1.073819999999999997e+00 1.036550000000000082e+00 1.050119999999999942e+00 1.040159999999999973e+00 9.884319999999999773e-01 9.155280000000000085e-01 8.475909999999999833e-01 7.333779999999999744e-01 6.069550000000000223e-01 5.421899999999999498e-01 5.597889999999999810e-01 6.066939999999999555e-01 6.580970000000000431e-01 6.103819999999999801e-01 4.146599999999999731e-01 1.618890000000000051e-01 -4.901330000000000270e-02 -1.916140000000000065e-01 -2.397170000000000134e-01 -2.416709999999999969e-01 -3.100930000000000075e-01 -4.030480000000000174e-01 -4.442519999999999802e-01 -3.629269999999999996e-01 -2.189170000000000005e-01 -1.260030000000000039e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.345980000000000010e-01 3.933969999999999967e-01 4.504170000000000118e-01 3.712369999999999837e-01 2.450960000000000083e-01 1.566950000000000010e-01 2.128450000000000064e-01 4.117970000000000241e-01 6.673210000000000530e-01 8.445350000000000357e-01 9.205579999999999874e-01 9.311650000000000205e-01 1.000229999999999952e+00 1.140800000000000036e+00 1.264049999999999896e+00 1.353979999999999961e+00 1.355199999999999960e+00 1.327820000000000000e+00 1.293660000000000032e+00 1.245829999999999993e+00 1.213689999999999936e+00 1.180609999999999937e+00 1.083080000000000043e+00 1.030359999999999943e+00 1.033020000000000049e+00 1.016100000000000003e+00 9.476449999999999596e-01 8.599609999999999754e-01 7.817380000000000440e-01 6.519040000000000390e-01 5.190740000000000354e-01 4.630159999999999831e-01 5.102670000000000261e-01 6.043610000000000371e-01 7.065940000000000554e-01 6.947740000000000027e-01 5.137890000000000512e-01 2.619580000000000242e-01 5.070310000000000095e-02 -8.574120000000000352e-02 -1.162880000000000025e-01 -1.043840000000000046e-01 -1.842219999999999969e-01 -3.050680000000000058e-01 -3.755720000000000169e-01 -3.107480000000000242e-01 -1.783609999999999918e-01 -1.078899999999999998e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.483219999999999872e-01 4.102819999999999800e-01 4.479759999999999853e-01 3.303809999999999802e-01 1.544429999999999970e-01 1.497889999999999985e-02 3.476869999999999961e-02 2.219919999999999949e-01 4.788649999999999851e-01 6.468960000000000266e-01 7.043049999999999589e-01 6.921479999999999855e-01 7.588470000000000493e-01 9.177629999999999955e-01 1.074920000000000098e+00 1.203410000000000091e+00 1.238660000000000094e+00 1.243389999999999995e+00 1.235870000000000024e+00 1.208220000000000072e+00 1.188209999999999988e+00 1.159890000000000088e+00 1.048729999999999940e+00 9.828320000000000389e-01 9.764500000000000401e-01 9.475649999999999906e-01 8.665599999999999969e-01 7.617000000000000437e-01 6.716339999999999533e-01 5.349110000000000253e-01 3.930810000000000137e-01 3.450659999999999838e-01 4.258580000000000143e-01 5.649579999999999602e-01 7.192809999999999482e-01 7.506490000000000107e-01 5.913990000000000080e-01 3.492009999999999836e-01 1.496860000000000135e-01 3.335110000000000158e-02 3.566099999999999826e-02 7.683270000000000377e-02 -1.222349999999999977e-04 -1.390280000000000127e-01 -2.364350000000000063e-01 -1.955729999999999968e-01 -9.122710000000000541e-02 -6.444679999999999853e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.588380000000000125e-01 4.167699999999999738e-01 4.423900000000000055e-01 2.858200000000000185e-01 5.653869999999999729e-02 -1.338330000000000075e-01 -1.445990000000000053e-01 2.878280000000000075e-02 2.789099999999999913e-01 4.348839999999999928e-01 4.651370000000000227e-01 4.211869999999999781e-01 4.684450000000000003e-01 6.314680000000000293e-01 8.084409999999999652e-01 9.679600000000000426e-01 1.034799999999999942e+00 1.074999999999999956e+00 1.104009999999999936e+00 1.105930000000000080e+00 1.114270000000000094e+00 1.098770000000000024e+00 9.871809999999999752e-01 9.135790000000000299e-01 8.988059999999999938e-01 8.643180000000000307e-01 7.673320000000000141e-01 6.482780000000000209e-01 5.469610000000000305e-01 3.973209999999999797e-01 2.497560000000000058e-01 2.084300000000000042e-01 3.145339999999999803e-01 4.993020000000000236e-01 7.072000000000000508e-01 7.789230000000000320e-01 6.422679999999999501e-01 4.144070000000000253e-01 2.318159999999999943e-01 1.438260000000000094e-01 1.919150000000000023e-01 2.777279999999999749e-01 2.202729999999999966e-01 7.756330000000000169e-02 -3.892290000000000333e-02 -2.466689999999999855e-02 3.872169999999999779e-02 2.968249999999999968e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.702740000000000142e-01 4.347179999999999933e-01 4.396639999999999993e-01 2.466579999999999884e-01 -2.520069999999999949e-02 -2.608449999999999935e-01 -3.053339999999999943e-01 -1.438190000000000024e-01 1.033379999999999993e-01 2.495189999999999908e-01 2.511689999999999756e-01 1.693060000000000120e-01 1.863680000000000059e-01 3.368269999999999875e-01 5.177570000000000228e-01 6.930910000000000126e-01 7.805370000000000363e-01 8.533549999999999747e-01 9.176090000000000080e-01 9.610379999999999479e-01 1.004790000000000072e+00 1.020229999999999970e+00 9.177520000000000122e-01 8.473000000000000531e-01 8.293460000000000276e-01 7.864640000000000519e-01 6.772970000000000379e-01 5.375630000000000130e-01 4.185960000000000236e-01 2.583590000000000053e-01 9.929570000000000063e-02 6.083109999999999906e-02 1.952000000000000124e-01 4.208290000000000086e-01 6.719920000000000337e-01 7.818789999999999907e-01 6.709789999999999921e-01 4.575009999999999910e-01 2.902689999999999992e-01 2.331159999999999899e-01 3.342029999999999723e-01 4.749010000000000176e-01 4.504469999999999863e-01 3.175239999999999729e-01 1.916990000000000083e-01 1.807489999999999930e-01 1.961269999999999958e-01 8.643090000000000495e-02 0.000000000000000000e+00
