0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.874600000000000072e-02 -4.252679999999999655e-02 -3.839220000000000133e-02 -2.500480000000000064e-02 -9.918289999999999745e-03 -4.548629999999999687e-03 -9.336739999999999623e-03 -2.147709999999999897e-02 -3.089969999999999870e-02 -3.262249999999999872e-02 -2.349779999999999924e-02 -1.045249999999999999e-02 9.342190000000000216e-03 2.185969999999999927e-02 1.740459999999999924e-02 -2.339700000000000113e-03 -2.898270000000000013e-02 -5.260270000000000223e-02 -7.525339999999999807e-02 -7.782989999999999353e-02 -3.858210000000000112e-02 2.726340000000000013e-02 1.032829999999999998e-01 1.726689999999999892e-01 2.178980000000000083e-01 2.299279999999999935e-01 2.166929999999999967e-01 1.796200000000000019e-01 1.159039999999999931e-01 1.320970000000000087e-03 -1.561609999999999943e-01 -3.247940000000000271e-01 -4.609779999999999989e-01 -5.278169999999999806e-01 -5.050480000000000524e-01 -4.053999999999999826e-01 -2.628820000000000046e-01 -1.095140000000000002e-01 2.992759999999999865e-02 1.354289999999999938e-01 2.036030000000000062e-01 2.345589999999999897e-01 2.200469999999999926e-01 1.771449999999999969e-01 1.208790000000000003e-01 6.526329999999999631e-02 2.253060000000000132e-02 -3.202260000000000176e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.630909999999999888e-02 -6.831280000000000685e-02 -5.157219999999999860e-02 -2.212690000000000143e-02 6.619500000000000384e-03 1.600860000000000130e-02 3.638559999999999885e-03 -2.422070000000000126e-02 -4.721689999999999915e-02 -5.282420000000000171e-02 -3.769129999999999703e-02 -1.179290000000000026e-02 2.762210000000000013e-02 5.067789999999999795e-02 4.055059999999999915e-02 6.830640000000000453e-04 -4.776640000000000053e-02 -8.663859999999999617e-02 -1.188670000000000004e-01 -1.132539999999999936e-01 -3.133819999999999661e-02 9.298589999999999633e-02 2.269869999999999943e-01 3.474249999999999838e-01 4.218600000000000128e-01 4.421490000000000142e-01 4.135240000000000027e-01 3.389380000000000170e-01 2.081850000000000089e-01 -2.313480000000000050e-02 -3.273159999999999958e-01 -6.447760000000000158e-01 -8.922350000000000003e-01 -1.008399999999999963e+00 -9.650710000000000122e-01 -7.841029999999999944e-01 -5.225980000000000070e-01 -2.319890000000000008e-01 4.258259999999999823e-02 2.532710000000000239e-01 3.867419999999999747e-01 4.446769999999999889e-01 4.156750000000000167e-01 3.383289999999999909e-01 2.427940000000000098e-01 1.493869999999999920e-01 7.166100000000000247e-02 1.262549999999999957e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.898640000000000133e-02 -7.613999999999999935e-02 -4.357169999999999793e-02 9.082299999999999748e-03 5.814319999999999905e-02 7.057099999999999485e-02 4.662030000000000340e-02 -2.588790000000000101e-03 -4.445260000000000183e-02 -6.110449999999999909e-02 -4.265580000000000066e-02 -9.649140000000000494e-03 4.455370000000000164e-02 7.780650000000000066e-02 6.341869999999999452e-02 9.713370000000000684e-03 -5.225110000000000171e-02 -9.099690000000000556e-02 -1.176699999999999968e-01 -9.054819999999999536e-02 3.632099999999999912e-02 2.070490000000000108e-01 3.768279999999999963e-01 5.167880000000000251e-01 5.994190000000000351e-01 6.109040000000000026e-01 5.649229999999999530e-01 4.507849999999999913e-01 2.542340000000000155e-01 -8.144809999999999550e-02 -5.105539999999999523e-01 -9.359089999999999909e-01 -1.254639999999999977e+00 -1.400649999999999951e+00 -1.343050000000000077e+00 -1.112230000000000052e+00 -7.710240000000000427e-01 -3.750970000000000137e-01 1.565920000000000159e-02 3.268920000000000159e-01 5.273940000000000294e-01 6.132030000000000536e-01 5.744460000000000122e-01 4.777219999999999800e-01 3.662940000000000085e-01 2.562169999999999725e-01 1.513170000000000071e-01 4.987389999999999879e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.368469999999999687e-02 -7.883729999999999905e-02 -2.152659999999999990e-02 5.527399999999999675e-02 1.222260000000000013e-01 1.394150000000000111e-01 1.046050000000000035e-01 3.187399999999999956e-02 -3.524490000000000262e-02 -6.964720000000000633e-02 -6.202400000000000274e-02 -2.896429999999999838e-02 3.658279999999999865e-02 7.986129999999999618e-02 6.858140000000000069e-02 1.227600000000000045e-02 -4.683140000000000219e-02 -7.308219999999999994e-02 -8.289159999999999584e-02 -3.054830000000000045e-02 1.382710000000000050e-01 3.461179999999999812e-01 5.318829999999999947e-01 6.706889999999999796e-01 7.316080000000000361e-01 7.176890000000000214e-01 6.384180000000000410e-01 4.870129999999999737e-01 2.391949999999999910e-01 -1.759000000000000008e-01 -6.833609999999999962e-01 -1.169210000000000083e+00 -1.514850000000000030e+00 -1.664239999999999942e+00 -1.603760000000000074e+00 -1.363730000000000109e+00 -9.967960000000000154e-01 -5.433519999999999461e-01 -6.489440000000000486e-02 3.328740000000000032e-01 5.974969999999999448e-01 7.220560000000000311e-01 6.941479999999999873e-01 5.992439999999999989e-01 4.888859999999999872e-01 3.720479999999999898e-01 2.417110000000000092e-01 9.412829999999999808e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.013220000000000065e-02 -9.151030000000000275e-02 -1.798570000000000030e-02 8.501799999999999635e-02 1.756040000000000101e-01 1.989849999999999952e-01 1.543380000000000030e-01 5.929620000000000030e-02 -3.334739999999999926e-02 -9.033280000000000476e-02 -9.302929999999999533e-02 -6.679430000000000089e-02 4.820669999999999990e-03 6.056689999999999990e-02 6.116270000000000040e-02 1.606840000000000004e-02 -2.878510000000000096e-02 -3.249350000000000155e-02 -2.490140000000000062e-02 4.829429999999999834e-02 2.495469999999999910e-01 4.841369999999999840e-01 6.774900000000000366e-01 7.947830000000000172e-01 8.129260000000000375e-01 7.382720000000000393e-01 6.064979999999999816e-01 4.137210000000000054e-01 1.397710000000000063e-01 -3.000940000000000274e-01 -8.293270000000000364e-01 -1.315320000000000045e+00 -1.646980000000000111e+00 -1.787549999999999972e+00 -1.730850000000000000e+00 -1.511549999999999949e+00 -1.166449999999999987e+00 -7.124639999999999862e-01 -2.027289999999999925e-01 2.469010000000000093e-01 5.724630000000000551e-01 7.551020000000000509e-01 7.666779999999999706e-01 6.980530000000000346e-01 6.007719999999999727e-01 4.775539999999999785e-01 3.192429999999999990e-01 1.292200000000000015e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.709329999999999350e-02 -1.161900000000000016e-01 -2.569070000000000034e-02 9.611300000000000399e-02 2.023179999999999978e-01 2.287339999999999929e-01 1.742100000000000037e-01 5.839699999999999752e-02 -5.420250000000000068e-02 -1.247849999999999931e-01 -1.376419999999999866e-01 -1.108969999999999956e-01 -2.727860000000000007e-02 4.503889999999999977e-02 6.061989999999999740e-02 2.984660000000000091e-02 2.975839999999999996e-03 2.087479999999999891e-02 4.314969999999999917e-02 1.290350000000000108e-01 3.526009999999999978e-01 6.059109999999999774e-01 7.971650000000000125e-01 8.839749999999999552e-01 8.333669999999999689e-01 6.735069999999999668e-01 4.589849999999999763e-01 2.238020000000000009e-01 -4.542120000000000185e-02 -4.568659999999999943e-01 -9.374040000000000150e-01 -1.374200000000000088e+00 -1.660220000000000029e+00 -1.771020000000000039e+00 -1.718290000000000095e+00 -1.536129999999999995e+00 -1.249770000000000048e+00 -8.540560000000000374e-01 -3.762389999999999901e-01 7.524519999999999820e-02 4.392659999999999898e-01 6.905210000000000514e-01 7.705349999999999699e-01 7.531259999999999621e-01 6.819709999999999939e-01 5.573620000000000241e-01 3.750269999999999992e-01 1.516750000000000043e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.213329999999999964e-01 -1.461570000000000091e-01 -4.739000000000000157e-02 9.083670000000000633e-02 2.081510000000000027e-01 2.315599999999999881e-01 1.635199999999999987e-01 2.977720000000000020e-02 -9.881790000000000018e-02 -1.744529999999999970e-01 -1.762110000000000065e-01 -1.340830000000000077e-01 -2.789789999999999978e-02 6.575159999999999338e-02 9.617340000000000610e-02 7.187119999999999620e-02 5.129330000000000001e-02 8.161259999999999348e-02 1.119980000000000003e-01 2.078909999999999925e-01 4.482289999999999885e-01 7.128449999999999509e-01 8.926209999999999978e-01 9.320330000000000004e-01 7.980429999999999469e-01 5.283170000000000366e-01 2.185630000000000073e-01 -6.052860000000000185e-02 -2.993500000000000050e-01 -6.281240000000000157e-01 -1.010040000000000049e+00 -1.352700000000000014e+00 -1.569520000000000026e+00 -1.645240000000000036e+00 -1.586799999999999988e+00 -1.440050000000000052e+00 -1.233090000000000019e+00 -9.406579999999999941e-01 -5.572599999999999776e-01 -1.601670000000000038e-01 2.113029999999999908e-01 5.239319999999999533e-01 6.804400000000000448e-01 7.305089999999999639e-01 7.065649999999999986e-01 6.020219999999999461e-01 4.128029999999999755e-01 1.679549999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.433599999999999874e-01 -1.783109999999999973e-01 -6.859640000000000182e-02 8.098579999999999668e-02 2.056659999999999877e-01 2.209659999999999958e-01 1.343469999999999942e-01 -2.214139999999999858e-02 -1.593700000000000117e-01 -2.278280000000000027e-01 -2.113720000000000043e-01 -1.391610000000000069e-01 2.498869999999999824e-03 1.258479999999999877e-01 1.678900000000000114e-01 1.394910000000000039e-01 1.088559999999999944e-01 1.354750000000000121e-01 1.654519999999999880e-01 2.682089999999999752e-01 5.250470000000000415e-01 7.954949999999999521e-01 9.521960000000000424e-01 9.300249999999999906e-01 6.993899999999999562e-01 3.225259999999999794e-01 -7.740239999999999621e-02 -3.812079999999999913e-01 -5.645510000000000250e-01 -7.838239999999999652e-01 -1.032480000000000064e+00 -1.263679999999999914e+00 -1.403880000000000017e+00 -1.434819999999999984e+00 -1.369490000000000096e+00 -1.259689999999999976e+00 -1.139199999999999990e+00 -9.754690000000000305e-01 -7.234730000000000327e-01 -4.187270000000000159e-01 -7.589790000000000425e-02 2.693159999999999998e-01 4.884660000000000113e-01 6.099320000000000297e-01 6.548070000000000279e-01 6.008470000000000200e-01 4.307790000000000230e-01 1.796030000000000126e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.686439999999999884e-01 -2.120450000000000113e-01 -9.417100000000000470e-02 7.034260000000000512e-02 2.005969999999999975e-01 2.081550000000000067e-01 1.067940000000000000e-01 -6.403770000000000295e-02 -2.128059999999999952e-01 -2.757930000000000104e-01 -2.357430000000000081e-01 -1.304790000000000116e-01 4.779219999999999996e-02 2.008300000000000085e-01 2.563320000000000043e-01 2.196790000000000131e-01 1.695609999999999895e-01 1.796099999999999919e-01 1.962319999999999898e-01 2.991500000000000270e-01 5.650460000000000482e-01 8.383739999999999526e-01 9.632979999999999876e-01 8.711649999999999672e-01 5.454639999999999489e-01 7.681140000000000190e-02 -3.786499999999999866e-01 -6.760659999999999448e-01 -7.835820000000000007e-01 -8.827549999999999564e-01 -1.002459999999999907e+00 -1.120090000000000030e+00 -1.181119999999999948e+00 -1.173640000000000017e+00 -1.104549999999999921e+00 -1.038180000000000103e+00 -1.015509999999999913e+00 -9.839379999999999793e-01 -8.644990000000000174e-01 -6.657849999999999602e-01 -3.807929999999999926e-01 -3.895520000000000232e-02 2.150900000000000034e-01 3.987809999999999966e-01 5.231980000000000519e-01 5.410599999999999854e-01 4.119389999999999996e-01 1.744429999999999870e-01 0.000000000000000000e+00
