0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.449109999999999981e-03 1.421909999999999971e-03 1.881360000000000107e-03 4.421740000000000392e-03 9.565390000000000004e-03 1.101240000000000031e-02 7.856029999999999958e-03 9.301220000000000234e-04 -1.260849999999999992e-03 4.225360000000000053e-03 1.469110000000000034e-02 2.653869999999999840e-02 3.373770000000000241e-02 3.864490000000000286e-02 3.934089999999999809e-02 3.810090000000000005e-02 3.529619999999999980e-02 2.872239999999999863e-02 1.758900000000000047e-02 2.581879999999999939e-03 -1.174569999999999954e-02 -1.945910000000000001e-02 -2.250999999999999876e-02 -2.071939999999999893e-02 -1.254109999999999947e-02 6.744830000000000270e-04 1.532479999999999953e-02 2.305449999999999861e-02 2.413409999999999861e-02 1.865640000000000007e-02 6.693479999999999916e-03 -1.277610000000000030e-02 -3.590840000000000004e-02 -5.844939999999999858e-02 -7.393909999999999372e-02 -8.315690000000000581e-02 -7.925730000000000275e-02 -6.609990000000000310e-02 -4.391509999999999858e-02 -1.375509999999999927e-02 1.812420000000000003e-02 4.730630000000000251e-02 7.873810000000000531e-02 1.079389999999999933e-01 1.333439999999999903e-01 1.535009999999999986e-01 1.701270000000000004e-01 1.814159999999999939e-01 1.868650000000000033e-01 1.918310000000000015e-01 2.001149999999999873e-01 2.075230000000000130e-01 2.113049999999999928e-01 2.095130000000000048e-01 1.996779999999999944e-01 1.815890000000000004e-01 1.570580000000000032e-01 1.239669999999999939e-01 8.044060000000000099e-02 2.929179999999999978e-02 -2.931599999999999831e-02 -9.656249999999999556e-02 -1.708199999999999996e-01 -2.518580000000000263e-01 -3.318960000000000243e-01 -4.012669999999999848e-01 -4.564369999999999816e-01 -4.941800000000000082e-01 -5.135690000000000532e-01 -5.137939999999999729e-01 -4.939040000000000097e-01 -4.509469999999999867e-01 -3.936009999999999787e-01 -3.259900000000000020e-01 -2.511860000000000204e-01 -1.785619999999999985e-01 -1.085399999999999976e-01 -4.485190000000000010e-02 1.182560000000000035e-02 6.034690000000000193e-02 9.666869999999999630e-02 1.235570000000000002e-01 1.467829999999999968e-01 1.663640000000000119e-01 1.785980000000000067e-01 1.861279999999999879e-01 1.919859999999999900e-01 1.955909999999999871e-01 1.954930000000000001e-01 1.921180000000000110e-01 1.837660000000000127e-01 1.708290000000000086e-01 1.562209999999999988e-01 1.367649999999999977e-01 1.135889999999999955e-01 8.663540000000000130e-02 5.821649999999999742e-02 3.211889999999999884e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.421909999999999971e-03 -1.121540000000000080e-03 -7.564600000000000317e-04 1.912740000000000013e-03 1.125319999999999966e-02 1.349410000000000019e-02 5.477570000000000182e-03 -6.879689999999999937e-03 -1.319880000000000012e-02 -7.145639999999999978e-04 1.942870000000000014e-02 4.321169999999999872e-02 5.842170000000000002e-02 6.761899999999999855e-02 6.971280000000000532e-02 6.759769999999999668e-02 6.166730000000000128e-02 4.949490000000000139e-02 2.770099999999999993e-02 -2.393849999999999884e-03 -2.902199999999999919e-02 -4.546220000000000122e-02 -5.022270000000000206e-02 -4.660419999999999841e-02 -3.047510000000000149e-02 -3.711760000000000146e-03 2.592219999999999941e-02 4.271839999999999665e-02 4.659060000000000284e-02 3.992810000000000109e-02 1.893260000000000082e-02 -1.469930000000000021e-02 -5.603310000000000235e-02 -9.686709999999999765e-02 -1.256190000000000084e-01 -1.391999999999999904e-01 -1.326009999999999966e-01 -1.058069999999999983e-01 -6.241259999999999863e-02 -6.926129999999999960e-03 4.935649999999999760e-02 1.020820000000000061e-01 1.548100000000000032e-01 2.034340000000000037e-01 2.485340000000000049e-01 2.826469999999999816e-01 3.100979999999999848e-01 3.285350000000000215e-01 3.393450000000000077e-01 3.508089999999999820e-01 3.711050000000000182e-01 3.864279999999999937e-01 3.942280000000000229e-01 3.921000000000000041e-01 3.741519999999999846e-01 3.346640000000000170e-01 2.816799999999999859e-01 2.121709999999999985e-01 1.252050000000000107e-01 2.255439999999999875e-02 -9.104070000000000218e-02 -2.176770000000000094e-01 -3.548049999999999815e-01 -5.010139999999999594e-01 -6.461419999999999941e-01 -7.670820000000000416e-01 -8.641539999999999777e-01 -9.286499999999999755e-01 -9.614709999999999646e-01 -9.632530000000000259e-01 -9.276410000000000489e-01 -8.534920000000000284e-01 -7.513649999999999496e-01 -6.305300000000000349e-01 -4.956349999999999922e-01 -3.608939999999999926e-01 -2.300089999999999912e-01 -1.065299999999999997e-01 5.875130000000000109e-03 1.035110000000000058e-01 1.792769999999999919e-01 2.373389999999999944e-01 2.883129999999999860e-01 3.285139999999999727e-01 3.518100000000000116e-01 3.650760000000000116e-01 3.748389999999999778e-01 3.787880000000000136e-01 3.705399999999999805e-01 3.574109999999999787e-01 3.385119999999999796e-01 3.099379999999999913e-01 2.812779999999999725e-01 2.445279999999999954e-01 1.995730000000000004e-01 1.530680000000000096e-01 1.040009999999999962e-01 5.549020000000000341e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.881360000000000107e-03 -7.564600000000000317e-04 -1.767600000000000031e-03 2.767700000000000108e-03 1.506689999999999939e-02 1.677920000000000106e-02 5.155609999999999707e-03 -1.662730000000000111e-02 -2.492019999999999999e-02 -9.894470000000000695e-03 1.982700000000000087e-02 5.388840000000000297e-02 7.486769999999999536e-02 8.867110000000000269e-02 9.065220000000000222e-02 8.673780000000000379e-02 7.803830000000000489e-02 5.838329999999999909e-02 2.538740000000000094e-02 -1.911250000000000102e-02 -6.101700000000000179e-02 -8.382570000000000299e-02 -9.162439999999999474e-02 -8.413969999999999783e-02 -5.747349999999999681e-02 -1.455850000000000026e-02 3.385239999999999777e-02 6.417180000000000106e-02 7.654260000000000230e-02 7.166110000000000535e-02 4.857329999999999981e-02 5.349150000000000432e-03 -4.890780000000000127e-02 -1.021539999999999948e-01 -1.371989999999999876e-01 -1.557959999999999900e-01 -1.414120000000000099e-01 -1.039640000000000009e-01 -4.582370000000000193e-02 2.922129999999999866e-02 1.038759999999999961e-01 1.671370000000000078e-01 2.327420000000000044e-01 2.916409999999999836e-01 3.416299999999999892e-01 3.798779999999999935e-01 4.126369999999999760e-01 4.359020000000000117e-01 4.484650000000000025e-01 4.648820000000000174e-01 4.937770000000000215e-01 5.208979999999999722e-01 5.359720000000000040e-01 5.314140000000000530e-01 4.984169999999999989e-01 4.361610000000000209e-01 3.521859999999999991e-01 2.431599999999999873e-01 1.081469999999999931e-01 -4.213580000000000103e-02 -2.028729999999999978e-01 -3.756659999999999999e-01 -5.559699999999999642e-01 -7.454250000000000043e-01 -9.261979999999999658e-01 -1.075229999999999908e+00 -1.189179999999999904e+00 -1.263740000000000085e+00 -1.300850000000000062e+00 -1.300929999999999920e+00 -1.260019999999999918e+00 -1.167489999999999917e+00 -1.042610000000000037e+00 -8.917140000000000066e-01 -7.178909999999999458e-01 -5.424499999999999877e-01 -3.642440000000000122e-01 -1.918549999999999978e-01 -2.833230000000000123e-02 1.201229999999999937e-01 2.386030000000000095e-01 3.309349999999999792e-01 4.098539999999999961e-01 4.727029999999999843e-01 5.079810000000000159e-01 5.225629999999999997e-01 5.268890000000000517e-01 5.215370000000000283e-01 5.038219999999999921e-01 4.783660000000000134e-01 4.425760000000000249e-01 3.983970000000000011e-01 3.555110000000000214e-01 3.047119999999999829e-01 2.482010000000000050e-01 1.864709999999999979e-01 1.241249999999999992e-01 6.945229999999999460e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.421740000000000392e-03 1.912740000000000013e-03 2.767700000000000108e-03 9.012249999999999428e-03 2.541010000000000144e-02 2.889100000000000001e-02 1.208719999999999933e-02 -1.408530000000000025e-02 -2.787629999999999969e-02 -7.773900000000000254e-03 2.849700000000000150e-02 7.024479999999999613e-02 9.556009999999999505e-02 1.086799999999999988e-01 1.076560000000000017e-01 9.844980000000000397e-02 8.194909999999999695e-02 5.336989999999999790e-02 7.488719999999999925e-03 -5.315129999999999855e-02 -1.059500000000000025e-01 -1.365999999999999992e-01 -1.417019999999999946e-01 -1.274490000000000067e-01 -8.644019999999999482e-02 -2.286250000000000088e-02 4.837000000000000327e-02 9.785889999999999866e-02 1.237169999999999936e-01 1.287760000000000016e-01 1.081359999999999960e-01 6.191350000000000325e-02 -3.436849999999999866e-04 -6.330650000000000166e-02 -1.072680000000000022e-01 -1.268199999999999883e-01 -1.117900000000000005e-01 -6.549649999999999916e-02 5.784939999999999700e-03 9.375669999999999837e-02 1.770170000000000077e-01 2.479860000000000120e-01 3.149350000000000205e-01 3.734720000000000262e-01 4.255889999999999951e-01 4.608679999999999999e-01 4.889089999999999825e-01 5.071339999999999737e-01 5.171850000000000058e-01 5.334710000000000285e-01 5.698619999999999797e-01 5.998679999999999568e-01 6.138770000000000060e-01 6.037209999999999521e-01 5.583529999999999882e-01 4.690849999999999742e-01 3.509050000000000225e-01 2.036290000000000044e-01 3.018619999999999984e-02 -1.592240000000000044e-01 -3.538060000000000094e-01 -5.536450000000000538e-01 -7.548839999999999995e-01 -9.597020000000000550e-01 -1.153159999999999963e+00 -1.303080000000000016e+00 -1.415410000000000057e+00 -1.484290000000000109e+00 -1.516510000000000025e+00 -1.516880000000000006e+00 -1.474099999999999966e+00 -1.379699999999999926e+00 -1.248369999999999980e+00 -1.087820000000000009e+00 -8.987969999999999571e-01 -7.006299999999999750e-01 -4.953989999999999783e-01 -2.875909999999999855e-01 -8.463959999999999539e-02 1.028860000000000052e-01 2.579949999999999743e-01 3.816519999999999913e-01 4.883270000000000111e-01 5.693930000000000380e-01 6.116049999999999542e-01 6.270719999999999628e-01 6.280059999999999532e-01 6.140099999999999447e-01 5.794719999999999871e-01 5.372780000000000333e-01 4.878219999999999779e-01 4.292070000000000052e-01 3.777099999999999902e-01 3.192860000000000142e-01 2.535879999999999801e-01 1.900229999999999975e-01 1.273239999999999927e-01 6.952229999999999521e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.565390000000000004e-03 1.125319999999999966e-02 1.506689999999999939e-02 2.541010000000000144e-02 4.666990000000000027e-02 5.047179999999999722e-02 3.164120000000000127e-02 -3.034970000000000116e-03 -1.934179999999999927e-02 7.095699999999999707e-04 4.247610000000000274e-02 8.925260000000000138e-02 1.149099999999999983e-01 1.262230000000000019e-01 1.189309999999999951e-01 1.014830000000000038e-01 7.608299999999999785e-02 3.483220000000000066e-02 -2.548720000000000152e-02 -1.016819999999999946e-01 -1.689960000000000073e-01 -2.033639999999999892e-01 -2.069989999999999886e-01 -1.808730000000000060e-01 -1.213650000000000007e-01 -3.236760000000000331e-02 6.745550000000000157e-02 1.415339999999999931e-01 1.867759999999999976e-01 2.041810000000000014e-01 1.893799999999999928e-01 1.415230000000000099e-01 7.138229999999999575e-02 -1.882200000000000106e-03 -5.310800000000000243e-02 -8.060140000000000360e-02 -6.434660000000000379e-02 -1.460400000000000066e-02 6.296469999999999845e-02 1.604990000000000028e-01 2.528059999999999752e-01 3.253610000000000113e-01 3.947849999999999970e-01 4.531379999999999852e-01 4.990229999999999944e-01 5.279030000000000111e-01 5.495309999999999917e-01 5.593700000000000339e-01 5.566499999999999782e-01 5.635930000000000106e-01 5.914789999999999770e-01 6.178500000000000103e-01 6.258200000000000429e-01 6.030210000000000292e-01 5.351970000000000338e-01 4.213740000000000263e-01 2.776029999999999887e-01 1.028649999999999981e-01 -9.803850000000000064e-02 -3.078049999999999953e-01 -5.142109999999999737e-01 -7.186209999999999543e-01 -9.171869999999999745e-01 -1.117119999999999891e+00 -1.299520000000000008e+00 -1.435959999999999903e+00 -1.531209999999999960e+00 -1.585720000000000018e+00 -1.608689999999999953e+00 -1.605879999999999974e+00 -1.568459999999999965e+00 -1.478229999999999933e+00 -1.355639999999999956e+00 -1.202800000000000091e+00 -1.016820000000000057e+00 -8.205069999999999864e-01 -6.092039999999999678e-01 -3.904580000000000273e-01 -1.690909999999999913e-01 4.264710000000000029e-02 2.197959999999999914e-01 3.633629999999999916e-01 4.878910000000000191e-01 5.857670000000000377e-01 6.388759999999999994e-01 6.551580000000000181e-01 6.517079999999999540e-01 6.318019999999999747e-01 5.915660000000000363e-01 5.421040000000000303e-01 4.825329999999999897e-01 4.158180000000000209e-01 3.585979999999999723e-01 2.975740000000000052e-01 2.337980000000000058e-01 1.706830000000000014e-01 1.119669999999999971e-01 6.462469999999999326e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.101240000000000031e-02 1.349410000000000019e-02 1.677920000000000106e-02 2.889100000000000001e-02 5.047179999999999722e-02 5.523840000000000000e-02 3.085430000000000117e-02 -8.216120000000000367e-03 -2.896560000000000107e-02 -6.309900000000000231e-03 4.103949999999999959e-02 9.285469999999999835e-02 1.213029999999999942e-01 1.302349999999999897e-01 1.183249999999999996e-01 9.385409999999999586e-02 5.909459999999999713e-02 7.445479999999999980e-03 -6.596779999999999311e-02 -1.565920000000000090e-01 -2.330740000000000034e-01 -2.725350000000000272e-01 -2.690520000000000134e-01 -2.311360000000000081e-01 -1.511939999999999951e-01 -3.631519999999999887e-02 9.063509999999999622e-02 1.899849999999999872e-01 2.541220000000000145e-01 2.835440000000000182e-01 2.747370000000000090e-01 2.242609999999999881e-01 1.452529999999999932e-01 6.086659999999999987e-02 -3.849809999999999951e-03 -3.893959999999999783e-02 -2.779279999999999945e-02 2.318949999999999831e-02 1.062499999999999972e-01 2.112509999999999943e-01 3.086380000000000234e-01 3.871370000000000089e-01 4.563960000000000239e-01 5.137880000000000225e-01 5.584839999999999804e-01 5.788529999999999509e-01 5.864070000000000116e-01 5.795439999999999481e-01 5.591779999999999529e-01 5.449559999999999960e-01 5.564029999999999809e-01 5.640810000000000546e-01 5.525440000000000351e-01 5.099390000000000311e-01 4.251989999999999936e-01 2.931110000000000104e-01 1.323300000000000032e-01 -5.184679999999999844e-02 -2.535760000000000236e-01 -4.558019999999999849e-01 -6.480040000000000244e-01 -8.308020000000000405e-01 -1.004089999999999927e+00 -1.179149999999999920e+00 -1.339139999999999997e+00 -1.453060000000000018e+00 -1.528999999999999915e+00 -1.568019999999999969e+00 -1.582109999999999905e+00 -1.580089999999999995e+00 -1.548680000000000057e+00 -1.470760000000000067e+00 -1.363450000000000051e+00 -1.229829999999999979e+00 -1.065509999999999957e+00 -8.893219999999999459e-01 -6.988569999999999505e-01 -4.948000000000000176e-01 -2.833410000000000095e-01 -7.784459999999999991e-02 1.008180000000000048e-01 2.497030000000000083e-01 3.841609999999999747e-01 4.935709999999999820e-01 5.575419999999999821e-01 5.873110000000000275e-01 5.954450000000000021e-01 5.828780000000000072e-01 5.472050000000000525e-01 4.992750000000000243e-01 4.397110000000000185e-01 3.739379999999999926e-01 3.199640000000000262e-01 2.612680000000000002e-01 1.987750000000000072e-01 1.422930000000000028e-01 9.263979999999999437e-02 5.303259999999999919e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.856029999999999958e-03 5.477570000000000182e-03 5.155609999999999707e-03 1.208719999999999933e-02 3.164120000000000127e-02 3.085430000000000117e-02 1.390809999999999920e-03 -4.517319999999999669e-02 -6.858390000000000319e-02 -4.414450000000000318e-02 1.007339999999999972e-02 6.948029999999999484e-02 1.033810000000000007e-01 1.152780000000000055e-01 1.034820000000000045e-01 7.749939999999999607e-02 3.941259999999999902e-02 -1.821069999999999980e-02 -9.929839999999999500e-02 -1.991320000000000034e-01 -2.832000000000000073e-01 -3.229569999999999941e-01 -3.150850000000000040e-01 -2.631830000000000003e-01 -1.662150000000000016e-01 -2.981570000000000054e-02 1.203400000000000025e-01 2.388220000000000065e-01 3.163309999999999733e-01 3.537919999999999954e-01 3.440549999999999997e-01 2.879639999999999977e-01 1.976759999999999906e-01 9.808530000000000026e-02 2.015780000000000002e-02 -2.545990000000000059e-02 -1.952519999999999950e-02 3.186490000000000156e-02 1.209110000000000046e-01 2.335699999999999998e-01 3.398979999999999779e-01 4.230689999999999729e-01 4.949169999999999958e-01 5.507360000000000033e-01 5.885029999999999983e-01 5.999989999999999490e-01 5.940410000000000412e-01 5.658900000000000041e-01 5.165980000000000016e-01 4.750170000000000226e-01 4.566839999999999788e-01 4.390220000000000233e-01 4.047819999999999752e-01 3.426290000000000169e-01 2.394739999999999924e-01 9.646090000000000220e-02 -6.243289999999999951e-02 -2.352200000000000124e-01 -4.144979999999999776e-01 -5.856379999999999919e-01 -7.373899999999999899e-01 -8.755140000000000144e-01 -1.005679999999999907e+00 -1.142619999999999969e+00 -1.271269999999999900e+00 -1.359949999999999992e+00 -1.415969999999999951e+00 -1.441929999999999934e+00 -1.449500000000000011e+00 -1.449440000000000062e+00 -1.427839999999999998e+00 -1.365050000000000097e+00 -1.280990000000000073e+00 -1.176739999999999897e+00 -1.048030000000000017e+00 -9.138100000000000112e-01 -7.670500000000000096e-01 -6.068160000000000220e-01 -4.331380000000000230e-01 -2.565430000000000210e-01 -1.006490000000000024e-01 3.643260000000000248e-02 1.709390000000000076e-01 2.915039999999999853e-01 3.751140000000000030e-01 4.244220000000000215e-01 4.543249999999999789e-01 4.663240000000000163e-01 4.516310000000000047e-01 4.218810000000000060e-01 3.774629999999999930e-01 3.208980000000000166e-01 2.731509999999999772e-01 2.224180000000000046e-01 1.678340000000000110e-01 1.182610000000000050e-01 7.716660000000000186e-02 4.606869999999999715e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.301220000000000234e-04 -6.879689999999999937e-03 -1.662730000000000111e-02 -1.408530000000000025e-02 -3.034970000000000116e-03 -8.216120000000000367e-03 -4.517319999999999669e-02 -9.681969999999999466e-02 -1.216840000000000005e-01 -9.411619999999999708e-02 -3.063190000000000010e-02 3.829230000000000134e-02 8.222720000000000029e-02 1.007360000000000061e-01 9.497709999999999486e-02 7.229149999999999465e-02 3.612549999999999789e-02 -2.191390000000000005e-02 -1.064490000000000020e-01 -2.102839999999999987e-01 -2.975550000000000139e-01 -3.376609999999999889e-01 -3.217059999999999920e-01 -2.592499999999999805e-01 -1.465599999999999958e-01 7.414340000000000167e-03 1.721699999999999897e-01 3.042219999999999924e-01 3.881919999999999815e-01 4.227400000000000047e-01 4.070719999999999894e-01 3.376540000000000097e-01 2.295939999999999925e-01 1.142460000000000003e-01 2.020929999999999949e-02 -3.570849999999999719e-02 -3.335099999999999870e-02 2.095829999999999915e-02 1.156019999999999964e-01 2.379340000000000066e-01 3.529700000000000060e-01 4.442599999999999882e-01 5.171900000000000386e-01 5.728609999999999536e-01 6.043880000000000363e-01 6.005270000000000330e-01 5.705400000000000471e-01 5.154760000000000453e-01 4.370519999999999960e-01 3.600300000000000167e-01 3.086829999999999852e-01 2.627680000000000016e-01 2.051999999999999935e-01 1.241430000000000033e-01 1.254070000000000011e-02 -1.263150000000000106e-01 -2.737299999999999733e-01 -4.208560000000000079e-01 -5.629250000000000087e-01 -6.845900000000000318e-01 -7.829610000000000181e-01 -8.657569999999999988e-01 -9.424580000000000179e-01 -1.034599999999999964e+00 -1.125469999999999970e+00 -1.187789999999999901e+00 -1.223600000000000021e+00 -1.236790000000000056e+00 -1.240329999999999933e+00 -1.243870000000000031e+00 -1.234629999999999894e+00 -1.192660000000000053e+00 -1.136679999999999913e+00 -1.069949999999999957e+00 -9.881229999999999736e-01 -9.066710000000000047e-01 -8.193470000000000475e-01 -7.180950000000000388e-01 -6.006179999999999852e-01 -4.743419999999999859e-01 -3.536839999999999984e-01 -2.400539999999999896e-01 -1.171979999999999966e-01 6.785789999999999877e-03 1.062260000000000010e-01 1.831099999999999950e-01 2.442100000000000104e-01 2.874800000000000133e-01 3.094410000000000216e-01 3.109100000000000197e-01 2.900010000000000088e-01 2.590000000000000080e-01 2.322780000000000122e-01 1.943870000000000042e-01 1.481540000000000079e-01 1.044280000000000069e-01 6.791089999999999627e-02 4.022479999999999806e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.260849999999999992e-03 -1.319880000000000012e-02 -2.492019999999999999e-02 -2.787629999999999969e-02 -1.934179999999999927e-02 -2.896560000000000107e-02 -6.858390000000000319e-02 -1.216840000000000005e-01 -1.451020000000000088e-01 -1.119499999999999940e-01 -3.872110000000000135e-02 4.032299999999999773e-02 9.439530000000000143e-02 1.201860000000000012e-01 1.192890000000000061e-01 1.007920000000000066e-01 6.511889999999999346e-02 6.575809999999999642e-03 -7.995190000000000630e-02 -1.870539999999999980e-01 -2.752640000000000087e-01 -3.129379999999999939e-01 -2.905360000000000165e-01 -2.147739999999999927e-01 -8.879170000000000118e-02 7.786700000000000566e-02 2.544299999999999895e-01 3.931799999999999740e-01 4.771759999999999891e-01 5.070789999999999464e-01 4.777370000000000227e-01 3.913019999999999832e-01 2.644759999999999889e-01 1.265179999999999916e-01 1.225380000000000046e-02 -5.623750000000000276e-02 -6.185519999999999907e-02 -7.025120000000000149e-03 9.833600000000000674e-02 2.316850000000000021e-01 3.592170000000000085e-01 4.600929999999999742e-01 5.365029999999999522e-01 5.867729999999999890e-01 6.072790000000000132e-01 5.887259999999999716e-01 5.367380000000000484e-01 4.491999999999999882e-01 3.326749999999999985e-01 2.213809999999999945e-01 1.373169999999999946e-01 6.566879999999999939e-02 -8.916290000000000326e-03 -9.632490000000000496e-02 -2.059050000000000047e-01 -3.351560000000000095e-01 -4.598530000000000117e-01 -5.746639999999999526e-01 -6.739770000000000483e-01 -7.495420000000000416e-01 -7.970519999999999827e-01 -8.256379999999999830e-01 -8.532330000000000192e-01 -8.991670000000000496e-01 -9.537849999999999939e-01 -9.869510000000000227e-01 -1.000799999999999912e+00 -1.000999999999999890e+00 -9.990189999999999904e-01 -1.008790000000000076e+00 -1.013700000000000045e+00 -9.971410000000000551e-01 -9.744920000000000249e-01 -9.475230000000000041e-01 -9.147009999999999863e-01 -8.870989999999999709e-01 -8.580539999999999834e-01 -8.168959999999999555e-01 -7.567099999999999937e-01 -6.821850000000000414e-01 -6.074380000000000335e-01 -5.275009999999999977e-01 -4.243049999999999877e-01 -3.075550000000000228e-01 -1.998240000000000016e-01 -1.046900000000000053e-01 -1.568049999999999999e-02 6.482880000000000587e-02 1.238869999999999971e-01 1.638300000000000034e-01 1.833349999999999980e-01 1.826190000000000035e-01 1.781159999999999966e-01 1.629470000000000085e-01 1.330359999999999876e-01 1.004889999999999950e-01 7.137140000000000151e-02 4.210740000000000316e-02 0.000000000000000000e+00
