0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.482850000000000029e-02 9.182440000000000047e-02 1.409630000000000050e-01 1.881799999999999862e-01 2.258670000000000122e-01 2.412960000000000105e-01 2.265359999999999874e-01 1.826210000000000055e-01 1.183290000000000036e-01 4.197000000000000036e-02 -3.589060000000000167e-02 -1.044130000000000058e-01 -1.585989999999999900e-01 -1.992949999999999999e-01 -2.263360000000000094e-01 -2.361910000000000120e-01 -2.301479999999999915e-01 -2.127070000000000072e-01 -1.905270000000000019e-01 -1.719249999999999945e-01 -1.612540000000000084e-01 -1.579220000000000068e-01 -1.576799999999999868e-01 -1.576059999999999961e-01 -1.533239999999999881e-01 -1.396489999999999954e-01 -1.208499999999999991e-01 -1.009929999999999994e-01 -8.379810000000000036e-02 -7.061839999999999784e-02 -5.995589999999999947e-02 -5.081859999999999850e-02 -4.000460000000000127e-02 -2.696240000000000095e-02 -1.243569999999999919e-02 2.612600000000000078e-03 1.716049999999999867e-02 3.172409999999999813e-02 4.688719999999999694e-02 6.154590000000000061e-02 7.328679999999999917e-02 8.045750000000000124e-02 8.781869999999999954e-02 1.025400000000000061e-01 1.257880000000000109e-01 1.608719999999999872e-01 2.072050000000000003e-01 2.629630000000000023e-01 3.212300000000000155e-01 3.726990000000000025e-01 4.094269999999999854e-01 4.280490000000000128e-01 4.268359999999999932e-01 4.060960000000000125e-01 3.700910000000000033e-01 3.268079999999999874e-01 2.784220000000000028e-01 2.253120000000000123e-01 1.668060000000000098e-01 1.019000000000000045e-01 3.326490000000000002e-02 -3.650779999999999997e-02 -1.043069999999999969e-01 -1.607760000000000022e-01 -2.020659999999999956e-01 -2.255780000000000007e-01 -2.310679999999999956e-01 -2.230320000000000080e-01 -2.061790000000000012e-01 -1.844280000000000086e-01 -1.605219999999999980e-01 -1.336499999999999910e-01 -1.007180000000000020e-01 -6.228700000000000209e-02 -2.369670000000000110e-02 1.456170000000000034e-02 5.238940000000000263e-02 8.659200000000000230e-02 1.221890000000000059e-01 1.600010000000000043e-01 2.008010000000000073e-01 2.405710000000000071e-01 2.729770000000000252e-01 2.985889999999999933e-01 3.142759999999999998e-01 3.230210000000000026e-01 3.287669999999999759e-01 3.313309999999999866e-01 3.291680000000000161e-01 3.189750000000000085e-01 3.006550000000000056e-01 2.747720000000000162e-01 2.434939999999999882e-01 2.113400000000000001e-01 1.782559999999999978e-01 1.414620000000000044e-01 9.995199999999999918e-02 5.228909999999999808e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.182440000000000047e-02 1.838829999999999909e-01 2.761799999999999811e-01 3.598419999999999952e-01 4.266030000000000100e-01 4.523449999999999971e-01 4.267480000000000162e-01 3.487379999999999924e-01 2.333820000000000061e-01 9.302989999999999871e-02 -5.556380000000000347e-02 -1.880620000000000069e-01 -2.957819999999999894e-01 -3.745609999999999773e-01 -4.268179999999999752e-01 -4.449290000000000189e-01 -4.350269999999999970e-01 -4.057250000000000023e-01 -3.683830000000000160e-01 -3.342319999999999736e-01 -3.101970000000000005e-01 -2.935980000000000256e-01 -2.816460000000000075e-01 -2.731080000000000174e-01 -2.620430000000000259e-01 -2.397400000000000087e-01 -2.083939999999999959e-01 -1.740259999999999863e-01 -1.418280000000000096e-01 -1.139389999999999986e-01 -9.259599999999999775e-02 -7.484399999999999387e-02 -5.496560000000000334e-02 -3.182560000000000250e-02 -2.757229999999999837e-03 2.644080000000000041e-02 5.373130000000000267e-02 7.846079999999999721e-02 1.011500000000000038e-01 1.215590000000000004e-01 1.402710000000000068e-01 1.512789999999999968e-01 1.680570000000000119e-01 1.978900000000000103e-01 2.422920000000000074e-01 3.033890000000000198e-01 3.847789999999999822e-01 4.816150000000000153e-01 5.885099999999999776e-01 6.879809999999999537e-01 7.645950000000000246e-01 8.092829999999999746e-01 8.167470000000000008e-01 7.824160000000000004e-01 7.127259999999999707e-01 6.271619999999999973e-01 5.281069999999999931e-01 4.201480000000000214e-01 3.071200000000000041e-01 1.869969999999999966e-01 6.350600000000000689e-02 -5.844889999999999808e-02 -1.758869999999999878e-01 -2.779940000000000189e-01 -3.576480000000000214e-01 -4.068840000000000234e-01 -4.271849999999999814e-01 -4.234060000000000046e-01 -4.005340000000000011e-01 -3.583890000000000131e-01 -3.048529999999999851e-01 -2.448460000000000081e-01 -1.748570000000000124e-01 -9.966519999999999546e-02 -2.630510000000000140e-02 4.071700000000000319e-02 1.049210000000000004e-01 1.643590000000000051e-01 2.261839999999999962e-01 2.938089999999999868e-01 3.667940000000000089e-01 4.402260000000000062e-01 5.010390000000000121e-01 5.500530000000000141e-01 5.833270000000000399e-01 5.978780000000000205e-01 6.020699999999999941e-01 5.997839999999999838e-01 5.870109999999999495e-01 5.650190000000000490e-01 5.365140000000000464e-01 4.962010000000000032e-01 4.454989999999999783e-01 3.894159999999999844e-01 3.243340000000000112e-01 2.511570000000000191e-01 1.731209999999999971e-01 8.789429999999999465e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.409630000000000050e-01 2.761799999999999811e-01 4.007120000000000126e-01 5.081369999999999498e-01 5.895620000000000305e-01 6.224110000000000475e-01 5.917010000000000325e-01 4.976169999999999760e-01 3.537230000000000096e-01 1.700710000000000000e-01 -3.183509999999999812e-02 -2.202169999999999961e-01 -3.743340000000000001e-01 -4.896099999999999897e-01 -5.646240000000000148e-01 -5.935279999999999445e-01 -5.857149999999999856e-01 -5.547560000000000269e-01 -5.116100000000000092e-01 -4.674369999999999914e-01 -4.256499999999999728e-01 -3.863119999999999887e-01 -3.495360000000000134e-01 -3.227439999999999753e-01 -3.032790000000000208e-01 -2.751500000000000057e-01 -2.397150000000000114e-01 -1.973989999999999911e-01 -1.530509999999999926e-01 -1.125420000000000031e-01 -7.787679999999999603e-02 -5.040379999999999860e-02 -2.149569999999999953e-02 1.262199999999999954e-02 5.110800000000000065e-02 8.877079999999999693e-02 1.188369999999999982e-01 1.406890000000000085e-01 1.584349999999999925e-01 1.758059999999999901e-01 1.935050000000000103e-01 2.096059999999999868e-01 2.344720000000000137e-01 2.796899999999999942e-01 3.396419999999999995e-01 4.188910000000000133e-01 5.194839999999999458e-01 6.450230000000000130e-01 7.868300000000000294e-01 9.252089999999999481e-01 1.037900000000000045e+00 1.109949999999999992e+00 1.128970000000000029e+00 1.087930000000000064e+00 9.955000000000000515e-01 8.751100000000000545e-01 7.365500000000000380e-01 5.865380000000000038e-01 4.290160000000000085e-01 2.647510000000000141e-01 1.025250000000000050e-01 -5.398250000000000270e-02 -2.042249999999999899e-01 -3.329460000000000197e-01 -4.385149999999999881e-01 -5.167239999999999611e-01 -5.621789999999999843e-01 -5.748980000000000201e-01 -5.537239999999999940e-01 -4.996539999999999870e-01 -4.215070000000000205e-01 -3.271899999999999809e-01 -2.210809999999999997e-01 -1.131920000000000009e-01 -1.848529999999999965e-02 6.736300000000000621e-02 1.517159999999999898e-01 2.284269999999999912e-01 3.088339999999999974e-01 3.914929999999999799e-01 4.786420000000000119e-01 5.650420000000000442e-01 6.396340000000000359e-01 7.066409999999999636e-01 7.526100000000000012e-01 7.752189999999999914e-01 7.788340000000000263e-01 7.650590000000000446e-01 7.393410000000000259e-01 7.049900000000000055e-01 6.671380000000000088e-01 6.215279999999999694e-01 5.618499999999999606e-01 4.901570000000000094e-01 4.045159999999999867e-01 3.062030000000000030e-01 2.047960000000000058e-01 1.024700000000000055e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.881799999999999862e-01 3.598419999999999952e-01 5.081369999999999498e-01 6.254509999999999792e-01 7.147350000000000092e-01 7.520400000000000418e-01 7.281459999999999599e-01 6.376359999999999806e-01 4.916980000000000239e-01 2.935840000000000116e-01 6.167949999999999822e-02 -1.611249999999999905e-01 -3.518020000000000036e-01 -4.970260000000000233e-01 -5.990259999999999474e-01 -6.464539999999999731e-01 -6.532860000000000333e-01 -6.318639999999999812e-01 -5.925150000000000139e-01 -5.409450000000000092e-01 -4.819470000000000143e-01 -4.146320000000000006e-01 -3.479129999999999723e-01 -2.974200000000000177e-01 -2.629839999999999955e-01 -2.282929999999999959e-01 -1.881629999999999969e-01 -1.423020000000000118e-01 -9.349540000000000628e-02 -4.453920000000000101e-02 -2.156879999999999908e-03 3.495399999999999896e-02 7.439220000000000554e-02 1.150589999999999946e-01 1.583120000000000083e-01 1.909359999999999946e-01 2.092110000000000081e-01 2.159470000000000001e-01 2.195950000000000124e-01 2.272899999999999920e-01 2.441470000000000029e-01 2.589350000000000263e-01 2.901369999999999783e-01 3.436409999999999743e-01 4.154950000000000032e-01 5.060970000000000191e-01 6.238839999999999941e-01 7.670449999999999768e-01 9.314599999999999547e-01 1.090829999999999966e+00 1.220029999999999948e+00 1.302869999999999973e+00 1.329360000000000097e+00 1.289039999999999964e+00 1.189580000000000082e+00 1.062249999999999917e+00 9.082409999999999650e-01 7.341990000000000460e-01 5.487699999999999800e-01 3.543310000000000071e-01 1.629839999999999900e-01 -1.545000000000000019e-02 -1.810390000000000055e-01 -3.256040000000000045e-01 -4.495600000000000152e-01 -5.458600000000000119e-01 -6.130670000000000286e-01 -6.476769999999999472e-01 -6.424109999999999543e-01 -5.874350000000000405e-01 -4.963090000000000002e-01 -3.859920000000000018e-01 -2.614429999999999810e-01 -1.363360000000000127e-01 -2.242550000000000099e-02 7.971490000000000520e-02 1.805460000000000120e-01 2.733410000000000006e-01 3.625269999999999881e-01 4.472909999999999942e-01 5.287420000000000453e-01 6.065080000000000471e-01 6.706269999999999731e-01 7.315190000000000303e-01 7.811240000000000405e-01 8.064649999999999874e-01 8.134959999999999969e-01 8.046630000000000171e-01 7.753590000000000204e-01 7.345589999999999620e-01 6.910340000000000371e-01 6.360160000000000258e-01 5.686630000000000296e-01 4.933020000000000183e-01 4.037299999999999778e-01 3.041780000000000039e-01 2.040520000000000111e-01 1.011910000000000032e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.258670000000000122e-01 4.266030000000000100e-01 5.895620000000000305e-01 7.147350000000000092e-01 8.089309999999999556e-01 8.581269999999999731e-01 8.504720000000000057e-01 7.820169999999999622e-01 6.568859999999999699e-01 4.703039999999999998e-01 2.385670000000000013e-01 3.624959999999999988e-03 -2.048000000000000098e-01 -3.774049999999999905e-01 -5.103529999999999456e-01 -5.896799999999999820e-01 -6.221809999999999841e-01 -6.189440000000000497e-01 -5.847639999999999505e-01 -5.275929999999999787e-01 -4.504159999999999831e-01 -3.593549999999999800e-01 -2.653159999999999963e-01 -1.909359999999999946e-01 -1.402710000000000068e-01 -9.310090000000000032e-02 -4.804889999999999856e-02 -1.785949999999999907e-03 4.541699999999999904e-02 9.112449999999999717e-02 1.353610000000000091e-01 1.760039999999999938e-01 2.196460000000000079e-01 2.629250000000000198e-01 2.981790000000000274e-01 3.157229999999999759e-01 3.120339999999999780e-01 2.965059999999999918e-01 2.841069999999999984e-01 2.841069999999999984e-01 2.963749999999999996e-01 3.119290000000000118e-01 3.422310000000000074e-01 4.010929999999999773e-01 4.788789999999999991e-01 5.790060000000000207e-01 7.042340000000000266e-01 8.574209999999999887e-01 1.027150000000000007e+00 1.187810000000000032e+00 1.313860000000000028e+00 1.393650000000000055e+00 1.419980000000000020e+00 1.384290000000000020e+00 1.295760000000000023e+00 1.178830000000000044e+00 1.034040000000000070e+00 8.615969999999999462e-01 6.660639999999999894e-01 4.534070000000000045e-01 2.466530000000000111e-01 5.715739999999999710e-02 -1.162440000000000001e-01 -2.615020000000000122e-01 -3.879690000000000083e-01 -4.969489999999999741e-01 -5.824439999999999618e-01 -6.370519999999999516e-01 -6.488760000000000083e-01 -6.095110000000000250e-01 -5.300070000000000059e-01 -4.239109999999999823e-01 -2.987920000000000020e-01 -1.672599999999999920e-01 -4.735389999999999738e-02 6.618490000000000484e-02 1.809030000000000082e-01 2.795690000000000119e-01 3.682710000000000150e-01 4.397570000000000090e-01 4.991780000000000106e-01 5.491920000000000135e-01 5.856069999999999887e-01 6.267059999999999853e-01 6.619239999999999569e-01 6.866440000000000321e-01 7.033620000000000427e-01 7.060530000000000417e-01 6.906050000000000244e-01 6.563590000000000257e-01 6.106749999999999678e-01 5.529450000000000198e-01 4.843959999999999932e-01 4.154599999999999960e-01 3.429070000000000173e-01 2.632459999999999800e-01 1.813460000000000072e-01 9.268700000000000550e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.412960000000000105e-01 4.523449999999999971e-01 6.224110000000000475e-01 7.520400000000000418e-01 8.581269999999999731e-01 9.248570000000000402e-01 9.452570000000000139e-01 9.110380000000000145e-01 8.248199999999999976e-01 6.750369999999999981e-01 4.704389999999999961e-01 2.527900000000000147e-01 4.383100000000000190e-02 -1.456169999999999964e-01 -3.131749999999999812e-01 -4.300550000000000206e-01 -4.965040000000000009e-01 -5.135279999999999845e-01 -4.878439999999999999e-01 -4.251499999999999724e-01 -3.367519999999999958e-01 -2.281330000000000024e-01 -1.147949999999999943e-01 -2.206970000000000112e-02 4.553560000000000246e-02 1.039680000000000049e-01 1.559969999999999968e-01 2.020399999999999974e-01 2.421230000000000049e-01 2.798300000000000232e-01 3.127920000000000145e-01 3.435940000000000105e-01 3.781840000000000201e-01 4.085369999999999835e-01 4.311470000000000025e-01 4.305180000000000118e-01 4.081960000000000033e-01 3.758340000000000014e-01 3.493109999999999826e-01 3.379030000000000089e-01 3.436960000000000015e-01 3.503439999999999888e-01 3.792719999999999980e-01 4.391539999999999888e-01 5.233889999999999931e-01 6.268580000000000263e-01 7.539489999999999803e-01 9.008030000000000204e-01 1.060589999999999922e+00 1.206250000000000044e+00 1.317420000000000035e+00 1.386670000000000069e+00 1.413329999999999975e+00 1.387999999999999901e+00 1.314459999999999962e+00 1.220450000000000035e+00 1.095150000000000068e+00 9.366470000000000073e-01 7.519120000000000248e-01 5.492489999999999872e-01 3.505619999999999847e-01 1.712069999999999981e-01 9.669759999999999467e-03 -1.302949999999999942e-01 -2.583799999999999986e-01 -3.722739999999999938e-01 -4.699760000000000049e-01 -5.459680000000000089e-01 -5.860680000000000334e-01 -5.745989999999999709e-01 -5.220029999999999948e-01 -4.411430000000000073e-01 -3.321299999999999808e-01 -2.063889999999999891e-01 -8.291550000000000309e-02 3.177159999999999707e-02 1.411439999999999917e-01 2.278969999999999885e-01 2.939120000000000066e-01 3.397800000000000264e-01 3.733870000000000244e-01 3.972669999999999813e-01 4.055079999999999796e-01 4.192770000000000108e-01 4.369700000000000251e-01 4.508880000000000110e-01 4.701810000000000156e-01 4.903529999999999833e-01 4.927579999999999738e-01 4.770229999999999748e-01 4.478389999999999871e-01 4.005989999999999829e-01 3.453189999999999871e-01 2.946520000000000250e-01 2.438670000000000004e-01 1.904649999999999954e-01 1.352019999999999889e-01 6.997649999999999704e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.265359999999999874e-01 4.267480000000000162e-01 5.917010000000000325e-01 7.281459999999999599e-01 8.504720000000000057e-01 9.452570000000000139e-01 1.000450000000000061e+00 1.010369999999999990e+00 9.745239999999999458e-01 8.770360000000000378e-01 7.203540000000000498e-01 5.372569999999999846e-01 3.447799999999999754e-01 1.462330000000000019e-01 -4.860960000000000281e-02 -2.024990000000000123e-01 -3.003580000000000139e-01 -3.413769999999999860e-01 -3.266279999999999739e-01 -2.682410000000000072e-01 -1.754999999999999893e-01 -5.995310000000000222e-02 6.383550000000000335e-02 1.670480000000000020e-01 2.420360000000000011e-01 3.068089999999999984e-01 3.624800000000000244e-01 4.093220000000000192e-01 4.474259999999999904e-01 4.747460000000000013e-01 4.918669999999999987e-01 4.997179999999999955e-01 5.089900000000000535e-01 5.180829999999999602e-01 5.214389999999999858e-01 5.070869999999999544e-01 4.717210000000000014e-01 4.254669999999999841e-01 3.849099999999999744e-01 3.600349999999999939e-01 3.532020000000000159e-01 3.547250000000000125e-01 3.809770000000000101e-01 4.460100000000000176e-01 5.332710000000000505e-01 6.348629999999999551e-01 7.503199999999999870e-01 8.809550000000000436e-01 1.020140000000000047e+00 1.147489999999999899e+00 1.243440000000000101e+00 1.303940000000000099e+00 1.329669999999999908e+00 1.308449999999999891e+00 1.247449999999999948e+00 1.170179999999999998e+00 1.070650000000000102e+00 9.445259999999999767e-01 7.960169999999999746e-01 6.293450000000000433e-01 4.690920000000000090e-01 3.231390000000000096e-01 1.836760000000000059e-01 5.814659999999999968e-02 -6.577080000000000426e-02 -1.880130000000000134e-01 -3.039049999999999807e-01 -4.049579999999999846e-01 -4.768910000000000093e-01 -5.034720000000000306e-01 -4.886869999999999825e-01 -4.372550000000000048e-01 -3.482580000000000120e-01 -2.340830000000000133e-01 -1.222160000000000052e-01 -2.275020000000000167e-02 6.347970000000000002e-02 1.165940000000000032e-01 1.479469999999999952e-01 1.591629999999999989e-01 1.619089999999999974e-01 1.613130000000000119e-01 1.505630000000000024e-01 1.510640000000000038e-01 1.572310000000000096e-01 1.652349999999999930e-01 1.831990000000000007e-01 2.051129999999999898e-01 2.191089999999999982e-01 2.218940000000000079e-01 2.174079999999999901e-01 2.009900000000000020e-01 1.743629999999999902e-01 1.488750000000000073e-01 1.204650000000000026e-01 8.880920000000000480e-02 6.093660000000000049e-02 3.007610000000000144e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.826210000000000055e-01 3.487379999999999924e-01 4.976169999999999760e-01 6.376359999999999806e-01 7.820169999999999622e-01 9.110380000000000145e-01 1.010369999999999990e+00 1.071830000000000060e+00 1.094090000000000007e+00 1.056159999999999988e+00 9.535230000000000095e-01 8.123110000000000053e-01 6.424769999999999648e-01 4.460210000000000008e-01 2.335440000000000016e-01 5.400019999999999820e-02 -7.413010000000000432e-02 -1.413049999999999862e-01 -1.517090000000000105e-01 -1.092169999999999946e-01 -2.640589999999999951e-02 8.785629999999999828e-02 2.144250000000000045e-01 3.206300000000000261e-01 3.981600000000000139e-01 4.647800000000000264e-01 5.252839999999999732e-01 5.791479999999999961e-01 6.190729999999999844e-01 6.403919999999999613e-01 6.364880000000000537e-01 6.145500000000000407e-01 5.916850000000000165e-01 5.717440000000000300e-01 5.550340000000000273e-01 5.242860000000000298e-01 4.749689999999999745e-01 4.152460000000000040e-01 3.608990000000000253e-01 3.254560000000000231e-01 3.134689999999999976e-01 3.127229999999999732e-01 3.431159999999999766e-01 4.099639999999999951e-01 4.969459999999999988e-01 5.888390000000000013e-01 6.867649999999999588e-01 7.946550000000000002e-01 9.118910000000000071e-01 1.018340000000000023e+00 1.098489999999999966e+00 1.147180000000000089e+00 1.166130000000000111e+00 1.146060000000000079e+00 1.091800000000000104e+00 1.034219999999999917e+00 9.664089999999999625e-01 8.856579999999999453e-01 7.928370000000000140e-01 6.891239999999999588e-01 5.859760000000000524e-01 4.861579999999999790e-01 3.807599999999999874e-01 2.707220000000000182e-01 1.472150000000000125e-01 1.504650000000000085e-02 -1.190530000000000060e-01 -2.496190000000000075e-01 -3.580169999999999741e-01 -4.222600000000000242e-01 -4.420859999999999790e-01 -4.193790000000000018e-01 -3.522359999999999935e-01 -2.548610000000000042e-01 -1.615689999999999904e-01 -8.858099999999999308e-02 -3.549560000000000215e-02 -1.740090000000000039e-02 -2.503230000000000038e-02 -4.951880000000000170e-02 -7.454750000000000265e-02 -9.737500000000000322e-02 -1.235679999999999973e-01 -1.334170000000000078e-01 -1.327460000000000029e-01 -1.318439999999999890e-01 -1.218449999999999950e-01 -1.036099999999999938e-01 -8.834409999999999485e-02 -7.001129999999999853e-02 -4.621270000000000239e-02 -2.826870000000000077e-02 -1.804520000000000082e-02 -1.337230000000000016e-02 -1.673240000000000144e-02 -2.306029999999999885e-02 -2.171110000000000054e-02 -1.401449999999999918e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.183290000000000036e-01 2.333820000000000061e-01 3.537230000000000096e-01 4.916980000000000239e-01 6.568859999999999699e-01 8.248199999999999976e-01 9.745239999999999458e-01 1.094090000000000007e+00 1.175620000000000109e+00 1.193689999999999918e+00 1.137790000000000079e+00 1.031949999999999923e+00 8.849930000000000296e-01 6.974660000000000304e-01 4.824950000000000072e-01 2.872939999999999938e-01 1.366749999999999909e-01 3.664719999999999783e-02 -6.921639999999999737e-03 4.137649999999999662e-03 6.642480000000000606e-02 1.683929999999999871e-01 2.897680000000000256e-01 3.942330000000000001e-01 4.723740000000000161e-01 5.423149999999999915e-01 6.113720000000000265e-01 6.736020000000000341e-01 7.185359999999999525e-01 7.325439999999999729e-01 7.114179999999999948e-01 6.638789999999999969e-01 6.133999999999999453e-01 5.673669999999999547e-01 5.247389999999999555e-01 4.696100000000000274e-01 3.979460000000000219e-01 3.212119999999999975e-01 2.604650000000000021e-01 2.271509999999999918e-01 2.237429999999999974e-01 2.343399999999999928e-01 2.693829999999999836e-01 3.358249999999999846e-01 4.129450000000000065e-01 4.859709999999999863e-01 5.601639999999999953e-01 6.430449999999999777e-01 7.359670000000000378e-01 8.231279999999999708e-01 8.850630000000000441e-01 9.175889999999999880e-01 9.267429999999999835e-01 9.022520000000000540e-01 8.575669999999999682e-01 8.244320000000000537e-01 8.009349999999999525e-01 7.791799999999999837e-01 7.546599999999999975e-01 7.169429999999999970e-01 6.747819999999999929e-01 6.235530000000000239e-01 5.491960000000000175e-01 4.566760000000000264e-01 3.377470000000000194e-01 1.979789999999999883e-01 4.264980000000000160e-02 -1.154400000000000009e-01 -2.548150000000000137e-01 -3.490639999999999854e-01 -3.933289999999999842e-01 -3.904449999999999865e-01 -3.427850000000000064e-01 -2.693079999999999918e-01 -2.020200000000000051e-01 -1.560640000000000083e-01 -1.305880000000000096e-01 -1.384430000000000105e-01 -1.692839999999999900e-01 -2.177669999999999884e-01 -2.698769999999999780e-01 -3.170859999999999790e-01 -3.628970000000000251e-01 -3.879279999999999951e-01 -3.993340000000000223e-01 -4.101819999999999911e-01 -4.112709999999999977e-01 -4.009869999999999823e-01 -3.849759999999999849e-01 -3.559800000000000186e-01 -3.114210000000000034e-01 -2.645140000000000269e-01 -2.214250000000000107e-01 -1.801899999999999891e-01 -1.473629999999999940e-01 -1.178369999999999973e-01 -8.148160000000000125e-02 -4.391819999999999752e-02 0.000000000000000000e+00
