0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.238389999999999977e-02 1.065570000000000059e-02 1.074869999999999905e-03 -1.013290000000000024e-02 9.124719999999999359e-03 -2.459090000000000147e-03 -9.839509999999999229e-03 -3.636100000000000183e-03 3.574239999999999796e-03 1.812050000000000119e-02 -1.301270000000000031e-02 -2.624939999999999912e-02 1.314489999999999973e-03 3.170549999999999757e-02 1.972930000000000170e-02 -2.477700000000000041e-02 -6.165629999999999722e-02 -9.205860000000000432e-02 -5.517620000000000163e-02 2.581579999999999986e-02 1.295890000000000097e-01 1.688590000000000091e-01 1.257580000000000087e-01 4.969699999999999812e-02 -1.881220000000000114e-02 -5.567459999999999770e-02 -5.838940000000000102e-02 -4.408600000000000019e-02 -3.188450000000000312e-02 -6.190789999999999835e-03 -9.433399999999999772e-03 -7.698230000000000350e-03 9.784279999999999367e-03 -7.612849999999999999e-04 -6.522580000000000044e-03 2.520339999999999820e-03 5.803589999999999964e-03 -7.055739999999999582e-03 -3.284900000000000320e-02 -3.517189999999999900e-02 -2.313489999999999991e-02 -4.552319999999999978e-02 -6.975109999999999644e-02 -2.264209999999999834e-02 9.096469999999999556e-02 2.036509999999999987e-01 2.461160000000000014e-01 1.720379999999999965e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.874079999999999843e-02 2.200589999999999838e-02 -4.546030000000000383e-03 -2.567279999999999909e-02 1.984939999999999968e-02 8.656149999999999609e-03 -1.332829999999999952e-02 -1.590309999999999988e-02 3.786649999999999912e-03 3.041150000000000103e-02 -3.350550000000000056e-02 -5.294340000000000157e-02 -1.730519999999999932e-03 5.782020000000000215e-02 3.338950000000000251e-02 -5.599069999999999742e-02 -1.300810000000000022e-01 -1.875630000000000075e-01 -1.197720000000000035e-01 4.922649999999999942e-02 2.499439999999999995e-01 3.348039999999999905e-01 2.560109999999999886e-01 1.092189999999999966e-01 -4.240580000000000044e-02 -1.167819999999999969e-01 -1.105150000000000021e-01 -8.688250000000000139e-02 -6.602109999999999923e-02 -1.330910000000000079e-02 -1.780119999999999966e-02 -1.431529999999999955e-02 1.832610000000000142e-02 -1.777860000000000031e-03 -1.209580000000000030e-02 5.131140000000000180e-03 1.079470000000000082e-02 -1.465140000000000019e-02 -6.438280000000000391e-02 -6.893130000000000090e-02 -4.724600000000000327e-02 -9.214020000000000543e-02 -1.382359999999999978e-01 -4.358059999999999712e-02 1.815599999999999992e-01 4.048229999999999884e-01 4.888859999999999872e-01 3.415860000000000007e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.808969999999999870e-02 2.845759999999999956e-02 -1.633719999999999964e-03 -2.900300000000000100e-02 2.164900000000000158e-02 2.634749999999999939e-03 -2.053030000000000133e-02 -1.729429999999999856e-02 9.577169999999999433e-03 4.126300000000000107e-02 -4.399990000000000151e-02 -7.449440000000000228e-02 3.999240000000000260e-03 8.473940000000000639e-02 4.805059999999999887e-02 -8.310660000000000269e-02 -1.898529999999999940e-01 -2.700790000000000135e-01 -1.642059999999999909e-01 8.690639999999999477e-02 3.787110000000000198e-01 4.959649999999999892e-01 3.767300000000000093e-01 1.502100000000000102e-01 -6.195080000000000031e-02 -1.674440000000000095e-01 -1.686229999999999951e-01 -1.315739999999999965e-01 -9.384099999999999386e-02 -2.172359999999999916e-02 -2.745229999999999893e-02 -1.905089999999999908e-02 2.516849999999999990e-02 -3.146289999999999937e-03 -1.596739999999999965e-02 7.834330000000000460e-03 1.422200000000000027e-02 -2.319130000000000150e-02 -9.331860000000000155e-02 -1.000719999999999943e-01 -7.332349999999999979e-02 -1.407569999999999932e-01 -2.041080000000000116e-01 -6.115600000000000203e-02 2.713929999999999954e-01 6.010149999999999659e-01 7.248780000000000223e-01 5.060649999999999871e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.107899999999999899e-02 3.249830000000000080e-02 -5.786430000000000393e-03 -3.410930000000000212e-02 3.094090000000000035e-02 1.835870000000000080e-03 -3.128129999999999800e-02 -1.476260000000000072e-02 1.044630000000000038e-02 5.119479999999999864e-02 -5.814640000000000086e-02 -9.005159999999999554e-02 7.703510000000000219e-03 1.067509999999999987e-01 5.163439999999999697e-02 -1.128279999999999977e-01 -2.543159999999999865e-01 -3.499659999999999993e-01 -2.023240000000000038e-01 1.187529999999999974e-01 5.057359999999999634e-01 6.473740000000000050e-01 4.879789999999999961e-01 1.960639999999999883e-01 -8.032809999999999950e-02 -2.205370000000000108e-01 -2.232030000000000125e-01 -1.735639999999999961e-01 -1.207960000000000006e-01 -3.332750000000000296e-02 -3.603869999999999990e-02 -2.106299999999999839e-02 2.906200000000000103e-02 -4.828830000000000101e-03 -1.743959999999999955e-02 1.050339999999999954e-02 1.542900000000000001e-02 -3.282890000000000114e-02 -1.184520000000000017e-01 -1.277790000000000037e-01 -1.023639999999999967e-01 -1.919170000000000043e-01 -2.658769999999999745e-01 -7.380150000000000599e-02 3.600260000000000127e-01 7.896819999999999951e-01 9.505040000000000155e-01 6.627389999999999670e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.802409999999999970e-02 3.204540000000000166e-02 -8.858829999999999830e-03 -3.391349999999999920e-02 2.712530000000000149e-02 8.419950000000000698e-03 -3.217369999999999952e-02 -2.337269999999999973e-02 1.357449999999999976e-02 4.329439999999999678e-02 -7.001789999999999403e-02 -1.029709999999999931e-01 1.469170000000000025e-02 1.206689999999999985e-01 4.857609999999999706e-02 -1.468780000000000086e-01 -3.207050000000000178e-01 -4.160130000000000217e-01 -2.404679999999999873e-01 1.697589999999999932e-01 6.211729999999999752e-01 7.866290000000000227e-01 6.005970000000000475e-01 2.373969999999999969e-01 -1.029370000000000007e-01 -2.714010000000000034e-01 -2.733920000000000239e-01 -2.148029999999999939e-01 -1.464110000000000134e-01 -4.723920000000000202e-02 -4.306639999999999774e-02 -2.077129999999999949e-02 2.939670000000000130e-02 -6.348900000000000203e-03 -1.614729999999999985e-02 1.281170000000000052e-02 1.394220000000000008e-02 -4.337769999999999820e-02 -1.387369999999999992e-01 -1.517840000000000023e-01 -1.353209999999999968e-01 -2.456409999999999982e-01 -3.218799999999999994e-01 -8.009969999999999590e-02 4.469529999999999892e-01 9.682190000000000518e-01 1.161969999999999947e+00 8.086710000000000287e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.433240000000000056e-02 2.787670000000000078e-02 -1.016390000000000002e-02 -2.676869999999999944e-02 2.255300000000000013e-02 9.243699999999999877e-04 -3.332879999999999870e-02 -1.813630000000000103e-02 1.768830000000000055e-02 3.785539999999999738e-02 -7.819500000000000062e-02 -1.058739999999999959e-01 2.253370000000000026e-02 1.279240000000000099e-01 3.659289999999999765e-02 -1.824820000000000053e-01 -3.798449999999999882e-01 -4.698760000000000159e-01 -2.518469999999999875e-01 2.280800000000000050e-01 7.404060000000000086e-01 9.186990000000000434e-01 6.957520000000000371e-01 2.660290000000000155e-01 -1.220419999999999977e-01 -3.146479999999999833e-01 -3.265890000000000182e-01 -2.554190000000000071e-01 -1.659710000000000074e-01 -6.366929999999999812e-02 -4.961089999999999944e-02 -1.867359999999999853e-02 2.633380000000000096e-02 -7.068330000000000272e-03 -1.215970000000000072e-02 1.428439999999999918e-02 9.557150000000000367e-03 -5.428050000000000236e-02 -1.533980000000000066e-01 -1.724449999999999872e-01 -1.730089999999999961e-01 -3.013159999999999727e-01 -3.703020000000000200e-01 -7.884839999999999904e-02 5.315739999999999910e-01 1.133960000000000079e+00 1.355290000000000106e+00 9.407299999999999551e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.698339999999999919e-02 1.911869999999999889e-02 -1.192730000000000005e-02 -1.729690000000000047e-02 1.686270000000000130e-02 -5.989900000000000259e-03 -3.300779999999999686e-02 -1.193789999999999955e-02 1.626340000000000077e-02 2.851280000000000134e-02 -8.286240000000000272e-02 -1.003099999999999964e-01 3.126439999999999775e-02 1.266009999999999913e-01 1.509620000000000059e-02 -2.203569999999999973e-01 -4.358920000000000017e-01 -5.110749999999999460e-01 -2.477890000000000092e-01 2.905860000000000110e-01 8.530630000000000157e-01 1.035250000000000004e+00 7.755030000000000534e-01 2.897009999999999863e-01 -1.394569999999999976e-01 -3.551819999999999977e-01 -3.748159999999999825e-01 -2.913580000000000059e-01 -1.858360000000000012e-01 -8.377790000000000237e-02 -5.300289999999999863e-02 -1.533709999999999934e-02 1.968960000000000155e-02 -6.314829999999999575e-03 -5.843049999999999806e-03 1.437710000000000030e-02 2.398009999999999899e-03 -6.464350000000000651e-02 -1.620699999999999918e-01 -1.907609999999999861e-01 -2.159510000000000041e-01 -3.576289999999999747e-01 -4.092470000000000274e-01 -6.913439999999999863e-02 6.131659999999999888e-01 1.284159999999999968e+00 1.526299999999999990e+00 1.055639999999999912e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.633850000000000122e-03 7.205969999999999910e-03 -1.348590000000000032e-02 -6.190870000000000227e-03 4.837900000000000013e-03 -2.332889999999999790e-03 -2.957610000000000100e-02 -1.933400000000000049e-02 1.478849999999999956e-02 6.884439999999999700e-04 -7.933640000000000136e-02 -9.118840000000000279e-02 4.002440000000000164e-02 1.156979999999999953e-01 -1.612540000000000154e-02 -2.572550000000000114e-01 -4.924939999999999873e-01 -5.267830000000000013e-01 -2.410490000000000133e-01 3.711699999999999999e-01 9.506040000000000045e-01 1.128949999999999898e+00 8.494380000000000264e-01 3.138079999999999758e-01 -1.552759999999999974e-01 -3.958329999999999904e-01 -4.207949999999999746e-01 -3.237769999999999815e-01 -2.053039999999999865e-01 -1.046600000000000030e-01 -5.330359999999999959e-02 -1.289620000000000002e-02 1.035370000000000040e-02 -3.196570000000000140e-03 1.941309999999999911e-03 1.253929999999999975e-02 -6.996989999999999807e-03 -7.333919999999999328e-02 -1.649500000000000133e-01 -2.082809999999999939e-01 -2.641959999999999864e-01 -4.125710000000000210e-01 -4.368659999999999766e-01 -5.041059999999999985e-02 6.908579999999999721e-01 1.416060000000000096e+00 1.670779999999999932e+00 1.150120000000000031e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.217310000000000156e-03 -3.268249999999999888e-03 -1.314899999999999923e-02 4.310809999999999989e-03 -6.687880000000000214e-03 -1.174479999999999968e-02 -1.410199999999999995e-02 -1.541080000000000054e-02 1.210660000000000035e-02 -1.792090000000000002e-02 -7.856359999999999733e-02 -7.272409999999999985e-02 3.596900000000000097e-02 9.115779999999999716e-02 -5.911219999999999669e-02 -3.013179999999999747e-01 -5.342759999999999732e-01 -5.327699999999999658e-01 -2.022960000000000036e-01 4.560759999999999814e-01 1.040729999999999933e+00 1.221710000000000074e+00 9.033069999999999711e-01 3.256020000000000025e-01 -1.723840000000000094e-01 -4.303020000000000178e-01 -4.628499999999999837e-01 -3.538990000000000191e-01 -2.235379999999999867e-01 -1.248340000000000005e-01 -5.194610000000000199e-02 -1.271139999999999944e-02 1.285640000000000112e-04 2.704160000000000157e-03 9.897670000000000773e-03 8.445039999999999145e-03 -1.764769999999999880e-02 -7.920230000000000325e-02 -1.629190000000000083e-01 -2.268930000000000113e-01 -3.171149999999999802e-01 -4.635319999999999996e-01 -4.515210000000000057e-01 -2.257160000000000069e-02 7.635979999999999990e-01 1.526890000000000081e+00 1.784650000000000070e+00 1.221019999999999994e+00 0.000000000000000000e+00
