0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00158489	-0.00413632	-0.00431302	0.00167979	0.00850144	-0.000539107	-0.000128535	0.000391405	-0.00547783	0.00304896	-0.00909618	-0.00432447	0.00454828	-0.00410874	-0.00522473	0.00185361	0.000867514	0.00406224	-0.00669436	-0.00152148	0.00554526	0.00469448	-0.00509323	-0.00922155	-0.000238496	0.00418769	0.00464809	-0.00293144	-0.0185774	-0.016318	-0.00591237	0.012444	0.0088325	0.00283062	-0.0203843	-0.0491664	-0.0737377	-0.0818648	-0.0638353	-0.0415588	-0.00501908	0.0405552	0.0874696	0.133134	0.14873	0.156863	0.151749	0.133519	0.112479	0.063368	0.00955291	-0.0391485	-0.0817481	-0.0976591	-0.0907336	-0.0842733	-0.0626379	-0.0390562	-0.0330335	-0.0168408	-0.00383194	-0.000714989	0.00174844	-0.00219583	-0.00128968	0.00191205	0.00279256	0.00174594	-0.00172162	0.00344854	0.00546404	-0.00265865	-0.000682049	0.00575107	0.00239811	-0.00364792	-0.00648177	-0.00579478	-0.0111326	-0.0324892	-0.0548569	-0.0659738	-0.0786414	-0.0945617	-0.0960273	-0.0725664	-0.0219951	0.0476911	0.108169	0.136144	0.141056	0.14448	0.151559	0.156415	0.153713	0.136811	0.101275	0.0525882	0	
0	-0.00413632	0.00562221	0.00674947	-0.0085657	-0.00484293	-0.000572487	-0.00349806	-0.00212167	0.000136613	0.0104535	-0.00651593	-0.00217466	0.00808118	-0.00384448	-0.00849324	-0.00301153	0.00164191	-0.00378387	-0.0148781	-0.0109319	0.00305016	0.00103213	-0.0170869	-0.0210759	-0.00629008	0.00192475	0.00395086	-0.0136103	-0.036081	-0.0372337	-0.0107514	0.0148971	0.0142634	-0.00448665	-0.0471001	-0.104055	-0.152606	-0.163929	-0.134104	-0.0848417	-0.0135353	0.0762589	0.175467	0.258037	0.300579	0.313866	0.306483	0.275806	0.226058	0.130547	0.0236013	-0.0846658	-0.165493	-0.198061	-0.195928	-0.165804	-0.121453	-0.0798248	-0.0518323	-0.0230554	-0.0126048	-0.0155102	-0.00269939	0.00484045	0.000703771	0.00050893	0.00692745	0.00428796	-0.00424605	0.00527635	0.0097385	-0.00241967	0.000446278	0.00879739	0.00296943	-0.00578212	-0.0109434	-0.0124919	-0.0250532	-0.0645362	-0.106466	-0.130885	-0.157919	-0.188114	-0.189485	-0.142281	-0.0426413	0.0923621	0.209695	0.267047	0.280858	0.289761	0.304085	0.313798	0.308044	0.273422	0.202031	0.104943	0	
0	-0.00431302	0.00674947	0.00109655	-0.0065754	-0.000470613	0.00260193	-0.0018009	-0.00271749	-0.00119972	-0.0039486	-0.00782728	-0.00150482	0.00298514	-0.00628328	-0.00902071	-0.00111113	0.00268943	-0.00446062	-0.0125122	-0.00885073	0.00566444	0.00272855	-0.0203677	-0.0201507	-0.007598	0.00569673	0.00256269	-0.0189868	-0.0468716	-0.047019	-0.0103498	0.0180264	0.0202627	-0.013389	-0.071026	-0.154398	-0.21786	-0.232119	-0.18955	-0.113871	-0.00830618	0.123847	0.269268	0.382287	0.448681	0.463444	0.449447	0.405937	0.319408	0.187369	0.0273531	-0.128264	-0.238501	-0.287696	-0.284381	-0.239924	-0.179366	-0.124394	-0.0806076	-0.0421125	-0.0248345	-0.0145084	0.00321203	0.0043758	9.75314e-07	0.00214879	0.00421631	0.00379763	0.00297074	0.00900138	0.00713669	-0.00201191	0.00434819	0.0107807	0.00256398	-0.00711131	-0.0139628	-0.0203798	-0.0425116	-0.0955371	-0.152988	-0.194121	-0.237843	-0.279301	-0.277817	-0.206498	-0.0610822	0.13091	0.298686	0.388164	0.418132	0.436398	0.458465	0.472901	0.463133	0.409261	0.301691	0.156915	0	
0	0.00167979	-0.0085657	-0.0065754	0.00520788	0.00427745	-3.5111e-05	-0.00308075	-0.00574042	-0.000583164	-0.00220236	-0.00675555	-0.00443251	-0.00361913	-0.00597911	-0.005853	-0.00375011	-0.00181152	-0.00665056	-0.0112316	-0.00850076	0.00144435	-0.00421494	-0.0216828	-0.0212146	-0.00951274	0.00131124	-0.00467985	-0.0285944	-0.0549489	-0.0509807	-0.013135	0.0161839	0.0140852	-0.029627	-0.105728	-0.204906	-0.27964	-0.29242	-0.23898	-0.136948	0.00218815	0.176505	0.358872	0.503997	0.588529	0.609556	0.590511	0.527719	0.410168	0.237561	0.028178	-0.168259	-0.308746	-0.376189	-0.369098	-0.313585	-0.242766	-0.165892	-0.103652	-0.0619841	-0.0288941	-0.00737363	-0.00290047	-0.00543958	0.000916057	0.00794185	0.00785935	0.0059841	0.00366252	0.0062259	0.00847517	0.00512272	0.00623377	0.00802052	0.00247075	-0.00591453	-0.0157378	-0.0306316	-0.0637124	-0.124501	-0.193748	-0.255584	-0.317725	-0.366309	-0.35845	-0.263011	-0.0773605	0.160244	0.370726	0.496193	0.551539	0.584486	0.615372	0.634008	0.61827	0.543119	0.399553	0.208445	0	
0	0.00850144	-0.00484293	-0.000470613	0.00427745	-0.0086499	-0.00853894	0.00174352	-0.000839157	-0.00191059	-0.00306975	-0.00136394	-0.00133221	-0.00771864	-0.00526405	-0.00495696	-0.00954605	-0.00893265	-0.0116778	-0.0122764	-0.0102359	-0.00983018	-0.0145075	-0.0215942	-0.0210329	-0.0126416	-0.00850123	-0.0157781	-0.0392761	-0.0562065	-0.0494825	-0.0164906	0.0069294	-0.00205905	-0.0563842	-0.148078	-0.255505	-0.333912	-0.343022	-0.278994	-0.151769	0.0210376	0.233051	0.446608	0.618905	0.721416	0.749606	0.726079	0.641394	0.492379	0.279589	0.0254496	-0.208159	-0.377487	-0.460099	-0.452089	-0.384091	-0.297595	-0.202627	-0.123642	-0.0777896	-0.0391109	-0.0156736	-0.0109135	0.000137795	0.0101433	0.00692401	0.00232113	0.00689265	0.0107336	0.00700709	0.00685578	0.0102254	0.00890637	0.00545536	0.00199513	-0.00400582	-0.0170007	-0.0432853	-0.0872351	-0.150662	-0.229888	-0.31556	-0.39586	-0.446784	-0.428994	-0.310463	-0.0925737	0.177719	0.423484	0.589331	0.679617	0.733508	0.775027	0.796649	0.77171	0.673079	0.494672	0.259423	0	
0	-0.000539107	-0.000572487	0.00260193	-3.5111e-05	-0.00853894	-0.00457959	0.00292237	-0.0017935	-0.00811905	-0.0103403	0.00401824	-0.00583877	-0.0130271	-0.00244382	-0.00341768	-0.00867634	-0.0130474	-0.0101757	-0.00565894	-0.00868765	-0.0183882	-0.0195444	-0.0164994	-0.0155199	-0.0182433	-0.0183113	-0.0313552	-0.0451252	-0.0525567	-0.0428196	-0.0223907	-0.0100544	-0.0272249	-0.0930868	-0.192513	-0.30074	-0.37263	-0.375424	-0.299129	-0.146948	0.0588606	0.30137	0.53996	0.730718	0.847221	0.882274	0.843715	0.739983	0.55111	0.304394	0.0156196	-0.247284	-0.436758	-0.527545	-0.52125	-0.450448	-0.345671	-0.242838	-0.154897	-0.0918868	-0.0476475	-0.0234424	-0.0112796	0.00506132	0.0100374	0.00374946	0.00212654	0.0114583	0.0161851	0.00522277	0.00553854	0.0160872	0.0110462	0.00286597	0.00255636	-0.00187678	-0.0202172	-0.0580453	-0.109868	-0.173925	-0.264288	-0.374186	-0.469452	-0.518069	-0.487653	-0.348737	-0.108639	0.181828	0.457063	0.667226	0.800759	0.882246	0.936851	0.959305	0.920726	0.796648	0.585726	0.309429	0	
0	-0.000128535	-0.00349806	-0.0018009	-0.00308075	0.00174352	0.00292237	-0.00312696	-0.0087021	-0.0110539	-0.00343029	0.00114055	-0.0149047	-0.0147022	0.00166622	-0.00532629	-0.012061	-0.016261	-0.00894731	-0.00109184	-0.0137666	-0.0267005	-0.023578	-0.00959079	-0.0141763	-0.0249343	-0.0324366	-0.045413	-0.0469217	-0.0434407	-0.0343404	-0.0332353	-0.0330626	-0.0649064	-0.136108	-0.241099	-0.337541	-0.399109	-0.392031	-0.30175	-0.127911	0.10963	0.373745	0.629851	0.835337	0.961692	1.00273	0.950206	0.818816	0.599215	0.315646	0.00203415	-0.282091	-0.489838	-0.585228	-0.583114	-0.507423	-0.393853	-0.283619	-0.183154	-0.111355	-0.0575474	-0.022685	-0.00837916	0.00205757	0.00219914	0.00381978	0.0122727	0.0163392	0.0108451	0.00257541	0.012736	0.0219791	0.00824047	0.000871807	0.0058989	-0.000709186	-0.0269014	-0.0731263	-0.129124	-0.195948	-0.299883	-0.430486	-0.535213	-0.577856	-0.53367	-0.379098	-0.127629	0.172957	0.473958	0.730684	0.913263	1.02871	1.09901	1.11917	1.06188	0.911036	0.670866	0.35742	0	
0	0.000391405	-0.00212167	-0.00271749	-0.00574042	-0.000839157	-0.0017935	-0.0087021	-0.00171206	0.000477813	-0.00278867	-0.00731046	-0.0112985	-0.00869835	-0.00485856	-0.0131212	-0.0196054	-0.0186027	-0.0111519	-0.00759791	-0.0226181	-0.0353101	-0.0231115	-0.00740972	-0.0170584	-0.0336675	-0.0482142	-0.0541494	-0.044849	-0.0302441	-0.0308955	-0.0480855	-0.066984	-0.111431	-0.18884	-0.287785	-0.368736	-0.412447	-0.394852	-0.288721	-0.0943927	0.167087	0.447451	0.712616	0.928301	1.06512	1.10565	1.04309	0.880898	0.63396	0.32209	-0.0106811	-0.312057	-0.530894	-0.638888	-0.642808	-0.561195	-0.443326	-0.319037	-0.203672	-0.123685	-0.0699317	-0.0325651	-0.0100667	-0.000935191	0.00249788	0.0130462	0.014434	0.00817659	0.0106402	0.0134484	0.0171064	0.0166739	0.00736129	0.00646871	0.00847723	-0.00472598	-0.0357101	-0.0851217	-0.1446	-0.219734	-0.338307	-0.482301	-0.59011	-0.624749	-0.567752	-0.40396	-0.150765	0.153877	0.478554	0.781279	1.01547	1.17007	1.25801	1.27208	1.19146	1.01346	0.74762	0.40151	0	
0	-0.00547783	0.000136613	-0.00119972	-0.000583164	-0.00191059	-0.00811905	-0.0110539	0.000477813	-0.0026799	-0.0113357	-0.00776005	-0.00682376	-0.00456219	-0.0111829	-0.0117035	-0.015449	-0.0133287	-0.0110881	-0.013613	-0.0284248	-0.0340535	-0.0219742	-0.0106146	-0.0263979	-0.0463459	-0.0646084	-0.0607278	-0.0422806	-0.0238013	-0.0390313	-0.0738769	-0.114105	-0.16945	-0.247452	-0.331408	-0.388042	-0.412329	-0.374686	-0.25446	-0.036433	0.239808	0.530758	0.799684	1.02018	1.16121	1.19881	1.11398	0.924818	0.646322	0.311261	-0.0301522	-0.343087	-0.565265	-0.679455	-0.686107	-0.608037	-0.483502	-0.351452	-0.234523	-0.138854	-0.0779956	-0.0396407	-0.0155299	-0.00488076	0.00804125	0.0169867	0.0109514	0.00803905	0.0163025	0.0191333	0.0150055	0.0128292	0.0126796	0.0128852	0.0068699	-0.0115154	-0.0439563	-0.0933254	-0.158093	-0.247626	-0.379037	-0.52685	-0.632124	-0.658855	-0.592233	-0.426073	-0.17736	0.129647	0.476257	0.821029	1.10596	1.30253	1.40843	1.41268	1.30583	1.10137	0.812917	0.438992	0	
0	0.00304896	0.0104535	-0.0039486	-0.00220236	-0.00306975	-0.0103403	-0.00343029	-0.00278867	-0.0113357	-0.0159765	-0.010551	-0.00531145	-0.00694226	-0.0170877	-0.0139817	-0.00943728	-0.0123714	-0.013694	-0.0223685	-0.0278093	-0.0257973	-0.0202903	-0.0172006	-0.0347199	-0.0557881	-0.0699898	-0.0581349	-0.0326199	-0.0231418	-0.0505324	-0.106354	-0.163328	-0.230712	-0.299296	-0.362078	-0.391266	-0.391483	-0.33404	-0.194652	0.037388	0.322082	0.6144	0.879957	1.10249	1.23976	1.26916	1.16248	0.944264	0.642644	0.294036	-0.0542026	-0.364473	-0.591054	-0.710462	-0.717374	-0.645396	-0.517541	-0.382593	-0.262632	-0.162565	-0.0973975	-0.0444511	-0.0131722	-0.00016088	0.0117085	0.0107907	0.00818945	0.0130581	0.0204233	0.0221356	0.013544	0.0122301	0.0195343	0.0165661	0.0023847	-0.0184769	-0.0497923	-0.0983074	-0.172971	-0.280783	-0.419001	-0.561273	-0.661197	-0.682309	-0.610545	-0.447167	-0.204228	0.106763	0.472506	0.852234	1.1836	1.42123	1.54305	1.53484	1.4017	1.17239	0.86331	0.466704	0	
0	-0.00909618	-0.00651593	-0.00782728	-0.00675555	-0.00136394	0.00401824	0.00114055	-0.00731046	-0.00776005	-0.010551	-0.00920444	-0.00468979	-0.0181834	-0.0275262	-0.0166711	-0.0123551	-0.0191133	-0.027092	-0.0332288	-0.024559	-0.0216983	-0.0245525	-0.0317402	-0.0439583	-0.0627523	-0.0673542	-0.0493719	-0.0274549	-0.031443	-0.0738992	-0.144565	-0.220545	-0.289896	-0.346314	-0.378225	-0.383184	-0.354142	-0.276474	-0.118436	0.120656	0.403361	0.690827	0.94946	1.16645	1.29901	1.31113	1.18732	0.944929	0.628583	0.278561	-0.0677564	-0.372887	-0.600676	-0.728991	-0.749529	-0.68344	-0.560608	-0.42152	-0.286695	-0.17565	-0.101026	-0.0483164	-0.0177328	-0.00156562	0.00356312	0.00679965	0.0182054	0.0200564	0.0207597	0.0213572	0.0110986	0.0161585	0.0280457	0.0162888	-0.00453503	-0.0233604	-0.0515273	-0.102887	-0.193239	-0.317104	-0.453056	-0.584543	-0.680003	-0.698739	-0.625849	-0.466769	-0.226028	0.0918132	0.472022	0.877377	1.2474	1.52034	1.65359	1.63224	1.47596	1.22417	0.895418	0.481733	0	
