0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.326079999999999922e-03 -6.404950000000000400e-03 -1.431039999999999916e-02 -3.193510000000000099e-02 -5.776570000000000316e-02 -8.400929999999999509e-02 -1.018259999999999998e-01 -1.087990000000000068e-01 -1.140489999999999976e-01 -1.294730000000000047e-01 -1.572389999999999899e-01 -1.874599999999999878e-01 -2.053619999999999890e-01 -2.001970000000000138e-01 -1.711789999999999978e-01 -1.243599999999999983e-01 -6.740799999999999570e-02 -4.892449999999999577e-03 5.713889999999999941e-02 1.127520000000000050e-01 1.537100000000000133e-01 1.748290000000000122e-01 1.758069999999999911e-01 1.597290000000000099e-01 1.360470000000000013e-01 1.147529999999999939e-01 1.030770000000000020e-01 1.020599999999999979e-01 1.092570000000000069e-01 1.206190000000000040e-01 1.329869999999999941e-01 1.481750000000000012e-01 1.685649999999999926e-01 1.957490000000000063e-01 2.281920000000000059e-01 2.546680000000000055e-01 2.637820000000000165e-01 2.498499999999999888e-01 2.107759999999999911e-01 1.509850000000000081e-01 7.982200000000000406e-02 3.934199999999999676e-03 -7.019889999999999464e-02 -1.339819999999999900e-01 -1.812080000000000080e-01 -2.057720000000000105e-01 -2.075819999999999887e-01 -1.950659999999999894e-01 -1.780279999999999918e-01 -1.618259999999999976e-01 -1.452029999999999987e-01 -1.212420000000000025e-01 -8.957719999999999572e-02 -5.561850000000000127e-02 -2.392299999999999982e-02 2.752690000000000236e-04 1.903229999999999852e-02 3.545679999999999665e-02 4.772379999999999678e-02 5.175140000000000295e-02 4.647609999999999936e-02 4.016320000000000306e-02 3.686749999999999750e-02 3.554949999999999777e-02 3.344980000000000175e-02 2.529390000000000110e-02 1.185650000000000072e-02 2.387620000000000020e-03 4.292769999999999572e-03 2.070989999999999984e-02 4.444479999999999958e-02 6.860750000000000182e-02 9.168700000000000461e-02 1.118559999999999971e-01 1.294520000000000115e-01 1.424380000000000090e-01 1.437420000000000087e-01 1.320600000000000107e-01 1.085649999999999948e-01 7.504379999999999384e-02 3.513689999999999869e-02 -1.117549999999999967e-02 -6.043060000000000098e-02 -1.131459999999999966e-01 -1.665580000000000116e-01 -2.173019999999999952e-01 -2.638949999999999907e-01 -3.014620000000000077e-01 -3.298849999999999838e-01 -3.446230000000000127e-01 -3.450099999999999834e-01 -3.338780000000000081e-01 -3.112480000000000246e-01 -2.803930000000000033e-01 -2.429169999999999940e-01 -1.957790000000000086e-01 -1.380979999999999985e-01 -7.271750000000000436e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.404950000000000400e-03 -1.530849999999999919e-02 -3.298779999999999768e-02 -6.483490000000000086e-02 -1.048919999999999991e-01 -1.478869999999999907e-01 -1.825380000000000058e-01 -2.075289999999999913e-01 -2.285059999999999869e-01 -2.601800000000000224e-01 -3.041220000000000034e-01 -3.495360000000000134e-01 -3.785270000000000024e-01 -3.706289999999999862e-01 -3.215489999999999737e-01 -2.338419999999999943e-01 -1.234100000000000058e-01 -5.547049999999999551e-04 1.182499999999999940e-01 2.214599999999999902e-01 2.954359999999999764e-01 3.325469999999999815e-01 3.331009999999999804e-01 3.028210000000000068e-01 2.586160000000000125e-01 2.187139999999999918e-01 1.962949999999999973e-01 1.916700000000000070e-01 2.029640000000000055e-01 2.238219999999999932e-01 2.517719999999999958e-01 2.905050000000000132e-01 3.405150000000000121e-01 4.009630000000000138e-01 4.655719999999999859e-01 5.116270000000000540e-01 5.240329999999999711e-01 4.918179999999999774e-01 4.167310000000000181e-01 3.031320000000000126e-01 1.677559999999999885e-01 2.139790000000000095e-02 -1.220770000000000050e-01 -2.478950000000000042e-01 -3.389719999999999955e-01 -3.892709999999999781e-01 -3.940609999999999946e-01 -3.705240000000000200e-01 -3.363019999999999898e-01 -3.027099999999999791e-01 -2.699849999999999750e-01 -2.293810000000000016e-01 -1.788109999999999977e-01 -1.237629999999999980e-01 -6.955609999999999571e-02 -2.162539999999999948e-02 1.770079999999999917e-02 4.977999999999999786e-02 7.140979999999999550e-02 7.885509999999999742e-02 6.897559999999999802e-02 5.656459999999999960e-02 5.098310000000000342e-02 4.849719999999999726e-02 4.815969999999999973e-02 4.456290000000000251e-02 3.726909999999999945e-02 3.591049999999999798e-02 4.511450000000000182e-02 7.026770000000000238e-02 1.014960000000000029e-01 1.363920000000000132e-01 1.741610000000000102e-01 2.068139999999999978e-01 2.339199999999999890e-01 2.508859999999999979e-01 2.517220000000000013e-01 2.328369999999999884e-01 1.920860000000000067e-01 1.315610000000000113e-01 5.681959999999999789e-02 -3.151779999999999859e-02 -1.268440000000000123e-01 -2.239990000000000037e-01 -3.192229999999999790e-01 -4.087470000000000270e-01 -4.880999999999999783e-01 -5.545520000000000449e-01 -6.073140000000000205e-01 -6.383170000000000233e-01 -6.505049999999999999e-01 -6.426260000000000305e-01 -6.104230000000000489e-01 -5.572089999999999543e-01 -4.824080000000000035e-01 -3.850149999999999961e-01 -2.681009999999999782e-01 -1.390309999999999879e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.431039999999999916e-02 -3.298779999999999768e-02 -6.238889999999999714e-02 -1.016240000000000060e-01 -1.461749999999999994e-01 -1.957949999999999968e-01 -2.504069999999999907e-01 -3.034939999999999860e-01 -3.529209999999999847e-01 -4.012640000000000096e-01 -4.487769999999999815e-01 -4.905669999999999753e-01 -5.143419999999999659e-01 -5.004049999999999887e-01 -4.346619999999999928e-01 -3.156669999999999754e-01 -1.574740000000000029e-01 2.111870000000000067e-02 1.930080000000000129e-01 3.373099999999999987e-01 4.353460000000000107e-01 4.804899999999999727e-01 4.778020000000000045e-01 4.360800000000000232e-01 3.768250000000000210e-01 3.205080000000000151e-01 2.814329999999999887e-01 2.626809999999999978e-01 2.661800000000000277e-01 2.929669999999999774e-01 3.421649999999999969e-01 4.154610000000000247e-01 5.062140000000000528e-01 6.039970000000000061e-01 6.974979999999999514e-01 7.602389999999999981e-01 7.725670000000000037e-01 7.290790000000000326e-01 6.260310000000000041e-01 4.693100000000000049e-01 2.782640000000000113e-01 6.940789999999999460e-02 -1.365770000000000040e-01 -3.136550000000000171e-01 -4.465160000000000240e-01 -5.226889999999999592e-01 -5.416180000000000438e-01 -5.205819999999999892e-01 -4.788529999999999731e-01 -4.306960000000000233e-01 -3.816490000000000160e-01 -3.246620000000000061e-01 -2.618579999999999797e-01 -1.988699999999999912e-01 -1.343459999999999932e-01 -7.735029999999999684e-02 -2.878640000000000018e-02 1.085440000000000016e-02 3.725710000000000133e-02 4.783500000000000252e-02 4.469189999999999968e-02 4.480010000000000242e-02 4.803790000000000143e-02 4.969330000000000275e-02 5.633729999999999988e-02 6.859070000000000444e-02 8.523440000000000183e-02 1.078719999999999957e-01 1.307450000000000001e-01 1.569069999999999909e-01 1.837030000000000052e-01 2.154050000000000131e-01 2.564540000000000153e-01 2.938569999999999793e-01 3.188150000000000150e-01 3.261000000000000010e-01 3.062219999999999942e-01 2.646120000000000139e-01 2.045109999999999983e-01 1.241639999999999966e-01 2.817599999999999966e-02 -8.483970000000000400e-02 -2.032879999999999965e-01 -3.263059999999999850e-01 -4.467389999999999972e-01 -5.570869999999999989e-01 -6.560259999999999980e-01 -7.356700000000000461e-01 -8.029349999999999543e-01 -8.513169999999999904e-01 -8.794220000000000370e-01 -8.865650000000000475e-01 -8.586420000000000163e-01 -7.927300000000000457e-01 -6.901599999999999957e-01 -5.492200000000000415e-01 -3.791209999999999858e-01 -1.959990000000000065e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.193510000000000099e-02 -6.483490000000000086e-02 -1.016240000000000060e-01 -1.442819999999999936e-01 -1.884929999999999939e-01 -2.473650000000000015e-01 -3.218150000000000177e-01 -4.061489999999999823e-01 -4.827099999999999724e-01 -5.465889999999999915e-01 -5.910459999999999603e-01 -6.149489999999999679e-01 -6.168590000000000462e-01 -5.804570000000000007e-01 -4.959859999999999824e-01 -3.517950000000000244e-01 -1.606390000000000040e-01 6.214209999999999873e-02 2.779889999999999861e-01 4.559259999999999979e-01 5.697689999999999699e-01 6.161459999999999715e-01 6.078529999999999767e-01 5.585809999999999942e-01 4.890180000000000082e-01 4.156839999999999979e-01 3.527629999999999932e-01 3.062790000000000235e-01 2.929260000000000197e-01 3.222400000000000264e-01 3.961640000000000161e-01 5.094999999999999529e-01 6.412489999999999579e-01 7.730550000000000477e-01 8.920940000000000536e-01 9.687299999999999800e-01 9.899580000000000046e-01 9.432249999999999801e-01 8.270530000000000381e-01 6.396269999999999456e-01 4.062689999999999912e-01 1.497989999999999877e-01 -9.950530000000000486e-02 -3.158599999999999741e-01 -4.789340000000000264e-01 -5.881220000000000336e-01 -6.347540000000000404e-01 -6.352299999999999613e-01 -6.026340000000000030e-01 -5.492350000000000287e-01 -4.847509999999999875e-01 -4.112160000000000259e-01 -3.374880000000000102e-01 -2.715710000000000068e-01 -2.117759999999999920e-01 -1.593350000000000044e-01 -1.159450000000000064e-01 -7.780739999999999879e-02 -4.483360000000000123e-02 -1.671929999999999944e-02 -2.835070000000000081e-04 1.834159999999999957e-02 4.118820000000000120e-02 5.971459999999999962e-02 8.470840000000000314e-02 1.189520000000000022e-01 1.585469999999999935e-01 2.002730000000000066e-01 2.325079999999999925e-01 2.614710000000000090e-01 2.824459999999999749e-01 3.071459999999999746e-01 3.419010000000000105e-01 3.676760000000000028e-01 3.754250000000000087e-01 3.563700000000000201e-01 3.061969999999999970e-01 2.310079999999999911e-01 1.378900000000000126e-01 3.573609999999999981e-02 -6.817199999999999649e-02 -1.814790000000000014e-01 -3.013029999999999875e-01 -4.258210000000000051e-01 -5.491209999999999702e-01 -6.630890000000000395e-01 -7.608089999999999575e-01 -8.425270000000000259e-01 -9.159429999999999517e-01 -9.717909999999999604e-01 -1.014029999999999987e+00 -1.033150000000000013e+00 -1.010280000000000067e+00 -9.428990000000000427e-01 -8.274000000000000243e-01 -6.636699999999999822e-01 -4.619280000000000053e-01 -2.393299999999999872e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.776570000000000316e-02 -1.048919999999999991e-01 -1.461749999999999994e-01 -1.884929999999999939e-01 -2.399479999999999946e-01 -3.123589999999999978e-01 -4.093330000000000024e-01 -5.135279999999999845e-01 -6.069329999999999448e-01 -6.775250000000000439e-01 -7.154899999999999594e-01 -7.168849999999999945e-01 -6.833890000000000242e-01 -6.115669999999999717e-01 -4.964470000000000272e-01 -3.314920000000000089e-01 -1.202499999999999958e-01 1.242990000000000067e-01 3.636059999999999848e-01 5.590889999999999471e-01 6.809070000000000400e-01 7.267689999999999984e-01 7.149539999999999784e-01 6.586779999999999857e-01 5.767489999999999561e-01 4.830090000000000217e-01 3.922309999999999963e-01 3.191320000000000268e-01 2.896880000000000011e-01 3.235589999999999855e-01 4.212380000000000013e-01 5.688710000000000155e-01 7.360280000000000156e-01 8.959890000000000354e-01 1.034710000000000019e+00 1.125150000000000095e+00 1.149229999999999974e+00 1.102419999999999956e+00 9.765289999999999804e-01 7.739489999999999981e-01 5.230010000000000492e-01 2.504609999999999892e-01 -1.473889999999999922e-02 -2.452219999999999955e-01 -4.338540000000000174e-01 -5.737710000000000310e-01 -6.578840000000000243e-01 -6.924940000000000540e-01 -6.832819999999999450e-01 -6.401029999999999776e-01 -5.750110000000000499e-01 -4.935840000000000227e-01 -4.133169999999999900e-01 -3.489119999999999999e-01 -2.947020000000000195e-01 -2.538039999999999741e-01 -2.159220000000000028e-01 -1.720309999999999895e-01 -1.217479999999999951e-01 -7.281150000000000122e-02 -3.458510000000000056e-02 7.111759999999999957e-03 4.845470000000000332e-02 8.447799999999999754e-02 1.296019999999999950e-01 1.845569999999999988e-01 2.411629999999999885e-01 2.957350000000000256e-01 3.360759999999999859e-01 3.654830000000000023e-01 3.790160000000000196e-01 3.859839999999999938e-01 3.978889999999999927e-01 4.013120000000000021e-01 3.865290000000000115e-01 3.435500000000000220e-01 2.581959999999999811e-01 1.455720000000000069e-01 2.385949999999999876e-02 -9.715989999999999349e-02 -2.073149999999999993e-01 -3.173719999999999875e-01 -4.231559999999999766e-01 -5.305330000000000323e-01 -6.340639999999999610e-01 -7.263009999999999744e-01 -8.092829999999999746e-01 -8.785190000000000499e-01 -9.469170000000000087e-01 -1.004499999999999948e+00 -1.047339999999999938e+00 -1.071600000000000108e+00 -1.055790000000000006e+00 -9.948150000000000048e-01 -8.873389999999999889e-01 -7.239100000000000534e-01 -5.108880000000000088e-01 -2.687050000000000272e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.400929999999999509e-02 -1.478869999999999907e-01 -1.957949999999999968e-01 -2.473650000000000015e-01 -3.123589999999999978e-01 -4.065529999999999977e-01 -5.204600000000000337e-01 -6.353879999999999528e-01 -7.276709999999999567e-01 -7.916549999999999976e-01 -8.147400000000000198e-01 -7.899559999999999915e-01 -7.207130000000000480e-01 -6.063610000000000388e-01 -4.554679999999999840e-01 -2.648019999999999818e-01 -4.470640000000000031e-02 1.996850000000000014e-01 4.331479999999999775e-01 6.257430000000000492e-01 7.485049999999999759e-01 7.994040000000000035e-01 7.903459999999999930e-01 7.296319999999999473e-01 6.342170000000000307e-01 5.209610000000000074e-01 4.115010000000000057e-01 3.219460000000000099e-01 2.852930000000000188e-01 3.222690000000000277e-01 4.333640000000000270e-01 6.026169999999999582e-01 7.918749999999999956e-01 9.707440000000000513e-01 1.122730000000000006e+00 1.214469999999999938e+00 1.235619999999999941e+00 1.179990000000000094e+00 1.052580000000000071e+00 8.546839999999999993e-01 6.167770000000000197e-01 3.595570000000000155e-01 1.051850000000000007e-01 -1.306720000000000104e-01 -3.352459999999999885e-01 -5.068629999999999525e-01 -6.235770000000000479e-01 -6.899300000000000432e-01 -7.096729999999999983e-01 -6.911909999999999998e-01 -6.449289999999999745e-01 -5.745630000000000459e-01 -4.981189999999999785e-01 -4.342940000000000134e-01 -3.842059999999999920e-01 -3.439479999999999760e-01 -3.019020000000000037e-01 -2.428349999999999953e-01 -1.694670000000000065e-01 -9.613140000000000573e-02 -4.389370000000000077e-02 4.467020000000000365e-03 5.984670000000000267e-02 1.175459999999999977e-01 1.856490000000000085e-01 2.559359999999999968e-01 3.187010000000000121e-01 3.728170000000000095e-01 4.103789999999999938e-01 4.388110000000000066e-01 4.438170000000000170e-01 4.332230000000000247e-01 4.205650000000000222e-01 3.927709999999999813e-01 3.459920000000000218e-01 2.741390000000000216e-01 1.696519999999999972e-01 4.180810000000000082e-02 -9.708640000000000325e-02 -2.320810000000000095e-01 -3.506179999999999852e-01 -4.597080000000000055e-01 -5.526940000000000186e-01 -6.321930000000000049e-01 -6.993650000000000144e-01 -7.568340000000000067e-01 -8.071909999999999918e-01 -8.545350000000000446e-01 -9.091439999999999522e-01 -9.553350000000000453e-01 -9.964070000000000427e-01 -1.024100000000000010e+00 -1.016520000000000090e+00 -9.698980000000000379e-01 -8.748740000000000405e-01 -7.210400000000000142e-01 -5.134339999999999460e-01 -2.708639999999999937e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.018259999999999998e-01 -1.825380000000000058e-01 -2.504069999999999907e-01 -3.218150000000000177e-01 -4.093330000000000024e-01 -5.204600000000000337e-01 -6.479099999999999859e-01 -7.621940000000000381e-01 -8.425669999999999549e-01 -8.831510000000000193e-01 -8.787420000000000231e-01 -8.245259999999999811e-01 -7.222690000000000499e-01 -5.729549999999999921e-01 -3.858269999999999755e-01 -1.719209999999999905e-01 5.296689999999999732e-02 2.806049999999999933e-01 4.904499999999999971e-01 6.641799999999999926e-01 7.828469999999999596e-01 8.390520000000000200e-01 8.374629999999999574e-01 7.774440000000000239e-01 6.763249999999999540e-01 5.559420000000000472e-01 4.398039999999999727e-01 3.453010000000000246e-01 3.043139999999999734e-01 3.405360000000000054e-01 4.564300000000000024e-01 6.331309999999999993e-01 8.310159999999999769e-01 1.014159999999999950e+00 1.162530000000000063e+00 1.245819999999999927e+00 1.251770000000000049e+00 1.190280000000000005e+00 1.069190000000000085e+00 8.949669999999999570e-01 6.925999999999999934e-01 4.718439999999999857e-01 2.409910000000000108e-01 1.328410000000000007e-02 -2.045180000000000053e-01 -3.965739999999999821e-01 -5.405010000000000092e-01 -6.373119999999999896e-01 -6.911420000000000341e-01 -7.094540000000000290e-01 -6.941340000000000288e-01 -6.420519999999999561e-01 -5.714289999999999647e-01 -5.076439999999999841e-01 -4.527649999999999730e-01 -4.096949999999999759e-01 -3.599820000000000242e-01 -2.906900000000000039e-01 -2.049549999999999983e-01 -1.229750000000000010e-01 -6.189059999999999701e-02 2.322009999999999786e-03 7.533040000000000569e-02 1.483750000000000069e-01 2.269889999999999963e-01 3.024240000000000261e-01 3.633649999999999936e-01 4.132709999999999995e-01 4.449659999999999727e-01 4.628090000000000259e-01 4.553240000000000065e-01 4.301659999999999928e-01 3.991600000000000148e-01 3.490289999999999782e-01 2.771799999999999820e-01 1.816059999999999897e-01 5.478179999999999855e-02 -8.521529999999999383e-02 -2.250729999999999953e-01 -3.590590000000000170e-01 -4.725659999999999861e-01 -5.701960000000000361e-01 -6.411559999999999482e-01 -6.911509999999999598e-01 -7.252009999999999845e-01 -7.478709999999999525e-01 -7.681759999999999700e-01 -7.859669999999999712e-01 -8.153810000000000224e-01 -8.471800000000000441e-01 -8.817850000000000410e-01 -9.153099999999999570e-01 -9.204980000000000384e-01 -8.856159999999999588e-01 -8.041819999999999524e-01 -6.628089999999999815e-01 -4.692790000000000017e-01 -2.480489999999999917e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.087990000000000068e-01 -2.075289999999999913e-01 -3.034939999999999860e-01 -4.061489999999999823e-01 -5.135279999999999845e-01 -6.353879999999999528e-01 -7.621940000000000381e-01 -8.671959999999999669e-01 -9.223230000000000040e-01 -9.269789999999999974e-01 -8.823900000000000077e-01 -7.922919999999999963e-01 -6.611249999999999627e-01 -4.865439999999999765e-01 -2.807029999999999803e-01 -5.799929999999999669e-02 1.564979999999999982e-01 3.598430000000000240e-01 5.372529999999999806e-01 6.846950000000000536e-01 7.860869999999999802e-01 8.380199999999999871e-01 8.400100000000000344e-01 7.893109999999999848e-01 6.999480000000000146e-01 5.909750000000000281e-01 4.846500000000000252e-01 3.940199999999999814e-01 3.531159999999999854e-01 3.882399999999999740e-01 5.008340000000000014e-01 6.722489999999999855e-01 8.586350000000000371e-01 1.025910000000000100e+00 1.157100000000000017e+00 1.221470000000000056e+00 1.215719999999999912e+00 1.151010000000000089e+00 1.045690000000000008e+00 9.039709999999999690e-01 7.454859999999999820e-01 5.696909999999999474e-01 3.745870000000000033e-01 1.640030000000000099e-01 -4.961390000000000244e-02 -2.534029999999999894e-01 -4.163620000000000099e-01 -5.400679999999999925e-01 -6.278329999999999744e-01 -6.812589999999999479e-01 -6.972289999999999877e-01 -6.658269999999999467e-01 -6.042260000000000408e-01 -5.404640000000000555e-01 -4.832589999999999941e-01 -4.324500000000000011e-01 -3.768580000000000263e-01 -3.039080000000000115e-01 -2.199669999999999959e-01 -1.396199999999999941e-01 -7.659380000000000355e-02 -6.545969999999999914e-03 7.753939999999999444e-02 1.599700000000000011e-01 2.404519999999999991e-01 3.096840000000000148e-01 3.633879999999999888e-01 4.010270000000000223e-01 4.150760000000000005e-01 4.158510000000000262e-01 3.928679999999999950e-01 3.549950000000000050e-01 3.141889999999999961e-01 2.521990000000000065e-01 1.639329999999999954e-01 5.465829999999999994e-02 -7.623630000000000684e-02 -2.143740000000000090e-01 -3.480340000000000100e-01 -4.649340000000000139e-01 -5.524250000000000549e-01 -6.188019999999999632e-01 -6.585910000000000375e-01 -6.811690000000000245e-01 -6.903820000000000512e-01 -6.889469999999999761e-01 -6.793109999999999982e-01 -6.681070000000000064e-01 -6.765090000000000270e-01 -6.952890000000000459e-01 -7.292750000000000066e-01 -7.681390000000000162e-01 -7.805729999999999613e-01 -7.570919999999999872e-01 -6.888269999999999671e-01 -5.666229999999999878e-01 -4.004409999999999914e-01 -2.112090000000000078e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.140489999999999976e-01 -2.285059999999999869e-01 -3.529209999999999847e-01 -4.827099999999999724e-01 -6.069329999999999448e-01 -7.276709999999999567e-01 -8.425669999999999549e-01 -9.223230000000000040e-01 -9.423660000000000370e-01 -9.021489999999999787e-01 -8.117229999999999723e-01 -6.811000000000000387e-01 -5.212489999999999624e-01 -3.345659999999999745e-01 -1.319230000000000125e-01 7.257299999999999862e-02 2.623170000000000224e-01 4.349890000000000145e-01 5.821640000000000148e-01 6.964089999999999447e-01 7.702820000000000222e-01 8.037809999999999677e-01 8.036959999999999660e-01 7.645239999999999814e-01 6.950330000000000119e-01 6.095960000000000267e-01 5.254450000000000509e-01 4.524929999999999786e-01 4.224510000000000209e-01 4.579340000000000077e-01 5.608760000000000412e-01 7.096379999999999910e-01 8.681210000000000315e-01 1.008089999999999931e+00 1.116160000000000041e+00 1.165389999999999926e+00 1.148069999999999924e+00 1.082859999999999934e+00 9.908759999999999790e-01 8.793189999999999618e-01 7.647439999999999793e-01 6.383689999999999642e-01 4.883480000000000043e-01 3.131840000000000179e-01 1.180900000000000005e-01 -7.959620000000000584e-02 -2.513529999999999931e-01 -3.946069999999999856e-01 -5.080440000000000511e-01 -5.906439999999999468e-01 -6.320959999999999912e-01 -6.235800000000000232e-01 -5.811410000000000187e-01 -5.295520000000000227e-01 -4.714090000000000225e-01 -4.131980000000000097e-01 -3.484530000000000127e-01 -2.772569999999999757e-01 -2.015520000000000089e-01 -1.315409999999999913e-01 -7.476579999999999337e-02 -5.136729999999999942e-03 7.553849999999999454e-02 1.463730000000000031e-01 2.111609999999999876e-01 2.688820000000000099e-01 3.096979999999999733e-01 3.328679999999999972e-01 3.283860000000000112e-01 3.038640000000000230e-01 2.550089999999999857e-01 1.969950000000000034e-01 1.438059999999999894e-01 8.051329999999999598e-02 3.370469999999999976e-03 -9.330510000000000193e-02 -2.167419999999999902e-01 -3.451310000000000211e-01 -4.587160000000000126e-01 -5.438910000000000133e-01 -5.888029999999999653e-01 -6.114300000000000290e-01 -6.159649999999999848e-01 -6.094370000000000065e-01 -5.915169999999999595e-01 -5.603770000000000140e-01 -5.234929999999999861e-01 -4.918379999999999974e-01 -4.863310000000000133e-01 -5.016380000000000283e-01 -5.368600000000000039e-01 -5.813719999999999999e-01 -6.056930000000000369e-01 -5.983380000000000365e-01 -5.555879999999999708e-01 -4.650509999999999922e-01 -3.322979999999999823e-01 -1.781770000000000020e-01 0.000000000000000000e+00
