0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.235289999999999694e-02 -6.703480000000000549e-02 -9.556059999999999555e-02 -1.073240000000000027e-01 -1.140160000000000062e-01 -9.172310000000000185e-02 -2.228389999999999885e-02 1.140990000000000060e-01 2.586209999999999898e-01 3.531230000000000202e-01 3.668669999999999987e-01 2.683889999999999887e-01 1.147470000000000018e-01 -5.715830000000000216e-02 -1.482219999999999926e-01 -1.255590000000000039e-01 -3.853360000000000118e-02 7.499859999999999860e-02 1.223780000000000007e-01 8.153829999999999412e-02 4.874540000000000123e-02 -7.159740000000000375e-03 -5.742909999999999682e-02 -4.334269999999999790e-02 -9.251070000000000126e-03 -2.768309999999999955e-03 7.532930000000000181e-03 -2.235570000000000092e-03 -1.614310000000000050e-02 -3.135550000000000143e-02 1.163920000000000059e-02 5.540529999999999761e-02 6.828599999999999948e-02 8.723909999999999998e-02 8.783190000000000441e-02 6.018520000000000120e-02 -1.226490000000000045e-02 -1.047610000000000069e-01 -1.635000000000000064e-01 -1.819610000000000116e-01 -1.841939999999999966e-01 -1.741360000000000130e-01 -1.340469999999999995e-01 -7.780049999999999466e-02 -6.760879999999999668e-02 -3.395220000000000182e-02 9.777150000000000077e-03 -2.284090000000000079e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.735180000000000333e-02 -1.433560000000000112e-01 -1.977549999999999863e-01 -2.315379999999999938e-01 -2.327150000000000052e-01 -1.902030000000000109e-01 -3.944629999999999664e-02 2.162689999999999890e-01 4.968580000000000219e-01 6.687969999999999748e-01 6.856250000000000400e-01 4.998040000000000260e-01 1.970609999999999862e-01 -1.133689999999999976e-01 -2.792709999999999915e-01 -2.405740000000000101e-01 -6.596340000000000536e-02 1.247899999999999981e-01 2.059580000000000022e-01 1.479399999999999882e-01 7.452209999999999390e-02 -2.068259999999999890e-02 -9.563649999999999929e-02 -9.076570000000000471e-02 -5.178189999999999876e-02 -1.637310000000000154e-02 8.177649999999999850e-03 -6.538740000000000351e-03 -2.852910000000000168e-02 -3.104389999999999927e-02 4.902890000000000026e-02 1.157129999999999964e-01 1.361980000000000135e-01 1.601460000000000106e-01 1.643660000000000121e-01 1.075890000000000041e-01 -2.130260000000000140e-02 -1.866589999999999916e-01 -3.045379999999999754e-01 -3.484929999999999972e-01 -3.602060000000000262e-01 -3.324150000000000160e-01 -2.737390000000000101e-01 -1.966799999999999937e-01 -1.367750000000000077e-01 -6.519880000000000120e-02 -1.029680000000000005e-02 -3.505749999999999839e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.052469999999999933e-01 -2.207659999999999900e-01 -3.081869999999999887e-01 -3.646900000000000142e-01 -3.575960000000000250e-01 -2.852750000000000008e-01 -4.694460000000000299e-02 3.107940000000000147e-01 7.059419999999999584e-01 9.399429999999999730e-01 9.416729999999999823e-01 6.843540000000000179e-01 2.480590000000000017e-01 -1.674910000000000010e-01 -3.832829999999999848e-01 -3.232920000000000238e-01 -7.191190000000000082e-02 1.666150000000000131e-01 2.674259999999999970e-01 2.077739999999999865e-01 8.476369999999999738e-02 -4.334129999999999927e-02 -1.268340000000000023e-01 -1.426699999999999913e-01 -1.164280000000000037e-01 -5.875210000000000155e-02 -2.344509999999999997e-02 -1.917810000000000001e-02 -2.761299999999999866e-02 3.768609999999999929e-03 1.007620000000000043e-01 1.767670000000000075e-01 1.991020000000000012e-01 2.202210000000000001e-01 2.240840000000000054e-01 1.377790000000000126e-01 -2.637779999999999986e-02 -2.442729999999999901e-01 -4.103129999999999833e-01 -4.892639999999999767e-01 -5.224379999999999580e-01 -4.799729999999999830e-01 -4.084039999999999893e-01 -3.262570000000000192e-01 -2.161369999999999958e-01 -1.222629999999999967e-01 -7.125739999999999852e-02 -4.613249999999999990e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.406650000000000122e-01 -2.867020000000000124e-01 -4.118740000000000179e-01 -4.799689999999999790e-01 -4.667810000000000015e-01 -3.353099999999999969e-01 -2.149250000000000119e-02 4.321530000000000094e-01 8.950759999999999827e-01 1.164879999999999916e+00 1.129850000000000021e+00 8.053299999999999903e-01 2.693429999999999991e-01 -2.108039999999999914e-01 -4.441189999999999860e-01 -3.500929999999999875e-01 -4.576390000000000319e-02 2.337720000000000076e-01 3.427430000000000199e-01 2.844090000000000229e-01 1.104399999999999965e-01 -5.577830000000000288e-02 -1.622409999999999963e-01 -1.922300000000000120e-01 -1.846919999999999951e-01 -1.285870000000000068e-01 -8.540010000000000656e-02 -3.331440000000000096e-02 -2.695079999999999872e-03 5.499779999999999947e-02 1.494939999999999880e-01 2.247649999999999926e-01 2.487640000000000129e-01 2.697320000000000273e-01 2.527769999999999739e-01 1.392140000000000044e-01 -4.940150000000000097e-02 -2.990329999999999933e-01 -4.815349999999999908e-01 -5.904070000000000151e-01 -6.403889999999999860e-01 -6.000510000000000010e-01 -5.234360000000000124e-01 -4.388880000000000003e-01 -3.226729999999999876e-01 -2.236730000000000107e-01 -1.599470000000000058e-01 -7.474770000000000025e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.623249999999999971e-01 -3.247360000000000246e-01 -4.758859999999999757e-01 -5.447079999999999700e-01 -5.135920000000000485e-01 -3.092130000000000156e-01 7.070160000000000333e-02 5.914080000000000448e-01 1.066869999999999985e+00 1.330189999999999984e+00 1.232590000000000074e+00 8.418670000000000320e-01 2.564040000000000208e-01 -2.503879999999999995e-01 -4.623630000000000240e-01 -3.125589999999999757e-01 1.921089999999999950e-02 3.259699999999999820e-01 4.412920000000000176e-01 3.902340000000000253e-01 1.783599999999999908e-01 -3.733890000000000126e-02 -1.784360000000000113e-01 -2.379789999999999961e-01 -2.563320000000000043e-01 -2.104810000000000014e-01 -1.359150000000000080e-01 -3.716549999999999715e-02 3.750579999999999886e-02 1.086820000000000008e-01 1.877800000000000025e-01 2.509230000000000071e-01 2.765320000000000000e-01 3.001409999999999911e-01 2.473750000000000115e-01 9.748779999999999946e-02 -1.120209999999999956e-01 -3.615530000000000133e-01 -5.368720000000000159e-01 -6.470979999999999510e-01 -6.846590000000000176e-01 -6.646800000000000486e-01 -6.116430000000000478e-01 -5.400589999999999558e-01 -4.511180000000000190e-01 -3.585690000000000266e-01 -2.634219999999999895e-01 -1.178939999999999988e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.713840000000000086e-01 -3.481790000000000163e-01 -5.027679999999999927e-01 -5.725590000000000401e-01 -5.002259999999999485e-01 -2.220060000000000089e-01 2.210729999999999917e-01 7.725220000000000420e-01 1.222420000000000062e+00 1.420430000000000081e+00 1.254040000000000044e+00 7.987389999999999768e-01 2.103629999999999944e-01 -2.723320000000000185e-01 -4.360660000000000092e-01 -2.385329999999999950e-01 1.135889999999999955e-01 4.298989999999999756e-01 5.591599999999999904e-01 5.250789999999999624e-01 2.897620000000000196e-01 1.505629999999999989e-02 -1.712760000000000116e-01 -2.770980000000000110e-01 -3.411009999999999875e-01 -2.972620000000000262e-01 -1.767720000000000125e-01 -4.655150000000000260e-02 6.926640000000000574e-02 1.487880000000000036e-01 2.192959999999999909e-01 2.577180000000000026e-01 2.925369999999999915e-01 3.179319999999999924e-01 2.220310000000000061e-01 2.687410000000000146e-02 -2.095859999999999945e-01 -4.343230000000000146e-01 -5.866080000000000183e-01 -6.736140000000000461e-01 -6.750599999999999934e-01 -6.683620000000000116e-01 -6.706280000000000019e-01 -6.420690000000000008e-01 -5.764089999999999492e-01 -4.911599999999999855e-01 -3.648270000000000124e-01 -1.637329999999999897e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.732650000000000023e-01 -3.556659999999999822e-01 -5.064030000000000475e-01 -5.692420000000000258e-01 -4.461959999999999815e-01 -1.114850000000000008e-01 3.912680000000000047e-01 9.282200000000000450e-01 1.332449999999999912e+00 1.431230000000000002e+00 1.197389999999999954e+00 7.045289999999999608e-01 1.515900000000000025e-01 -2.763820000000000165e-01 -3.830939999999999901e-01 -1.521059999999999912e-01 2.132020000000000026e-01 5.248930000000000540e-01 6.867280000000000051e-01 6.678460000000000507e-01 4.267449999999999855e-01 8.651830000000000631e-02 -1.517409999999999870e-01 -3.091960000000000264e-01 -4.159039999999999959e-01 -3.896800000000000264e-01 -2.438879999999999937e-01 -8.391990000000000560e-02 7.457460000000000477e-02 1.707450000000000079e-01 2.282510000000000094e-01 2.572380000000000222e-01 3.028330000000000188e-01 3.266330000000000067e-01 1.996459999999999901e-01 -4.712170000000000247e-02 -3.037230000000000207e-01 -5.053109999999999546e-01 -6.299099999999999699e-01 -6.853979999999999517e-01 -6.607990000000000252e-01 -6.504379999999999606e-01 -6.977919999999999678e-01 -7.114190000000000236e-01 -6.747379999999999489e-01 -6.111220000000000541e-01 -4.511870000000000047e-01 -2.036340000000000094e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.712420000000000053e-01 -3.512129999999999974e-01 -4.966019999999999879e-01 -5.363390000000000102e-01 -3.671679999999999944e-01 1.484680000000000027e-02 5.506799999999999473e-01 1.048040000000000083e+00 1.379089999999999927e+00 1.360619999999999941e+00 1.060130000000000017e+00 5.684820000000000428e-01 8.064159999999999384e-02 -2.513679999999999803e-01 -2.992520000000000180e-01 -5.695929999999999743e-02 3.029709999999999903e-01 6.088649999999999896e-01 7.985579999999999901e-01 7.912029999999999896e-01 5.603970000000000340e-01 1.786459999999999992e-01 -1.237270000000000036e-01 -3.206780000000000186e-01 -4.670929999999999804e-01 -4.716739999999999822e-01 -3.437700000000000200e-01 -1.439459999999999906e-01 6.025380000000000319e-02 1.707599999999999951e-01 2.150799999999999934e-01 2.507829999999999782e-01 3.004450000000000176e-01 3.178139999999999854e-01 1.690149999999999986e-01 -1.148870000000000030e-01 -3.765479999999999938e-01 -5.736580000000000013e-01 -6.533539999999999903e-01 -6.748250000000000082e-01 -6.485370000000000301e-01 -6.217949999999999866e-01 -6.945000000000000062e-01 -7.457840000000000025e-01 -7.496319999999999650e-01 -7.058499999999999774e-01 -5.162809999999999899e-01 -2.506729999999999792e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.566770000000000107e-01 -3.231809999999999961e-01 -4.533200000000000007e-01 -4.576100000000000168e-01 -2.464260000000000062e-01 1.602339999999999876e-01 6.904860000000000442e-01 1.128800000000000026e+00 1.350680000000000103e+00 1.223919999999999897e+00 8.527460000000000040e-01 4.014490000000000003e-01 1.025230000000000065e-02 -2.034499999999999920e-01 -1.867300000000000071e-01 6.508289999999999909e-02 3.910020000000000162e-01 6.817670000000000119e-01 8.750959999999999850e-01 8.823630000000000084e-01 6.720009999999999595e-01 2.874289999999999901e-01 -6.343730000000000202e-02 -3.008489999999999776e-01 -4.905240000000000156e-01 -5.299270000000000369e-01 -4.356169999999999765e-01 -2.005570000000000130e-01 3.267230000000000134e-02 1.456379999999999897e-01 1.793800000000000117e-01 2.242550000000000099e-01 2.651749999999999940e-01 2.725929999999999742e-01 1.194140000000000063e-01 -1.810849999999999960e-01 -4.332610000000000072e-01 -6.258470000000000422e-01 -6.595609999999999529e-01 -6.347549999999999581e-01 -6.104600000000000026e-01 -5.817590000000000261e-01 -6.635290000000000354e-01 -7.501170000000000337e-01 -7.991789999999999727e-01 -7.691489999999999716e-01 -5.768419999999999659e-01 -3.114370000000000194e-01 0.000000000000000000e+00
