0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0287824	0.0432656	0.0404178	0.0253917	0.0115452	0.00102113	-0.00476298	-0.012847	-0.0271214	-0.0487069	-0.0688648	-0.0782358	-0.0758142	-0.0628934	-0.0433442	-0.0196086	0.00653609	0.0364581	0.0698141	0.101948	0.12549	0.131912	0.118162	0.0881679	0.0459678	-0.0072532	-0.0690625	-0.129992	-0.178031	-0.201446	-0.195578	-0.16281	-0.112147	-0.0606095	-0.0175891	0.0114411	0.0250326	0.0241061	0.0148489	0.00430565	-0.00235953	-0.00699515	-0.013277	-0.0226643	-0.0297076	-0.0300669	-0.0206023	0.00422807	0.0412252	0.0852441	0.129187	0.165546	0.189393	0.200401	0.198134	0.18661	0.16391	0.131219	0.0900275	0.0445958	0.00544852	-0.0214138	-0.0380864	-0.0510874	-0.0688375	-0.0919489	-0.118452	-0.139109	-0.145678	-0.140577	-0.126646	-0.10469	-0.0759495	-0.0431491	-0.00750559	0.0272083	0.0581002	0.0821388	0.104354	0.129318	0.155906	0.1827	0.203481	0.216031	0.22186	0.224936	0.228741	0.231673	0.229405	0.218397	0.197227	0.169045	0.140421	0.115233	0.0942529	0.0752431	0.0542164	0.0286535	0	
0	0.0432656	0.0662869	0.0617454	0.0402959	0.0155204	-0.00600144	-0.0255384	-0.0459858	-0.0739121	-0.109957	-0.142566	-0.15876	-0.155931	-0.134022	-0.0954087	-0.0451169	0.00944891	0.0672069	0.127603	0.185811	0.232375	0.250418	0.229736	0.173766	0.0876924	-0.0196885	-0.140512	-0.251724	-0.334216	-0.371591	-0.360197	-0.304251	-0.21931	-0.127903	-0.0498876	0.00940711	0.0399533	0.0413393	0.0225333	-0.00131134	-0.020649	-0.0321253	-0.0461409	-0.0614792	-0.0696193	-0.064801	-0.0421366	0.00688598	0.0752236	0.15435	0.235166	0.302112	0.349877	0.374658	0.373885	0.353536	0.312771	0.254203	0.181877	0.104826	0.0371733	-0.0115918	-0.0446381	-0.0737363	-0.110125	-0.149973	-0.191592	-0.228042	-0.242634	-0.234655	-0.209928	-0.170135	-0.119743	-0.0603142	0.0022721	0.0618142	0.118542	0.165174	0.209257	0.252423	0.293403	0.332257	0.363891	0.391737	0.409986	0.422353	0.43191	0.430638	0.418828	0.39555	0.358493	0.313117	0.265096	0.216655	0.171167	0.128257	0.085929	0.0432783	0	
0	0.0404178	0.0617454	0.0606978	0.038906	0.0126739	-0.0235564	-0.0604045	-0.0995143	-0.138078	-0.180908	-0.217816	-0.236499	-0.235392	-0.20743	-0.151623	-0.074098	0.00933283	0.092489	0.175223	0.256237	0.325726	0.359525	0.337823	0.259594	0.134601	-0.0230338	-0.192671	-0.342192	-0.447348	-0.492595	-0.478829	-0.413447	-0.309669	-0.198176	-0.093699	-0.00950474	0.0423167	0.0529428	0.0312144	-0.00476054	-0.0367421	-0.062648	-0.0866185	-0.108865	-0.114851	-0.0984317	-0.0599436	0.00876453	0.0968128	0.195677	0.296307	0.387078	0.457295	0.500838	0.507819	0.484831	0.429864	0.354358	0.267703	0.177553	0.100525	0.041828	-0.00571283	-0.0502746	-0.100435	-0.15066	-0.201722	-0.241389	-0.255041	-0.247782	-0.219974	-0.168578	-0.0998405	-0.0263605	0.0479116	0.119875	0.190059	0.249859	0.303083	0.350489	0.388171	0.4246	0.460201	0.497375	0.532278	0.558704	0.57254	0.569117	0.549044	0.517173	0.47437	0.42151	0.362219	0.296637	0.228404	0.162793	0.102914	0.0490556	0	
0	0.0253917	0.0402959	0.038906	0.0242421	-0.00292726	-0.0458023	-0.0998256	-0.151307	-0.197143	-0.240728	-0.276233	-0.293412	-0.290158	-0.25653	-0.186739	-0.088286	0.0175298	0.12194	0.225624	0.327502	0.416103	0.459376	0.432336	0.336508	0.183605	-0.00406556	-0.205387	-0.380334	-0.503491	-0.559153	-0.550001	-0.483351	-0.376632	-0.255955	-0.142603	-0.0400879	0.0316713	0.0600939	0.0487578	0.0153467	-0.0247612	-0.0611402	-0.101947	-0.13611	-0.143519	-0.119818	-0.0692237	0.0108572	0.10458	0.20439	0.310137	0.408926	0.495686	0.556837	0.576844	0.559441	0.50619	0.431457	0.347266	0.263588	0.19067	0.131565	0.079155	0.0249367	-0.0356433	-0.0875698	-0.133507	-0.173219	-0.186697	-0.173685	-0.140329	-0.0864348	-0.0199277	0.0545905	0.12989	0.201765	0.275006	0.332539	0.379134	0.413076	0.434975	0.45781	0.485899	0.529102	0.571597	0.607645	0.633632	0.635478	0.619487	0.590744	0.546913	0.492974	0.430786	0.358855	0.282908	0.206597	0.133314	0.0649892	0	
0	0.0115452	0.0155204	0.0126739	-0.00292726	-0.0244499	-0.0689115	-0.122157	-0.176031	-0.219925	-0.262417	-0.295265	-0.307431	-0.299252	-0.259824	-0.183582	-0.0758648	0.0413777	0.160954	0.282009	0.399963	0.496158	0.53506	0.494595	0.382765	0.219192	0.0215246	-0.190395	-0.379337	-0.518341	-0.587657	-0.588839	-0.529322	-0.422823	-0.304587	-0.185735	-0.0739012	0.0162329	0.065416	0.0729339	0.0517681	0.0187473	-0.0227372	-0.0724014	-0.119228	-0.13434	-0.11135	-0.062035	0.0144257	0.098381	0.185379	0.278102	0.373525	0.463294	0.535726	0.56956	0.570158	0.535674	0.483844	0.425071	0.360894	0.302511	0.250939	0.198725	0.142289	0.081416	0.0311279	-0.0120055	-0.0388853	-0.0361506	-0.0183318	0.00872394	0.0512209	0.106356	0.167386	0.235076	0.304604	0.370317	0.411512	0.43179	0.437186	0.432849	0.438084	0.457036	0.492724	0.537075	0.582016	0.621223	0.644432	0.647398	0.632347	0.597753	0.546412	0.485567	0.415297	0.338989	0.258442	0.174342	0.0877287	0	
0	0.00102113	-0.00600144	-0.0235564	-0.0458023	-0.0689115	-0.101185	-0.141408	-0.178868	-0.212828	-0.248293	-0.27587	-0.280752	-0.265833	-0.22342	-0.146605	-0.037759	0.0836292	0.210234	0.338989	0.458744	0.547852	0.570906	0.512408	0.390626	0.226003	0.0349463	-0.172011	-0.360686	-0.505205	-0.586281	-0.602272	-0.555997	-0.461691	-0.346606	-0.227987	-0.104266	0.00417358	0.0748327	0.103663	0.10202	0.0814226	0.0485582	-0.00516355	-0.0622889	-0.0899465	-0.0818792	-0.0475853	0.0108568	0.0742527	0.137725	0.210163	0.285674	0.36444	0.434071	0.479549	0.505487	0.509282	0.500032	0.478812	0.446288	0.410347	0.376215	0.339966	0.296315	0.241655	0.198344	0.165694	0.14498	0.154045	0.18111	0.208297	0.235981	0.267624	0.310736	0.363056	0.4145	0.459831	0.470431	0.45637	0.429361	0.398218	0.381965	0.384758	0.416177	0.461975	0.518267	0.580132	0.625877	0.652261	0.657177	0.634928	0.593677	0.539067	0.471541	0.395572	0.309249	0.213243	0.109177	0	
0	-0.00476298	-0.0255384	-0.0604045	-0.0998256	-0.122157	-0.141408	-0.155012	-0.168215	-0.180564	-0.203278	-0.221942	-0.221956	-0.207136	-0.169502	-0.0986781	0.00749184	0.12695	0.250349	0.370554	0.477798	0.551274	0.559013	0.490292	0.365221	0.207662	0.0292558	-0.162244	-0.336938	-0.475809	-0.560921	-0.591911	-0.566918	-0.489298	-0.386854	-0.266681	-0.132349	-0.00374246	0.0898502	0.139858	0.156622	0.153322	0.129965	0.0809949	0.0183237	-0.0221036	-0.0315743	-0.0233298	0.00557143	0.0363965	0.0682781	0.109619	0.160779	0.220393	0.284703	0.338491	0.389788	0.429738	0.461345	0.480119	0.481089	0.478399	0.479626	0.478319	0.462074	0.42662	0.391577	0.359418	0.34492	0.363947	0.393729	0.417718	0.442566	0.468722	0.495281	0.521576	0.538486	0.540569	0.509739	0.459673	0.402979	0.348145	0.314428	0.307784	0.334239	0.385329	0.454399	0.531889	0.600129	0.648933	0.675566	0.673383	0.6441	0.594293	0.524097	0.44003	0.34313	0.235343	0.1204	0	
0	-0.012847	-0.0459858	-0.0995143	-0.151307	-0.176031	-0.178868	-0.168215	-0.149762	-0.134496	-0.134159	-0.141141	-0.139296	-0.132629	-0.107706	-0.0483759	0.0475897	0.153856	0.255823	0.3505	0.433772	0.490479	0.490104	0.4203	0.302286	0.159141	0.00237439	-0.16215	-0.311543	-0.430856	-0.510995	-0.551395	-0.546264	-0.494323	-0.411462	-0.303412	-0.166348	-0.0227509	0.0913491	0.163478	0.200658	0.214368	0.206827	0.166154	0.105076	0.058134	0.0308879	0.0137658	0.00775693	0.00144808	-0.00428092	0.00380104	0.0253271	0.0659931	0.121129	0.183614	0.25611	0.325051	0.387461	0.435424	0.469462	0.503154	0.54458	0.583839	0.605163	0.595651	0.57842	0.558126	0.543682	0.557322	0.589191	0.621402	0.650811	0.675077	0.68933	0.685214	0.659263	0.620192	0.552802	0.473357	0.395663	0.323755	0.27569	0.259231	0.283885	0.338306	0.414197	0.502462	0.582313	0.646612	0.68989	0.701128	0.682055	0.634643	0.561114	0.470101	0.363618	0.247868	0.125936	0	
0	-0.0271214	-0.0739121	-0.138078	-0.197143	-0.219925	-0.212828	-0.180564	-0.134496	-0.0866614	-0.0609806	-0.0534076	-0.0520779	-0.055256	-0.0457559	-0.00497982	0.0678961	0.141292	0.204815	0.262812	0.320957	0.365856	0.3639	0.301693	0.198524	0.0788473	-0.0474418	-0.178975	-0.295088	-0.389223	-0.454252	-0.494282	-0.502671	-0.47283	-0.416272	-0.329095	-0.203921	-0.0608255	0.0620073	0.147189	0.202524	0.23886	0.254029	0.234112	0.183796	0.135983	0.097785	0.0577407	0.02351	-0.0147231	-0.0526336	-0.0759368	-0.0804949	-0.0601164	-0.0119229	0.0527498	0.136348	0.223705	0.308149	0.381858	0.443694	0.508907	0.583347	0.65591	0.704635	0.723061	0.729847	0.725087	0.720934	0.738529	0.767384	0.794923	0.825281	0.846372	0.847366	0.823949	0.775867	0.712605	0.624537	0.526433	0.428235	0.338545	0.277766	0.257145	0.282313	0.339455	0.420147	0.512519	0.596887	0.663002	0.705877	0.716347	0.695636	0.646691	0.569572	0.474405	0.363501	0.244076	0.123569	0	
