0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.233760000000000190e-02 1.153099999999999958e-01 1.213299999999999934e-01 1.006060000000000010e-01 6.034840000000000343e-02 -3.158540000000000045e-03 -9.251579999999999526e-02 -1.990550000000000097e-01 -3.075019999999999976e-01 -4.046560000000000157e-01 -4.829550000000000232e-01 -5.406469999999999887e-01 -5.799079999999999790e-01 -6.042130000000000001e-01 -6.163189999999999502e-01 -6.168569999999999887e-01 -6.058170000000000499e-01 -5.848280000000000145e-01 -5.561279999999999557e-01 -5.216899999999999871e-01 -4.839289999999999980e-01 -4.452249999999999819e-01 -4.074289999999999856e-01 -3.722650000000000126e-01 -3.410739999999999883e-01 -3.147880000000000122e-01 -2.941929999999999823e-01 -2.797259999999999747e-01 -2.716970000000000218e-01 -2.702780000000000182e-01 -2.754449999999999954e-01 -2.871870000000000256e-01 -3.052010000000000001e-01 -3.291939999999999866e-01 -3.585139999999999993e-01 -3.923159999999999981e-01 -4.294250000000000012e-01 -4.682109999999999883e-01 -5.067439999999999722e-01 -5.428950000000000164e-01 -5.740690000000000515e-01 -5.982020000000000115e-01 -6.133089999999999931e-01 -6.174300000000000344e-01 -6.100630000000000219e-01 -5.909280000000000088e-01 -5.580450000000000133e-01 -5.080590000000000384e-01 -4.379700000000000260e-01 -3.475349999999999828e-01 -2.412749999999999895e-01 -1.289200000000000068e-01 -2.316469999999999987e-02 6.808219999999999550e-02 1.496329999999999882e-01 2.324269999999999947e-01 3.143409999999999815e-01 3.731289999999999885e-01 3.836589999999999723e-01 3.404119999999999924e-01 2.618050000000000099e-01 1.759509999999999963e-01 1.042720000000000036e-01 5.496530000000000166e-02 2.597760000000000000e-02 1.108609999999999977e-02 4.298940000000000226e-03 1.523210000000000102e-03 4.955880000000000398e-04 1.487159999999999903e-04 4.132220000000000223e-05 1.066939999999999986e-05 2.568120000000000155e-06 5.779390000000000243e-07 1.219250000000000016e-07 2.417130000000000151e-08 4.513170000000000039e-09 7.952990000000000265e-10 1.325189999999999898e-10 2.091659999999999915e-11 3.132490000000000115e-12 4.458020000000000224e-13 6.037720000000000298e-14 7.792379999999999824e-15 9.595870000000000263e-16 1.128850000000000091e-16 1.270019999999999964e-17 1.367969999999999971e-18 1.412109999999999915e-19 1.398309999999999914e-20 1.329459999999999995e-21 1.214660000000000018e-22 1.067339999999999972e-23 9.027360000000000228e-25 7.354410000000000281e-26 5.775329999999999653e-27 4.374540000000000352e-28 3.182969999999999774e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.153099999999999958e-01 1.975389999999999924e-01 2.279589999999999950e-01 1.996529999999999971e-01 1.105759999999999937e-01 -3.228709999999999913e-02 -2.094149999999999900e-01 -3.985219999999999874e-01 -5.840309999999999668e-01 -7.554389999999999716e-01 -9.044200000000000017e-01 -1.025039999999999951e+00 -1.113680000000000003e+00 -1.169429999999999970e+00 -1.193459999999999965e+00 -1.188099999999999934e+00 -1.158300000000000107e+00 -1.110249999999999959e+00 -1.048899999999999944e+00 -9.790389999999999926e-01 -9.055189999999999628e-01 -8.320760000000000378e-01 -7.618289999999999784e-01 -6.975580000000000114e-01 -6.410989999999999744e-01 -5.940010000000000012e-01 -5.573259999999999881e-01 -5.316889999999999672e-01 -5.175910000000000233e-01 -5.151649999999999840e-01 -5.244889999999999830e-01 -5.453970000000000207e-01 -5.776050000000000351e-01 -6.205030000000000268e-01 -6.733240000000000336e-01 -7.346930000000000405e-01 -8.029279999999999751e-01 -8.756920000000000259e-01 -9.497780000000000111e-01 -1.021730000000000027e+00 -1.087129999999999930e+00 -1.140919999999999934e+00 -1.178560000000000052e+00 -1.194260000000000099e+00 -1.182450000000000001e+00 -1.139690000000000092e+00 -1.064189999999999969e+00 -9.559400000000000119e-01 -8.173160000000000425e-01 -6.528819999999999624e-01 -4.688169999999999837e-01 -2.715670000000000028e-01 -6.853700000000000070e-02 1.290270000000000028e-01 3.100490000000000190e-01 4.703049999999999731e-01 6.049350000000000005e-01 6.944679999999999742e-01 7.108419999999999739e-01 6.428209999999999757e-01 5.113429999999999920e-01 3.582429999999999781e-01 2.220799999999999996e-01 1.225709999999999994e-01 6.062540000000000290e-02 2.704449999999999910e-02 1.094559999999999977e-02 4.041050000000000024e-03 1.367670000000000084e-03 4.262229999999999882e-04 1.228009999999999920e-04 3.282940000000000115e-05 8.170540000000000211e-06 1.898780000000000013e-06 4.131659999999999821e-07 8.439129999999999415e-08 1.621800000000000004e-08 2.938680000000000031e-09 5.030590000000000099e-10 8.150690000000000523e-11 1.252040000000000065e-11 1.826350000000000190e-12 2.533569999999999775e-13 3.347130000000000097e-14 4.216679999999999722e-15 5.071799999999999899e-16 5.831079999999999636e-17 6.415170000000000355e-18 6.760660000000000432e-19 6.831530000000000050e-20 6.625200000000000270e-21 6.171860000000000279e-22 5.527580000000000494e-23 4.763250000000000335e-24 3.952329999999999821e-25 3.160109999999999736e-26 2.436349999999999834e-27 1.803520000000000025e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.213299999999999934e-01 2.279589999999999950e-01 2.871299999999999963e-01 2.583679999999999866e-01 1.271249999999999880e-01 -8.039620000000000100e-02 -3.233449999999999935e-01 -5.753639999999999866e-01 -8.226250000000000506e-01 -1.052829999999999933e+00 -1.255109999999999948e+00 -1.420379999999999976e+00 -1.541940000000000088e+00 -1.617480000000000029e+00 -1.647869999999999946e+00 -1.638249999999999984e+00 -1.596989999999999910e+00 -1.530909999999999993e+00 -1.446430000000000105e+00 -1.351250000000000062e+00 -1.251689999999999969e+00 -1.152570000000000094e+00 -1.058640000000000025e+00 -9.732199999999999740e-01 -8.986389999999999656e-01 -8.369539999999999758e-01 -7.890690000000000204e-01 -7.558329999999999771e-01 -7.376610000000000111e-01 -7.345869999999999900e-01 -7.468989999999999796e-01 -7.741120000000000223e-01 -8.163139999999999841e-01 -8.724939999999999918e-01 -9.420380000000000420e-01 -1.023269999999999902e+00 -1.114009999999999945e+00 -1.211489999999999956e+00 -1.311669999999999892e+00 -1.409319999999999906e+00 -1.499160000000000048e+00 -1.573520000000000030e+00 -1.625439999999999996e+00 -1.648579999999999934e+00 -1.634889999999999954e+00 -1.577790000000000026e+00 -1.474509999999999987e+00 -1.325830000000000064e+00 -1.136439999999999895e+00 -9.134769999999999834e-01 -6.646609999999999463e-01 -3.967930000000000068e-01 -1.130690000000000028e-01 1.792630000000000057e-01 4.555830000000000157e-01 6.831589999999999607e-01 8.442579999999999529e-01 9.357659999999999867e-01 9.511739999999999640e-01 8.812959999999999683e-01 7.346129999999999605e-01 5.459739999999999593e-01 3.608040000000000136e-01 2.123909999999999965e-01 1.118460000000000010e-01 5.297149999999999775e-02 2.268900000000000083e-02 8.836719999999999298e-03 3.145339999999999941e-03 1.027949999999999914e-03 3.097759999999999967e-04 8.641389999999999608e-05 2.239259999999999970e-05 5.407630000000000096e-06 1.220559999999999966e-06 2.581829999999999767e-07 5.130699999999999746e-08 9.600429999999999696e-09 1.695030000000000091e-09 2.829269999999999992e-10 4.472630000000000017e-11 6.707619999999999645e-12 9.558009999999999983e-13 1.295960000000000114e-13 1.674320000000000117e-14 2.063759999999999835e-15 2.429869999999999782e-16 2.735920000000000153e-17 2.949069999999999978e-18 3.046299999999999922e-19 3.018440000000000100e-20 2.871519999999999904e-21 2.625070000000000199e-22 2.307939999999999949e-23 1.953030000000000155e-24 1.591910000000000066e-25 1.250690000000000024e-26 9.429589999999999163e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.006060000000000010e-01 1.996529999999999971e-01 2.583679999999999866e-01 2.259170000000000067e-01 8.832410000000000261e-02 -1.317979999999999985e-01 -4.078309999999999991e-01 -7.138600000000000501e-01 -1.016999999999999904e+00 -1.290470000000000006e+00 -1.520610000000000017e+00 -1.700250000000000039e+00 -1.828219999999999956e+00 -1.906130000000000102e+00 -1.936579999999999968e+00 -1.926120000000000054e+00 -1.880689999999999973e+00 -1.805970000000000075e+00 -1.711070000000000091e+00 -1.604880000000000084e+00 -1.493610000000000104e+00 -1.383659999999999890e+00 -1.280459999999999932e+00 -1.186979999999999924e+00 -1.106300000000000061e+00 -1.039889999999999981e+00 -9.885880000000000223e-01 -9.532439999999999802e-01 -9.338250000000000162e-01 -9.306349999999999900e-01 -9.436600000000000543e-01 -9.727519999999999500e-01 -1.017810000000000104e+00 -1.078379999999999894e+00 -1.153480000000000061e+00 -1.242029999999999967e+00 -1.341579999999999995e+00 -1.448909999999999920e+00 -1.560410000000000075e+00 -1.669510000000000050e+00 -1.769949999999999912e+00 -1.854209999999999914e+00 -1.912239999999999940e+00 -1.937389999999999946e+00 -1.923869999999999969e+00 -1.865339999999999998e+00 -1.757560000000000011e+00 -1.598019999999999996e+00 -1.385669999999999957e+00 -1.123040000000000038e+00 -8.160239999999999716e-01 -4.778910000000000102e-01 -1.282520000000000049e-01 2.186569999999999903e-01 5.459570000000000256e-01 8.181319999999999704e-01 1.001139999999999919e+00 1.091779999999999973e+00 1.105839999999999934e+00 1.048899999999999944e+00 9.186260000000000536e-01 7.291590000000000016e-01 5.181759999999999700e-01 3.282530000000000170e-01 1.855580000000000007e-01 9.397410000000000485e-02 4.285900000000000126e-02 1.769969999999999877e-02 6.654310000000000086e-03 2.288919999999999844e-03 7.236910000000000478e-04 2.112009999999999994e-04 5.711110000000000280e-05 1.435940000000000011e-05 3.367540000000000203e-06 7.387629999999999562e-07 1.520049999999999903e-07 2.940489999999999883e-08 5.359909999999999951e-09 9.224930000000000114e-10 1.501970000000000088e-10 2.317500000000000010e-11 3.394290000000000070e-12 4.726229999999999744e-13 6.265269999999999667e-14 7.917830000000000314e-15 9.551279999999999670e-16 1.101089999999999986e-16 1.214420000000000045e-17 1.282830000000000014e-18 1.299119999999999948e-19 1.262480000000000007e-20 1.178380000000000063e-21 1.057309999999999980e-22 9.126950000000000561e-24 7.585699999999999736e-25 6.074629999999999459e-26 4.665600000000000209e-27 0.000000000000000000e+00
0.000000000000000000e+00 6.034840000000000343e-02 1.105759999999999937e-01 1.271249999999999880e-01 8.832410000000000261e-02 -1.923530000000000031e-02 -2.117279999999999995e-01 -4.893589999999999884e-01 -8.129399999999999959e-01 -1.133429999999999938e+00 -1.422860000000000014e+00 -1.664199999999999902e+00 -1.848470000000000057e+00 -1.975889999999999924e+00 -2.047239999999999949e+00 -2.068220000000000169e+00 -2.046870000000000189e+00 -1.989849999999999897e+00 -1.907790000000000097e+00 -1.811409999999999965e+00 -1.707379999999999898e+00 -1.601669999999999927e+00 -1.500909999999999966e+00 -1.407999999999999918e+00 -1.325439999999999952e+00 -1.255430000000000046e+00 -1.197950000000000070e+00 -1.154190000000000049e+00 -1.123990000000000045e+00 -1.107339999999999991e+00 -1.104780000000000095e+00 -1.115429999999999922e+00 -1.140509999999999913e+00 -1.178530000000000078e+00 -1.230920000000000014e+00 -1.295949999999999935e+00 -1.373769999999999936e+00 -1.462909999999999933e+00 -1.560740000000000016e+00 -1.664379999999999971e+00 -1.770080000000000098e+00 -1.870109999999999939e+00 -1.959379999999999900e+00 -2.027919999999999945e+00 -2.064610000000000056e+00 -2.061380000000000212e+00 -2.010650000000000048e+00 -1.905659999999999910e+00 -1.742960000000000065e+00 -1.520080000000000098e+00 -1.238339999999999996e+00 -9.045360000000000067e-01 -5.289279999999999538e-01 -1.384350000000000025e-01 2.311140000000000139e-01 5.630479999999999929e-01 8.466420000000000057e-01 1.053840000000000110e+00 1.164500000000000091e+00 1.191210000000000102e+00 1.154819999999999958e+00 1.056810000000000027e+00 8.934050000000000047e-01 6.831099999999999950e-01 4.667990000000000195e-01 2.841230000000000144e-01 1.543319999999999970e-01 7.515249999999999708e-02 3.298790000000000056e-02 1.312630000000000047e-02 4.760480000000000093e-03 1.581469999999999968e-03 4.834649999999999798e-04 1.365740000000000107e-04 3.578559999999999836e-05 8.727119999999999547e-06 1.987040000000000037e-06 4.235859999999999921e-07 8.476200000000000157e-08 1.595939999999999930e-08 2.833550000000000002e-09 4.753610000000000090e-10 7.549190000000000067e-11 1.136880000000000059e-11 1.626150000000000094e-12 2.212549999999999998e-13 2.867630000000000096e-14 3.545040000000000112e-15 4.185270000000000164e-16 4.724279999999999948e-17 5.104290000000000132e-18 5.284100000000000448e-19 5.246519999999999981e-20 5.000780000000000302e-21 4.579900000000000033e-22 4.033560000000000151e-23 3.418870000000000339e-24 2.790979999999999849e-25 2.183959999999999905e-26 0.000000000000000000e+00
0.000000000000000000e+00 -3.158540000000000045e-03 -3.228709999999999913e-02 -8.039620000000000100e-02 -1.317979999999999985e-01 -2.117279999999999995e-01 -3.672290000000000276e-01 -6.003180000000000183e-01 -8.745680000000000121e-01 -1.163389999999999924e+00 -1.440479999999999983e+00 -1.674889999999999990e+00 -1.853630000000000111e+00 -1.970990000000000020e+00 -2.027709999999999901e+00 -2.034990000000000077e+00 -2.001999999999999780e+00 -1.941189999999999971e+00 -1.864840000000000053e+00 -1.780319999999999903e+00 -1.693119999999999958e+00 -1.609909999999999952e+00 -1.533930000000000016e+00 -1.465610000000000079e+00 -1.407189999999999941e+00 -1.357969999999999899e+00 -1.318270000000000053e+00 -1.288450000000000095e+00 -1.267649999999999944e+00 -1.256550000000000056e+00 -1.254709999999999992e+00 -1.261949999999999905e+00 -1.278960000000000097e+00 -1.304920000000000080e+00 -1.340649999999999897e+00 -1.386100000000000110e+00 -1.440919999999999979e+00 -1.505360000000000031e+00 -1.579269999999999952e+00 -1.659159999999999968e+00 -1.745060000000000056e+00 -1.831190000000000095e+00 -1.911480000000000068e+00 -1.980199999999999960e+00 -2.025850000000000151e+00 -2.036129999999999995e+00 -1.999919999999999920e+00 -1.906549999999999967e+00 -1.749400000000000066e+00 -1.529029999999999889e+00 -1.248469999999999969e+00 -9.223170000000000535e-01 -5.656269999999999909e-01 -1.875330000000000052e-01 1.811470000000000025e-01 5.056190000000000406e-01 7.818690000000000362e-01 1.007249999999999979e+00 1.157080000000000108e+00 1.219780000000000086e+00 1.213079999999999936e+00 1.150979999999999892e+00 1.027099999999999902e+00 8.404239999999999489e-01 6.182490000000000485e-01 4.051609999999999934e-01 2.362579999999999958e-01 1.229869999999999991e-01 5.745279999999999831e-02 2.422530000000000169e-02 9.273220000000000421e-03 3.240020000000000139e-03 1.038440000000000066e-03 3.066790000000000228e-04 8.379849999999999398e-05 2.126360000000000085e-05 5.027329999999999688e-06 1.110849999999999918e-06 2.300350000000000081e-07 4.475559999999999877e-08 8.200140000000000595e-09 1.417880000000000071e-09 2.318239999999999896e-10 3.590599999999999988e-11 5.277150000000000390e-12 7.371190000000000219e-13 9.799859999999999856e-14 1.241769999999999981e-14 1.501640000000000080e-15 1.735059999999999887e-16 1.917709999999999944e-17 2.029730000000000061e-18 2.059310000000000071e-19 2.004719999999999888e-20 1.874239999999999830e-21 1.684289999999999986e-22 1.456080000000000065e-23 1.211860000000000040e-24 9.662280000000000046e-26 0.000000000000000000e+00
0.000000000000000000e+00 -9.251579999999999526e-02 -2.094149999999999900e-01 -3.233449999999999935e-01 -4.078309999999999991e-01 -4.893589999999999884e-01 -6.003180000000000183e-01 -7.453779999999999850e-01 -9.332899999999999530e-01 -1.157990000000000075e+00 -1.377099999999999991e+00 -1.563180000000000014e+00 -1.706190000000000095e+00 -1.795320000000000027e+00 -1.837790000000000035e+00 -1.841450000000000031e+00 -1.815169999999999950e+00 -1.771810000000000107e+00 -1.718150000000000066e+00 -1.661640000000000006e+00 -1.607720000000000038e+00 -1.560629999999999962e+00 -1.518710000000000004e+00 -1.483170000000000099e+00 -1.453440000000000065e+00 -1.428439999999999932e+00 -1.409210000000000074e+00 -1.394120000000000026e+00 -1.384039999999999937e+00 -1.378759999999999986e+00 -1.377459999999999907e+00 -1.381850000000000023e+00 -1.389359999999999928e+00 -1.403289999999999926e+00 -1.419960000000000111e+00 -1.443060000000000009e+00 -1.470539999999999958e+00 -1.503339999999999899e+00 -1.542980000000000018e+00 -1.589080000000000048e+00 -1.639559999999999906e+00 -1.695670000000000011e+00 -1.750410000000000021e+00 -1.799230000000000107e+00 -1.833560000000000079e+00 -1.843409999999999993e+00 -1.816810000000000036e+00 -1.745319999999999983e+00 -1.618549999999999933e+00 -1.435580000000000078e+00 -1.198669999999999902e+00 -9.119760000000000089e-01 -6.010619999999999852e-01 -2.782040000000000068e-01 5.695089999999999875e-02 3.754160000000000275e-01 6.514769999999999728e-01 8.893489999999999451e-01 1.080100000000000060e+00 1.195810000000000040e+00 1.232250000000000068e+00 1.207489999999999952e+00 1.125569999999999959e+00 9.767090000000000494e-01 7.694109999999999561e-01 5.416189999999999616e-01 3.388269999999999893e-01 1.885860000000000036e-01 9.380489999999999662e-02 4.193990000000000218e-02 1.695580000000000004e-02 6.234520000000000339e-03 2.096030000000000029e-03 6.474649999999999546e-04 1.845720000000000075e-04 4.874959999999999824e-05 1.197259999999999952e-05 2.742980000000000121e-06 5.879740000000000477e-07 1.182380000000000030e-07 2.236070000000000117e-08 3.985840000000000372e-09 6.710599999999999554e-10 1.069149999999999999e-10 1.614819999999999858e-11 2.315960000000000160e-12 3.158809999999999846e-13 4.103239999999999993e-14 5.083009999999999740e-15 6.012459999999999884e-16 6.798840000000000101e-17 7.357859999999999458e-18 7.628869999999999913e-19 7.585640000000000269e-20 7.240289999999999590e-21 6.639560000000000163e-22 5.854789999999999687e-23 4.968280000000000296e-24 4.036419999999999830e-25 0.000000000000000000e+00
0.000000000000000000e+00 -1.990550000000000097e-01 -3.985219999999999874e-01 -5.753639999999999866e-01 -7.138600000000000501e-01 -8.129399999999999959e-01 -8.745680000000000121e-01 -9.332899999999999530e-01 -1.030450000000000088e+00 -1.149149999999999894e+00 -1.263239999999999919e+00 -1.370470000000000077e+00 -1.450769999999999893e+00 -1.498939999999999939e+00 -1.522680000000000033e+00 -1.522380000000000067e+00 -1.511819999999999942e+00 -1.495649999999999924e+00 -1.481330000000000036e+00 -1.472150000000000070e+00 -1.468210000000000015e+00 -1.467389999999999972e+00 -1.467209999999999903e+00 -1.467850000000000099e+00 -1.467479999999999896e+00 -1.467149999999999954e+00 -1.466089999999999893e+00 -1.464360000000000106e+00 -1.463670000000000027e+00 -1.462499999999999911e+00 -1.462399999999999922e+00 -1.463340000000000085e+00 -1.463799999999999990e+00 -1.465919999999999890e+00 -1.466860000000000053e+00 -1.467770000000000019e+00 -1.468029999999999946e+00 -1.468020000000000103e+00 -1.465980000000000061e+00 -1.467919999999999892e+00 -1.470380000000000020e+00 -1.477640000000000065e+00 -1.489209999999999923e+00 -1.505069999999999908e+00 -1.518809999999999993e+00 -1.524170000000000025e+00 -1.510329999999999950e+00 -1.468550000000000022e+00 -1.392940000000000067e+00 -1.273050000000000015e+00 -1.115499999999999936e+00 -9.122169999999999446e-01 -6.624689999999999745e-01 -3.946669999999999900e-01 -1.107680000000000053e-01 1.900119999999999865e-01 4.755389999999999895e-01 7.292410000000000281e-01 9.526449999999999640e-01 1.122900000000000009e+00 1.213940000000000019e+00 1.231559999999999988e+00 1.190069999999999961e+00 1.084100000000000064e+00 9.076319999999999943e-01 6.833590000000000497e-01 4.576760000000000272e-01 2.721350000000000158e-01 1.441020000000000079e-01 6.831969999999999710e-02 2.917729999999999976e-02 1.129259999999999986e-02 3.983340000000000145e-03 1.287259999999999923e-03 3.829109999999999936e-04 1.052879999999999989e-04 2.686409999999999916e-05 6.382359999999999825e-06 1.416330000000000084e-06 2.944100000000000006e-07 5.747439999999999749e-08 1.056240000000000067e-08 1.831289999999999991e-09 3.001470000000000183e-10 4.659070000000000099e-11 6.861160000000000221e-12 9.601189999999999805e-13 1.278580000000000041e-13 1.622609999999999914e-14 1.964930000000000159e-15 2.273320000000000226e-16 2.515679999999999852e-17 2.665659999999999881e-18 2.707400000000000034e-19 2.638280000000000113e-20 2.468930000000000116e-21 2.220740000000000225e-22 1.921459999999999941e-23 1.590720000000000051e-24 0.000000000000000000e+00
0.000000000000000000e+00 -3.075019999999999976e-01 -5.840309999999999668e-01 -8.226250000000000506e-01 -1.016999999999999904e+00 -1.133429999999999938e+00 -1.163389999999999924e+00 -1.157990000000000075e+00 -1.149149999999999894e+00 -1.138980000000000103e+00 -1.147710000000000008e+00 -1.162169999999999925e+00 -1.160639999999999894e+00 -1.156039999999999957e+00 -1.144980000000000109e+00 -1.139089999999999936e+00 -1.146819999999999951e+00 -1.166400000000000103e+00 -1.202010000000000023e+00 -1.241910000000000069e+00 -1.285230000000000095e+00 -1.323870000000000102e+00 -1.358460000000000001e+00 -1.385639999999999983e+00 -1.408150000000000013e+00 -1.423859999999999904e+00 -1.434549999999999992e+00 -1.442479999999999984e+00 -1.446369999999999933e+00 -1.448630000000000084e+00 -1.449270000000000058e+00 -1.447040000000000104e+00 -1.444709999999999939e+00 -1.437119999999999953e+00 -1.429230000000000000e+00 -1.414400000000000102e+00 -1.395389999999999908e+00 -1.370880000000000098e+00 -1.338729999999999976e+00 -1.300100000000000033e+00 -1.259370000000000100e+00 -1.217689999999999939e+00 -1.180069999999999952e+00 -1.151990000000000069e+00 -1.140290000000000026e+00 -1.139750000000000041e+00 -1.149389999999999912e+00 -1.150679999999999925e+00 -1.139769999999999950e+00 -1.098989999999999911e+00 -1.018429999999999946e+00 -9.075819999999999999e-01 -7.440090000000000314e-01 -5.297659999999999592e-01 -2.890050000000000119e-01 -1.725029999999999966e-02 2.719019999999999770e-01 5.449889999999999457e-01 7.941740000000000466e-01 1.009439999999999893e+00 1.157999999999999918e+00 1.225070000000000103e+00 1.224150000000000071e+00 1.160539999999999905e+00 1.023830000000000018e+00 8.196550000000000225e-01 5.857310000000000016e-01 3.713879999999999959e-01 2.091530000000000056e-01 1.050949999999999940e-01 4.739809999999999857e-02 1.930580000000000143e-02 7.144049999999999880e-03 2.415029999999999868e-03 7.495380000000000055e-04 2.145439999999999977e-04 5.686660000000000201e-05 1.400899999999999920e-05 3.218160000000000118e-06 6.914469999999999843e-07 1.393319999999999932e-07 2.639749999999999864e-08 4.712910000000000013e-09 7.945909999999999499e-10 1.267560000000000015e-10 1.916630000000000003e-11 2.751579999999999873e-12 3.756369999999999876e-13 4.883469999999999814e-14 6.054079999999999957e-15 7.166040000000000181e-16 8.108460000000000071e-17 8.780390000000000162e-18 9.108890000000000763e-19 9.062070000000000162e-20 8.653890000000000283e-21 7.939760000000000074e-22 7.004339999999999656e-23 5.908680000000000205e-24 0.000000000000000000e+00
