0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.921639999999999779e-03 2.244789999999999980e-02 3.921800000000000286e-02 5.255329999999999724e-02 4.695049999999999918e-02 2.831730000000000011e-02 6.107569999999999666e-04 -1.792710000000000137e-02 -2.360490000000000158e-02 -2.422289999999999860e-02 -2.014660000000000062e-02 -1.912060000000000148e-02 -1.664650000000000157e-02 -9.128839999999999177e-03 1.349739999999999968e-02 4.898720000000000158e-02 8.520819999999999783e-02 1.063950000000000035e-01 1.247550000000000048e-01 1.247000000000000053e-01 1.087410000000000043e-01 8.233329999999999815e-02 6.494800000000000573e-02 5.319139999999999979e-02 3.024169999999999983e-02 -1.752300000000000038e-02 -7.850769999999999971e-02 -1.511740000000000028e-01 -2.036679999999999879e-01 -2.023500000000000021e-01 -1.561849999999999905e-01 -9.293039999999999634e-02 -4.046709999999999890e-02 -1.951100000000000056e-02 -3.358160000000000311e-02 -7.009590000000000265e-02 -1.145869999999999944e-01 -1.475770000000000137e-01 -1.582860000000000100e-01 -1.344529999999999892e-01 -8.432059999999999556e-02 -3.162390000000000340e-02 1.571789999999999993e-02 5.018029999999999713e-02 5.483319999999999861e-02 4.350779999999999925e-02 3.901330000000000076e-02 2.616160000000000013e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.367829999999999914e-02 4.115769999999999845e-02 6.852120000000000433e-02 9.379110000000000225e-02 8.214050000000000518e-02 3.980059999999999848e-02 -1.541410000000000002e-02 -5.199270000000000280e-02 -5.929500000000000048e-02 -5.169490000000000196e-02 -3.454770000000000063e-02 -2.274860000000000076e-02 -1.231059999999999967e-02 6.096230000000000225e-03 4.431360000000000160e-02 1.044319999999999971e-01 1.595769999999999966e-01 1.896750000000000103e-01 2.167219999999999980e-01 2.189220000000000055e-01 1.923880000000000035e-01 1.500140000000000085e-01 1.194199999999999984e-01 9.774130000000000318e-02 5.092030000000000167e-02 -4.248090000000000199e-02 -1.536839999999999873e-01 -2.865150000000000197e-01 -3.769700000000000273e-01 -3.709140000000000215e-01 -2.866319999999999979e-01 -1.749979999999999869e-01 -8.848549999999999471e-02 -5.571679999999999688e-02 -7.896499999999999353e-02 -1.359789999999999888e-01 -2.054340000000000055e-01 -2.608050000000000090e-01 -2.854949999999999988e-01 -2.527329999999999854e-01 -1.745659999999999989e-01 -8.989039999999999531e-02 -5.504239999999999654e-03 6.614219999999999822e-02 8.668639999999999679e-02 7.676120000000000165e-02 7.644800000000000206e-02 5.352540000000000076e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.678349999999999981e-02 4.670459999999999889e-02 8.464240000000000652e-02 1.126390000000000030e-01 8.645400000000000307e-02 2.380849999999999980e-02 -5.970389999999999725e-02 -1.083380000000000037e-01 -1.095320000000000044e-01 -8.623970000000000247e-02 -4.364540000000000086e-02 -9.943610000000000296e-03 1.883179999999999923e-02 4.537309999999999954e-02 9.316109999999999669e-02 1.586500000000000132e-01 2.140930000000000055e-01 2.296549999999999980e-01 2.545799999999999730e-01 2.526340000000000252e-01 2.254190000000000083e-01 1.755160000000000053e-01 1.445170000000000066e-01 1.182210000000000066e-01 5.369870000000000199e-02 -7.362040000000000251e-02 -2.193130000000000079e-01 -3.851760000000000184e-01 -4.968989999999999796e-01 -4.796770000000000200e-01 -3.698299999999999921e-01 -2.391580000000000095e-01 -1.431910000000000127e-01 -1.130120000000000013e-01 -1.419430000000000136e-01 -1.987379999999999980e-01 -2.678050000000000153e-01 -3.258980000000000210e-01 -3.636429999999999940e-01 -3.452069999999999861e-01 -2.728039999999999909e-01 -1.838760000000000117e-01 -7.699699999999999600e-02 3.145690000000000291e-02 7.814880000000000437e-02 8.366990000000000538e-02 9.955089999999999772e-02 7.485920000000000074e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.934159999999999935e-03 3.517990000000000006e-02 6.779490000000000516e-02 9.790459999999999441e-02 6.219129999999999797e-02 -2.402570000000000053e-02 -1.258469999999999867e-01 -1.801119999999999943e-01 -1.655520000000000047e-01 -1.128699999999999981e-01 -3.645020000000000204e-02 2.466439999999999952e-02 6.990879999999999317e-02 1.055480000000000029e-01 1.517640000000000100e-01 2.128740000000000077e-01 2.487429999999999919e-01 2.363840000000000108e-01 2.391830000000000067e-01 2.262909999999999922e-01 1.912810000000000066e-01 1.420800000000000118e-01 1.174540000000000028e-01 1.022320000000000034e-01 3.560109999999999664e-02 -1.077489999999999976e-01 -2.614679999999999782e-01 -4.402479999999999727e-01 -5.496619999999999839e-01 -5.181700000000000195e-01 -3.977240000000000220e-01 -2.727720000000000145e-01 -2.027019999999999933e-01 -1.959529999999999883e-01 -2.278399999999999870e-01 -2.640480000000000049e-01 -3.048239999999999839e-01 -3.501420000000000088e-01 -4.031040000000000179e-01 -4.122660000000000213e-01 -3.669789999999999996e-01 -2.974629999999999774e-01 -1.857610000000000094e-01 -4.938499999999999834e-02 2.119009999999999991e-02 4.532309999999999811e-02 8.663880000000000192e-02 7.591739999999999600e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.344630000000000387e-03 1.256329999999999947e-02 4.537929999999999742e-02 7.061950000000000172e-02 2.123469999999999872e-02 -7.684560000000000002e-02 -1.936319999999999986e-01 -2.417769999999999919e-01 -2.035399999999999987e-01 -1.202949999999999992e-01 -9.844220000000000748e-03 7.700999999999999512e-02 1.375300000000000133e-01 1.719940000000000080e-01 2.129079999999999862e-01 2.608030000000000070e-01 2.742260000000000253e-01 2.215969999999999884e-01 1.925870000000000082e-01 1.491899999999999893e-01 9.745199999999999696e-02 4.019539999999999919e-02 3.293299999999999700e-02 4.701199999999999823e-02 7.273510000000000392e-03 -1.209220000000000017e-01 -2.626009999999999733e-01 -4.334459999999999980e-01 -5.400190000000000268e-01 -4.991579999999999906e-01 -3.841939999999999800e-01 -2.937310000000000199e-01 -2.682180000000000120e-01 -2.983790000000000053e-01 -3.368030000000000190e-01 -3.421489999999999809e-01 -3.402109999999999856e-01 -3.563239999999999741e-01 -4.126090000000000035e-01 -4.507999999999999785e-01 -4.416959999999999775e-01 -4.025029999999999997e-01 -3.021269999999999789e-01 -1.589299999999999879e-01 -8.335120000000000029e-02 -4.954089999999999883e-02 2.274340000000000042e-02 4.653890000000000110e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.370049999999999914e-02 5.810710000000000180e-03 3.458560000000000106e-02 6.352969999999999451e-02 9.982859999999999651e-03 -1.010729999999999962e-01 -2.227310000000000123e-01 -2.662470000000000114e-01 -2.050750000000000073e-01 -9.010590000000000266e-02 5.275780000000000053e-02 1.583600000000000008e-01 2.247550000000000103e-01 2.551359999999999739e-01 2.846870000000000234e-01 3.194339999999999957e-01 3.069020000000000081e-01 2.149129999999999929e-01 1.432380000000000042e-01 5.939869999999999872e-02 -2.753140000000000101e-02 -9.946000000000000674e-02 -9.032020000000000326e-02 -2.623599999999999891e-02 -1.044879999999999941e-02 -9.530039999999999345e-02 -2.036860000000000059e-01 -3.702059999999999795e-01 -4.806759999999999922e-01 -4.515759999999999774e-01 -3.627360000000000029e-01 -3.169859999999999900e-01 -3.522700000000000276e-01 -4.278290000000000148e-01 -4.715179999999999927e-01 -4.425549999999999762e-01 -3.877789999999999848e-01 -3.621639999999999859e-01 -4.076659999999999728e-01 -4.573760000000000048e-01 -4.732750000000000012e-01 -4.695659999999999834e-01 -4.013780000000000125e-01 -2.795099999999999807e-01 -2.238410000000000122e-01 -1.930179999999999951e-01 -8.626659999999999884e-02 -9.728459999999999538e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.029780000000000105e-03 3.114839999999999970e-02 7.595000000000000362e-02 1.121800000000000019e-01 5.670390000000000152e-02 -6.223820000000000047e-02 -1.984219999999999873e-01 -2.394779999999999964e-01 -1.627909999999999913e-01 -2.696339999999999848e-02 1.356650000000000078e-01 2.560180000000000233e-01 3.263229999999999742e-01 3.489959999999999729e-01 3.656590000000000118e-01 3.853610000000000091e-01 3.472230000000000039e-01 2.142080000000000095e-01 9.848850000000000660e-02 -3.209189999999999959e-02 -1.576440000000000063e-01 -2.514440000000000008e-01 -2.217119999999999924e-01 -9.724449999999999761e-02 -2.366969999999999925e-03 -1.935569999999999999e-02 -8.621479999999999422e-02 -2.508690000000000087e-01 -3.935629999999999962e-01 -4.034749999999999726e-01 -3.600800000000000112e-01 -3.716960000000000264e-01 -4.603010000000000157e-01 -5.762289999999999912e-01 -6.300280000000000324e-01 -5.701359999999999761e-01 -4.627780000000000227e-01 -3.839739999999999820e-01 -3.918429999999999969e-01 -4.258460000000000023e-01 -4.516310000000000047e-01 -4.846520000000000272e-01 -4.667060000000000097e-01 -3.920069999999999943e-01 -3.762750000000000261e-01 -3.562799999999999856e-01 -2.130930000000000046e-01 -7.611410000000000398e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.038530000000000050e-02 9.032129999999999326e-02 1.558060000000000000e-01 2.086629999999999874e-01 1.543080000000000007e-01 2.492470000000000102e-02 -1.217530000000000001e-01 -1.733480000000000021e-01 -9.560570000000000179e-02 4.815959999999999686e-02 2.252290000000000125e-01 3.503519999999999968e-01 4.213799999999999768e-01 4.351510000000000100e-01 4.404569999999999874e-01 4.428349999999999786e-01 3.777499999999999747e-01 2.024880000000000013e-01 4.376569999999999766e-02 -1.281450000000000089e-01 -2.851560000000000206e-01 -3.915170000000000039e-01 -3.384730000000000238e-01 -1.469219999999999970e-01 3.148739999999999872e-02 8.939229999999999399e-02 6.686759999999999926e-02 -1.104500000000000065e-01 -3.024930000000000119e-01 -3.771780000000000133e-01 -3.930899999999999950e-01 -4.514029999999999987e-01 -5.825970000000000315e-01 -7.300889999999999880e-01 -7.926499999999999657e-01 -7.168449999999999545e-01 -5.681079999999999464e-01 -4.286019999999999830e-01 -3.765260000000000273e-01 -3.677000000000000268e-01 -3.835749999999999993e-01 -4.487149999999999750e-01 -4.887989999999999835e-01 -4.716799999999999882e-01 -5.022100000000000453e-01 -4.963739999999999819e-01 -3.217329999999999912e-01 -1.323479999999999934e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.368160000000000487e-02 1.524959999999999927e-01 2.429920000000000135e-01 3.100669999999999815e-01 2.620890000000000164e-01 1.240559999999999996e-01 -4.212300000000000072e-02 -1.041939999999999950e-01 -2.907389999999999974e-02 1.159379999999999994e-01 2.906799999999999939e-01 4.149959999999999760e-01 4.786850000000000271e-01 4.827600000000000224e-01 4.717439999999999967e-01 4.593280000000000141e-01 3.654689999999999883e-01 1.532930000000000126e-01 -4.550780000000000103e-02 -2.464389999999999914e-01 -4.186280000000000001e-01 -5.218819999999999570e-01 -4.347949999999999871e-01 -1.806200000000000028e-01 7.322009999999999630e-02 1.933519999999999961e-01 2.038190000000000002e-01 1.048770000000000084e-02 -2.399820000000000009e-01 -3.811809999999999921e-01 -4.494929999999999759e-01 -5.428520000000000012e-01 -6.919520000000000115e-01 -8.569799999999999640e-01 -9.372289999999999788e-01 -8.604629999999999779e-01 -6.852080000000000393e-01 -4.951119999999999965e-01 -3.774859999999999882e-01 -3.094089999999999896e-01 -2.983029999999999848e-01 -3.787960000000000216e-01 -4.601799999999999780e-01 -4.867609999999999992e-01 -5.566619999999999902e-01 -5.696729999999999849e-01 -3.806979999999999809e-01 -1.627689999999999970e-01 0.000000000000000000e+00
