0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00128782	0.000575764	0.00284773	-0.000183782	-0.000436413	-0.00026468	-0.00393331	-0.00183463	0.00104828	0.00228159	-0.00261031	-0.00074096	0.00145365	0.000718465	0.00161714	0.0017438	-0.00213883	0.00131215	0.001202	0.00193298	-0.00406759	0.00170011	0.00108538	-0.00260446	-0.00119968	0.000262187	0.000484873	-0.00306985	-0.00233762	0.000737044	0.00150521	-0.00472021	-0.00337938	0.00187087	0.00231251	-0.00486448	-0.00307948	-0.00211365	0.00374562	0.000937238	-0.00215444	-0.00845489	-0.00325192	0.00586795	0.00568564	-0.00283961	-0.00968895	-0.0139757	-0.00703398	-0.00331135	0.0107858	0.00986924	-0.00360933	-0.0237338	-0.0450456	-0.0541378	-0.0590604	-0.0548039	-0.0385402	-0.0102189	0.0188419	0.0396632	0.0485726	0.0508326	0.0482515	0.0449171	0.0451053	0.037001	0.0321393	0.0376066	0.041169	0.0437095	0.0460163	0.0485237	0.0502106	0.0480876	0.0362081	0.00650117	-0.0252123	-0.0443428	-0.0579612	-0.0611773	-0.0500711	-0.0346027	-0.0155077	0.00433738	0.0134841	0.00886455	-0.00429281	-0.0138121	-0.0107548	-0.00379204	-0.00045469	0.0031561	0.00358017	-0.00253995	-0.00527586	-0.00184838	0	
0	0.000575764	-0.0032945	-0.00253403	0.00184467	-0.00292855	0.00268357	0.00441533	0.000427046	-0.00186697	-0.000378541	-0.000688164	0.000160429	0.00151439	-0.00550756	-0.0044942	0.00211023	-0.00123849	-0.00451492	0.000111574	0.000175903	-0.00531165	0.00185866	0.00197046	-0.00392714	-0.00181454	0.00242104	0.00116892	-0.00336928	-0.00328994	0.00318225	0.00341411	-0.00716406	-0.00521358	0.00471217	0.00349207	-0.00767617	-0.00756158	-0.00258414	0.00355421	0.00154845	-0.00822455	-0.0177393	-0.0090467	0.00752936	0.00707664	-0.00809071	-0.0231226	-0.0247703	-0.0172144	-0.00107921	0.0219423	0.0204528	-0.00222103	-0.0486188	-0.0867688	-0.108387	-0.120817	-0.11128	-0.0767481	-0.0210343	0.0385592	0.086051	0.0988171	0.100277	0.0987829	0.085621	0.0823057	0.0762219	0.0692851	0.0722404	0.0756464	0.083272	0.0937928	0.101882	0.100943	0.0921533	0.0710923	0.017456	-0.0466418	-0.0892723	-0.115509	-0.119543	-0.0991116	-0.0701591	-0.0322193	0.00735706	0.0256712	0.0168851	-0.00808544	-0.0259345	-0.0207856	-0.0083461	-0.00156042	0.00606438	0.00704861	-0.00466447	-0.010208	-0.00396112	0	
0	0.00284773	-0.00253403	0.000912936	0.00200227	-0.00362319	0.000582451	-0.00125211	-0.00221316	0.00179633	0.000899441	-0.00344954	0.00087458	0.000541356	-0.000424303	0.00147869	0.00272102	-0.00418655	-0.00204494	0.00332308	0.00067913	-0.00754376	0.0018708	0.00109924	-0.00596075	-0.00319008	0.00087553	-0.000716569	-0.00628663	-0.00564935	0.00212841	0.00140897	-0.0106013	-0.0081196	0.00486327	0.00210333	-0.0109599	-0.0102506	-0.00373999	0.00530308	0.00106244	-0.00990018	-0.0230135	-0.00870793	0.0115902	0.0112291	-0.0109354	-0.0305259	-0.034872	-0.0227381	-0.00183933	0.0281808	0.0252134	-0.0124027	-0.0748623	-0.13127	-0.161199	-0.175264	-0.159985	-0.107679	-0.0265349	0.060292	0.124446	0.147626	0.153098	0.146187	0.130955	0.122788	0.105057	0.0953519	0.103216	0.112232	0.126167	0.139001	0.147555	0.151296	0.14375	0.107852	0.0259639	-0.065301	-0.128247	-0.168585	-0.17621	-0.148417	-0.10581	-0.0499017	0.00726093	0.0345985	0.0233315	-0.0106322	-0.0349286	-0.0296067	-0.0141726	-0.00369273	0.00840432	0.0100922	-0.00605763	-0.0143646	-0.00642248	0	
0	-0.000183782	0.00184467	0.00200227	0.00046034	-0.000858664	0.00109401	-0.00337372	-0.00421504	-0.000436816	0.00171113	-0.00132109	-0.00144605	0.000838652	-0.00216539	-0.00187862	0.000773155	-0.000820525	-0.000775455	0.000347279	-0.000380887	-0.00505108	0.00260661	0.000839212	-0.00543573	-0.00136888	0.000755622	-0.000139552	-0.00600195	-0.00392991	0.00199087	0.00136632	-0.0109329	-0.0065053	0.00456533	0.00165517	-0.0120212	-0.0106493	-0.00341585	0.00461319	0.000485119	-0.0143281	-0.0250571	-0.0105893	0.0122705	0.00959788	-0.0172461	-0.0385409	-0.0445958	-0.0279174	-0.000469857	0.0314482	0.0276229	-0.0235862	-0.102088	-0.170842	-0.213087	-0.227098	-0.203214	-0.135992	-0.0267674	0.0847051	0.16343	0.19898	0.203755	0.191558	0.174567	0.159032	0.134038	0.117795	0.124048	0.141509	0.163175	0.182834	0.199881	0.205681	0.190195	0.140534	0.0414456	-0.0744049	-0.164114	-0.21883	-0.227834	-0.195571	-0.142282	-0.070097	0.0029121	0.039164	0.0274335	-0.0115713	-0.0398823	-0.0368819	-0.0212704	-0.00683297	0.00971515	0.0120963	-0.00658009	-0.0171929	-0.00900708	0	
0	-0.000436413	-0.00292855	-0.00362319	-0.000858664	-0.00152241	0.00126926	0.00369792	0.00485455	0.000843484	-0.00455548	-0.00175786	-0.00014697	-0.00192134	-0.00258291	-0.00279645	-0.00138812	-0.00293467	-0.005712	0.000499939	-0.00376274	-0.00319117	-0.00194682	-0.000927231	-0.00516382	-0.00200456	-0.000993635	-0.00244834	-0.00496937	-0.00428102	0.000656049	-0.00224984	-0.00923706	-0.00682653	0.00289675	-0.00323309	-0.0113109	-0.0130793	-0.00354767	-0.000307058	-0.00348023	-0.0194826	-0.0273701	-0.0119257	0.00762012	0.00364484	-0.0236183	-0.0470873	-0.0481239	-0.0318338	0.00451668	0.033663	0.024894	-0.0365433	-0.129319	-0.210669	-0.261447	-0.276339	-0.24499	-0.15587	-0.0250726	0.109713	0.209919	0.253661	0.257031	0.241618	0.213499	0.179443	0.150569	0.138758	0.143768	0.163419	0.195679	0.226678	0.248435	0.257201	0.240301	0.177477	0.0602389	-0.0788094	-0.193558	-0.260942	-0.273641	-0.241625	-0.179351	-0.0924361	-0.00662897	0.0376652	0.0283701	-0.0105326	-0.0404917	-0.042537	-0.0290659	-0.0105383	0.00942688	0.0121879	-0.00632864	-0.0180769	-0.0111399	0	
0	-0.00026468	0.00268357	0.000582451	0.00109401	0.00126926	-0.00382178	-0.00352224	-0.00504779	-0.00255181	0.000435051	0.00216293	0.000424521	-0.00188101	0.00179018	0.000966604	-0.00214615	0.00170855	-0.00111864	-0.00014098	-0.00316301	-0.000566927	-0.00239189	-0.00393326	-0.00264227	-0.00345502	-0.00332078	-0.00526678	-0.00463465	-0.00472025	-0.00386046	-0.00579305	-0.00835184	-0.00587943	-0.00289136	-0.00633637	-0.0111	-0.0111077	-0.00460122	-0.00260455	-0.00660607	-0.0189814	-0.0222277	-0.00834092	0.00554534	0.000135059	-0.0269082	-0.0477744	-0.0500311	-0.0311987	0.00495962	0.0257932	0.0110558	-0.0634794	-0.161846	-0.250905	-0.306268	-0.314154	-0.268923	-0.162176	-0.0111168	0.140421	0.247747	0.30182	0.306361	0.285022	0.252587	0.207173	0.167165	0.143116	0.145046	0.179677	0.226506	0.266672	0.297541	0.312516	0.289957	0.212404	0.0829239	-0.0740468	-0.212697	-0.294379	-0.314754	-0.285664	-0.215197	-0.11677	-0.0226698	0.0286984	0.0256861	-0.00756473	-0.0373229	-0.0465736	-0.0363871	-0.0141121	0.00693594	0.00944668	-0.00564402	-0.0164925	-0.0119842	0	
0	-0.00393331	0.00441533	-0.00125211	-0.00337372	0.00369792	-0.00352224	0.00199402	0.00118852	-0.00277968	0.00144796	-0.00153565	-0.00596789	-0.00219943	-0.00126639	-0.00175064	-0.00678857	0.00110262	-0.00199997	-0.00587014	-0.00119075	-0.00015595	-0.0037742	-0.00502301	0.00131054	-0.00322194	-0.00448244	-0.00379777	-0.00203721	-0.00184268	-0.00722529	-0.00470018	-0.00495201	-0.0021435	-0.00894685	-0.00639594	-0.00967032	-0.00792572	-0.00719082	-0.00804013	-0.0119189	-0.0213426	-0.0183254	-0.0119399	-0.00483327	-0.0119946	-0.0358805	-0.0502388	-0.052984	-0.0290305	0.00453763	0.0168299	-0.00494097	-0.0871913	-0.189624	-0.283957	-0.34472	-0.347853	-0.288554	-0.166828	0.00402615	0.171656	0.291527	0.358154	0.360864	0.330884	0.283488	0.219179	0.169839	0.139794	0.144734	0.191441	0.248213	0.301254	0.346008	0.366936	0.338893	0.250734	0.111979	-0.0621864	-0.222601	-0.317725	-0.348442	-0.325398	-0.249787	-0.143955	-0.0453935	0.0120798	0.0188651	-0.00374398	-0.0316662	-0.0487304	-0.0416924	-0.0169307	0.00177661	0.00324925	-0.00506382	-0.0122345	-0.0106669	0	
0	-0.00183463	0.000427046	-0.00221316	-0.00421504	0.00485455	-0.00504779	0.00118852	0.00491839	-0.0030142	-0.00222918	-0.00275029	-0.000789545	-0.000330318	-0.000662863	-0.00394119	-0.00247097	-0.00162285	-0.00187782	-0.00781325	0.000630066	-0.00178068	-0.00742908	-0.00555298	0.00146289	-0.00661375	-0.00679028	-0.00591592	-0.000936936	-0.00553083	-0.0103189	-0.00846568	-0.000904274	-0.00604878	-0.0141402	-0.0101752	-0.00741951	-0.00734493	-0.0118812	-0.0130006	-0.0186999	-0.0176492	-0.0142387	-0.0130776	-0.0143647	-0.0233558	-0.0364426	-0.0499118	-0.0472661	-0.0245734	-6.90335e-05	0.00266174	-0.0335466	-0.119111	-0.220562	-0.320642	-0.377117	-0.369549	-0.297965	-0.152966	0.0295747	0.204584	0.340364	0.409583	0.409588	0.374278	0.308338	0.224754	0.163126	0.130848	0.139876	0.189026	0.259141	0.335415	0.393712	0.418507	0.388505	0.292539	0.144	-0.0435735	-0.219171	-0.328711	-0.374991	-0.360331	-0.281905	-0.17311	-0.0745348	-0.0124282	0.00727103	-0.000733013	-0.0251802	-0.0485413	-0.0435501	-0.0186849	-0.00611645	-0.00638558	-0.00522508	-0.00564419	-0.00661359	0	
0	0.00104828	-0.00186697	0.00179633	-0.000436816	0.000843484	-0.00255181	-0.00277968	-0.0030142	-0.00756826	0.00208776	0.00344729	-0.00123367	-0.00211427	0.00105393	-0.0032307	-0.00251889	0.00123313	-0.000553402	-0.00718785	-0.000647897	-0.000387009	-0.00908314	-0.00336589	-0.00066174	-0.0072279	-0.00832626	-0.00573957	-0.00151262	-0.00808355	-0.0127835	-0.00940243	0.00150693	-0.010705	-0.017592	-0.0126125	-0.00375824	-0.00894993	-0.0147594	-0.0195593	-0.0209852	-0.013096	-0.00903043	-0.0157992	-0.0255629	-0.0323133	-0.0364072	-0.0460225	-0.0397558	-0.0224461	-0.00947629	-0.0208658	-0.0711709	-0.153155	-0.255219	-0.351153	-0.399336	-0.382197	-0.287946	-0.128938	0.0606503	0.24611	0.384799	0.455832	0.457267	0.408837	0.325185	0.230104	0.156542	0.110709	0.115401	0.178741	0.26966	0.361867	0.436313	0.470902	0.437319	0.334701	0.180235	-0.0159189	-0.202525	-0.328267	-0.392914	-0.387693	-0.310432	-0.204225	-0.109522	-0.0438713	-0.00950892	-0.00103554	-0.0197801	-0.0453661	-0.0410452	-0.0195206	-0.0162157	-0.0185724	-0.00669649	0.00225375	7.67816e-05	0	
0	0.00228159	-0.000378541	0.000899441	0.00171113	-0.00455548	0.000435051	0.00144796	-0.00222918	0.00208776	0.000713556	-0.00647668	-0.00563902	-0.00466797	-0.0028158	-0.00222282	-0.00313122	-0.00267766	-0.00666861	-0.00348985	-0.000262876	-0.00214942	-0.00921074	-0.000240019	-0.0013215	-0.00619108	-0.00701215	-0.00281008	-0.00140954	-0.00725756	-0.0122056	-0.00522599	0.00235654	-0.011846	-0.0181151	-0.0102331	-0.000557446	-0.0100042	-0.0173982	-0.025278	-0.0210085	-0.00974367	-0.00831024	-0.0239597	-0.0420512	-0.0424683	-0.0407218	-0.0429256	-0.0348267	-0.0258893	-0.022971	-0.0523517	-0.108126	-0.185116	-0.284041	-0.370243	-0.411609	-0.382156	-0.269734	-0.10183	0.092612	0.286733	0.431058	0.506373	0.509419	0.442146	0.335011	0.222529	0.12897	0.0793773	0.0960982	0.16739	0.268466	0.380726	0.472478	0.514729	0.487409	0.384589	0.219081	0.0168991	-0.173191	-0.315297	-0.399602	-0.405207	-0.335157	-0.237132	-0.148555	-0.0803599	-0.0322243	-0.0076417	-0.0170605	-0.0386929	-0.0342845	-0.0199864	-0.0272822	-0.0315548	-0.00978944	0.00978234	0.00834871	0	
0	-0.00261031	-0.000688164	-0.00344954	-0.00132109	-0.00175786	0.00216293	-0.00153565	-0.00275029	0.00344729	-0.00647668	-0.00409032	0.00356378	0.0006396	-0.00166653	-0.00376534	-0.00449086	-0.00271693	-0.00291774	-0.00260183	-0.00576266	-0.00608403	-0.00599817	-0.00316573	-0.0066915	-0.00904166	-0.00709386	-0.00621404	-0.00603694	-0.0116031	-0.0130428	-0.00679973	-0.00360124	-0.0170434	-0.0204496	-0.010779	-0.00421003	-0.0142689	-0.0241217	-0.0296567	-0.0207014	-0.00710592	-0.00938551	-0.0334524	-0.0515423	-0.0473169	-0.0363299	-0.032693	-0.0265491	-0.0276801	-0.0434242	-0.0898869	-0.150645	-0.225176	-0.315015	-0.388952	-0.418939	-0.366692	-0.237822	-0.0607346	0.141382	0.333619	0.478391	0.554306	0.545655	0.458635	0.336968	0.208614	0.100972	0.0538469	0.0712999	0.139166	0.253537	0.391234	0.50513	0.560705	0.537301	0.428365	0.258402	0.0624352	-0.130653	-0.292488	-0.393603	-0.410996	-0.355453	-0.270224	-0.189095	-0.120336	-0.061869	-0.0228157	-0.0179864	-0.0289197	-0.0246649	-0.0206644	-0.0374381	-0.0430234	-0.0144078	0.0148779	0.0161649	0	
0	-0.00074096	0.000160429	0.00087458	-0.00144605	-0.00014697	0.000424521	-0.00596789	-0.000789545	-0.00123367	-0.00563902	0.00356378	0.00128269	-0.00750719	-0.00516448	0.000462315	-0.00238221	-0.00474327	-0.00278757	-0.00351588	-0.00741973	-0.00376696	-0.00316381	-0.00583022	-0.00936129	-0.00466578	-0.0067615	-0.0065095	-0.00943105	-0.00990613	-0.0104553	-0.00666393	-0.00874648	-0.0174075	-0.017255	-0.010049	-0.00685699	-0.0176856	-0.0271149	-0.0300392	-0.0175099	-0.00619752	-0.0150564	-0.0439296	-0.0603893	-0.0507106	-0.0339203	-0.0249052	-0.0257133	-0.0378952	-0.0757346	-0.132051	-0.195663	-0.262235	-0.337113	-0.397216	-0.407118	-0.336303	-0.1946	-0.0117702	0.189455	0.379361	0.523253	0.596626	0.576275	0.471752	0.333688	0.186345	0.0698389	0.0216924	0.0307444	0.105586	0.243866	0.397416	0.523273	0.593985	0.582212	0.476423	0.30696	0.113863	-0.0837691	-0.257412	-0.369909	-0.404775	-0.371093	-0.301137	-0.228652	-0.162415	-0.0987181	-0.0474628	-0.0233237	-0.017929	-0.0145475	-0.0217425	-0.0445683	-0.0506934	-0.0199807	0.0155824	0.0208705	0	
0	0.00145365	0.00151439	0.000541356	0.000838652	-0.00192134	-0.00188101	-0.00219943	-0.000330318	-0.00211427	-0.00466797	0.0006396	-0.00750719	-0.0056486	-0.00158124	-0.00030094	-0.00369906	-0.00732722	-0.00119764	-0.00202223	-0.0074969	-0.00200332	-0.00266064	-0.00783463	-0.00739174	-0.00213026	-0.0066497	-0.00824225	-0.0100852	-0.00765747	-0.00718334	-0.00923005	-0.0133006	-0.0146441	-0.0129164	-0.0105991	-0.0110101	-0.0203062	-0.0275918	-0.0272646	-0.0136067	-0.00925499	-0.023512	-0.0537246	-0.0645316	-0.0522283	-0.0292228	-0.021152	-0.0277681	-0.0593129	-0.11305	-0.178636	-0.24026	-0.294867	-0.354368	-0.393043	-0.382061	-0.292104	-0.142785	0.0442773	0.240845	0.424902	0.570693	0.632303	0.598245	0.479612	0.316406	0.154337	0.0360653	-0.0165361	-0.00599679	0.0786778	0.221244	0.383459	0.531642	0.624233	0.625491	0.523605	0.355916	0.168809	-0.0275407	-0.207658	-0.331714	-0.387601	-0.378531	-0.326575	-0.265626	-0.205515	-0.141983	-0.0808526	-0.0338702	-0.00912361	-0.00671553	-0.0228374	-0.0468979	-0.0529511	-0.0255623	0.0106604	0.0199831	0	
