0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0739611	0.128364	0.176755	0.222109	0.238345	0.226385	0.212269	0.189934	0.13705	0.0547509	-0.0314146	-0.0865235	-0.0989342	-0.0845662	-0.061343	-0.0406357	-0.0282104	-0.0230651	-0.020161	-0.0181051	-0.0149934	-0.0102985	-0.0053926	0.000197497	0.00517433	0.00945515	0.0130386	0.015229	0.0167486	0.0168111	0.0161161	0.0140745	0.0113069	0.00720018	0.00281326	-0.00265598	-0.00757861	-0.0119432	-0.0146177	-0.0132774	-0.00739768	0.00524671	0.0272988	0.0562288	0.0932448	0.134655	0.174111	0.208296	0.231469	0.234564	0.213685	0.167175	0.0963274	0.00986513	-0.085438	-0.177455	-0.254312	-0.326183	-0.393812	-0.427467	-0.419318	-0.397215	-0.366543	-0.302449	-0.204504	-0.105182	-0.0225338	0.0570833	0.145573	0.226987	0.27174	0.265396	0.218624	0.155475	0.0971336	0.05404	0.027064	0.0123088	0.00512076	0.00196067	0.000694523	0.000228627	7.02151e-05	2.01879e-05	5.45058e-06	1.38571e-06	3.32546e-07	7.55014e-08	1.62504e-08	3.32196e-09	6.46079e-10	1.19737e-10	2.11768e-11	3.57909e-12	5.78786e-13	8.96626e-14	1.33169e-14	1.86571e-15	0	
0	0.128364	0.239355	0.344464	0.426545	0.449263	0.424507	0.381431	0.316228	0.211054	0.0658569	-0.079279	-0.171536	-0.192619	-0.158458	-0.101982	-0.0505644	-0.0167283	0.000969094	0.00888105	0.0119107	0.0146626	0.0175167	0.0212038	0.025339	0.0289633	0.0325712	0.0351134	0.0370469	0.0381981	0.0381509	0.0378209	0.0358146	0.0339708	0.0303093	0.0271334	0.0229857	0.0197098	0.0178219	0.018665	0.0239775	0.0371008	0.0582056	0.0920487	0.138474	0.196494	0.262931	0.329853	0.385844	0.418214	0.4151	0.369344	0.283067	0.15864	0.00598353	-0.162597	-0.342107	-0.512938	-0.652001	-0.755576	-0.81651	-0.823386	-0.784142	-0.705444	-0.575643	-0.399731	-0.213695	-0.0426022	0.122873	0.291989	0.439234	0.519612	0.509645	0.425781	0.308844	0.197435	0.112585	0.0578387	0.0269903	0.0115203	0.00452425	0.00164311	0.000554295	0.000174364	5.13219e-05	1.41778e-05	3.68611e-06	9.04185e-07	2.09727e-07	4.60946e-08	9.61755e-09	1.90832e-09	3.60664e-10	6.50229e-11	1.1198e-11	1.84454e-12	2.90956e-13	4.39852e-14	6.26669e-15	0	
0	0.176755	0.344464	0.481478	0.564177	0.593459	0.571347	0.489469	0.359292	0.189813	-0.00644929	-0.179035	-0.278461	-0.282168	-0.206982	-0.100397	-0.003027	0.063548	0.0993732	0.110622	0.108786	0.100643	0.0908642	0.0823485	0.0747568	0.0691788	0.0651168	0.061872	0.060382	0.0590437	0.0591367	0.0596383	0.0611474	0.0635672	0.0672833	0.0720844	0.0793115	0.0881596	0.100106	0.116077	0.13503	0.160338	0.191335	0.227632	0.272626	0.323781	0.379514	0.435235	0.483	0.508661	0.501221	0.445547	0.335602	0.174559	-0.034252	-0.267277	-0.506962	-0.743832	-0.941209	-1.07621	-1.16072	-1.18687	-1.1303	-0.996421	-0.807687	-0.576766	-0.318402	-0.0550523	0.198911	0.433698	0.622727	0.72501	0.716244	0.611706	0.457462	0.302847	0.179194	0.0955719	0.0462874	0.0204895	0.00833672	0.00313337	0.00109266	0.000354896	0.000107737	3.0664e-05	8.20546e-06	2.06962e-06	4.93167e-07	1.11257e-07	2.38084e-08	4.84146e-09	9.37091e-10	1.72906e-10	3.04562e-11	5.12808e-12	8.26387e-13	1.27559e-13	1.85338e-14	0	
0	0.222109	0.426545	0.564177	0.635377	0.667833	0.627774	0.491149	0.291945	0.0644322	-0.149868	-0.310637	-0.386786	-0.35543	-0.24015	-0.0855103	0.0593353	0.164427	0.223694	0.243488	0.239091	0.221045	0.199901	0.178201	0.1595	0.144507	0.132085	0.123817	0.117766	0.114643	0.114429	0.115829	0.121375	0.127773	0.139683	0.152671	0.171541	0.19322	0.219405	0.249484	0.283406	0.317712	0.355775	0.390984	0.424518	0.45404	0.480633	0.499642	0.51082	0.50819	0.48061	0.415901	0.293112	0.11381	-0.119802	-0.395894	-0.67339	-0.935405	-1.17216	-1.34994	-1.45376	-1.4786	-1.40312	-1.23136	-0.999427	-0.724093	-0.402567	-0.0548859	0.276552	0.557485	0.765673	0.877782	0.876124	0.76953	0.597931	0.413299	0.255762	0.142643	0.0721633	0.0333151	0.0141126	0.00551262	0.00199443	0.000670986	0.000210665	6.19229e-05	1.70903e-05	4.44052e-06	1.08879e-06	2.52482e-07	5.54841e-08	1.15761e-08	2.29696e-09	4.34141e-10	7.82769e-11	1.34821e-11	2.22104e-12	3.50253e-13	5.1924e-14	0	
0	0.238345	0.449263	0.593459	0.667833	0.665624	0.561024	0.365136	0.11098	-0.140923	-0.330295	-0.449156	-0.482319	-0.423062	-0.285793	-0.100034	0.0802704	0.224444	0.313379	0.354548	0.360305	0.348202	0.326434	0.303269	0.282279	0.263934	0.249151	0.238951	0.230659	0.227599	0.226295	0.22918	0.235325	0.244455	0.258046	0.275019	0.296176	0.32174	0.351565	0.383549	0.420593	0.455713	0.490207	0.520412	0.541969	0.550369	0.544813	0.52592	0.4882	0.438767	0.367624	0.273903	0.143195	-0.0387093	-0.259944	-0.526869	-0.821282	-1.10176	-1.35591	-1.5577	-1.66754	-1.6785	-1.59235	-1.40855	-1.14718	-0.827318	-0.451603	-0.0433678	0.339823	0.647097	0.860492	0.976423	0.987818	0.895714	0.726356	0.526583	0.342203	0.200271	0.106133	0.0512183	0.0226298	0.00919997	0.00345719	0.00120581	0.00039181	0.000119006	3.38905e-05	9.0741e-06	2.28999e-06	5.45964e-07	1.23227e-07	2.63816e-08	5.36683e-09	1.03914e-09	1.91794e-10	3.37924e-11	5.6911e-12	9.16909e-13	1.38686e-13	0	
0	0.226385	0.424507	0.571347	0.627774	0.561024	0.393918	0.152069	-0.134808	-0.379018	-0.534571	-0.604004	-0.592934	-0.518655	-0.371386	-0.175898	0.0320763	0.214947	0.344076	0.421805	0.456025	0.463852	0.453697	0.440533	0.423335	0.408166	0.396033	0.385099	0.378989	0.374725	0.374197	0.377161	0.382094	0.392298	0.402567	0.419284	0.435411	0.456426	0.478502	0.502373	0.526066	0.551447	0.570303	0.585493	0.588564	0.578766	0.542182	0.485878	0.401451	0.297629	0.183159	0.0549824	-0.0785083	-0.244745	-0.44946	-0.68468	-0.958214	-1.23764	-1.48498	-1.67837	-1.78365	-1.78873	-1.70351	-1.52039	-1.23694	-0.876665	-0.464665	-0.0304432	0.372324	0.690087	0.905135	1.02586	1.05552	0.989763	0.838945	0.638863	0.43656	0.268377	0.149098	0.0752511	0.0346889	0.0146798	0.00573004	0.0020719	0.000696703	0.000218638	6.42374e-05	1.77211e-05	4.60227e-06	1.12791e-06	2.61428e-07	5.74215e-08	1.19743e-08	2.37475e-09	4.48614e-10	8.08447e-11	1.39171e-11	2.29046e-12	3.53413e-13	0	
0	0.212269	0.381431	0.489469	0.491149	0.365136	0.152069	-0.115793	-0.386767	-0.598256	-0.727602	-0.765027	-0.745306	-0.676422	-0.539538	-0.344464	-0.105901	0.119914	0.307164	0.436285	0.514894	0.55023	0.564744	0.563275	0.555916	0.546684	0.538095	0.528852	0.525251	0.519903	0.521046	0.522354	0.526958	0.534974	0.542711	0.554378	0.564671	0.576069	0.58457	0.592923	0.593201	0.592447	0.581712	0.564985	0.534973	0.495347	0.43784	0.356161	0.252481	0.11431	-0.0341689	-0.191134	-0.34347	-0.491553	-0.667822	-0.869111	-1.09299	-1.32842	-1.53991	-1.7081	-1.81005	-1.82064	-1.73761	-1.55284	-1.25653	-0.87589	-0.456093	-0.0304165	0.364013	0.682388	0.90289	1.03425	1.08634	1.05349	0.932677	0.745558	0.53546	0.345638	0.201221	0.106172	0.0510426	0.0224755	0.00910886	0.0034131	0.00118723	0.000384795	0.000116595	3.31285e-05	8.85089e-06	2.22905e-06	5.30389e-07	1.19486e-07	2.55345e-08	5.18554e-09	1.00238e-09	1.84715e-10	3.24951e-11	5.4619e-12	8.59521e-13	0	
0	0.189934	0.316228	0.359292	0.291945	0.11098	-0.134808	-0.386767	-0.603374	-0.779686	-0.896552	-0.945625	-0.950089	-0.894616	-0.774127	-0.573808	-0.317849	-0.0513326	0.18896	0.368348	0.489492	0.558713	0.598581	0.611679	0.619151	0.617907	0.615008	0.613005	0.609297	0.608786	0.607803	0.609196	0.611466	0.613808	0.618524	0.619694	0.623222	0.621103	0.616665	0.606003	0.587792	0.558599	0.520215	0.466884	0.405056	0.325733	0.241791	0.141235	0.0332506	-0.100782	-0.263297	-0.435546	-0.611064	-0.763683	-0.90247	-1.0455	-1.19881	-1.36715	-1.52922	-1.66627	-1.76042	-1.77402	-1.68749	-1.50022	-1.21049	-0.842898	-0.446654	-0.0544916	0.314331	0.628653	0.860824	1.01027	1.08786	1.09013	1.0058	0.842268	0.634768	0.429702	0.261883	0.144331	0.0723081	0.0331049	0.013921	0.00540197	0.00194261	0.000649904	0.000202981	5.93713e-05	1.631e-05	4.21912e-06	1.03017e-06	2.37934e-07	5.20876e-08	1.08278e-08	2.14098e-09	4.03305e-10	7.24828e-11	1.24389e-11	1.9958e-12	0	
0	0.13705	0.211054	0.189813	0.0644322	-0.140923	-0.379018	-0.598256	-0.779686	-0.94087	-1.07221	-1.15667	-1.17664	-1.12954	-1.01973	-0.832214	-0.583883	-0.296726	-0.0294258	0.19138	0.34924	0.455986	0.517561	0.556647	0.578309	0.592134	0.599302	0.60661	0.606841	0.611391	0.609169	0.609518	0.607178	0.601937	0.598034	0.58721	0.577173	0.559718	0.539544	0.510202	0.476561	0.428731	0.3748	0.301614	0.21896	0.120415	0.00832019	-0.11391	-0.24123	-0.367732	-0.516607	-0.681226	-0.848531	-0.993871	-1.10378	-1.1896	-1.26722	-1.36253	-1.472	-1.57026	-1.6387	-1.64217	-1.55314	-1.37702	-1.12161	-0.800993	-0.452595	-0.105853	0.230923	0.539395	0.787755	0.96147	1.06674	1.10355	1.058	0.925496	0.730271	0.517539	0.329739	0.189596	0.0988807	0.047026	0.0205004	0.00823169	0.00305801	0.00105526	0.000339491	0.000102158	2.88393e-05	7.65839e-06	1.91779e-06	4.53894e-07	1.0174e-07	2.1639e-08	4.37478e-09	8.42072e-10	1.54549e-10	2.70691e-11	4.42659e-12	0	
