0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.629829999999999890e-01 -3.186280000000000223e-01 -4.146159999999999846e-01 -4.986610000000000209e-01 -5.958130000000000370e-01 -5.779450000000000420e-01 -5.055079999999999574e-01 -4.257509999999999906e-01 -2.561789999999999901e-01 -1.445510000000000128e-01 -2.730640000000000150e-02 4.554720000000000296e-02 1.123519999999999935e-01 1.149450000000000055e-01 1.334639999999999993e-01 1.150629999999999986e-01 5.984690000000000148e-02 1.281559999999999991e-02 -9.535309999999999619e-02 -2.037120000000000042e-01 -3.634789999999999965e-01 -4.840269999999999850e-01 -5.433529999999999749e-01 -5.977109999999999923e-01 -5.133799999999999475e-01 -3.674000000000000044e-01 -2.039640000000000064e-01 3.964360000000000106e-02 2.625709999999999988e-01 3.262829999999999897e-01 2.500769999999999937e-01 1.394990000000000119e-01 6.079319999999999863e-02 2.157260000000000080e-02 6.409640000000000302e-03 1.627409999999999924e-03 3.586740000000000154e-04 6.948159999999999558e-05 1.195230000000000074e-05 1.841470000000000091e-06 2.559609999999999982e-07 3.230039999999999984e-08 3.720880000000000080e-09 3.931790000000000233e-10 3.827400000000000271e-11 3.445569999999999827e-12 2.878420000000000068e-13 2.227579999999999960e-14 0.000000000000000000e+00
0.000000000000000000e+00 -3.157650000000000179e-01 -6.119539999999999980e-01 -8.095470000000000166e-01 -9.724650000000000238e-01 -1.133939999999999948e+00 -1.121380000000000043e+00 -9.743829999999999991e-01 -7.762160000000000171e-01 -5.163370000000000459e-01 -2.978279999999999816e-01 -8.874160000000000381e-02 4.767450000000000160e-02 1.521150000000000002e-01 1.837060000000000082e-01 2.022859999999999936e-01 1.689450000000000118e-01 8.833290000000000586e-02 -2.504630000000000051e-02 -2.032700000000000062e-01 -4.246860000000000079e-01 -6.742789999999999617e-01 -9.063839999999999675e-01 -1.062100000000000044e+00 -1.135709999999999997e+00 -9.865270000000000428e-01 -7.175019999999999731e-01 -3.833079999999999821e-01 8.217739999999999767e-02 4.964600000000000124e-01 6.223950000000000315e-01 4.876210000000000266e-01 2.795770000000000199e-01 1.255320000000000047e-01 4.593799999999999967e-02 1.407779999999999969e-02 3.685589999999999873e-03 8.371500000000000469e-04 1.670309999999999937e-04 2.957380000000000135e-05 4.686449999999999828e-06 6.695320000000000425e-07 8.678060000000000616e-08 1.026100000000000003e-08 1.112190000000000065e-09 1.109860000000000007e-10 1.023620000000000035e-11 8.755909999999999796e-13 6.932899999999999671e-14 0.000000000000000000e+00
0.000000000000000000e+00 -4.530370000000000230e-01 -8.622739999999999849e-01 -1.162570000000000103e+00 -1.399780000000000024e+00 -1.573569999999999913e+00 -1.564899999999999958e+00 -1.375559999999999894e+00 -1.068650000000000100e+00 -7.471119999999999983e-01 -4.359580000000000122e-01 -1.878450000000000120e-01 -9.803970000000000393e-03 9.698769999999999614e-02 1.635070000000000134e-01 1.658090000000000119e-01 1.274289999999999867e-01 4.697950000000000043e-02 -1.132490000000000024e-01 -3.190160000000000218e-01 -6.205209999999999892e-01 -9.376910000000000522e-01 -1.262210000000000054e+00 -1.497759999999999980e+00 -1.562179999999999902e+00 -1.390209999999999946e+00 -1.025910000000000100e+00 -5.187570000000000237e-01 1.240779999999999939e-01 6.767450000000000410e-01 8.636580000000000368e-01 7.016050000000000342e-01 4.200349999999999917e-01 1.973769999999999969e-01 7.559599999999999653e-02 2.422310000000000088e-02 6.621560000000000293e-03 1.567899999999999893e-03 3.255840000000000188e-04 5.990090000000000106e-05 9.848420000000000145e-06 1.457689999999999972e-06 1.954789999999999996e-07 2.388370000000000098e-08 2.671880000000000083e-09 2.748880000000000024e-10 2.611169999999999990e-11 2.298189999999999924e-12 1.870170000000000047e-13 0.000000000000000000e+00
0.000000000000000000e+00 -5.760910000000000197e-01 -1.065460000000000074e+00 -1.451310000000000100e+00 -1.752860000000000085e+00 -1.899159999999999959e+00 -1.864470000000000072e+00 -1.666160000000000085e+00 -1.304869999999999974e+00 -9.322740000000000471e-01 -5.912720000000000198e-01 -3.436290000000000178e-01 -1.590100000000000124e-01 -5.918280000000000068e-02 1.180900000000000005e-02 1.119640000000000045e-02 -2.409319999999999865e-02 -1.048950000000000021e-01 -2.644750000000000156e-01 -4.762330000000000174e-01 -7.868789999999999951e-01 -1.150439999999999907e+00 -1.530759999999999899e+00 -1.794599999999999973e+00 -1.856419999999999959e+00 -1.699689999999999923e+00 -1.260709999999999997e+00 -6.029710000000000347e-01 1.533889999999999976e-01 7.860200000000000520e-01 1.034650000000000070e+00 8.835330000000000128e-01 5.593639999999999723e-01 2.781029999999999891e-01 1.125010000000000038e-01 3.797679999999999806e-02 1.090640000000000012e-02 2.705860000000000036e-03 5.872530000000000371e-04 1.126599999999999954e-04 1.927370000000000149e-05 2.962789999999999970e-06 4.119300000000000100e-07 5.209939999999999733e-08 6.024679999999999920e-09 6.398699999999999834e-10 6.267130000000000257e-11 5.681180000000000234e-12 4.755369999999999961e-13 0.000000000000000000e+00
0.000000000000000000e+00 -6.900509999999999700e-01 -1.231090000000000018e+00 -1.662740000000000107e+00 -1.997910000000000075e+00 -2.107530000000000125e+00 -2.025990000000000180e+00 -1.805970000000000075e+00 -1.446809999999999929e+00 -1.098109999999999919e+00 -7.936800000000000521e-01 -5.723110000000000142e-01 -4.141329999999999734e-01 -3.201220000000000176e-01 -2.626729999999999898e-01 -2.543509999999999938e-01 -2.850679999999999881e-01 -3.647029999999999994e-01 -5.017890000000000406e-01 -6.939340000000000508e-01 -9.636630000000000473e-01 -1.298030000000000017e+00 -1.664020000000000055e+00 -1.937410000000000077e+00 -2.022229999999999972e+00 -1.885420000000000096e+00 -1.394700000000000051e+00 -6.445229999999999571e-01 1.538760000000000128e-01 8.172650000000000192e-01 1.130300000000000082e+00 1.027789999999999981e+00 6.946130000000000360e-01 3.678239999999999843e-01 1.578789999999999916e-01 5.632209999999999994e-02 1.702920000000000128e-02 4.433059999999999952e-03 1.006490000000000076e-03 2.014639999999999942e-04 3.587799999999999768e-05 5.729320000000000060e-06 8.259810000000000163e-07 1.081450000000000065e-07 1.292690000000000010e-08 1.417280000000000094e-09 1.431220000000000099e-10 1.336170000000000031e-11 1.150300000000000056e-12 0.000000000000000000e+00
0.000000000000000000e+00 -7.987739999999999840e-01 -1.375539999999999985e+00 -1.803069999999999951e+00 -2.114360000000000017e+00 -2.185049999999999937e+00 -2.062990000000000101e+00 -1.810349999999999904e+00 -1.499300000000000077e+00 -1.232429999999999914e+00 -1.003579999999999917e+00 -8.523330000000000073e-01 -7.306420000000000137e-01 -6.526539999999999564e-01 -6.010529999999999484e-01 -5.985759999999999970e-01 -6.260430000000000161e-01 -6.912549999999999528e-01 -8.005409999999999471e-01 -9.407100000000000461e-01 -1.130360000000000031e+00 -1.384130000000000082e+00 -1.674670000000000103e+00 -1.945659999999999945e+00 -2.054809999999999803e+00 -1.921669999999999989e+00 -1.422409999999999952e+00 -6.639819999999999611e-01 1.128780000000000061e-01 7.744490000000000540e-01 1.154369999999999896e+00 1.131459999999999910e+00 8.216900000000000315e-01 4.650389999999999802e-01 2.121409999999999962e-01 8.002689999999999804e-02 2.547560000000000102e-02 6.956630000000000105e-03 1.651590000000000089e-03 3.447540000000000131e-04 6.387630000000000369e-05 1.059059999999999987e-05 1.582360000000000042e-06 2.143660000000000019e-07 2.647440000000000114e-08 2.995040000000000030e-09 3.117089999999999934e-10 2.995930000000000221e-11 2.651740000000000170e-12 0.000000000000000000e+00
0.000000000000000000e+00 -9.015480000000000160e-01 -1.512359999999999927e+00 -1.894889999999999963e+00 -2.110360000000000014e+00 -2.115819999999999812e+00 -1.975009999999999932e+00 -1.727119999999999989e+00 -1.491579999999999906e+00 -1.323649999999999993e+00 -1.208259999999999890e+00 -1.126049999999999995e+00 -1.035020000000000051e+00 -9.702239999999999753e-01 -9.317729999999999624e-01 -9.291009999999999547e-01 -9.561129999999999907e-01 -1.010550000000000059e+00 -1.086929999999999952e+00 -1.184530000000000083e+00 -1.269789999999999974e+00 -1.417040000000000077e+00 -1.611709999999999976e+00 -1.841609999999999969e+00 -1.942209999999999992e+00 -1.809749999999999970e+00 -1.365510000000000002e+00 -6.829819999999999780e-01 2.776539999999999911e-02 6.704090000000000327e-01 1.116519999999999957e+00 1.193899999999999961e+00 9.359650000000000469e-01 5.669539999999999580e-01 2.748749999999999805e-01 1.095789999999999959e-01 3.669349999999999695e-02 1.050000000000000065e-02 2.604060000000000055e-03 5.663070000000000517e-04 1.090639999999999980e-04 1.875839999999999984e-05 2.902360000000000110e-06 4.065359999999999817e-07 5.183959999999999788e-08 6.047630000000000136e-09 6.483130000000000338e-10 6.411560000000000036e-11 5.831780000000000017e-12 0.000000000000000000e+00
0.000000000000000000e+00 -9.935549999999999660e-01 -1.645299999999999985e+00 -1.961149999999999949e+00 -2.020169999999999799e+00 -1.917939999999999978e+00 -1.767370000000000108e+00 -1.573460000000000081e+00 -1.451060000000000016e+00 -1.405140000000000056e+00 -1.380679999999999907e+00 -1.322689999999999921e+00 -1.254629999999999912e+00 -1.198190000000000088e+00 -1.175370000000000026e+00 -1.160400000000000098e+00 -1.188129999999999908e+00 -1.233919999999999906e+00 -1.290170000000000039e+00 -1.368249999999999966e+00 -1.394060000000000077e+00 -1.422409999999999952e+00 -1.492979999999999974e+00 -1.628789999999999960e+00 -1.693580000000000085e+00 -1.588649999999999896e+00 -1.261810000000000098e+00 -7.142370000000000108e-01 -9.289949999999999597e-02 5.229669999999999597e-01 1.029239999999999933e+00 1.216360000000000108e+00 1.032990000000000075e+00 6.699589999999999712e-01 3.449369999999999936e-01 1.451359999999999872e-01 5.105319999999999997e-02 1.528850000000000001e-02 3.955639999999999851e-03 8.951270000000000103e-04 1.789869999999999992e-04 3.190180000000000007e-05 5.106510000000000004e-06 7.388979999999999769e-07 9.720409999999999358e-08 1.168500000000000008e-08 1.289370000000000067e-09 1.311219999999999997e-10 1.224859999999999933e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.068349999999999911e+00 -1.766720000000000068e+00 -2.012150000000000105e+00 -1.890360000000000040e+00 -1.651790000000000092e+00 -1.473130000000000051e+00 -1.356279999999999930e+00 -1.379690000000000083e+00 -1.437990000000000101e+00 -1.458150000000000057e+00 -1.411960000000000104e+00 -1.364119999999999999e+00 -1.327769999999999895e+00 -1.309209999999999985e+00 -1.296429999999999971e+00 -1.321700000000000097e+00 -1.348649999999999904e+00 -1.387480000000000047e+00 -1.446760000000000046e+00 -1.453500000000000014e+00 -1.394390000000000018e+00 -1.323769999999999891e+00 -1.327290000000000081e+00 -1.353250000000000064e+00 -1.315460000000000074e+00 -1.145680000000000032e+00 -7.587019999999999875e-01 -2.336489999999999956e-01 3.507910000000000195e-01 9.055609999999999493e-01 1.201680000000000081e+00 1.109129999999999949e+00 7.701329999999999565e-01 4.205920000000000214e-01 1.865070000000000061e-01 6.880859999999999754e-02 2.153050000000000103e-02 5.803140000000000034e-03 1.364589999999999944e-03 2.829379999999999938e-04 5.219740000000000274e-05 8.634460000000000675e-06 1.289330000000000071e-06 1.748210000000000009e-07 2.163590000000000053e-08 2.455400000000000020e-09 2.565740000000000076e-10 2.459729999999999981e-11 0.000000000000000000e+00
