0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00224714	-0.00139425	8.25261e-05	-0.00422227	0.00292403	0.00263205	0.00133829	0.000738719	-0.00175197	0.000127368	0.00055629	0.000826348	-0.0049101	-0.00293317	0.00259176	-0.00270387	-0.00367052	0.00124345	-0.000908124	-0.00307254	0.000696419	0.00190258	-0.00186907	-0.00170279	0.00115724	0.00251886	-0.000861266	-0.00428298	0.00201322	0.0040948	-0.00153418	-0.00582899	0.00016014	0.00263222	0.00213505	-0.00347996	-0.00740602	-0.00574381	0.00336596	0.00616216	-0.00386733	-0.0135371	-0.0154435	-0.00961421	-0.000432718	0.00693216	0.0111906	-0.00541909	-0.027125	-0.0495869	-0.0608667	-0.0581127	-0.0529972	-0.0284284	0.00648786	0.0464584	0.0825017	0.106679	0.117392	0.125841	0.125977	0.103663	0.0735277	0.0251843	-0.0312597	-0.073702	-0.107031	-0.125169	-0.13251	-0.134093	-0.12192	-0.0935732	-0.0538755	-0.00982823	0.0420373	0.0902421	0.114335	0.124328	0.127186	0.116072	0.0974298	0.0715331	0.0330923	-0.00928442	-0.0427805	-0.0576411	-0.0573145	-0.0555226	-0.0461728	-0.0176662	0.0104828	0.0151087	0.0042728	-0.00533	-0.00969227	-0.00825248	-0.00206412	0.00194163	0	
0	-0.00139425	0.00449641	0.000530884	-0.00125974	0.00263689	-0.00619594	-0.00317529	0.00131311	0.000566203	-0.00257764	-0.000127826	0.00142951	0.000693493	0.00295597	0.0020775	-0.00352573	0.000359927	0.00400152	-0.00025944	-0.00655096	0.0012681	0.0019507	-0.00618118	-0.00367091	-0.00242067	0.00291045	-0.00662076	-0.00929562	-0.000551766	0.0043014	-0.00661894	-0.0135413	-0.00230558	0.00171371	0.00140656	-0.00895711	-0.0154681	-0.010984	0.00571981	0.0117035	-0.00691313	-0.0240859	-0.026136	-0.0149721	0.00333073	0.0184032	0.0213108	-0.0067125	-0.0576533	-0.0967884	-0.123752	-0.120561	-0.105777	-0.0601471	0.0130909	0.0950568	0.168161	0.214604	0.240764	0.252583	0.243619	0.206762	0.142104	0.0427205	-0.0576021	-0.141523	-0.214564	-0.253354	-0.265443	-0.26209	-0.23782	-0.189575	-0.113274	-0.0182891	0.0870682	0.176458	0.223445	0.247906	0.254908	0.231732	0.193975	0.142832	0.067437	-0.0162855	-0.0826459	-0.112969	-0.114197	-0.110603	-0.0909492	-0.0360039	0.0176691	0.0278778	0.00869043	-0.00943175	-0.0180699	-0.0158587	-0.00496785	0.00248104	0	
0	8.25261e-05	0.000530884	0.000712417	-0.00228442	0.0036534	-0.00181257	-0.00157009	0.0014236	-0.000528821	-0.00190175	-0.000672152	0.0012345	-0.00678444	-0.00308165	0.00328041	-0.0040836	-0.00357041	0.00178202	-0.00130439	-0.00600931	0.00207776	0.00271926	-0.00537294	-0.00275858	0.000221531	0.00453641	-0.00525276	-0.00893771	0.00243894	0.00696218	-0.00685625	-0.0137784	-0.00130658	0.00487144	0.00184864	-0.0103189	-0.0198825	-0.0127724	0.00817866	0.0131618	-0.0115482	-0.0363238	-0.0382312	-0.0234432	0.00172512	0.0221708	0.0236068	-0.0186113	-0.0873632	-0.146335	-0.178509	-0.175769	-0.14957	-0.0795051	0.0250839	0.146012	0.249195	0.318153	0.35709	0.373856	0.363075	0.305568	0.206501	0.0630487	-0.0879916	-0.214369	-0.316696	-0.373937	-0.39429	-0.391527	-0.356093	-0.279555	-0.165442	-0.029873	0.121714	0.2566	0.333937	0.370283	0.376624	0.345347	0.29228	0.214788	0.102737	-0.0194776	-0.116332	-0.163539	-0.170144	-0.164637	-0.133091	-0.055751	0.0186399	0.0362045	0.0132265	-0.011322	-0.0240533	-0.0223113	-0.00927207	0.000695044	0	
0	-0.00422227	-0.00125974	-0.00228442	-0.00466237	0.00202674	0.000918941	0.00484285	0.000918763	-0.00482641	6.96033e-05	-1.87305e-05	-0.000582293	-0.00195498	-0.00125216	0.000104593	-0.00500653	-0.00465503	0.00368689	-0.00574059	-0.00477388	-0.00130623	0.000423574	-0.00727171	-0.00441401	-0.00161967	0.000669308	-0.00755503	-0.0102267	0.000330083	0.00336558	-0.0103915	-0.0154371	-0.00346198	0.0020739	-0.00125073	-0.015815	-0.0230233	-0.0161484	0.00805904	0.00931331	-0.018081	-0.0447159	-0.0476832	-0.0263502	0.00191588	0.0266744	0.0236573	-0.0330162	-0.115904	-0.192211	-0.230873	-0.227267	-0.189365	-0.0964415	0.0421772	0.195418	0.330066	0.421993	0.471558	0.494505	0.477334	0.399275	0.264815	0.0794939	-0.119267	-0.291911	-0.417511	-0.486268	-0.517925	-0.514547	-0.465458	-0.369755	-0.224761	-0.0416832	0.157049	0.328372	0.435372	0.488291	0.49591	0.458164	0.389883	0.286097	0.14061	-0.0161729	-0.141504	-0.207841	-0.224138	-0.216329	-0.171717	-0.0778351	0.011205	0.0384463	0.017534	-0.0104966	-0.0270057	-0.0273299	-0.0150265	-0.00350297	0	
0	0.00292403	0.00263689	0.0036534	0.00202674	-0.000884561	-0.0048205	-0.00840507	-0.00230159	0.0010538	0.000551985	-0.00110002	-0.00160492	0.000344758	0.000601585	-0.00123764	0.000856412	-0.00132913	0.000187508	-0.00299419	-0.00305705	-0.000206237	-0.00401456	-0.00433544	-0.00497989	-0.00253595	-0.00331608	-0.00818744	-0.00837509	-0.00301361	-0.000854443	-0.013171	-0.0127824	-0.00708405	0.000495094	-0.00741137	-0.0165346	-0.0250124	-0.0135993	0.00542923	0.00434617	-0.0224219	-0.049039	-0.0490934	-0.0261927	0.00416254	0.0299898	0.013714	-0.0498513	-0.150651	-0.237125	-0.280186	-0.279114	-0.221264	-0.105743	0.0632087	0.252525	0.414509	0.524969	0.591764	0.610992	0.577621	0.481755	0.30818	0.0837031	-0.148281	-0.353199	-0.506495	-0.602727	-0.642638	-0.629349	-0.56935	-0.455526	-0.279085	-0.0557359	0.181398	0.389222	0.531167	0.60137	0.609914	0.568657	0.486586	0.357222	0.181935	-0.00480005	-0.1563	-0.244361	-0.274498	-0.264037	-0.206515	-0.103159	-0.0057467	0.03352	0.0208111	-0.00712078	-0.0268742	-0.0308627	-0.0216329	-0.00923023	0	
0	0.00263205	-0.00619594	-0.00181257	0.000918941	-0.0048205	0.00609921	0.00221033	5.4163e-05	0.00108597	-0.00428862	-0.00372771	-0.00248303	-0.00249083	-0.0034923	-0.00588776	-0.00154319	-0.0031899	-0.00616999	-0.00107645	-0.00355468	-0.00157013	-0.00651237	-0.000105371	-0.00440018	-0.00220713	-0.00549105	-0.0044017	-0.00398129	-0.0041324	-0.00424368	-0.0105164	-0.00702569	-0.00810209	-0.0013325	-0.0119448	-0.0152142	-0.0234031	-0.0105315	-0.0013408	-0.0060619	-0.0298421	-0.0540724	-0.0517233	-0.0303656	0.000332668	0.0204145	-0.00710275	-0.0776345	-0.185777	-0.276547	-0.319855	-0.314283	-0.236515	-0.0985987	0.0957377	0.31002	0.490816	0.620107	0.697761	0.715964	0.676465	0.558186	0.349791	0.0920649	-0.182992	-0.426214	-0.598824	-0.70612	-0.749592	-0.736518	-0.670017	-0.537609	-0.333464	-0.0737069	0.198765	0.440883	0.617426	0.70527	0.717589	0.676911	0.582307	0.428121	0.226979	0.0158403	-0.159279	-0.271706	-0.31893	-0.30595	-0.237744	-0.132325	-0.0320617	0.0209163	0.0217498	-0.00215394	-0.0242452	-0.0329907	-0.0278488	-0.0147891	0	
0	0.00133829	-0.00317529	-0.00157009	0.00484285	-0.00840507	0.00221033	0.00320048	-0.00690445	-0.000532072	-0.00175136	0.000104396	-0.00135775	0.00129828	-0.00371114	-0.003611	1.6411e-05	-0.00133854	-0.00824632	-0.000843735	-0.001948	-0.00727314	-0.00739886	-0.0018577	-0.00549164	-0.00752697	-0.0102987	-0.00446601	-0.00503374	-0.00988721	-0.0134213	-0.00824045	-0.00859404	-0.0105312	-0.012168	-0.0157756	-0.0190269	-0.0191719	-0.0115576	-0.011764	-0.0173788	-0.0369561	-0.0502935	-0.049334	-0.0273996	0.000673293	0.0073938	-0.0276155	-0.108957	-0.218689	-0.309969	-0.359047	-0.342062	-0.247388	-0.0890272	0.134719	0.367189	0.569468	0.721874	0.803756	0.818905	0.764727	0.615101	0.374847	0.0885625	-0.218212	-0.489492	-0.679851	-0.799574	-0.852853	-0.840918	-0.762351	-0.612201	-0.385016	-0.0944079	0.207184	0.480406	0.690662	0.798824	0.820416	0.782181	0.674466	0.49823	0.277166	0.0469754	-0.150268	-0.288798	-0.354383	-0.340253	-0.266163	-0.165347	-0.0663102	0.00065594	0.0185907	0.00262087	-0.0202886	-0.0337608	-0.0319665	-0.0181081	0	
0	0.000738719	0.00131311	0.0014236	0.000918763	-0.00230159	5.4163e-05	-0.00690445	-0.00784522	0.00526775	0.000542407	-0.00405863	-0.00183036	-2.21657e-05	-0.00462234	-0.00331753	0.00302709	-0.00413823	-0.00905779	0.000827341	-0.000763648	-0.010402	-0.00575708	-0.00112754	-0.00522638	-0.0101333	-0.0108625	-0.0022784	-0.00424733	-0.0148964	-0.0164727	-0.00483286	-0.00677507	-0.0142111	-0.0188537	-0.0187033	-0.0179391	-0.0131872	-0.0138902	-0.0224846	-0.0309349	-0.039354	-0.0460688	-0.0441042	-0.0257929	-0.00676184	-0.0138717	-0.0606347	-0.146996	-0.251279	-0.342641	-0.386566	-0.356858	-0.245363	-0.0597253	0.179573	0.428269	0.651338	0.813267	0.903254	0.913985	0.834805	0.659013	0.393041	0.0753519	-0.256582	-0.540862	-0.749325	-0.893268	-0.952677	-0.931264	-0.844832	-0.681784	-0.432549	-0.120419	0.205108	0.510716	0.750671	0.878923	0.916103	0.88264	0.76267	0.568609	0.33291	0.0878865	-0.1297	-0.293718	-0.37743	-0.365847	-0.292708	-0.201236	-0.105994	-0.0268441	0.00929527	0.00472395	-0.0165759	-0.033027	-0.0321819	-0.0173821	0	
0	-0.00175197	0.000566203	-0.000528821	-0.00482641	0.0010538	0.00108597	-0.000532072	0.00526775	-0.00162479	-0.00760858	-0.00478843	-0.00473522	-0.00184604	-0.00422632	-0.00500902	-0.00237866	-0.00797861	-0.00438999	-9.45898e-05	-0.00395067	-0.0106387	-0.00266749	-0.000943209	-0.00631499	-0.0102466	-0.0088786	5.26508e-05	-0.00449252	-0.017948	-0.0148425	-0.00122642	-0.00496015	-0.0178615	-0.0224947	-0.0193783	-0.0136279	-0.00782293	-0.0182588	-0.0347264	-0.0427938	-0.0401705	-0.040015	-0.0400769	-0.0269257	-0.0237888	-0.0450847	-0.103612	-0.189409	-0.282809	-0.369795	-0.401119	-0.356775	-0.224611	-0.0167971	0.233659	0.49301	0.7282	0.898237	0.989481	0.992675	0.891055	0.692341	0.406322	0.0616187	-0.289866	-0.595537	-0.828698	-0.974824	-1.02928	-1.0128	-0.922464	-0.743871	-0.4809	-0.151308	0.201098	0.530581	0.790579	0.945422	1.00533	0.975467	0.845798	0.640235	0.394011	0.137137	-0.0980037	-0.28426	-0.385239	-0.382332	-0.317713	-0.237903	-0.148101	-0.0608874	-0.00810929	0.00130106	-0.014806	-0.0304099	-0.0271166	-0.011741	0	
