0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.482210000000000027e-01 -5.315849999999999742e-01 -5.726970000000000116e-01 -6.087369999999999726e-01 -5.961680000000000312e-01 -4.885109999999999730e-01 -3.888530000000000042e-01 -2.172139999999999904e-01 -6.031099999999999656e-02 4.141240000000000199e-02 1.480190000000000117e-01 1.971299999999999997e-01 2.313290000000000068e-01 2.369759999999999922e-01 2.504140000000000255e-01 2.382940000000000058e-01 2.156039999999999901e-01 1.581259999999999888e-01 9.804540000000000477e-02 -2.072480000000000155e-02 -1.411860000000000059e-01 -3.333590000000000164e-01 -4.436610000000000276e-01 -5.406680000000000375e-01 -5.677370000000000472e-01 -4.629320000000000102e-01 -3.308740000000000014e-01 -1.390639999999999932e-01 1.175159999999999955e-01 2.897529999999999828e-01 2.949309999999999987e-01 2.003890000000000116e-01 1.024120000000000030e-01 4.170059999999999739e-02 1.401510000000000082e-02 3.984190000000000301e-03 9.756310000000000242e-04 2.087319999999999931e-04 3.946470000000000181e-05 6.656420000000000044e-06 1.009559999999999995e-06 1.386200000000000065e-07 1.733339999999999889e-08 1.983989999999999887e-09 2.088209999999999916e-10 2.029339999999999994e-11 1.827470000000000088e-12 1.521419999999999893e-13 0.000000000000000000e+00
0.000000000000000000e+00 -6.578100000000000058e-01 -1.021660000000000013e+00 -1.120579999999999909e+00 -1.177009999999999890e+00 -1.147590000000000110e+00 -9.498100000000000431e-01 -7.215700000000000447e-01 -4.365829999999999989e-01 -1.610840000000000050e-01 6.415220000000000644e-02 2.344299999999999995e-01 3.395239999999999925e-01 3.931239999999999735e-01 4.229289999999999994e-01 4.243680000000000230e-01 4.053229999999999889e-01 3.655809999999999893e-01 2.695440000000000058e-01 1.491389999999999938e-01 -6.711739999999999373e-02 -3.172389999999999932e-01 -6.179059999999999553e-01 -8.504009999999999625e-01 -1.043760000000000021e+00 -1.081839999999999913e+00 -8.998680000000000012e-01 -6.394809999999999661e-01 -2.576729999999999854e-01 2.258499999999999952e-01 5.502160000000000384e-01 5.680079999999999574e-01 3.945870000000000211e-01 2.069570000000000021e-01 8.663469999999999505e-02 2.995530000000000068e-02 8.762100000000000097e-03 2.207300000000000147e-03 4.856349999999999946e-04 9.437699999999999442e-05 1.635310000000000103e-05 2.546489999999999822e-06 3.587899999999999987e-07 4.600969999999999674e-08 5.397739999999999602e-09 5.819870000000000500e-10 5.790630000000000015e-11 5.336150000000000037e-12 4.542669999999999767e-13 0.000000000000000000e+00
0.000000000000000000e+00 -9.005109999999999504e-01 -1.434350000000000014e+00 -1.616950000000000109e+00 -1.672199999999999909e+00 -1.603390000000000093e+00 -1.355280000000000040e+00 -1.008270000000000000e+00 -6.283640000000000336e-01 -2.756930000000000214e-01 1.977169999999999969e-02 2.106709999999999972e-01 3.462939999999999907e-01 4.109309999999999907e-01 4.549159999999999870e-01 4.490450000000000275e-01 4.280370000000000008e-01 3.741579999999999906e-01 2.704820000000000002e-01 1.078960000000000058e-01 -1.433629999999999904e-01 -4.821050000000000058e-01 -8.536299999999999999e-01 -1.207600000000000007e+00 -1.460210000000000008e+00 -1.500569999999999959e+00 -1.284780000000000033e+00 -9.015699999999999825e-01 -3.423570000000000224e-01 3.138650000000000051e-01 7.566370000000000040e-01 8.008279999999999843e-01 5.767719999999999514e-01 3.150419999999999887e-01 1.375409999999999966e-01 4.959480000000000138e-02 1.511629999999999918e-02 3.963419999999999617e-03 9.063969999999999753e-04 1.828459999999999905e-04 3.284299999999999709e-05 5.294789999999999835e-06 7.713850000000000480e-07 1.021629999999999997e-07 1.236500000000000021e-08 1.373980000000000047e-09 1.407519999999999964e-10 1.334200000000000030e-11 1.166970000000000025e-12 0.000000000000000000e+00
0.000000000000000000e+00 -1.065250000000000030e+00 -1.745330000000000048e+00 -2.030330000000000190e+00 -2.073669999999999902e+00 -1.935780000000000056e+00 -1.662660000000000027e+00 -1.249859999999999971e+00 -7.950549999999999562e-01 -4.196929999999999827e-01 -1.224879999999999997e-01 6.963469999999999382e-02 1.996070000000000066e-01 2.719349999999999823e-01 3.135229999999999961e-01 3.176559999999999939e-01 2.965409999999999990e-01 2.364229999999999943e-01 1.351920000000000066e-01 -3.584099999999999786e-02 -2.811429999999999763e-01 -6.319810000000000150e-01 -1.051849999999999952e+00 -1.483139999999999903e+00 -1.749770000000000048e+00 -1.804729999999999945e+00 -1.588270000000000071e+00 -1.093499999999999917e+00 -3.917189999999999839e-01 3.687239999999999962e-01 8.925030000000000463e-01 9.808740000000000236e-01 7.417500000000000204e-01 4.268120000000000247e-01 1.962659999999999960e-01 7.441970000000000529e-02 2.380029999999999993e-02 6.532460000000000350e-03 1.560299999999999925e-03 3.280380000000000058e-04 6.128730000000000527e-05 1.025819999999999946e-05 1.549050000000000017e-06 2.123239999999999893e-07 2.655830000000000165e-08 3.046020000000000200e-09 3.216929999999999768e-10 3.140279999999999701e-11 2.824769999999999888e-12 0.000000000000000000e+00
0.000000000000000000e+00 -1.158439999999999914e+00 -1.947850000000000081e+00 -2.329860000000000042e+00 -2.365330000000000155e+00 -2.149329999999999963e+00 -1.836470000000000047e+00 -1.411720000000000086e+00 -9.699710000000000276e-01 -6.214260000000000339e-01 -3.514439999999999786e-01 -1.809479999999999977e-01 -6.016559999999999964e-02 1.481880000000000003e-02 5.949619999999999909e-02 6.446109999999999340e-02 4.087369999999999892e-02 -1.747430000000000164e-02 -1.207639999999999963e-01 -2.766310000000000158e-01 -4.958799999999999875e-01 -8.142049999999999566e-01 -1.209440000000000071e+00 -1.634050000000000002e+00 -1.904109999999999969e+00 -1.988680000000000003e+00 -1.777930000000000010e+00 -1.200769999999999893e+00 -4.170119999999999938e-01 3.789790000000000103e-01 9.515289999999999582e-01 1.102349999999999941e+00 8.850999999999999979e-01 5.409439999999999804e-01 2.635440000000000005e-01 1.055159999999999987e-01 3.550899999999999890e-02 1.022260000000000009e-02 2.553629999999999876e-03 5.600390000000000229e-04 1.088959999999999955e-04 1.893109999999999905e-05 2.963739999999999935e-06 4.204680000000000034e-07 5.435679999999999742e-08 6.434670000000000073e-09 7.005650000000000515e-10 7.042119999999999563e-11 6.513999999999999911e-12 0.000000000000000000e+00
0.000000000000000000e+00 -1.197950000000000070e+00 -2.055009999999999781e+00 -2.499220000000000219e+00 -2.525500000000000078e+00 -2.251240000000000130e+00 -1.888849999999999918e+00 -1.485549999999999926e+00 -1.133140000000000036e+00 -8.560330000000000439e-01 -6.601129999999999498e-01 -5.161540000000000017e-01 -3.958720000000000017e-01 -3.116209999999999813e-01 -2.686040000000000094e-01 -2.609000000000000208e-01 -2.923209999999999975e-01 -3.581719999999999904e-01 -4.584440000000000182e-01 -6.055519999999999792e-01 -7.660550000000000415e-01 -1.008720000000000061e+00 -1.313059999999999894e+00 -1.667270000000000030e+00 -1.940450000000000008e+00 -2.042479999999999851e+00 -1.830610000000000070e+00 -1.226639999999999953e+00 -4.366840000000000166e-01 3.388860000000000205e-01 9.373789999999999623e-01 1.165470000000000006e+00 1.003249999999999975e+00 6.547800000000000287e-01 3.389559999999999795e-01 1.434950000000000114e-01 5.084000000000000324e-02 1.535180000000000052e-02 4.009610000000000257e-03 9.168930000000000049e-04 1.854550000000000057e-04 3.346769999999999807e-05 5.429029999999999586e-06 7.967880000000000274e-07 1.064050000000000055e-07 1.299459999999999977e-08 1.457809999999999953e-09 1.508330000000000105e-10 1.434139999999999946e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.204150000000000054e+00 -2.092799999999999994e+00 -2.545700000000000074e+00 -2.537990000000000190e+00 -2.236899999999999888e+00 -1.858899999999999997e+00 -1.498969999999999914e+00 -1.261749999999999927e+00 -1.100559999999999983e+00 -9.846909999999999830e-01 -8.473129999999999828e-01 -7.334349999999999481e-01 -6.417089999999999739e-01 -6.057639999999999691e-01 -5.856810000000000072e-01 -6.237610000000000099e-01 -6.968259999999999454e-01 -7.934940000000000326e-01 -9.355139999999999567e-01 -1.052079999999999904e+00 -1.182469999999999910e+00 -1.362500000000000044e+00 -1.621170000000000000e+00 -1.870170000000000110e+00 -1.955629999999999979e+00 -1.750220000000000109e+00 -1.192620000000000013e+00 -4.674590000000000134e-01 2.512280000000000069e-01 8.613330000000000153e-01 1.174909999999999899e+00 1.093560000000000088e+00 7.647490000000000121e-01 4.210630000000000206e-01 1.884570000000000134e-01 7.024930000000000063e-02 2.222980000000000095e-02 6.064540000000000208e-03 1.444570000000000055e-03 3.036439999999999951e-04 5.683039999999999717e-05 9.544150000000000769e-06 1.447899999999999935e-06 1.995880000000000002e-07 2.512869999999999988e-08 2.902990000000000126e-09 3.089810000000000107e-10 3.018110000000000112e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.192229999999999901e+00 -2.086520000000000152e+00 -2.496859999999999857e+00 -2.418050000000000033e+00 -2.107029999999999959e+00 -1.761470000000000091e+00 -1.484629999999999894e+00 -1.373380000000000045e+00 -1.304570000000000007e+00 -1.221440000000000081e+00 -1.093590000000000062e+00 -9.960560000000000525e-01 -9.186860000000000026e-01 -8.814640000000000253e-01 -8.660090000000000288e-01 -9.015220000000000455e-01 -9.631089999999999929e-01 -1.049539999999999917e+00 -1.171799999999999953e+00 -1.277570000000000094e+00 -1.331739999999999924e+00 -1.386449999999999960e+00 -1.518219999999999903e+00 -1.688350000000000017e+00 -1.736180000000000057e+00 -1.571590000000000042e+00 -1.128959999999999964e+00 -5.175119999999999720e-01 1.267749999999999988e-01 7.388970000000000260e-01 1.137969999999999926e+00 1.154470000000000107e+00 8.669139999999999624e-01 5.076530000000000209e-01 2.400019999999999931e-01 9.401059999999999972e-02 3.113439999999999958e-02 8.860379999999999298e-03 2.195690000000000142e-03 4.790619999999999883e-04 9.288730000000000088e-05 1.613340000000000040e-05 2.527540000000000198e-06 3.593240000000000219e-07 4.660140000000000329e-08 5.539699999999999802e-09 6.061140000000000227e-10 6.078259999999999750e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.168809999999999905e+00 -2.050899999999999945e+00 -2.389240000000000030e+00 -2.216800000000000104e+00 -1.887019999999999920e+00 -1.594039999999999901e+00 -1.442190000000000083e+00 -1.444039999999999990e+00 -1.420050000000000034e+00 -1.353429999999999911e+00 -1.238850000000000007e+00 -1.182269999999999932e+00 -1.122759999999999980e+00 -1.096880000000000077e+00 -1.090070000000000094e+00 -1.109869999999999912e+00 -1.161689999999999889e+00 -1.211719999999999908e+00 -1.303979999999999917e+00 -1.401890000000000081e+00 -1.424560000000000048e+00 -1.381569999999999965e+00 -1.362999999999999989e+00 -1.409429999999999961e+00 -1.423570000000000002e+00 -1.343339999999999979e+00 -1.060589999999999922e+00 -5.850760000000000405e-01 -1.933659999999999893e-02 5.864470000000000516e-01 1.063190000000000079e+00 1.185670000000000002e+00 9.575339999999999963e-01 5.960440000000000182e-01 2.972819999999999907e-01 1.221850000000000019e-01 4.228579999999999839e-02 1.253469999999999931e-02 3.227030000000000089e-03 7.298639999999999902e-04 1.464260000000000106e-04 2.627270000000000004e-05 4.245979999999999961e-06 6.219080000000000391e-07 8.300649999999999620e-08 1.014460000000000072e-08 1.140080000000000058e-09 1.172860000000000073e-10 0.000000000000000000e+00
