0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.978479999999999930e-03 -2.128029999999999939e-03 -1.704990000000000086e-04 1.843110000000000017e-03 -4.480989999999999800e-03 -1.943910000000000164e-05 4.522759999999999801e-03 -6.516410000000000041e-04 -3.389890000000000004e-03 5.793210000000000026e-03 -2.522860000000000033e-04 -4.400880000000000243e-03 -2.553880000000000126e-03 5.658879999999999813e-03 1.535200000000000019e-03 -1.309549999999999950e-02 -3.324820000000000032e-03 1.379690000000000083e-02 5.353499999999999752e-03 -1.838170000000000082e-02 -1.437450000000000012e-02 3.878780000000000075e-03 2.128750000000000087e-02 1.775240000000000151e-02 -9.219150000000000608e-03 -4.915540000000000187e-02 -7.885369999999999879e-02 -5.960569999999999757e-02 6.959589999999999874e-03 7.318860000000000643e-02 8.910800000000000665e-02 6.073869999999999963e-02 -2.379379999999999950e-03 -3.644689999999999735e-02 -2.025810000000000111e-02 1.769859999999999836e-02 7.529479999999999507e-02 9.611680000000000224e-02 4.766080000000000316e-02 -2.476290000000000088e-02 -7.188049999999999995e-02 -6.812160000000000437e-02 -3.418870000000000242e-02 -1.508120000000000055e-04 2.778529999999999889e-02 2.578570000000000167e-02 -1.318249999999999977e-02 -3.306470000000000242e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.870950000000000151e-03 -3.658450000000000157e-03 -1.265339999999999998e-03 5.744090000000000307e-03 -1.111580000000000033e-03 -5.716360000000000191e-03 5.745100000000000380e-03 -3.199819999999999921e-03 -1.286299999999999943e-02 1.234030000000000023e-02 -3.135980000000000018e-03 -7.308509999999999833e-03 -3.430959999999999826e-03 1.140240000000000004e-02 6.330679999999999988e-03 -2.727179999999999882e-02 -9.868710000000000589e-04 2.226059999999999844e-02 1.452220000000000073e-02 -4.195050000000000168e-02 -2.977420000000000067e-02 7.970649999999999263e-03 3.478549999999999698e-02 3.700149999999999967e-02 -1.564130000000000034e-02 -9.738869999999999472e-02 -1.591789999999999872e-01 -1.193089999999999984e-01 1.788640000000000022e-02 1.473740000000000050e-01 1.761040000000000105e-01 1.197379999999999972e-01 -4.698560000000000063e-03 -7.258080000000000087e-02 -4.131159999999999693e-02 3.491140000000000215e-02 1.497320000000000040e-01 1.911460000000000103e-01 9.593970000000000276e-02 -4.755199999999999705e-02 -1.420540000000000136e-01 -1.359209999999999863e-01 -6.899950000000000527e-02 -8.070380000000000479e-04 5.476199999999999818e-02 5.064559999999999895e-02 -2.570329999999999837e-02 -6.444170000000000453e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.525730000000000419e-03 -7.034030000000000143e-03 -9.861220000000000836e-04 7.440450000000000362e-03 -8.532410000000000688e-03 -1.915830000000000094e-03 1.001059999999999971e-02 -2.945129999999999797e-03 -1.210239999999999927e-02 1.567220000000000071e-02 -2.174160000000000068e-03 -1.299520000000000015e-02 -5.384060000000000408e-03 1.480749999999999948e-02 5.142919999999999610e-03 -3.874210000000000154e-02 -5.525959999999999900e-03 3.587189999999999823e-02 1.493449999999999986e-02 -5.746289999999999731e-02 -4.170039999999999858e-02 1.143070000000000024e-02 5.901889999999999914e-02 5.064310000000000339e-02 -2.803759999999999933e-02 -1.471040000000000125e-01 -2.344970000000000110e-01 -1.721999999999999920e-01 2.804709999999999842e-02 2.194020000000000137e-01 2.636830000000000007e-01 1.768359999999999932e-01 -8.431450000000000056e-03 -1.085499999999999937e-01 -6.355979999999999963e-02 5.127160000000000051e-02 2.223710000000000131e-01 2.840030000000000054e-01 1.454290000000000027e-01 -6.647350000000000481e-02 -2.088409999999999989e-01 -2.030150000000000010e-01 -1.049749999999999989e-01 -2.484420000000000205e-03 8.008270000000000666e-02 7.368030000000000412e-02 -3.690129999999999799e-02 -9.250990000000000602e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.126299999999999496e-03 -5.861070000000000342e-03 -1.408420000000000071e-03 7.185709999999999667e-03 -9.538309999999999497e-03 -3.444120000000000167e-03 1.140260000000000058e-02 -5.598500000000000178e-03 -1.638109999999999913e-02 2.077000000000000027e-02 -4.957500000000000101e-03 -1.332370000000000082e-02 -6.530809999999999740e-03 2.112230000000000010e-02 5.498259999999999606e-03 -4.718750000000000028e-02 -3.912340000000000262e-03 4.563919999999999783e-02 1.936620000000000008e-02 -7.468729999999999813e-02 -5.127929999999999988e-02 1.848699999999999996e-02 7.267310000000000436e-02 6.381330000000000335e-02 -4.156390000000000085e-02 -1.991199999999999914e-01 -3.058660000000000267e-01 -2.206359999999999988e-01 4.300009999999999943e-02 2.926320000000000032e-01 3.482100000000000195e-01 2.292810000000000126e-01 -1.288839999999999951e-02 -1.438280000000000114e-01 -8.774150000000000005e-02 6.631220000000000170e-02 2.922850000000000170e-01 3.736610000000000209e-01 1.966479999999999895e-01 -7.979809999999999681e-02 -2.706120000000000192e-01 -2.688940000000000219e-01 -1.425059999999999938e-01 -5.718439999999999981e-03 1.028290000000000037e-01 9.404490000000000072e-02 -4.612100000000000227e-02 -1.157849999999999990e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.366020000000000012e-03 -1.105850000000000062e-02 -7.104150000000000482e-04 1.420899999999999941e-02 -1.008700000000000048e-02 -4.710920000000000385e-03 1.056179999999999966e-02 -7.547329999999999664e-03 -1.816040000000000015e-02 2.133480000000000099e-02 -5.434089999999999927e-03 -1.827029999999999973e-02 -4.418250000000000302e-03 2.114769999999999844e-02 6.371100000000000201e-03 -5.708089999999999692e-02 -1.284030000000000024e-03 5.112959999999999727e-02 1.731780000000000125e-02 -9.198889999999999845e-02 -6.299380000000000257e-02 2.112779999999999866e-02 8.813120000000000676e-02 7.142529999999999712e-02 -5.464249999999999663e-02 -2.456979999999999997e-01 -3.766249999999999876e-01 -2.636249999999999982e-01 6.467150000000000676e-02 3.648469999999999769e-01 4.290249999999999897e-01 2.772000000000000020e-01 -1.836909999999999932e-02 -1.788069999999999937e-01 -1.142019999999999980e-01 7.980289999999999606e-02 3.584470000000000156e-01 4.591259999999999786e-01 2.500120000000000120e-01 -8.603189999999999449e-02 -3.258099999999999885e-01 -3.328749999999999765e-01 -1.817630000000000079e-01 -1.107129999999999920e-02 1.219940000000000052e-01 1.109799999999999953e-01 -5.272690000000000016e-02 -1.329899999999999971e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.127530000000000025e-02 -7.692469999999999863e-03 -2.442259999999999917e-03 7.501169999999999713e-03 -1.483100000000000043e-02 2.422049999999999811e-03 1.200290000000000037e-02 -7.543489999999999918e-03 -1.460649999999999969e-02 2.184180000000000149e-02 -7.072779999999999866e-03 -1.865939999999999960e-02 -6.473249999999999837e-03 2.389269999999999936e-02 -6.815039999999999857e-04 -5.960830000000000295e-02 -3.197839999999999971e-03 5.926719999999999905e-02 1.281690000000000086e-02 -1.011689999999999950e-01 -6.320259999999999767e-02 3.053780000000000036e-02 1.049240000000000034e-01 7.619259999999999922e-02 -7.805929999999999813e-02 -3.025789999999999869e-01 -4.352130000000000165e-01 -2.914800000000000169e-01 8.708119999999999750e-02 4.343960000000000043e-01 5.081989999999999563e-01 3.195529999999999760e-01 -2.590080000000000160e-02 -2.135170000000000123e-01 -1.428810000000000080e-01 9.147639999999999938e-02 4.197279999999999900e-01 5.395050000000000123e-01 3.057989999999999875e-01 -8.399210000000000009e-02 -3.729790000000000050e-01 -3.940529999999999866e-01 -2.226509999999999878e-01 -1.913429999999999992e-02 1.364869999999999972e-01 1.238459999999999978e-01 -5.612930000000000003e-02 -1.431389999999999885e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.696559999999999839e-03 -9.641260000000000455e-03 2.316960000000000124e-04 1.301429999999999948e-02 -1.542999999999999927e-02 -5.664010000000000138e-04 8.755650000000000238e-03 -1.120739999999999931e-02 -1.343820000000000084e-02 1.999000000000000082e-02 -7.818900000000000156e-03 -1.834830000000000141e-02 -3.185299999999999850e-03 2.435489999999999877e-02 -1.747080000000000031e-03 -6.019830000000000320e-02 2.220259999999999942e-03 6.211420000000000136e-02 5.883410000000000376e-03 -1.102770000000000000e-01 -6.991379999999999817e-02 3.579020000000000118e-02 1.116790000000000005e-01 7.246500000000000163e-02 -1.000439999999999940e-01 -3.489780000000000104e-01 -4.897699999999999831e-01 -3.164159999999999751e-01 1.188929999999999987e-01 5.061090000000000311e-01 5.802490000000000148e-01 3.541210000000000191e-01 -3.400580000000000269e-02 -2.478029999999999955e-01 -1.740140000000000020e-01 1.010459999999999969e-01 4.750530000000000030e-01 6.140290000000000470e-01 3.640749999999999820e-01 -7.286789999999999934e-02 -4.107779999999999765e-01 -4.512740000000000085e-01 -2.647749999999999826e-01 -3.052219999999999933e-02 1.451580000000000092e-01 1.321539999999999937e-01 -5.582619999999999943e-02 -1.456079999999999874e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.954830000000000366e-03 -8.498550000000000548e-03 -1.874510000000000022e-03 1.155740000000000066e-02 -1.388119999999999979e-02 1.836839999999999957e-03 7.318250000000000102e-03 -1.127449999999999980e-02 -9.918690000000000839e-03 1.571339999999999890e-02 -8.846379999999999175e-03 -1.921180000000000110e-02 -2.027820000000000056e-03 2.014109999999999859e-02 -7.172500000000000056e-03 -5.991029999999999966e-02 4.099590000000000178e-03 6.019710000000000338e-02 -4.677559999999999878e-03 -1.153450000000000031e-01 -6.884579999999999866e-02 4.373490000000000016e-02 1.196340000000000042e-01 6.624610000000000221e-02 -1.279019999999999879e-01 -3.994409999999999905e-01 -5.357589999999999852e-01 -3.249420000000000086e-01 1.558420000000000083e-01 5.729170000000000096e-01 6.469629999999999548e-01 3.829980000000000051e-01 -4.365079999999999655e-02 -2.826549999999999896e-01 -2.070180000000000076e-01 1.084480000000000027e-01 5.232710000000000417e-01 6.820380000000000331e-01 4.246750000000000247e-01 -5.226080000000000308e-02 -4.380020000000000024e-01 -5.031269999999999909e-01 -3.074330000000000118e-01 -4.585609999999999686e-02 1.468599999999999905e-01 1.356009999999999993e-01 -5.145820000000000255e-02 -1.402180000000000093e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.712669999999999575e-03 -3.002499999999999961e-03 -3.638370000000000146e-03 3.701690000000000102e-03 -1.244690000000000032e-02 5.943819999999999833e-03 4.573159999999999725e-03 -1.097260000000000076e-02 -4.440999999999999635e-03 1.023010000000000065e-02 -9.770630000000000634e-03 -1.589870000000000172e-02 -3.479200000000000001e-03 1.837580000000000116e-02 -1.565329999999999847e-02 -5.217410000000000103e-02 3.815740000000000191e-03 5.748530000000000306e-02 -1.643879999999999994e-02 -1.143860000000000016e-01 -6.287429999999999408e-02 5.375440000000000079e-02 1.225750000000000034e-01 5.371000000000000080e-02 -1.624029999999999918e-01 -4.513550000000000062e-01 -5.679640000000000244e-01 -3.199879999999999947e-01 1.959349999999999981e-01 6.382820000000000160e-01 7.077660000000000062e-01 4.039479999999999738e-01 -5.501469999999999971e-02 -3.177070000000000172e-01 -2.411969999999999947e-01 1.132920000000000038e-01 5.633320000000000549e-01 7.430740000000000123e-01 4.871380000000000154e-01 -2.222129999999999939e-02 -4.536000000000000032e-01 -5.479619999999999491e-01 -3.496319999999999983e-01 -6.572830000000000339e-02 1.405309999999999893e-01 1.340890000000000137e-01 -4.287910000000000332e-02 -1.272939999999999905e-01 0.000000000000000000e+00
