0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.793569999999999887e-01 1.649049999999999960e-01 -2.705590000000000078e-02 -2.205699999999999883e-01 -3.786120000000000041e-01 -5.575369999999999493e-01 -6.307960000000000234e-01 -6.067449999999999788e-01 -5.959489999999999510e-01 -5.140519999999999534e-01 -4.418810000000000238e-01 -3.635510000000000130e-01 -3.155609999999999804e-01 -2.664360000000000062e-01 -2.712820000000000231e-01 -2.930960000000000232e-01 -3.283229999999999760e-01 -4.079030000000000156e-01 -4.823299999999999810e-01 -5.702340000000000186e-01 -6.045909999999999895e-01 -6.194650000000000434e-01 -6.041739999999999888e-01 -4.472880000000000189e-01 -2.762640000000000096e-01 -9.461310000000000553e-02 1.552600000000000091e-01 3.392899999999999805e-01 3.452620000000000133e-01 2.347090000000000010e-01 1.189230000000000009e-01 4.754590000000000205e-02 1.555340000000000021e-02 4.270770000000000122e-03 1.003409999999999936e-03 2.047589999999999957e-04 3.673270000000000154e-05 5.851099999999999765e-06 8.345350000000000279e-07 1.073470000000000016e-07 1.253070000000000017e-08 1.334629999999999971e-09 1.303270000000000040e-10 1.171809999999999952e-11 9.738499999999999348e-13 7.506659999999999591e-14 5.383700000000000293e-15 3.589699999999999935e-16 0.000000000000000000e+00
0.000000000000000000e+00 3.181780000000000164e-01 2.954849999999999977e-01 -4.674770000000000314e-02 -4.250820000000000154e-01 -7.450170000000000403e-01 -1.045539999999999914e+00 -1.193100000000000049e+00 -1.197349999999999914e+00 -1.122649999999999926e+00 -9.655249999999999666e-01 -8.256689999999999863e-01 -6.818140000000000311e-01 -5.855989999999999807e-01 -5.158270000000000355e-01 -5.147279999999999633e-01 -5.516419999999999657e-01 -6.311210000000000431e-01 -7.568439999999999612e-01 -9.092170000000000529e-01 -1.062869999999999981e+00 -1.179759999999999920e+00 -1.200390000000000068e+00 -1.126360000000000028e+00 -8.673739999999999783e-01 -5.416199999999999903e-01 -1.660939999999999916e-01 2.993669999999999942e-01 6.364589999999999970e-01 6.583700000000000108e-01 4.610330000000000261e-01 2.418549999999999867e-01 1.002849999999999991e-01 3.403019999999999656e-02 9.688040000000000193e-03 2.357890000000000073e-03 4.979319999999999753e-04 9.234249999999999891e-05 1.518979999999999982e-05 2.235019999999999906e-06 2.962960000000000215e-07 3.561260000000000087e-08 3.902120000000000169e-09 3.916729999999999771e-10 3.617040000000000105e-11 3.085150000000000036e-12 2.439019999999999941e-13 1.792869999999999963e-14 1.224270000000000071e-15 0.000000000000000000e+00
0.000000000000000000e+00 3.859219999999999873e-01 3.609339999999999771e-01 -6.282730000000000259e-02 -5.932910000000000128e-01 -1.073590000000000044e+00 -1.442430000000000101e+00 -1.634889999999999954e+00 -1.670560000000000045e+00 -1.533020000000000049e+00 -1.343569999999999931e+00 -1.137459999999999916e+00 -9.548820000000000086e-01 -8.139480000000000048e-01 -7.492370000000000418e-01 -7.286529999999999951e-01 -7.766140000000000265e-01 -8.970660000000000300e-01 -1.047479999999999967e+00 -1.264029999999999987e+00 -1.456569999999999920e+00 -1.634109999999999951e+00 -1.666469999999999896e+00 -1.537649999999999961e+00 -1.234520000000000062e+00 -7.707270000000000509e-01 -2.040760000000000074e-01 4.155280000000000085e-01 8.580969999999999986e-01 9.137939999999999952e-01 6.709070000000000311e-01 3.712010000000000032e-01 1.624750000000000083e-01 5.812540000000000068e-02 1.740919999999999968e-02 4.447170000000000289e-03 9.833820000000000928e-04 1.905309999999999957e-04 3.267480000000000097e-05 5.002569999999999776e-06 6.888280000000000057e-07 8.585209999999999887e-08 9.739919999999999180e-09 1.010850000000000082e-09 9.639860000000000406e-11 8.480850000000000562e-12 6.908029999999999596e-13 5.226660000000000092e-14 3.669430000000000148e-15 0.000000000000000000e+00
0.000000000000000000e+00 3.686139999999999972e-01 3.396710000000000007e-01 -9.388989999999999836e-02 -7.133380000000000276e-01 -1.324689999999999923e+00 -1.737880000000000091e+00 -1.930900000000000061e+00 -1.956110000000000015e+00 -1.804680000000000062e+00 -1.603120000000000100e+00 -1.357399999999999940e+00 -1.167569999999999997e+00 -1.011540000000000106e+00 -9.494749999999999579e-01 -9.219629999999999770e-01 -9.760520000000000307e-01 -1.103350000000000053e+00 -1.271989999999999954e+00 -1.504329999999999945e+00 -1.729610000000000092e+00 -1.912160000000000082e+00 -1.965430000000000010e+00 -1.832940000000000014e+00 -1.511989999999999945e+00 -9.338889999999999691e-01 -2.184599999999999875e-01 4.828500000000000014e-01 9.856650000000000134e-01 1.096580000000000110e+00 8.568649999999999878e-01 5.067199999999999482e-01 2.367229999999999890e-01 9.008370000000000266e-02 2.858950000000000033e-02 7.709490000000000266e-03 1.793380000000000018e-03 3.643920000000000037e-04 6.535230000000000108e-05 1.043780000000000025e-05 1.496010000000000014e-06 1.936979999999999918e-07 2.278789999999999986e-08 2.448579999999999831e-09 2.414039999999999969e-10 2.192730000000000089e-11 1.841809999999999803e-12 1.435420000000000057e-13 1.036749999999999975e-14 0.000000000000000000e+00
0.000000000000000000e+00 2.698809999999999820e-01 2.248970000000000136e-01 -1.659299999999999942e-01 -7.944299999999999695e-01 -1.462530000000000108e+00 -1.897750000000000048e+00 -2.080280000000000129e+00 -2.071989999999999998e+00 -1.911240000000000050e+00 -1.697920000000000096e+00 -1.474420000000000064e+00 -1.302799999999999958e+00 -1.176279999999999992e+00 -1.111420000000000075e+00 -1.100400000000000045e+00 -1.148369999999999891e+00 -1.247549999999999937e+00 -1.407059999999999977e+00 -1.602419999999999956e+00 -1.834430000000000005e+00 -2.021510000000000140e+00 -2.104540000000000077e+00 -1.992329999999999934e+00 -1.657480000000000064e+00 -1.019339999999999913e+00 -2.348560000000000092e-01 4.845160000000000022e-01 1.017099999999999893e+00 1.202649999999999997e+00 1.012340000000000018e+00 6.453240000000000087e-01 3.236220000000000208e-01 1.314990000000000048e-01 4.433249999999999691e-02 1.264069999999999951e-02 3.096699999999999973e-03 6.603299999999999882e-04 1.239079999999999934e-04 2.065129999999999996e-05 3.081509999999999911e-06 4.145230000000000121e-07 5.057430000000000309e-08 5.626379999999999755e-09 5.734659999999999509e-10 5.377909999999999811e-11 4.658110000000000232e-12 3.739330000000000183e-13 2.778390000000000089e-14 0.000000000000000000e+00
0.000000000000000000e+00 1.067840000000000039e-01 2.611880000000000104e-02 -2.977489999999999859e-01 -8.612670000000000048e-01 -1.483440000000000092e+00 -1.896800000000000042e+00 -2.074329999999999785e+00 -2.032239999999999824e+00 -1.865420000000000078e+00 -1.680949999999999944e+00 -1.513679999999999914e+00 -1.386509999999999909e+00 -1.305970000000000075e+00 -1.256709999999999994e+00 -1.253090000000000037e+00 -1.284229999999999983e+00 -1.350819999999999910e+00 -1.464790000000000036e+00 -1.605420000000000069e+00 -1.793439999999999923e+00 -1.972690000000000055e+00 -2.084400000000000031e+00 -1.989749999999999908e+00 -1.656509999999999927e+00 -1.042059999999999986e+00 -2.791040000000000187e-01 4.157600000000000184e-01 9.637200000000000211e-01 1.236280000000000046e+00 1.132039999999999935e+00 7.816880000000000495e-01 4.217719999999999803e-01 1.831609999999999905e-01 6.560589999999999478e-02 1.977579999999999963e-02 5.100020000000000248e-03 1.140759999999999994e-03 2.238560000000000062e-04 3.891390000000000024e-05 6.042430000000000354e-06 8.441280000000000265e-07 1.067630000000000012e-07 1.229289999999999919e-08 1.294910000000000029e-09 1.253380000000000122e-10 1.119169999999999966e-11 9.251810000000000742e-13 7.070140000000000457e-14 0.000000000000000000e+00
0.000000000000000000e+00 -9.680450000000000166e-02 -2.344070000000000042e-01 -4.906769999999999743e-01 -9.384670000000000512e-01 -1.423110000000000097e+00 -1.749789999999999957e+00 -1.895829999999999904e+00 -1.840379999999999905e+00 -1.720290000000000097e+00 -1.597849999999999993e+00 -1.503500000000000059e+00 -1.443670000000000009e+00 -1.406700000000000061e+00 -1.380470000000000086e+00 -1.376880000000000104e+00 -1.389620000000000077e+00 -1.422779999999999934e+00 -1.481780000000000097e+00 -1.550170000000000048e+00 -1.668549999999999978e+00 -1.790440000000000031e+00 -1.891250000000000098e+00 -1.821760000000000046e+00 -1.537789999999999990e+00 -1.031279999999999974e+00 -3.624379999999999824e-01 2.859229999999999827e-01 8.444460000000000299e-01 1.206790000000000029e+00 1.212390000000000079e+00 9.093219999999999636e-01 5.281139999999999723e-01 2.449749999999999983e-01 9.314210000000000544e-02 2.965040000000000037e-02 8.041400000000000631e-03 1.884899999999999900e-03 3.864599999999999828e-04 7.001180000000000619e-05 1.130419999999999927e-05 1.638900000000000097e-06 2.147480000000000116e-07 2.557730000000000100e-08 2.783069999999999986e-09 2.779109999999999826e-10 2.557180000000000055e-11 2.176059999999999918e-12 1.709700000000000025e-13 0.000000000000000000e+00
0.000000000000000000e+00 -3.163739999999999886e-01 -5.286990000000000300e-01 -7.299609999999999710e-01 -1.037679999999999936e+00 -1.327700000000000102e+00 -1.504829999999999890e+00 -1.575299999999999923e+00 -1.527749999999999941e+00 -1.484799999999999898e+00 -1.452250000000000041e+00 -1.466469999999999940e+00 -1.466709999999999958e+00 -1.471370000000000067e+00 -1.456650000000000000e+00 -1.466679999999999984e+00 -1.465379999999999905e+00 -1.463659999999999961e+00 -1.474010000000000042e+00 -1.454169999999999963e+00 -1.467479999999999896e+00 -1.505370000000000097e+00 -1.559979999999999922e+00 -1.533020000000000049e+00 -1.354049999999999976e+00 -1.010320000000000107e+00 -4.771029999999999993e-01 1.144619999999999943e-01 6.801669999999999661e-01 1.125650000000000039e+00 1.251929999999999987e+00 1.021760000000000002e+00 6.384659999999999780e-01 3.159770000000000079e-01 1.273450000000000137e-01 4.275040000000000090e-02 1.217629999999999928e-02 2.987140000000000108e-03 6.391580000000000221e-04 1.205440000000000033e-04 2.021900000000000073e-05 3.039529999999999848e-06 4.122879999999999924e-07 5.075770000000000061e-08 5.701279999999999982e-09 5.869890000000000499e-10 5.562680000000000042e-11 4.870290000000000243e-12 3.932299999999999814e-13 0.000000000000000000e+00
0.000000000000000000e+00 -5.311299999999999910e-01 -8.303089999999999637e-01 -9.924279999999999768e-01 -1.151750000000000052e+00 -1.225600000000000023e+00 -1.225640000000000063e+00 -1.194099999999999939e+00 -1.149659999999999904e+00 -1.191310000000000091e+00 -1.275870000000000060e+00 -1.373839999999999950e+00 -1.412250000000000005e+00 -1.440730000000000066e+00 -1.443869999999999987e+00 -1.453719999999999901e+00 -1.444569999999999910e+00 -1.425040000000000084e+00 -1.395029999999999992e+00 -1.322370000000000045e+00 -1.218760000000000066e+00 -1.156959999999999988e+00 -1.165270000000000028e+00 -1.198730000000000073e+00 -1.155250000000000110e+00 -9.880929999999999991e-01 -6.033309999999999507e-01 -7.555439999999999379e-02 4.902110000000000078e-01 1.004699999999999926e+00 1.251440000000000108e+00 1.113499999999999934e+00 7.481219999999999537e-01 3.944440000000000168e-01 1.682269999999999877e-01 5.945770000000000222e-02 1.775699999999999848e-02 4.552589999999999588e-03 1.015209999999999897e-03 1.990779999999999937e-04 3.464879999999999935e-05 5.395309999999999679e-06 7.568559999999999581e-07 9.622979999999999789e-08 1.114890000000000066e-08 1.182609999999999910e-09 1.153459999999999990e-10 1.038389999999999981e-11 8.610699999999999852e-13 0.000000000000000000e+00
