0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.162999999999999923e-01 -4.012769999999999948e-01 -5.550730000000000386e-01 -6.911230000000000429e-01 -7.962599999999999678e-01 -8.361359999999999904e-01 -7.973259999999999792e-01 -6.992159999999999487e-01 -5.723270000000000302e-01 -4.419270000000000143e-01 -3.214060000000000250e-01 -2.141810000000000103e-01 -1.202720000000000039e-01 -3.643160000000000148e-02 4.003509999999999708e-02 1.069139999999999951e-01 1.624619999999999953e-01 2.071949999999999903e-01 2.407469999999999888e-01 2.634569999999999967e-01 2.773800000000000154e-01 2.839789999999999814e-01 2.851380000000000026e-01 2.829929999999999946e-01 2.787290000000000045e-01 2.739280000000000048e-01 2.694280000000000008e-01 2.659020000000000272e-01 2.639710000000000112e-01 2.636189999999999922e-01 2.651999999999999913e-01 2.681839999999999780e-01 2.726000000000000090e-01 2.773619999999999974e-01 2.820529999999999982e-01 2.850679999999999881e-01 2.852149999999999963e-01 2.808180000000000121e-01 2.698380000000000223e-01 2.507829999999999782e-01 2.221779999999999866e-01 1.821639999999999926e-01 1.313930000000000098e-01 6.955310000000000659e-02 -2.080849999999999974e-03 -7.934929999999999761e-02 -1.602679999999999938e-01 -2.436790000000000067e-01 -3.255790000000000073e-01 -4.002209999999999934e-01 -4.607060000000000044e-01 -5.001309999999999922e-01 -5.141259999999999719e-01 -5.014690000000000536e-01 -4.683930000000000038e-01 -4.244519999999999960e-01 -3.640709999999999780e-01 -2.721169999999999978e-01 -1.564669999999999950e-01 -4.819659999999999916e-02 3.792600000000000138e-02 1.177170000000000022e-01 2.050569999999999893e-01 2.843040000000000012e-01 3.240199999999999747e-01 3.084379999999999900e-01 2.495769999999999933e-01 1.745710000000000039e-01 1.071000000000000008e-01 5.833990000000000009e-02 2.850410000000000096e-02 1.259799999999999982e-02 5.073020000000000133e-03 1.872629999999999911e-03 6.370069999999999812e-04 2.006020000000000014e-04 5.871830000000000327e-05 1.603269999999999983e-05 4.096549999999999767e-06 9.823120000000000150e-07 2.216270000000000032e-07 4.715830000000000082e-08 9.483939999999999822e-09 1.806209999999999908e-09 3.263510000000000242e-10 5.603609999999999869e-11 9.157809999999999729e-12 1.426550000000000015e-12 2.120990000000000033e-13 3.013700000000000199e-14 4.097159999999999704e-15 5.335480000000000271e-16 6.662380000000000444e-17 7.985100000000000752e-18 9.194660000000000346e-19 1.018080000000000036e-19 1.084789999999999932e-20 1.102989999999999918e-21 0.000000000000000000e+00
0.000000000000000000e+00 -4.012769999999999948e-01 -7.629299999999999971e-01 -1.082529999999999992e+00 -1.356929999999999970e+00 -1.543909999999999894e+00 -1.598449999999999926e+00 -1.518590000000000106e+00 -1.339869999999999894e+00 -1.111229999999999940e+00 -8.739919999999999911e-01 -6.484029999999999516e-01 -4.413719999999999866e-01 -2.545890000000000097e-01 -8.692859999999999476e-02 5.955719999999999764e-02 1.823539999999999883e-01 2.820250000000000257e-01 3.592699999999999783e-01 4.147730000000000028e-01 4.517689999999999761e-01 4.738530000000000242e-01 4.839890000000000025e-01 4.861099999999999866e-01 4.828540000000000054e-01 4.766219999999999901e-01 4.696089999999999987e-01 4.628800000000000137e-01 4.577769999999999895e-01 4.547910000000000008e-01 4.542280000000000206e-01 4.563929999999999931e-01 4.606370000000000187e-01 4.669579999999999842e-01 4.739530000000000132e-01 4.807500000000000107e-01 4.854379999999999806e-01 4.857049999999999979e-01 4.789829999999999921e-01 4.621210000000000040e-01 4.311920000000000197e-01 3.838230000000000253e-01 3.161180000000000101e-01 2.262029999999999874e-01 1.142589999999999995e-01 -1.963000000000000161e-02 -1.706620000000000081e-01 -3.306060000000000110e-01 -4.907420000000000115e-01 -6.410109999999999975e-01 -7.716079999999999606e-01 -8.757759999999999989e-01 -9.476569999999999716e-01 -9.832610000000000516e-01 -9.781069999999999487e-01 -9.240559999999999885e-01 -8.217889999999999917e-01 -6.826060000000000461e-01 -5.116399999999999837e-01 -3.137900000000000134e-01 -1.107910000000000006e-01 7.543759999999999355e-02 2.462979999999999892e-01 4.089650000000000230e-01 5.439960000000000351e-01 6.109200000000000186e-01 5.857729999999999881e-01 4.840220000000000078e-01 3.483609999999999762e-01 2.207590000000000108e-01 1.244190000000000018e-01 6.292309999999999570e-02 2.877899999999999903e-02 1.198469999999999917e-02 4.571239999999999852e-03 1.605239999999999966e-03 5.213420000000000510e-04 1.572289999999999951e-04 4.419050000000000322e-05 1.161210000000000017e-05 2.861100000000000017e-06 6.627409999999999918e-07 1.446700000000000110e-07 2.982580000000000096e-08 5.819050000000000083e-09 1.076379999999999958e-09 1.890939999999999986e-10 3.159940000000000205e-11 5.030499999999999618e-12 7.639679999999999815e-13 1.108240000000000006e-13 1.537479999999999889e-14 2.042219999999999883e-15 2.600029999999999869e-16 3.175960000000000163e-17 3.725719999999999616e-18 4.201240000000000149e-19 4.557340000000000223e-20 4.714390000000000345e-21 0.000000000000000000e+00
0.000000000000000000e+00 -5.550730000000000386e-01 -1.082529999999999992e+00 -1.554640000000000022e+00 -1.928830000000000044e+00 -2.161000000000000032e+00 -2.230379999999999807e+00 -2.136839999999999851e+00 -1.906560000000000032e+00 -1.597259999999999902e+00 -1.265449999999999964e+00 -9.462479999999999780e-01 -6.577849999999999531e-01 -4.023800000000000154e-01 -1.798160000000000036e-01 8.658340000000000480e-03 1.657260000000000122e-01 2.929030000000000244e-01 3.903360000000000163e-01 4.611810000000000076e-01 5.106920000000000348e-01 5.421350000000000335e-01 5.602160000000000473e-01 5.689589999999999925e-01 5.708100000000000396e-01 5.691770000000000440e-01 5.654500000000000082e-01 5.613479999999999581e-01 5.580600000000000005e-01 5.558180000000000343e-01 5.555689999999999795e-01 5.566809999999999814e-01 5.596799999999999553e-01 5.631930000000000547e-01 5.673540000000000250e-01 5.697729999999999739e-01 5.697889999999999899e-01 5.643059999999999743e-01 5.504489999999999661e-01 5.251770000000000049e-01 4.835189999999999766e-01 4.211989999999999901e-01 3.355170000000000097e-01 2.214160000000000017e-01 7.939960000000000073e-02 -8.938219999999999499e-02 -2.824389999999999956e-01 -4.911719999999999975e-01 -7.032340000000000257e-01 -9.065079999999999805e-01 -1.087329999999999908e+00 -1.234229999999999938e+00 -1.337800000000000100e+00 -1.387659999999999894e+00 -1.379979999999999984e+00 -1.308070000000000066e+00 -1.160819999999999963e+00 -9.523099999999999898e-01 -7.144639999999999880e-01 -4.567060000000000008e-01 -1.748490000000000044e-01 1.136770000000000003e-01 3.777200000000000002e-01 5.975129999999999608e-01 7.583170000000000188e-01 8.358740000000000059e-01 8.100789999999999935e-01 6.904379999999999962e-01 5.184560000000000279e-01 3.446210000000000107e-01 2.040810000000000124e-01 1.084180000000000005e-01 5.202129999999999949e-02 2.268699999999999883e-02 9.044250000000000206e-03 3.312869999999999877e-03 1.120139999999999938e-03 3.510550000000000194e-04 1.023569999999999959e-04 2.785830000000000058e-05 7.098940000000000171e-06 1.698350000000000011e-06 3.824180000000000035e-07 8.123049999999999406e-08 1.631099999999999961e-08 3.102139999999999795e-09 5.598050000000000123e-10 9.601200000000000408e-11 1.567459999999999866e-11 2.439350000000000102e-12 3.623590000000000113e-13 5.144459999999999821e-14 6.988539999999999762e-15 9.094180000000000585e-16 1.134820000000000068e-16 1.359259999999999961e-17 1.564229999999999919e-18 1.730859999999999904e-19 1.824970000000000060e-20 0.000000000000000000e+00
0.000000000000000000e+00 -6.911230000000000429e-01 -1.356929999999999970e+00 -1.928830000000000044e+00 -2.345800000000000107e+00 -2.601949999999999985e+00 -2.698109999999999786e+00 -2.614559999999999995e+00 -2.365720000000000045e+00 -2.008570000000000189e+00 -1.606239999999999890e+00 -1.216380000000000017e+00 -8.702760000000000495e-01 -5.737780000000000102e-01 -3.270290000000000141e-01 -1.228410000000000057e-01 4.448640000000000233e-02 1.775650000000000006e-01 2.805400000000000116e-01 3.597679999999999767e-01 4.193999999999999950e-01 4.626750000000000029e-01 4.944350000000000134e-01 5.163750000000000284e-01 5.315870000000000317e-01 5.420000000000000373e-01 5.483860000000000401e-01 5.527999999999999581e-01 5.550789999999999891e-01 5.562169999999999614e-01 5.565750000000000419e-01 5.553970000000000296e-01 5.539370000000000127e-01 5.499270000000000547e-01 5.447459999999999525e-01 5.357309999999999572e-01 5.227100000000000080e-01 5.037519999999999776e-01 4.765369999999999884e-01 4.380830000000000002e-01 3.865759999999999752e-01 3.152820000000000067e-01 2.225719999999999921e-01 1.037990000000000024e-01 -4.442770000000000052e-02 -2.207929999999999893e-01 -4.231670000000000154e-01 -6.467570000000000263e-01 -8.813900000000000068e-01 -1.114640000000000075e+00 -1.332100000000000062e+00 -1.513330000000000064e+00 -1.642390000000000017e+00 -1.701459999999999972e+00 -1.677589999999999915e+00 -1.580629999999999979e+00 -1.415340000000000042e+00 -1.176889999999999992e+00 -8.847869999999999902e-01 -5.636309999999999931e-01 -2.142890000000000073e-01 1.514830000000000065e-01 4.862839999999999940e-01 7.445450000000000124e-01 9.127480000000000038e-01 9.909179999999999655e-01 9.730100000000000415e-01 8.600710000000000299e-01 6.791989999999999972e-01 4.777739999999999765e-01 2.998629999999999907e-01 1.686529999999999974e-01 8.547789999999999555e-02 3.926729999999999804e-02 1.644280000000000047e-02 6.309010000000000312e-03 2.228799999999999965e-03 7.280900000000000306e-04 2.208029999999999932e-04 6.238309999999999569e-05 1.647249999999999856e-05 4.077009999999999951e-06 9.483339999999999737e-07 2.078100000000000060e-07 4.299489999999999677e-08 8.415829999999999465e-09 1.561419999999999970e-09 2.750669999999999870e-10 4.608459999999999692e-11 7.353960000000000706e-12 1.119289999999999969e-12 1.627010000000000001e-13 2.261489999999999914e-14 3.009259999999999914e-15 3.837580000000000129e-16 4.694950000000000120e-17 5.515710000000000366e-18 6.227610000000000407e-19 6.694369999999999946e-20 0.000000000000000000e+00
0.000000000000000000e+00 -7.962599999999999678e-01 -1.543909999999999894e+00 -2.161000000000000032e+00 -2.601949999999999985e+00 -2.874280000000000168e+00 -2.975800000000000001e+00 -2.903239999999999821e+00 -2.676769999999999872e+00 -2.323970000000000091e+00 -1.901399999999999979e+00 -1.479489999999999972e+00 -1.098530000000000006e+00 -7.807889999999999553e-01 -5.271780000000000355e-01 -3.265939999999999954e-01 -1.705840000000000134e-01 -4.703879999999999867e-02 5.289019999999999833e-02 1.364239999999999897e-01 2.052370000000000028e-01 2.635179999999999745e-01 3.122460000000000235e-01 3.526580000000000270e-01 3.864070000000000005e-01 4.130179999999999962e-01 4.340959999999999819e-01 4.496439999999999881e-01 4.597789999999999933e-01 4.656730000000000036e-01 4.662879999999999803e-01 4.629340000000000122e-01 4.542470000000000119e-01 4.413369999999999793e-01 4.221900000000000097e-01 3.983729999999999771e-01 3.671809999999999796e-01 3.294889999999999763e-01 2.844419999999999726e-01 2.295049999999999868e-01 1.654079999999999995e-01 8.962939999999999796e-02 -2.680089999999999990e-03 -1.126429999999999931e-01 -2.464899999999999869e-01 -4.075699999999999878e-01 -5.974899999999999656e-01 -8.126149999999999762e-01 -1.046010000000000106e+00 -1.280720000000000081e+00 -1.501209999999999933e+00 -1.686549999999999994e+00 -1.815749999999999975e+00 -1.881420000000000092e+00 -1.864530000000000021e+00 -1.757609999999999895e+00 -1.580500000000000016e+00 -1.332419999999999938e+00 -1.004930000000000101e+00 -6.244150000000000533e-01 -2.233199999999999907e-01 1.791059999999999874e-01 5.455480000000000329e-01 8.258670000000000178e-01 1.000129999999999963e+00 1.080850000000000088e+00 1.078000000000000069e+00 9.892900000000000027e-01 8.234519999999999618e-01 6.149569999999999759e-01 4.104479999999999795e-01 2.451669999999999960e-01 1.316039999999999988e-01 6.382569999999999910e-02 2.812390000000000029e-02 1.132030000000000015e-02 4.183359999999999683e-03 1.425859999999999931e-03 4.501150000000000095e-04 1.320989999999999968e-04 3.616450000000000247e-05 9.264370000000000206e-06 2.226979999999999895e-06 5.036059999999999899e-07 1.073879999999999952e-07 2.163929999999999909e-08 4.128660000000000092e-09 7.472109999999999543e-10 1.284929999999999873e-10 2.102809999999999923e-11 3.279729999999999799e-12 4.881859999999999759e-13 6.943820000000000093e-14 9.449220000000000138e-15 1.231599999999999936e-15 1.539139999999999901e-16 1.846100000000000061e-17 2.126990000000000189e-18 2.331149999999999822e-19 0.000000000000000000e+00
0.000000000000000000e+00 -8.361359999999999904e-01 -1.598449999999999926e+00 -2.230379999999999807e+00 -2.698109999999999786e+00 -2.975800000000000001e+00 -3.070219999999999949e+00 -3.022489999999999899e+00 -2.838870000000000005e+00 -2.520490000000000119e+00 -2.124229999999999841e+00 -1.711440000000000072e+00 -1.335290000000000088e+00 -1.030640000000000001e+00 -7.931660000000000377e-01 -6.133990000000000276e-01 -4.708269999999999955e-01 -3.509680000000000022e-01 -2.455779999999999907e-01 -1.505029999999999979e-01 -6.544129999999999392e-02 1.171550000000000022e-02 7.928150000000000475e-02 1.388020000000000087e-01 1.884659999999999946e-01 2.293729999999999936e-01 2.622039999999999926e-01 2.857500000000000040e-01 3.025639999999999996e-01 3.111470000000000069e-01 3.124230000000000063e-01 3.072269999999999723e-01 2.929959999999999787e-01 2.733149999999999746e-01 2.431699999999999973e-01 2.066500000000000004e-01 1.600640000000000118e-01 1.047710000000000030e-01 4.015330000000000288e-02 -3.241170000000000162e-02 -1.161330000000000001e-01 -2.051640000000000130e-01 -3.037650000000000072e-01 -4.109169999999999767e-01 -5.300169999999999604e-01 -6.622500000000000053e-01 -8.145289999999999475e-01 -9.877629999999999466e-01 -1.180649999999999977e+00 -1.383669999999999956e+00 -1.576619999999999910e+00 -1.747570000000000068e+00 -1.869580000000000020e+00 -1.930639999999999912e+00 -1.930469999999999908e+00 -1.841329999999999911e+00 -1.656730000000000036e+00 -1.394370000000000109e+00 -1.052310000000000079e+00 -6.456380000000000452e-01 -2.234490000000000087e-01 1.792499999999999927e-01 5.424769999999999870e-01 8.321779999999999733e-01 1.021050000000000013e+00 1.115709999999999980e+00 1.134609999999999896e+00 1.079159999999999897e+00 9.447710000000000274e-01 7.483119999999999772e-01 5.311019999999999630e-01 3.370380000000000043e-01 1.917159999999999975e-01 9.821149999999999325e-02 4.555939999999999990e-02 1.924510000000000109e-02 7.441889999999999616e-03 2.647159999999999964e-03 8.700370000000000456e-04 2.652740000000000219e-04 7.530550000000000601e-05 1.996890000000000121e-05 4.960999999999999597e-06 1.157829999999999933e-06 2.544770000000000095e-07 5.279130000000000236e-08 1.035820000000000007e-08 1.925970000000000123e-09 3.399520000000000168e-10 5.705599999999999922e-11 9.119349999999999507e-12 1.390019999999999968e-12 2.023240000000000020e-13 2.815679999999999873e-14 3.750910000000000044e-15 4.788329999999999850e-16 5.863749999999999633e-17 6.894149999999999635e-18 7.703679999999999826e-19 0.000000000000000000e+00
0.000000000000000000e+00 -7.973259999999999792e-01 -1.518590000000000106e+00 -2.136839999999999851e+00 -2.614559999999999995e+00 -2.903239999999999821e+00 -3.022489999999999899e+00 -3.009479999999999933e+00 -2.860939999999999817e+00 -2.600389999999999979e+00 -2.266770000000000174e+00 -1.902239999999999931e+00 -1.572699999999999987e+00 -1.302119999999999944e+00 -1.092300000000000049e+00 -9.306839999999999558e-01 -7.926379999999999537e-01 -6.724329999999999474e-01 -5.581570000000000142e-01 -4.529469999999999885e-01 -3.540889999999999871e-01 -2.649750000000000161e-01 -1.844409999999999938e-01 -1.161549999999999944e-01 -5.807620000000000143e-02 -1.026189999999999915e-02 2.694200000000000067e-02 5.480850000000000305e-02 7.416459999999999719e-02 8.375280000000000225e-02 8.606800000000000561e-02 7.888760000000000217e-02 6.381399999999999573e-02 3.922540000000000054e-02 6.096510000000000297e-03 -3.801969999999999655e-02 -9.133979999999999877e-02 -1.556530000000000136e-01 -2.319080000000000030e-01 -3.160780000000000256e-01 -4.112839999999999829e-01 -5.139559999999999684e-01 -6.203790000000000138e-01 -7.277919999999999945e-01 -8.355850000000000222e-01 -9.426430000000000087e-01 -1.047560000000000047e+00 -1.160709999999999908e+00 -1.281730000000000036e+00 -1.420930000000000026e+00 -1.565129999999999910e+00 -1.703209999999999891e+00 -1.822829999999999950e+00 -1.884509999999999907e+00 -1.881059999999999954e+00 -1.805169999999999941e+00 -1.629369999999999985e+00 -1.364619999999999944e+00 -1.033460000000000045e+00 -6.469829999999999748e-01 -2.425489999999999868e-01 1.374539999999999929e-01 4.798629999999999840e-01 7.711639999999999606e-01 9.830470000000000041e-01 1.105399999999999938e+00 1.152989999999999959e+00 1.133790000000000076e+00 1.039150000000000018e+00 8.697179999999999911e-01 6.549049999999999594e-01 4.410000000000000031e-01 2.656470000000000220e-01 1.436890000000000112e-01 7.015799999999999814e-02 3.109649999999999914e-02 1.258090000000000076e-02 4.669869999999999577e-03 1.597810000000000072e-03 5.060789999999999907e-04 1.489539999999999972e-04 4.088179999999999879e-05 1.049580000000000037e-05 2.527830000000000157e-06 5.726000000000000319e-07 1.222800000000000070e-07 2.467170000000000115e-08 4.712550000000000234e-09 8.537330000000000337e-10 1.469400000000000116e-10 2.406560000000000037e-11 3.756059999999999648e-12 5.594310000000000424e-13 7.961530000000000610e-14 1.083949999999999953e-14 1.413419999999999999e-15 1.767069999999999889e-16 2.119990000000000072e-17 2.415119999999999826e-18 0.000000000000000000e+00
0.000000000000000000e+00 -6.992159999999999487e-01 -1.339869999999999894e+00 -1.906560000000000032e+00 -2.365720000000000045e+00 -2.676769999999999872e+00 -2.838870000000000005e+00 -2.860939999999999817e+00 -2.772930000000000117e+00 -2.605080000000000062e+00 -2.354649999999999910e+00 -2.065599999999999881e+00 -1.788739999999999997e+00 -1.544799999999999951e+00 -1.354489999999999972e+00 -1.197179999999999911e+00 -1.066650000000000098e+00 -9.494669999999999499e-01 -8.392939999999999845e-01 -7.389189999999999925e-01 -6.440719999999999779e-01 -5.588379999999999459e-01 -4.826770000000000227e-01 -4.181969999999999854e-01 -3.606929999999999858e-01 -3.148119999999999807e-01 -2.779579999999999829e-01 -2.485950000000000104e-01 -2.308300000000000074e-01 -2.191410000000000025e-01 -2.180040000000000033e-01 -2.251660000000000050e-01 -2.398099999999999954e-01 -2.660910000000000220e-01 -2.976650000000000129e-01 -3.421910000000000229e-01 -3.934980000000000144e-01 -4.558769999999999767e-01 -5.271080000000000210e-01 -6.098139999999999672e-01 -6.973289999999999766e-01 -7.951000000000000290e-01 -8.948120000000000518e-01 -9.954070000000000418e-01 -1.085250000000000048e+00 -1.169920000000000071e+00 -1.237170000000000103e+00 -1.297630000000000061e+00 -1.356149999999999967e+00 -1.421859999999999902e+00 -1.508250000000000091e+00 -1.593320000000000070e+00 -1.676670000000000105e+00 -1.733970000000000011e+00 -1.725770000000000026e+00 -1.651669999999999972e+00 -1.500450000000000061e+00 -1.267619999999999969e+00 -9.798660000000000148e-01 -6.506859999999999866e-01 -2.950860000000000150e-01 5.139380000000000337e-02 3.708509999999999862e-01 6.605990000000000473e-01 8.982449999999999601e-01 1.057970000000000077e+00 1.140879999999999894e+00 1.158400000000000096e+00 1.105539999999999967e+00 9.727289999999999548e-01 7.743389999999999995e-01 5.520279999999999632e-01 3.516340000000000021e-01 2.006360000000000088e-01 1.030380000000000046e-01 4.789489999999999720e-02 2.026419999999999957e-02 7.845929999999999224e-03 2.793649999999999953e-03 9.188760000000000027e-04 2.803230000000000196e-04 7.960909999999999645e-05 2.111569999999999842e-05 5.246690000000000244e-06 1.224569999999999907e-06 2.691419999999999890e-07 5.582879999999999895e-08 1.095269999999999920e-08 2.036139999999999960e-09 3.593220000000000233e-10 6.029279999999999367e-11 9.634199999999999479e-12 1.468090000000000058e-12 2.136280000000000011e-13 2.972149999999999988e-14 3.958229999999999634e-15 5.051550000000000211e-16 6.183450000000000173e-17 7.180809999999999310e-18 0.000000000000000000e+00
0.000000000000000000e+00 -5.723270000000000302e-01 -1.111229999999999940e+00 -1.597259999999999902e+00 -2.008570000000000189e+00 -2.323970000000000091e+00 -2.520490000000000119e+00 -2.600389999999999979e+00 -2.605080000000000062e+00 -2.536709999999999798e+00 -2.390109999999999957e+00 -2.194459999999999855e+00 -1.963260000000000005e+00 -1.740420000000000078e+00 -1.546399999999999997e+00 -1.381709999999999994e+00 -1.254459999999999908e+00 -1.144449999999999967e+00 -1.057639999999999914e+00 -9.771079999999999766e-01 -9.068100000000000049e-01 -8.407109999999999861e-01 -7.844839999999999591e-01 -7.287789999999999546e-01 -6.831000000000000405e-01 -6.424450000000000438e-01 -6.091670000000000140e-01 -5.830229999999999579e-01 -5.662139999999999951e-01 -5.549920000000000408e-01 -5.546170000000000266e-01 -5.604799999999999782e-01 -5.752770000000000383e-01 -5.981779999999999875e-01 -6.282889999999999864e-01 -6.658089999999999842e-01 -7.101889999999999592e-01 -7.615140000000000242e-01 -8.162939999999999641e-01 -8.803410000000000402e-01 -9.461760000000000170e-01 -1.018540000000000001e+00 -1.092419999999999947e+00 -1.171659999999999924e+00 -1.245509999999999895e+00 -1.310159999999999991e+00 -1.360489999999999977e+00 -1.383000000000000007e+00 -1.395289999999999919e+00 -1.394230000000000080e+00 -1.407080000000000108e+00 -1.434520000000000017e+00 -1.457929999999999948e+00 -1.479889999999999928e+00 -1.471260000000000012e+00 -1.414870000000000072e+00 -1.308769999999999989e+00 -1.140560000000000018e+00 -9.226069999999999549e-01 -6.686950000000000394e-01 -3.773590000000000000e-01 -6.859170000000000544e-02 2.321080000000000088e-01 5.198749999999999760e-01 7.803339999999999721e-01 9.801819999999999977e-01 1.103310000000000013e+00 1.157820000000000071e+00 1.145380000000000065e+00 1.053560000000000052e+00 8.827279999999999571e-01 6.642379999999999951e-01 4.465180000000000260e-01 2.683729999999999727e-01 1.448099999999999943e-01 7.052849999999999397e-02 3.118320000000000120e-02 1.258549999999999947e-02 4.660619999999999867e-03 1.591050000000000103e-03 5.028440000000000123e-04 1.476930000000000105e-04 4.045459999999999719e-05 1.036620000000000080e-05 2.492009999999999880e-06 5.634860000000000206e-07 1.201290000000000032e-07 2.419820000000000025e-08 4.614860000000000337e-09 8.347799999999999856e-10 1.434710000000000053e-10 2.346499999999999988e-11 3.657490000000000403e-12 5.440609999999999776e-13 7.733430000000000552e-14 1.051669999999999988e-14 1.369830000000000015e-15 1.710499999999999889e-16 2.024530000000000120e-17 0.000000000000000000e+00
