0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.803740000000000024e-04 -1.830699999999999992e-03 -3.326439999999999952e-03 -4.298780000000000309e-03 -6.850710000000000306e-03 -9.152469999999999356e-03 -1.290080000000000046e-02 -1.813990000000000047e-02 -2.311420000000000141e-02 -2.992830000000000143e-02 -3.482160000000000116e-02 -3.725710000000000133e-02 -3.572419999999999762e-02 -2.729399999999999882e-02 -1.191970000000000009e-02 7.759809999999999798e-03 3.053449999999999914e-02 5.043799999999999673e-02 6.091379999999999711e-02 6.392770000000000397e-02 5.426750000000000324e-02 3.984830000000000316e-02 2.171350000000000016e-02 5.833230000000000012e-03 -9.486259999999999831e-03 -2.301970000000000058e-02 -3.398849999999999788e-02 -3.964879999999999793e-02 -3.975329999999999836e-02 -2.992320000000000049e-02 -1.644610000000000169e-02 -5.390619999999999613e-03 1.596350000000000123e-04 -4.636239999999999914e-04 -2.491039999999999921e-03 -5.768009999999999630e-03 -1.045680000000000047e-02 -1.505970000000000052e-02 -1.284569999999999983e-02 -6.489870000000000014e-03 -1.740079999999999969e-03 -1.159209999999999928e-03 -3.597959999999999874e-03 -8.945410000000000861e-03 -8.636220000000000008e-03 -4.522169999999999836e-03 -3.396409999999999881e-03 -2.599740000000000124e-03 -2.073230000000000125e-03 -4.451420000000000203e-03 -6.752550000000000392e-03 -3.891030000000000183e-03 -1.306480000000000054e-03 -9.570139999999999550e-04 -3.762829999999999994e-03 -4.902590000000000073e-03 -2.422130000000000203e-03 -2.606430000000000183e-04 -1.028300000000000004e-03 -1.551889999999999997e-03 -1.901249999999999945e-03 2.368930000000000102e-04 2.702729999999999976e-03 3.856089999999999952e-03 3.430009999999999830e-03 6.797319999999999925e-03 1.481269999999999983e-02 1.891019999999999854e-02 2.142039999999999916e-02 2.816520000000000135e-02 3.530470000000000136e-02 3.366029999999999717e-02 2.530719999999999845e-02 1.331970000000000029e-02 -2.719130000000000158e-03 -2.528740000000000154e-02 -4.969620000000000287e-02 -6.433010000000000117e-02 -6.991909999999999792e-02 -6.423089999999999355e-02 -5.063129999999999714e-02 -3.713280000000000053e-02 -2.057089999999999960e-02 -2.900189999999999973e-03 1.309369999999999978e-02 2.427450000000000094e-02 2.877640000000000059e-02 3.079430000000000014e-02 2.783870000000000094e-02 1.669850000000000154e-02 2.968600000000000058e-03 -5.097649999999999577e-03 -8.654810000000000628e-03 -1.044690000000000028e-02 -4.759529999999999664e-03 5.158270000000000390e-03 1.167520000000000016e-02 1.116679999999999930e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.830699999999999992e-03 -1.185900000000000013e-04 -5.554919999999999650e-03 -4.891190000000000121e-03 -1.151139999999999976e-02 -1.708269999999999927e-02 -2.484340000000000159e-02 -3.757810000000000317e-02 -4.806819999999999843e-02 -6.309439999999999493e-02 -7.226699999999999791e-02 -7.816380000000000550e-02 -7.350779999999999814e-02 -5.566539999999999683e-02 -2.647520000000000082e-02 1.480270000000000023e-02 5.866350000000000037e-02 9.528939999999999633e-02 1.184319999999999956e-01 1.222410000000000024e-01 1.028769999999999962e-01 7.749870000000000370e-02 4.272390000000000215e-02 8.358640000000000514e-03 -1.887149999999999939e-02 -4.878119999999999679e-02 -7.202840000000000631e-02 -8.400549999999999684e-02 -8.145209999999999950e-02 -6.185700000000000226e-02 -3.486260000000000053e-02 -1.613660000000000094e-02 -2.602730000000000148e-03 -2.262230000000000057e-03 -8.274170000000000830e-03 -1.755510000000000057e-02 -2.286830000000000113e-02 -3.078600000000000086e-02 -2.904489999999999850e-02 -1.841020000000000156e-02 -6.827340000000000318e-03 -4.514909999999999583e-03 -1.046210000000000022e-02 -2.124650000000000150e-02 -2.015950000000000034e-02 -1.172199999999999978e-02 -9.054539999999999811e-03 -7.816709999999999284e-03 -5.281850000000000260e-03 -1.093129999999999970e-02 -1.294810000000000058e-02 -9.161400000000000099e-03 -1.726019999999999985e-03 -2.081819999999999851e-03 -6.490079999999999634e-03 -8.570559999999999637e-03 -5.056109999999999945e-03 6.497280000000000243e-04 -3.123649999999999951e-03 -3.083939999999999858e-03 -5.359860000000000145e-03 -1.296330000000000052e-03 3.692360000000000000e-03 5.405860000000000179e-03 5.786720000000000405e-03 1.274969999999999923e-02 2.975370000000000098e-02 3.808190000000000186e-02 4.487209999999999810e-02 5.763560000000000211e-02 7.091319999999999568e-02 6.844419999999999671e-02 4.879250000000000254e-02 2.573169999999999971e-02 -6.409330000000000409e-03 -5.312019999999999936e-02 -9.767460000000000031e-02 -1.272159999999999958e-01 -1.389940000000000064e-01 -1.250930000000000097e-01 -1.012829999999999980e-01 -7.628390000000000171e-02 -4.188000000000000056e-02 -7.852529999999999927e-03 2.459990000000000093e-02 4.937939999999999691e-02 5.914219999999999894e-02 6.243130000000000207e-02 5.436549999999999716e-02 3.192380000000000217e-02 7.477600000000000045e-03 -9.059660000000000629e-03 -1.927119999999999875e-02 -2.126219999999999846e-02 -6.792249999999999677e-03 1.144260000000000069e-02 2.118460000000000135e-02 1.983340000000000103e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.326439999999999952e-03 -5.554919999999999650e-03 -1.089290000000000050e-02 -1.397269999999999936e-02 -2.198009999999999894e-02 -2.997700000000000017e-02 -4.142850000000000005e-02 -5.789980000000000127e-02 -7.358649999999999913e-02 -9.409049999999999359e-02 -1.090909999999999935e-01 -1.170550000000000063e-01 -1.122419999999999946e-01 -8.770749999999999380e-02 -4.323869999999999797e-02 1.585419999999999885e-02 8.200190000000000257e-02 1.406890000000000085e-01 1.731699999999999906e-01 1.815180000000000127e-01 1.541609999999999925e-01 1.123090000000000060e-01 5.866629999999999762e-02 9.990680000000000047e-03 -3.518190000000000206e-02 -7.663599999999999579e-02 -1.099480000000000041e-01 -1.273289999999999977e-01 -1.264659999999999951e-01 -9.870740000000000069e-02 -5.990639999999999854e-02 -2.743599999999999858e-02 -9.460569999999999743e-03 -1.021290000000000045e-02 -1.615290000000000128e-02 -2.646249999999999991e-02 -3.914879999999999749e-02 -5.215539999999999760e-02 -4.619750000000000245e-02 -2.884569999999999843e-02 -1.383339999999999917e-02 -1.132610000000000040e-02 -1.814980000000000065e-02 -3.306719999999999798e-02 -3.199199999999999960e-02 -2.058400000000000160e-02 -1.659870000000000095e-02 -1.352979999999999981e-02 -1.180619999999999933e-02 -1.825859999999999983e-02 -2.357029999999999889e-02 -1.626839999999999883e-02 -8.050869999999999901e-03 -6.853470000000000395e-03 -1.359899999999999998e-02 -1.701949999999999991e-02 -1.038990000000000052e-02 -3.483149999999999961e-03 -5.534200000000000404e-03 -6.627809999999999604e-03 -7.793839999999999796e-03 -1.444820000000000089e-03 6.084609999999999845e-03 9.330379999999999230e-03 9.327379999999999699e-03 1.992899999999999880e-02 4.257049999999999723e-02 5.554409999999999903e-02 6.456370000000000164e-02 8.394150000000000222e-02 1.042030000000000040e-01 9.995850000000000568e-02 7.535730000000000206e-02 4.020209999999999756e-02 -8.101360000000000158e-03 -7.512800000000000034e-02 -1.458790000000000087e-01 -1.907409999999999939e-01 -2.078039999999999887e-01 -1.912709999999999966e-01 -1.534729999999999983e-01 -1.131439999999999946e-01 -6.281760000000000121e-02 -1.018600000000000061e-02 3.716710000000000153e-02 7.093599999999999905e-02 8.601960000000000162e-02 9.181920000000000359e-02 8.227819999999999578e-02 5.073020000000000307e-02 1.119170000000000061e-02 -1.428770000000000040e-02 -2.611799999999999886e-02 -3.037950000000000025e-02 -1.330360000000000049e-02 1.509079999999999970e-02 3.328110000000000096e-02 3.105969999999999911e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.298780000000000309e-03 -4.891190000000000121e-03 -1.397269999999999936e-02 -1.631969999999999948e-02 -2.911280000000000118e-02 -4.049080000000000040e-02 -5.774780000000000191e-02 -8.155640000000000112e-02 -1.043789999999999996e-01 -1.334420000000000051e-01 -1.535449999999999871e-01 -1.653600000000000070e-01 -1.583219999999999905e-01 -1.246339999999999948e-01 -6.743929999999999370e-02 1.178000000000000054e-02 9.877510000000000456e-02 1.720530000000000115e-01 2.179560000000000108e-01 2.264740000000000086e-01 1.913559999999999983e-01 1.385170000000000012e-01 7.011989999999999890e-02 3.220479999999999957e-03 -5.403779999999999695e-02 -1.120759999999999951e-01 -1.571059999999999957e-01 -1.825529999999999931e-01 -1.803589999999999915e-01 -1.432180000000000120e-01 -9.110469999999999680e-02 -5.141330000000000205e-02 -2.598500000000000115e-02 -2.400750000000000106e-02 -3.422440000000000204e-02 -4.978359999999999730e-02 -6.258700000000000374e-02 -7.659549999999999692e-02 -7.336470000000000491e-02 -5.273629999999999984e-02 -3.125209999999999794e-02 -2.493439999999999893e-02 -3.530679999999999930e-02 -5.404719999999999663e-02 -5.224020000000000052e-02 -3.770300000000000040e-02 -3.103830000000000131e-02 -2.723640000000000089e-02 -2.306209999999999857e-02 -3.180170000000000219e-02 -3.544409999999999922e-02 -2.766899999999999915e-02 -1.518919999999999992e-02 -1.322189999999999997e-02 -2.037889999999999840e-02 -2.428500000000000103e-02 -1.685570000000000124e-02 -7.088490000000000242e-03 -1.023849999999999934e-02 -1.145089999999999997e-02 -1.393360000000000085e-02 -5.599630000000000406e-03 3.523269999999999787e-03 8.214209999999999567e-03 9.673599999999999213e-03 2.432940000000000103e-02 5.501099999999999740e-02 7.236520000000000452e-02 8.778660000000000629e-02 1.129929999999999962e-01 1.374239999999999906e-01 1.337190000000000045e-01 9.904699999999999616e-02 5.244809999999999750e-02 -1.163310000000000038e-02 -1.018659999999999982e-01 -1.914839999999999876e-01 -2.510970000000000146e-01 -2.742229999999999945e-01 -2.511809999999999876e-01 -2.050009999999999888e-01 -1.529189999999999994e-01 -8.590670000000000250e-02 -1.752019999999999966e-02 4.589970000000000161e-02 9.261969999999999925e-02 1.150749999999999967e-01 1.240939999999999960e-01 1.092090000000000005e-01 6.622029999999999583e-02 1.677620000000000153e-02 -1.725990000000000163e-02 -3.617900000000000282e-02 -3.970250000000000168e-02 -1.406740000000000074e-02 2.094970000000000165e-02 4.041320000000000329e-02 3.644700000000000023e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.850710000000000306e-03 -1.151139999999999976e-02 -2.198009999999999894e-02 -2.911280000000000118e-02 -4.364350000000000174e-02 -5.980289999999999911e-02 -8.084979999999999944e-02 -1.096759999999999957e-01 -1.388870000000000104e-01 -1.733989999999999976e-01 -1.997140000000000026e-01 -2.151289999999999869e-01 -2.072150000000000103e-01 -1.690319999999999878e-01 -9.918119999999999714e-02 -2.411959999999999885e-03 1.027840000000000004e-01 1.971729999999999872e-01 2.535319999999999796e-01 2.664509999999999934e-01 2.256070000000000020e-01 1.589879999999999904e-01 7.265810000000000324e-02 -1.047340000000000076e-02 -8.490970000000000462e-02 -1.552109999999999879e-01 -2.116300000000000125e-01 -2.424570000000000058e-01 -2.390120000000000022e-01 -1.972849999999999882e-01 -1.370589999999999864e-01 -8.488310000000000299e-02 -5.237859999999999738e-02 -4.999329999999999746e-02 -5.876630000000000048e-02 -7.641599999999999782e-02 -9.477829999999999588e-02 -1.134759999999999935e-01 -1.057260000000000005e-01 -8.103290000000000493e-02 -5.512940000000000201e-02 -4.831470000000000209e-02 -5.811560000000000337e-02 -7.889380000000000004e-02 -7.711220000000000574e-02 -6.080080000000000207e-02 -5.219250000000000278e-02 -4.534169999999999867e-02 -4.189640000000000031e-02 -5.006100000000000133e-02 -5.476589999999999930e-02 -4.529070000000000318e-02 -3.122120000000000103e-02 -2.757679999999999854e-02 -3.465010000000000312e-02 -3.922710000000000086e-02 -3.015110000000000012e-02 -1.798129999999999867e-02 -1.940860000000000155e-02 -2.040449999999999903e-02 -2.128129999999999952e-02 -1.124509999999999919e-02 1.502340000000000012e-03 7.144110000000000391e-03 1.061980000000000042e-02 2.978259999999999935e-02 6.352700000000000014e-02 8.714040000000000674e-02 1.066060000000000063e-01 1.370540000000000092e-01 1.672009999999999885e-01 1.624690000000000023e-01 1.239910000000000040e-01 6.714509999999999923e-02 -1.333739999999999926e-02 -1.225019999999999998e-01 -2.342160000000000075e-01 -3.105519999999999947e-01 -3.401629999999999932e-01 -3.156370000000000009e-01 -2.597929999999999962e-01 -1.931920000000000026e-01 -1.088670000000000054e-01 -2.189759999999999970e-02 5.503969999999999696e-02 1.114440000000000014e-01 1.414259999999999962e-01 1.514770000000000005e-01 1.342470000000000052e-01 8.611969999999999348e-02 2.475760000000000113e-02 -2.022360000000000130e-02 -4.282339999999999758e-02 -4.737539999999999807e-02 -1.966199999999999892e-02 2.348010000000000028e-02 5.006130000000000302e-02 4.456990000000000257e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.152469999999999356e-03 -1.708269999999999927e-02 -2.997700000000000017e-02 -4.049080000000000040e-02 -5.980289999999999911e-02 -7.964780000000000471e-02 -1.081669999999999993e-01 -1.430919999999999970e-01 -1.809459999999999957e-01 -2.232490000000000030e-01 -2.573280000000000012e-01 -2.759380000000000166e-01 -2.695699999999999763e-01 -2.243509999999999949e-01 -1.425269999999999870e-01 -3.024069999999999883e-02 9.600720000000000087e-02 2.052849999999999953e-01 2.741089999999999915e-01 2.883809999999999985e-01 2.435519999999999907e-01 1.629680000000000017e-01 6.264219999999999511e-02 -3.548479999999999690e-02 -1.251770000000000105e-01 -2.098270000000000135e-01 -2.758789999999999853e-01 -3.156079999999999997e-01 -3.167740000000000000e-01 -2.674570000000000003e-01 -1.948080000000000089e-01 -1.319490000000000107e-01 -9.525870000000000171e-02 -8.893139999999999379e-02 -1.008619999999999933e-01 -1.192590000000000039e-01 -1.403919999999999890e-01 -1.579399999999999971e-01 -1.539280000000000093e-01 -1.256160000000000054e-01 -9.579609999999999514e-02 -8.370070000000000288e-02 -9.533220000000000582e-02 -1.168769999999999948e-01 -1.149860000000000049e-01 -9.758490000000000220e-02 -8.512609999999999622e-02 -7.657220000000000693e-02 -7.154000000000000636e-02 -7.898950000000000415e-02 -8.244419999999999527e-02 -7.134749999999999426e-02 -5.569090000000000151e-02 -4.861979999999999774e-02 -5.456699999999999745e-02 -5.908240000000000020e-02 -4.769349999999999978e-02 -3.488129999999999703e-02 -3.267939999999999734e-02 -3.442549999999999777e-02 -3.420390000000000236e-02 -2.136410000000000045e-02 -8.267180000000000709e-03 8.464240000000000262e-04 6.715350000000000139e-03 2.987420000000000006e-02 6.933430000000000148e-02 9.784020000000000217e-02 1.249659999999999938e-01 1.618469999999999909e-01 1.944339999999999957e-01 1.914270000000000138e-01 1.485690000000000066e-01 7.986989999999999368e-02 -1.618280000000000066e-02 -1.446359999999999868e-01 -2.767109999999999848e-01 -3.679890000000000105e-01 -4.030159999999999854e-01 -3.776260000000000172e-01 -3.134589999999999876e-01 -2.322819999999999885e-01 -1.341009999999999980e-01 -3.185450000000000087e-02 5.991860000000000241e-02 1.263960000000000083e-01 1.655899999999999872e-01 1.826230000000000075e-01 1.632409999999999972e-01 1.041860000000000008e-01 3.097290000000000113e-02 -2.252629999999999910e-02 -4.971310000000000312e-02 -5.322190000000000254e-02 -2.075449999999999864e-02 2.694200000000000067e-02 5.478319999999999718e-02 4.696240000000000137e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.290080000000000046e-02 -2.484340000000000159e-02 -4.142850000000000005e-02 -5.774780000000000191e-02 -8.084979999999999944e-02 -1.081669999999999993e-01 -1.429559999999999997e-01 -1.850390000000000090e-01 -2.321449999999999902e-01 -2.814639999999999920e-01 -3.219989999999999797e-01 -3.469189999999999774e-01 -3.385719999999999841e-01 -2.907850000000000157e-01 -1.994470000000000132e-01 -7.104989999999999917e-02 6.971090000000000619e-02 1.956749999999999878e-01 2.765380000000000060e-01 2.950710000000000277e-01 2.468180000000000096e-01 1.572199999999999986e-01 4.281680000000000208e-02 -7.407919999999999783e-02 -1.795599999999999974e-01 -2.777200000000000224e-01 -3.574609999999999732e-01 -4.040259999999999962e-01 -4.002939999999999832e-01 -3.489579999999999904e-01 -2.719590000000000063e-01 -2.013679999999999914e-01 -1.549079999999999901e-01 -1.445009999999999906e-01 -1.539570000000000105e-01 -1.765670000000000017e-01 -2.002259999999999873e-01 -2.203090000000000048e-01 -2.138960000000000028e-01 -1.847290000000000043e-01 -1.501790000000000069e-01 -1.361159999999999870e-01 -1.465059999999999973e-01 -1.670740000000000003e-01 -1.655790000000000040e-01 -1.474040000000000072e-01 -1.320949999999999902e-01 -1.202529999999999988e-01 -1.143659999999999954e-01 -1.199100000000000027e-01 -1.209540000000000060e-01 -1.099500000000000061e-01 -9.149680000000000313e-02 -8.191450000000000120e-02 -8.556709999999999317e-02 -8.810439999999999938e-02 -7.709399999999999586e-02 -6.045169999999999710e-02 -5.676590000000000108e-02 -5.671930000000000027e-02 -5.363539999999999974e-02 -4.037299999999999917e-02 -2.281570000000000126e-02 -1.234649999999999984e-02 -1.372619999999999960e-03 2.745649999999999827e-02 6.891339999999999966e-02 1.054609999999999992e-01 1.401050000000000073e-01 1.814179999999999959e-01 2.174879999999999869e-01 2.154099999999999904e-01 1.690270000000000106e-01 9.196269999999999445e-02 -1.958319999999999853e-02 -1.659569999999999934e-01 -3.136070000000000246e-01 -4.208640000000000159e-01 -4.647490000000000232e-01 -4.390850000000000031e-01 -3.700049999999999728e-01 -2.775489999999999902e-01 -1.618380000000000096e-01 -4.151690000000000241e-02 6.292150000000000520e-02 1.414630000000000054e-01 1.912020000000000108e-01 2.084900000000000087e-01 1.847449999999999926e-01 1.229770000000000030e-01 4.385010000000000296e-02 -2.060110000000000066e-02 -5.565429999999999683e-02 -5.917399999999999743e-02 -2.385210000000000108e-02 2.824540000000000037e-02 5.965469999999999801e-02 5.012719999999999676e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.813990000000000047e-02 -3.757810000000000317e-02 -5.789980000000000127e-02 -8.155640000000000112e-02 -1.096759999999999957e-01 -1.430919999999999970e-01 -1.850390000000000090e-01 -2.338820000000000066e-01 -2.899180000000000090e-01 -3.464539999999999842e-01 -3.968679999999999986e-01 -4.255209999999999826e-01 -4.214760000000000173e-01 -3.708699999999999775e-01 -2.697629999999999750e-01 -1.299009999999999887e-01 2.882840000000000055e-02 1.712680000000000036e-01 2.637129999999999752e-01 2.860400000000000165e-01 2.374169999999999892e-01 1.340739999999999987e-01 5.328030000000000092e-03 -1.246680000000000010e-01 -2.469619999999999871e-01 -3.574379999999999780e-01 -4.461780000000000190e-01 -5.003069999999999462e-01 -5.050299999999999789e-01 -4.516100000000000114e-01 -3.653830000000000133e-01 -2.815070000000000072e-01 -2.313890000000000113e-01 -2.169320000000000137e-01 -2.273159999999999903e-01 -2.478599999999999970e-01 -2.747260000000000257e-01 -2.938350000000000128e-01 -2.902100000000000235e-01 -2.588529999999999998e-01 -2.223299999999999998e-01 -2.041189999999999949e-01 -2.131579999999999864e-01 -2.312700000000000033e-01 -2.307400000000000007e-01 -2.130980000000000096e-01 -1.942409999999999970e-01 -1.796639999999999904e-01 -1.733089999999999908e-01 -1.751489999999999991e-01 -1.752279999999999949e-01 -1.624960000000000016e-01 -1.437319999999999987e-01 -1.302909999999999902e-01 -1.306340000000000001e-01 -1.317379999999999940e-01 -1.177710000000000007e-01 -1.008359999999999951e-01 -9.151030000000000275e-02 -8.969140000000000446e-02 -8.291930000000000134e-02 -6.643459999999999643e-02 -4.757150000000000267e-02 -3.247619999999999674e-02 -1.616329999999999850e-02 1.647770000000000137e-02 6.112689999999999790e-02 1.044209999999999999e-01 1.471359999999999890e-01 1.951459999999999861e-01 2.336290000000000033e-01 2.340879999999999905e-01 1.893330000000000013e-01 1.031330000000000024e-01 -2.365499999999999894e-02 -1.846740000000000048e-01 -3.513140000000000152e-01 -4.745429999999999926e-01 -5.250700000000000367e-01 -5.035800000000000276e-01 -4.273989999999999734e-01 -3.187389999999999946e-01 -1.899760000000000060e-01 -5.533829999999999999e-02 6.182730000000000170e-02 1.495219999999999883e-01 2.092579999999999996e-01 2.349420000000000119e-01 2.135039999999999993e-01 1.443740000000000023e-01 5.299899999999999750e-02 -2.077419999999999961e-02 -5.897909999999999958e-02 -6.104199999999999904e-02 -2.495059999999999986e-02 2.843690000000000107e-02 6.088629999999999737e-02 4.951710000000000139e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.311420000000000141e-02 -4.806819999999999843e-02 -7.358649999999999913e-02 -1.043789999999999996e-01 -1.388870000000000104e-01 -1.809459999999999957e-01 -2.321449999999999902e-01 -2.899180000000000090e-01 -3.573000000000000065e-01 -4.225140000000000007e-01 -4.812250000000000139e-01 -5.161109999999999864e-01 -5.127260000000000151e-01 -4.598519999999999830e-01 -3.512890000000000179e-01 -1.995840000000000114e-01 -2.703550000000000050e-02 1.277359999999999884e-01 2.323610000000000120e-01 2.599119999999999764e-01 2.115489999999999871e-01 1.018990000000000035e-01 -3.626410000000000050e-02 -1.833120000000000027e-01 -3.216600000000000015e-01 -4.461030000000000273e-01 -5.487079999999999735e-01 -6.108519999999999506e-01 -6.141229999999999745e-01 -5.591030000000000166e-01 -4.704510000000000081e-01 -3.821100000000000052e-01 -3.246700000000000141e-01 -3.019000000000000017e-01 -3.099299999999999833e-01 -3.327979999999999827e-01 -3.622090000000000032e-01 -3.808139999999999858e-01 -3.792070000000000163e-01 -3.481099999999999750e-01 -3.100029999999999730e-01 -2.888510000000000244e-01 -2.963819999999999788e-01 -3.111019999999999897e-01 -3.117670000000000163e-01 -2.951190000000000202e-01 -2.732780000000000209e-01 -2.570310000000000095e-01 -2.486299999999999899e-01 -2.471329999999999916e-01 -2.439290000000000069e-01 -2.309440000000000104e-01 -2.104810000000000014e-01 -1.935240000000000016e-01 -1.903269999999999962e-01 -1.871389999999999998e-01 -1.728629999999999889e-01 -1.537340000000000095e-01 -1.414080000000000059e-01 -1.364759999999999862e-01 -1.254409999999999969e-01 -1.081030000000000046e-01 -8.638510000000000633e-02 -6.707620000000000249e-02 -4.325829999999999953e-02 -5.285749999999999650e-03 4.328039999999999665e-02 9.534689999999999832e-02 1.484580000000000066e-01 2.026860000000000051e-01 2.428909999999999958e-01 2.466919999999999946e-01 2.012500000000000122e-01 1.077499999999999986e-01 -3.235090000000000188e-02 -2.080849999999999922e-01 -3.863710000000000200e-01 -5.225999999999999535e-01 -5.830959999999999477e-01 -5.650920000000000387e-01 -4.858250000000000068e-01 -3.676329999999999876e-01 -2.247429999999999983e-01 -7.416449999999999432e-02 5.662280000000000091e-02 1.582880000000000120e-01 2.298030000000000073e-01 2.587010000000000143e-01 2.342750000000000110e-01 1.614299999999999902e-01 6.763719999999999455e-02 -1.359589999999999931e-02 -6.093019999999999686e-02 -6.363879999999999537e-02 -2.606340000000000046e-02 2.710589999999999875e-02 6.005699999999999927e-02 4.830650000000000222e-02 0.000000000000000000e+00
