0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.527269999999999711e-02 -7.077200000000000157e-02 -1.044459999999999972e-01 -1.309440000000000048e-01 -1.457289999999999974e-01 -1.454409999999999870e-01 -1.301940000000000042e-01 -1.007529999999999953e-01 -6.021030000000000132e-02 -1.455290000000000056e-02 3.122530000000000097e-02 7.580699999999999938e-02 1.227720000000000061e-01 1.714870000000000005e-01 2.202719999999999956e-01 2.644739999999999869e-01 2.997400000000000064e-01 3.187039999999999873e-01 3.211860000000000270e-01 3.096999999999999753e-01 2.872230000000000061e-01 2.560439999999999938e-01 2.207899999999999863e-01 1.885290000000000021e-01 1.585940000000000127e-01 1.337710000000000010e-01 1.118259999999999948e-01 9.041899999999999937e-02 7.076699999999999657e-02 5.738530000000000020e-02 5.152500000000000135e-02 4.701650000000000273e-02 3.683449999999999919e-02 1.982489999999999947e-02 -6.366290000000000143e-03 -3.901210000000000094e-02 -7.491380000000000261e-02 -1.096110000000000001e-01 -1.370079999999999909e-01 -1.525080000000000047e-01 -1.584139999999999993e-01 -1.582290000000000085e-01 -1.612329999999999874e-01 -1.690139999999999976e-01 -1.831460000000000032e-01 -1.995699999999999974e-01 -2.155340000000000034e-01 -2.279269999999999907e-01 -2.395259999999999889e-01 -2.527599999999999847e-01 -2.677430000000000088e-01 -2.811299999999999910e-01 -2.961570000000000036e-01 -3.107260000000000022e-01 -3.232260000000000133e-01 -3.318909999999999916e-01 -3.336250000000000049e-01 -3.300819999999999865e-01 -3.193650000000000100e-01 -2.951150000000000162e-01 -2.597909999999999942e-01 -2.154830000000000079e-01 -1.674120000000000053e-01 -1.234800000000000064e-01 -8.948639999999999373e-02 -7.095920000000000005e-02 -7.036829999999999474e-02 -8.534590000000000232e-02 -1.114079999999999931e-01 -1.453490000000000060e-01 -1.828829999999999900e-01 -2.223759999999999903e-01 -2.629580000000000251e-01 -3.033689999999999998e-01 -3.419719999999999982e-01 -3.778000000000000247e-01 -4.032310000000000061e-01 -4.128499999999999948e-01 -4.088040000000000007e-01 -3.926749999999999963e-01 -3.669229999999999992e-01 -3.389650000000000163e-01 -3.143509999999999915e-01 -2.923529999999999740e-01 -2.734550000000000036e-01 -2.551069999999999727e-01 -2.384519999999999973e-01 -2.233140000000000125e-01 -2.087890000000000024e-01 -1.995520000000000072e-01 -1.918100000000000083e-01 -1.812920000000000087e-01 -1.658030000000000059e-01 -1.433949999999999947e-01 -1.142869999999999997e-01 -8.166750000000000398e-02 -5.144490000000000174e-02 -2.437459999999999974e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.077200000000000157e-02 -1.429570000000000007e-01 -2.100269999999999915e-01 -2.659230000000000205e-01 -2.976880000000000082e-01 -3.041090000000000182e-01 -2.812209999999999988e-01 -2.324440000000000117e-01 -1.613519999999999954e-01 -7.726619999999999322e-02 8.710300000000000681e-03 9.751490000000000158e-02 1.912669999999999926e-01 2.901369999999999783e-01 3.864819999999999922e-01 4.723049999999999748e-01 5.389730000000000354e-01 5.756029999999999758e-01 5.823840000000000128e-01 5.676700000000000079e-01 5.335459999999999647e-01 4.837629999999999986e-01 4.236409999999999898e-01 3.642520000000000202e-01 3.075439999999999841e-01 2.577400000000000246e-01 2.149139999999999939e-01 1.748899999999999899e-01 1.372289999999999899e-01 1.113429999999999975e-01 9.631320000000000159e-02 8.053069999999999673e-02 5.563640000000000252e-02 1.956540000000000015e-02 -2.652229999999999865e-02 -7.899589999999999390e-02 -1.352510000000000101e-01 -1.912580000000000113e-01 -2.376469999999999971e-01 -2.703699999999999992e-01 -2.877259999999999818e-01 -2.974669999999999814e-01 -3.114859999999999851e-01 -3.338849999999999874e-01 -3.636039999999999828e-01 -3.991560000000000108e-01 -4.310709999999999820e-01 -4.565899999999999959e-01 -4.798290000000000055e-01 -5.055309999999999526e-01 -5.307539999999999480e-01 -5.530420000000000336e-01 -5.788349999999999884e-01 -6.029259999999999620e-01 -6.277399999999999647e-01 -6.481649999999999912e-01 -6.546549999999999869e-01 -6.501240000000000352e-01 -6.308390000000000386e-01 -5.807219999999999605e-01 -5.052240000000000064e-01 -4.143080000000000096e-01 -3.183949999999999836e-01 -2.306169999999999887e-01 -1.624079999999999968e-01 -1.229869999999999991e-01 -1.201310000000000017e-01 -1.461919999999999886e-01 -1.936769999999999881e-01 -2.553279999999999994e-01 -3.235560000000000103e-01 -3.987789999999999946e-01 -4.762140000000000262e-01 -5.566410000000000524e-01 -6.322630000000000194e-01 -7.024390000000000356e-01 -7.557199999999999473e-01 -7.806509999999999838e-01 -7.836969999999999770e-01 -7.607000000000000428e-01 -7.166590000000000460e-01 -6.661580000000000279e-01 -6.160090000000000288e-01 -5.699619999999999687e-01 -5.317460000000000520e-01 -4.975010000000000265e-01 -4.687950000000000172e-01 -4.440200000000000258e-01 -4.192790000000000128e-01 -3.983639999999999959e-01 -3.764899999999999913e-01 -3.492009999999999836e-01 -3.127329999999999832e-01 -2.682800000000000185e-01 -2.167659999999999865e-01 -1.584830000000000128e-01 -1.031190000000000023e-01 -5.120519999999999933e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.044459999999999972e-01 -2.100269999999999915e-01 -3.112869999999999804e-01 -3.950219999999999843e-01 -4.502300000000000191e-01 -4.697709999999999941e-01 -4.530759999999999788e-01 -3.994800000000000018e-01 -3.126079999999999970e-01 -2.039910000000000057e-01 -8.469119999999999426e-02 4.211260000000000003e-02 1.818839999999999901e-01 3.268449999999999966e-01 4.659289999999999821e-01 5.845399999999999485e-01 6.742730000000000112e-01 7.219700000000000006e-01 7.348860000000000392e-01 7.234329999999999927e-01 6.925200000000000244e-01 6.395710000000000006e-01 5.681100000000000039e-01 4.931240000000000068e-01 4.145909999999999873e-01 3.458879999999999733e-01 2.870679999999999898e-01 2.332899999999999974e-01 1.844899999999999873e-01 1.476550000000000085e-01 1.225289999999999990e-01 9.372769999999999713e-02 5.011600000000000082e-02 -9.994550000000000049e-04 -5.887710000000000166e-02 -1.175650000000000028e-01 -1.782610000000000028e-01 -2.421709999999999974e-01 -3.026510000000000034e-01 -3.503749999999999920e-01 -3.865859999999999852e-01 -4.125170000000000226e-01 -4.452559999999999851e-01 -4.845679999999999987e-01 -5.340260000000000007e-01 -5.852610000000000312e-01 -6.327070000000000194e-01 -6.690310000000000423e-01 -7.012389999999999457e-01 -7.351210000000000244e-01 -7.700900000000000523e-01 -7.984860000000000291e-01 -8.317750000000000421e-01 -8.668709999999999471e-01 -9.007709999999999884e-01 -9.271169999999999689e-01 -9.341139999999999999e-01 -9.241800000000000015e-01 -8.905399999999999983e-01 -8.158689999999999554e-01 -7.089290000000000314e-01 -5.783770000000000300e-01 -4.399370000000000225e-01 -3.144660000000000233e-01 -2.157250000000000001e-01 -1.563130000000000075e-01 -1.425680000000000003e-01 -1.684980000000000089e-01 -2.252879999999999883e-01 -3.075479999999999881e-01 -4.056400000000000006e-01 -5.144739999999999869e-01 -6.285539999999999461e-01 -7.416909999999999892e-01 -8.477179999999999715e-01 -9.465059999999999585e-01 -1.021460000000000035e+00 -1.061830000000000052e+00 -1.074580000000000091e+00 -1.059530000000000083e+00 -1.015460000000000029e+00 -9.551260000000000305e-01 -8.910059999999999647e-01 -8.246830000000000549e-01 -7.655309999999999615e-01 -7.140900000000000025e-01 -6.757809999999999651e-01 -6.455060000000000242e-01 -6.119329999999999492e-01 -5.813620000000000454e-01 -5.436809999999999699e-01 -4.944279999999999786e-01 -4.380370000000000097e-01 -3.761109999999999731e-01 -3.080040000000000000e-01 -2.335859999999999881e-01 -1.587979999999999947e-01 -8.051859999999999573e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.309440000000000048e-01 -2.659230000000000205e-01 -3.950219999999999843e-01 -5.089369999999999727e-01 -5.882429999999999604e-01 -6.321930000000000049e-01 -6.327009999999999579e-01 -5.900870000000000282e-01 -5.030850000000000044e-01 -3.816419999999999813e-01 -2.411240000000000050e-01 -8.136820000000000164e-02 9.584180000000000477e-02 2.810259999999999980e-01 4.522490000000000121e-01 5.937289999999999512e-01 6.951619999999999466e-01 7.482919999999999572e-01 7.632759999999999545e-01 7.601210000000000466e-01 7.386179999999999968e-01 6.939300000000000468e-01 6.247350000000000403e-01 5.456550000000000011e-01 4.613209999999999811e-01 3.852280000000000149e-01 3.216249999999999942e-01 2.639940000000000064e-01 2.075490000000000113e-01 1.642309999999999881e-01 1.310729999999999951e-01 9.030860000000000276e-02 3.560909999999999770e-02 -2.609770000000000145e-02 -8.697939999999999838e-02 -1.435690000000000022e-01 -2.018230000000000024e-01 -2.679639999999999800e-01 -3.349929999999999852e-01 -3.974119999999999875e-01 -4.481769999999999921e-01 -4.930320000000000258e-01 -5.448129999999999917e-01 -6.053600000000000092e-01 -6.706889999999999796e-01 -7.375800000000000134e-01 -7.928749999999999964e-01 -8.341790000000000038e-01 -8.713809999999999611e-01 -9.158539999999999459e-01 -9.621450000000000280e-01 -1.003449999999999953e+00 -1.050140000000000073e+00 -1.090799999999999992e+00 -1.127499999999999947e+00 -1.150679999999999925e+00 -1.145000000000000018e+00 -1.118919999999999915e+00 -1.070929999999999938e+00 -9.757850000000000135e-01 -8.443910000000000027e-01 -6.924449999999999772e-01 -5.338530000000000220e-01 -3.848440000000000194e-01 -2.592619999999999925e-01 -1.714539999999999953e-01 -1.372750000000000081e-01 -1.513480000000000103e-01 -2.091330000000000133e-01 -3.047540000000000249e-01 -4.265610000000000235e-01 -5.705010000000000359e-01 -7.195439999999999614e-01 -8.648719999999999741e-01 -9.904159999999999631e-01 -1.099310000000000009e+00 -1.181349999999999900e+00 -1.227759999999999962e+00 -1.255190000000000028e+00 -1.254799999999999915e+00 -1.223829999999999973e+00 -1.174690000000000012e+00 -1.110770000000000035e+00 -1.037449999999999983e+00 -9.674279999999999546e-01 -9.017960000000000420e-01 -8.501769999999999605e-01 -8.086849999999999872e-01 -7.647180000000000089e-01 -7.221600000000000241e-01 -6.720829999999999860e-01 -6.112180000000000391e-01 -5.413029999999999786e-01 -4.681020000000000181e-01 -3.901120000000000143e-01 -3.005419999999999758e-01 -2.074670000000000125e-01 -1.075360000000000066e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.457289999999999974e-01 -2.976880000000000082e-01 -4.502300000000000191e-01 -5.882429999999999604e-01 -6.975050000000000416e-01 -7.703060000000000462e-01 -8.009519999999999973e-01 -7.813740000000000130e-01 -7.074880000000000058e-01 -5.884070000000000134e-01 -4.381240000000000134e-01 -2.615819999999999812e-01 -5.903449999999999670e-02 1.505970000000000086e-01 3.429789999999999783e-01 4.968179999999999819e-01 6.061149999999999594e-01 6.614470000000000072e-01 6.825080000000000036e-01 6.887459999999999694e-01 6.841450000000000031e-01 6.560709999999999598e-01 6.010999999999999677e-01 5.362959999999999949e-01 4.614420000000000188e-01 3.943459999999999743e-01 3.350040000000000240e-01 2.743570000000000175e-01 2.113559999999999883e-01 1.585449999999999915e-01 1.198380000000000001e-01 7.714469999999999661e-02 1.979070000000000135e-02 -3.896229999999999832e-02 -9.639269999999999783e-02 -1.480309999999999959e-01 -2.023880000000000123e-01 -2.681709999999999927e-01 -3.392279999999999740e-01 -4.045860000000000012e-01 -4.636410000000000253e-01 -5.171240000000000281e-01 -5.852060000000000040e-01 -6.632299999999999862e-01 -7.496699999999999475e-01 -8.306860000000000355e-01 -8.972499999999999920e-01 -9.436339999999999728e-01 -9.859259999999999691e-01 -1.038119999999999932e+00 -1.098240000000000105e+00 -1.151860000000000106e+00 -1.207719999999999905e+00 -1.255160000000000053e+00 -1.287959999999999994e+00 -1.298300000000000010e+00 -1.274920000000000053e+00 -1.232420000000000071e+00 -1.169780000000000042e+00 -1.066179999999999906e+00 -9.320439999999999836e-01 -7.739500000000000268e-01 -6.039860000000000229e-01 -4.400479999999999947e-01 -2.945599999999999885e-01 -1.838919999999999999e-01 -1.249170000000000003e-01 -1.187409999999999993e-01 -1.656950000000000089e-01 -2.655759999999999788e-01 -4.053590000000000249e-01 -5.709870000000000223e-01 -7.425519999999999898e-01 -9.024039999999999839e-01 -1.037279999999999980e+00 -1.153140000000000054e+00 -1.237910000000000066e+00 -1.288710000000000022e+00 -1.323949999999999960e+00 -1.342510000000000092e+00 -1.334260000000000002e+00 -1.304589999999999916e+00 -1.259940000000000060e+00 -1.195940000000000003e+00 -1.124379999999999935e+00 -1.048969999999999958e+00 -9.827749999999999542e-01 -9.242190000000000127e-01 -8.611959999999999615e-01 -8.062449999999999894e-01 -7.479240000000000332e-01 -6.795759999999999579e-01 -6.061339999999999506e-01 -5.275900000000000034e-01 -4.396090000000000275e-01 -3.390630000000000033e-01 -2.335689999999999988e-01 -1.197870000000000046e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.454409999999999870e-01 -3.041090000000000182e-01 -4.697709999999999941e-01 -6.321930000000000049e-01 -7.703060000000000462e-01 -8.802240000000000064e-01 -9.465479999999999450e-01 -9.592739999999999601e-01 -9.083069999999999755e-01 -8.020140000000000047e-01 -6.578319999999999723e-01 -4.787299999999999889e-01 -2.699280000000000013e-01 -4.879130000000000272e-02 1.532429999999999903e-01 3.177039999999999864e-01 4.344250000000000056e-01 4.990490000000000204e-01 5.278429999999999511e-01 5.490599999999999925e-01 5.625900000000000345e-01 5.573289999999999633e-01 5.279730000000000256e-01 4.895510000000000139e-01 4.416780000000000150e-01 3.942050000000000276e-01 3.440750000000000197e-01 2.819380000000000219e-01 2.066709999999999936e-01 1.438719999999999999e-01 1.009520000000000001e-01 5.959949999999999970e-02 1.010529999999999935e-02 -4.157210000000000072e-02 -8.927930000000000588e-02 -1.317720000000000002e-01 -1.784519999999999995e-01 -2.377859999999999974e-01 -3.018839999999999857e-01 -3.634200000000000208e-01 -4.173000000000000043e-01 -4.739849999999999897e-01 -5.501779999999999449e-01 -6.458429999999999449e-01 -7.510189999999999921e-01 -8.534979999999999789e-01 -9.363559999999999661e-01 -9.966549999999999576e-01 -1.049309999999999965e+00 -1.113310000000000022e+00 -1.180709999999999926e+00 -1.237039999999999917e+00 -1.292030000000000012e+00 -1.330009999999999915e+00 -1.353639999999999954e+00 -1.355660000000000087e+00 -1.324920000000000098e+00 -1.278909999999999991e+00 -1.221740000000000048e+00 -1.122079999999999966e+00 -9.879700000000000149e-01 -8.309220000000000494e-01 -6.599180000000000046e-01 -4.869580000000000020e-01 -3.242619999999999947e-01 -1.917639999999999900e-01 -1.132750000000000007e-01 -9.175120000000000497e-02 -1.286100000000000021e-01 -2.205489999999999950e-01 -3.536460000000000159e-01 -5.186380000000000434e-01 -6.912880000000000136e-01 -8.551689999999999570e-01 -9.933790000000000120e-01 -1.113380000000000036e+00 -1.207030000000000047e+00 -1.268780000000000019e+00 -1.319229999999999903e+00 -1.350130000000000052e+00 -1.354349999999999943e+00 -1.342419999999999947e+00 -1.314289999999999958e+00 -1.268780000000000019e+00 -1.213049999999999962e+00 -1.141639999999999988e+00 -1.068070000000000075e+00 -9.920750000000000401e-01 -9.070930000000000382e-01 -8.314489999999999936e-01 -7.592160000000000020e-01 -6.846189999999999776e-01 -6.064169999999999838e-01 -5.245429999999999815e-01 -4.335470000000000157e-01 -3.282880000000000242e-01 -2.220739999999999936e-01 -1.132050000000000001e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.301940000000000042e-01 -2.812209999999999988e-01 -4.530759999999999788e-01 -6.327009999999999579e-01 -8.009519999999999973e-01 -9.465479999999999450e-01 -1.051940000000000097e+00 -1.098910000000000053e+00 -1.076580000000000092e+00 -9.936970000000000525e-01 -8.692020000000000302e-01 -7.072230000000000461e-01 -5.093229999999999702e-01 -2.938430000000000208e-01 -8.948250000000000648e-02 8.092630000000000656e-02 2.097670000000000090e-01 2.850739999999999941e-01 3.282459999999999822e-01 3.641320000000000112e-01 3.996399999999999952e-01 4.204280000000000239e-01 4.213729999999999976e-01 4.167449999999999766e-01 3.993120000000000003e-01 3.746430000000000038e-01 3.352740000000000165e-01 2.703800000000000092e-01 1.880769999999999942e-01 1.177959999999999979e-01 7.551330000000000542e-02 4.129719999999999919e-02 -3.603750000000000182e-05 -4.046879999999999922e-02 -7.753400000000000569e-02 -1.082609999999999961e-01 -1.424789999999999945e-01 -1.908269999999999966e-01 -2.444959999999999911e-01 -2.936079999999999801e-01 -3.379110000000000169e-01 -3.850009999999999821e-01 -4.603550000000000142e-01 -5.621220000000000105e-01 -6.837509999999999977e-01 -8.073040000000000216e-01 -9.151820000000000510e-01 -9.964290000000000092e-01 -1.065050000000000052e+00 -1.135580000000000034e+00 -1.200949999999999962e+00 -1.246029999999999971e+00 -1.282610000000000028e+00 -1.305469999999999908e+00 -1.317039999999999988e+00 -1.314440000000000053e+00 -1.287490000000000023e+00 -1.255390000000000006e+00 -1.214620000000000033e+00 -1.135280000000000067e+00 -1.020229999999999970e+00 -8.722820000000000018e-01 -7.015820000000000389e-01 -5.243459999999999788e-01 -3.553350000000000120e-01 -2.140229999999999910e-01 -1.247240000000000015e-01 -8.955920000000000547e-02 -1.105259999999999992e-01 -1.862080000000000124e-01 -3.022320000000000007e-01 -4.460979999999999945e-01 -5.989430000000000032e-01 -7.480050000000000310e-01 -8.824680000000000302e-01 -1.011100000000000110e+00 -1.117550000000000043e+00 -1.191519999999999913e+00 -1.248790000000000067e+00 -1.287179999999999991e+00 -1.298850000000000060e+00 -1.294259999999999966e+00 -1.282419999999999893e+00 -1.255109999999999948e+00 -1.214739999999999931e+00 -1.153980000000000006e+00 -1.081539999999999946e+00 -9.975579999999999448e-01 -8.959939999999999571e-01 -8.017039999999999722e-01 -7.124080000000000412e-01 -6.226739999999999498e-01 -5.374160000000000048e-01 -4.553039999999999865e-01 -3.691159999999999997e-01 -2.758789999999999853e-01 -1.853049999999999975e-01 -9.379450000000000287e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.007529999999999953e-01 -2.324440000000000117e-01 -3.994800000000000018e-01 -5.900870000000000282e-01 -7.813740000000000130e-01 -9.592739999999999601e-01 -1.098910000000000053e+00 -1.179410000000000069e+00 -1.187889999999999890e+00 -1.136339999999999906e+00 -1.044240000000000057e+00 -9.135560000000000347e-01 -7.422910000000000341e-01 -5.426090000000000080e-01 -3.454550000000000121e-01 -1.705840000000000134e-01 -3.454949999999999688e-02 5.353800000000000225e-02 1.078220000000000012e-01 1.605040000000000078e-01 2.168730000000000102e-01 2.639980000000000104e-01 2.940849999999999853e-01 3.181100000000000039e-01 3.270830000000000126e-01 3.226399999999999824e-01 2.949879999999999725e-01 2.376850000000000074e-01 1.581059999999999965e-01 9.343509999999999316e-02 5.780649999999999678e-02 3.070530000000000134e-02 -3.471530000000000015e-03 -3.856360000000000343e-02 -6.658780000000000254e-02 -8.559959999999999791e-02 -1.075630000000000058e-01 -1.428049999999999875e-01 -1.846260000000000123e-01 -2.214689999999999992e-01 -2.494349999999999901e-01 -2.833419999999999828e-01 -3.466080000000000272e-01 -4.457119999999999971e-01 -5.736329999999999485e-01 -7.114570000000000061e-01 -8.365299999999999958e-01 -9.353759999999999852e-01 -1.013290000000000024e+00 -1.086510000000000087e+00 -1.144600000000000062e+00 -1.172940000000000094e+00 -1.189550000000000107e+00 -1.191750000000000087e+00 -1.190879999999999939e+00 -1.185689999999999911e+00 -1.168479999999999963e+00 -1.154849999999999932e+00 -1.144169999999999909e+00 -1.096640000000000059e+00 -1.009549999999999947e+00 -8.882250000000000423e-01 -7.391410000000000480e-01 -5.738349999999999840e-01 -4.059510000000000063e-01 -2.611580000000000013e-01 -1.641630000000000034e-01 -1.193359999999999976e-01 -1.262159999999999949e-01 -1.790839999999999932e-01 -2.657849999999999935e-01 -3.798119999999999830e-01 -5.069900000000000517e-01 -6.361280000000000268e-01 -7.576180000000000136e-01 -8.775530000000000275e-01 -9.806989999999999874e-01 -1.055970000000000075e+00 -1.116179999999999950e+00 -1.157000000000000028e+00 -1.173470000000000013e+00 -1.178449999999999998e+00 -1.175559999999999938e+00 -1.160039999999999960e+00 -1.131559999999999899e+00 -1.077909999999999924e+00 -1.010909999999999975e+00 -9.273909999999999654e-01 -8.211910000000000043e-01 -7.176259999999999861e-01 -6.152459999999999596e-01 -5.142170000000000352e-01 -4.228310000000000124e-01 -3.442600000000000104e-01 -2.731109999999999927e-01 -2.018109999999999904e-01 -1.363250000000000017e-01 -7.036159999999999637e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.021030000000000132e-02 -1.613519999999999954e-01 -3.126079999999999970e-01 -5.030850000000000044e-01 -7.074880000000000058e-01 -9.083069999999999755e-01 -1.076580000000000092e+00 -1.187889999999999890e+00 -1.231330000000000036e+00 -1.218529999999999891e+00 -1.169950000000000045e+00 -1.081690000000000040e+00 -9.465329999999999577e-01 -7.726610000000000422e-01 -5.881640000000000201e-01 -4.183769999999999989e-01 -2.784470000000000001e-01 -1.840209999999999901e-01 -1.165500000000000008e-01 -4.669750000000000290e-02 3.383930000000000271e-02 1.065460000000000018e-01 1.608640000000000070e-01 2.046570000000000056e-01 2.318840000000000068e-01 2.429769999999999985e-01 2.319759999999999878e-01 1.902320000000000122e-01 1.284250000000000114e-01 7.825070000000000636e-02 5.558289999999999759e-02 3.588249999999999773e-02 4.567550000000000082e-03 -2.967989999999999864e-02 -5.587040000000000062e-02 -7.040749999999999786e-02 -8.418820000000000470e-02 -1.112699999999999939e-01 -1.407029999999999947e-01 -1.620010000000000061e-01 -1.726020000000000054e-01 -1.875779999999999947e-01 -2.375619999999999954e-01 -3.305529999999999857e-01 -4.576299999999999812e-01 -5.985570000000000057e-01 -7.265300000000000091e-01 -8.230039999999999578e-01 -8.963140000000000551e-01 -9.611370000000000191e-01 -1.007840000000000069e+00 -1.024869999999999948e+00 -1.026429999999999954e+00 -1.015530000000000044e+00 -1.004189999999999916e+00 -9.963070000000000537e-01 -9.859970000000000123e-01 -9.941449999999999454e-01 -1.015030000000000099e+00 -1.011050000000000004e+00 -9.707339999999999858e-01 -8.890590000000000437e-01 -7.717410000000000103e-01 -6.303309999999999746e-01 -4.810690000000000244e-01 -3.443300000000000249e-01 -2.473819999999999908e-01 -1.925199999999999967e-01 -1.801580000000000126e-01 -2.072199999999999875e-01 -2.625910000000000188e-01 -3.423860000000000237e-01 -4.344919999999999893e-01 -5.313919999999999755e-01 -6.250820000000000265e-01 -7.227050000000000418e-01 -8.080030000000000268e-01 -8.686669999999999670e-01 -9.204329999999999457e-01 -9.643359999999999710e-01 -9.923490000000000366e-01 -1.009840000000000071e+00 -1.019160000000000066e+00 -1.009859999999999980e+00 -9.810689999999999689e-01 -9.273590000000000444e-01 -8.610719999999999485e-01 -7.832869999999999555e-01 -6.852449999999999930e-01 -5.871420000000000528e-01 -4.893080000000000207e-01 -3.888929999999999887e-01 -2.992110000000000047e-01 -2.281040000000000012e-01 -1.695339999999999903e-01 -1.190289999999999959e-01 -7.926790000000000225e-02 -4.076720000000000343e-02 0.000000000000000000e+00
