0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.300220000000000533e-12 6.927100000000000564e-11 4.698790000000000273e-10 2.936480000000000183e-09 1.686430000000000100e-08 8.875380000000000426e-08 4.268309999999999923e-07 1.870560000000000095e-06 7.450650000000000400e-06 2.690990000000000133e-05 8.796509999999999573e-05 2.599400000000000083e-04 6.942139999999999639e-04 1.677230000000000040e-03 3.674709999999999869e-03 7.330129999999999806e-03 1.338540000000000042e-02 2.252480000000000107e-02 3.518670000000000131e-02 5.141040000000000193e-02 7.076939999999999620e-02 9.241059999999999552e-02 1.151760000000000006e-01 1.377649999999999986e-01 1.588950000000000085e-01 1.774179999999999924e-01 1.923920000000000075e-01 2.031100000000000128e-01 2.090990000000000071e-01 2.101069999999999882e-01 2.060929999999999984e-01 1.972240000000000104e-01 1.838819999999999899e-01 1.666799999999999948e-01 1.464660000000000128e-01 1.243130000000000068e-01 1.014599999999999946e-01 7.921910000000000063e-02 5.882479999999999654e-02 4.127009999999999706e-02 2.716170000000000043e-02 1.664500000000000007e-02 9.426989999999999675e-03 4.899979999999999961e-03 2.323430000000000026e-03 1.000330000000000013e-03 3.898239999999999865e-04 1.372740000000000006e-04 4.366919999999999857e-05 1.255950000000000062e-05 3.271039999999999941e-06 7.731579999999999674e-07 1.662780000000000017e-07 3.262840000000000119e-08 5.858709999999999924e-09 9.654009999999999008e-10 1.464030000000000062e-10 2.048940000000000113e-11 2.653399999999999983e-12 3.187639999999999835e-13 3.561069999999999941e-14 3.707930000000000280e-15 3.606319999999999897e-16 3.282980000000000076e-17 2.802760000000000099e-18 2.248070000000000010e-19 1.697029999999999862e-20 1.207630000000000033e-21 8.113570000000000326e-23 5.154160000000000174e-24 3.100050000000000085e-25 1.767720000000000021e-26 9.568209999999999388e-28 4.921840000000000013e-29 2.408740000000000137e-30 1.122729999999999895e-31 4.989149999999999799e-33 2.115699999999999963e-34 8.569489999999999712e-36 3.318239999999999892e-37 1.229340000000000125e-38 4.361060000000000317e-40 1.482499999999999899e-41 4.832730000000000203e-43 1.511769999999999920e-44 4.541100000000000317e-46 1.310670000000000047e-47 3.636980000000000030e-49 9.708679999999999645e-51 2.494530000000000167e-52 6.172490000000000134e-54 1.471609999999999953e-55 3.382219999999999973e-57 7.497049999999999830e-59 1.603439999999999928e-60 3.310389999999999912e-62 6.600069999999999444e-64 1.270830000000000037e-65 0.000000000000000000e+00
0.000000000000000000e+00 6.927100000000000564e-11 4.967110000000000438e-10 3.234890000000000189e-09 1.937520000000000067e-08 1.064419999999999945e-07 5.347910000000000141e-07 2.450059999999999798e-06 1.020569999999999954e-05 3.854920000000000015e-05 1.317310000000000030e-04 4.065319999999999763e-04 1.131959999999999997e-03 2.844349999999999830e-03 6.460590000000000430e-03 1.330890000000000024e-02 2.499089999999999992e-02 4.305749999999999855e-02 6.858889999999999432e-02 1.018389999999999990e-01 1.420720000000000038e-01 1.876440000000000052e-01 2.362619999999999998e-01 2.853390000000000093e-01 3.323320000000000163e-01 3.749890000000000168e-01 4.114780000000000104e-01 4.404170000000000029e-01 4.608459999999999779e-01 4.721620000000000261e-01 4.740599999999999814e-01 4.664909999999999890e-01 4.496539999999999981e-01 4.240269999999999873e-01 3.904199999999999893e-01 3.500380000000000158e-01 3.045329999999999981e-01 2.559969999999999746e-01 2.068820000000000103e-01 1.597929999999999906e-01 1.171839999999999965e-01 8.099739999999999718e-02 5.235329999999999845e-02 3.138769999999999755e-02 1.731780000000000125e-02 8.730999999999999178e-03 3.999159999999999868e-03 1.657360000000000083e-03 6.199499999999999716e-04 2.091320000000000028e-04 6.365069999999999691e-05 1.750369999999999980e-05 4.358459999999999602e-06 9.852339999999999931e-07 2.027660000000000039e-07 3.810660000000000322e-08 6.559400000000000324e-09 1.037240000000000029e-09 1.511149999999999998e-10 2.034000000000000098e-11 2.536110000000000187e-12 2.936649999999999912e-13 3.165509999999999958e-14 3.183630000000000024e-15 2.993759999999999761e-16 2.637539999999999911e-17 2.181189999999999870e-18 1.696200000000000073e-19 1.242460000000000018e-20 8.586260000000000555e-22 5.606530000000000225e-23 3.463939999999999762e-24 2.027780000000000081e-25 1.126149999999999980e-26 5.940459999999999751e-28 2.979839999999999795e-29 1.422949999999999921e-30 6.475190000000000228e-32 2.810700000000000115e-33 1.164869999999999909e-34 4.613529999999999791e-36 1.747620000000000074e-37 6.336799999999999662e-39 2.201100000000000104e-40 7.329519999999999938e-42 2.341449999999999813e-43 7.180560000000000490e-45 2.115330000000000063e-46 5.989789999999999551e-48 1.631230000000000003e-49 4.275000000000000255e-51 1.078720000000000068e-52 2.622169999999999906e-54 6.143369999999999695e-56 1.387899999999999937e-57 3.024889999999999855e-59 6.362929999999999833e-61 1.292359999999999928e-62 2.534640000000000097e-64 0.000000000000000000e+00
0.000000000000000000e+00 4.698790000000000273e-10 3.234890000000000189e-09 2.016260000000000149e-08 1.153230000000000064e-07 6.036129999999999669e-07 2.882060000000000067e-06 1.251359999999999993e-05 4.925719999999999995e-05 1.752819999999999932e-04 5.625219999999999786e-04 1.625310000000000036e-03 4.224999999999999589e-03 9.888120000000000243e-03 2.088639999999999941e-02 3.999489999999999990e-02 6.987350000000000505e-02 1.122660000000000047e-01 1.673659999999999870e-01 2.336209999999999953e-01 3.080060000000000020e-01 3.866200000000000192e-01 4.653590000000000226e-01 5.404820000000000180e-01 6.089579999999999993e-01 6.685619999999999896e-01 7.178109999999999769e-01 7.558179999999999898e-01 7.821179999999999799e-01 7.965039999999999898e-01 7.989039999999999475e-01 7.893090000000000384e-01 7.677599999999999980e-01 7.344009999999999705e-01 6.895740000000000203e-01 6.339759999999999840e-01 5.688299999999999468e-01 4.960490000000000177e-01 4.183419999999999916e-01 3.391970000000000263e-01 2.626279999999999726e-01 1.926960000000000062e-01 1.328550000000000009e-01 8.530269999999999520e-02 5.054750000000000215e-02 2.741120000000000015e-02 1.350679999999999936e-02 6.015320000000000215e-03 2.413180000000000013e-03 8.707769999999999877e-04 2.826530000000000058e-04 8.264190000000000576e-05 2.181139999999999923e-05 5.210529999999999899e-06 1.130089999999999924e-06 2.232339999999999990e-07 4.029209999999999986e-08 6.666069999999999915e-09 1.014019999999999979e-09 1.422450000000000087e-10 1.845259999999999995e-11 2.219570000000000003e-12 2.481800000000000088e-13 2.585710000000000122e-14 2.515839999999999876e-15 2.290800000000000167e-16 1.955950000000000135e-17 1.568920000000000046e-18 1.184349999999999884e-19 8.427919999999999862e-21 5.662329999999999854e-22 3.597050000000000294e-23 2.163619999999999990e-24 1.233870000000000051e-25 6.679650000000000499e-27 3.436759999999999803e-28 1.682450000000000139e-29 7.845029999999999863e-31 3.487750000000000101e-32 1.479839999999999915e-33 5.997860000000000212e-35 2.324190000000000051e-36 8.617889999999999652e-38 3.060040000000000299e-39 1.041310000000000015e-40 3.398400000000000015e-42 1.064409999999999901e-43 3.201610000000000090e-45 9.253989999999999816e-47 2.571900000000000109e-48 6.876940000000000385e-50 1.770080000000000130e-51 4.388100000000000093e-53 1.048259999999999943e-54 2.414269999999999810e-56 5.363240000000000299e-58 1.149710000000000001e-59 2.379370000000000035e-61 4.754100000000000111e-63 0.000000000000000000e+00
0.000000000000000000e+00 2.936480000000000183e-09 1.937520000000000067e-08 1.153230000000000064e-07 6.283520000000000404e-07 3.124669999999999934e-06 1.413339999999999922e-05 5.794949999999999803e-05 2.146740000000000117e-04 7.163430000000000361e-04 2.147730000000000038e-03 5.776080000000000277e-03 1.392840000000000050e-02 3.015500000000000125e-02 5.881909999999999916e-02 1.039729999999999960e-01 1.679070000000000007e-01 2.501169999999999782e-01 3.472210000000000019e-01 4.537709999999999799e-01 5.635069999999999801e-01 6.705440000000000289e-01 7.701719999999999677e-01 8.591820000000000013e-01 9.357720000000000482e-01 9.992119999999999891e-01 1.049490000000000034e+00 1.087029999999999941e+00 1.112370000000000081e+00 1.126020000000000021e+00 1.128279999999999950e+00 1.119210000000000038e+00 1.098600000000000021e+00 1.066009999999999902e+00 1.020890000000000075e+00 9.627459999999999907e-01 8.913839999999999542e-01 8.072000000000000286e-01 7.115200000000000413e-01 6.069620000000000015e-01 4.976539999999999853e-01 3.890799999999999814e-01 2.874749999999999805e-01 1.987649999999999972e-01 1.272890000000000132e-01 7.475120000000000375e-02 3.990239999999999759e-02 1.922909999999999897e-02 8.327750000000000083e-03 3.233880000000000175e-03 1.125659999999999899e-03 3.516319999999999971e-04 9.879190000000000530e-05 2.503560000000000133e-05 5.741320000000000115e-06 1.195570000000000058e-06 2.268600000000000078e-07 3.935850000000000135e-08 6.264059999999999977e-09 9.174460000000000390e-10 1.240270000000000102e-10 1.552010000000000129e-11 1.802489999999999926e-12 1.947800000000000041e-13 1.963049999999999900e-14 1.849240000000000049e-15 1.631690000000000044e-16 1.351159999999999981e-17 1.051959999999999948e-18 7.713790000000000142e-20 5.335989999999999813e-21 3.487450000000000105e-22 2.156629999999999946e-23 1.263599999999999912e-24 7.023749999999999628e-26 3.708409999999999813e-27 1.861940000000000069e-28 8.899870000000000584e-30 4.054070000000000333e-31 1.761650000000000051e-32 7.309289999999999732e-34 2.898350000000000125e-35 1.099290000000000008e-36 3.991360000000000161e-38 1.388369999999999925e-39 4.630119999999999627e-41 1.481449999999999965e-42 4.550769999999999766e-44 1.342970000000000050e-45 3.809759999999999799e-47 1.039539999999999982e-48 2.729839999999999995e-50 6.902839999999999911e-52 1.681650000000000059e-53 3.948949999999999729e-55 8.942769999999999982e-57 1.953919999999999952e-58 4.120770000000000254e-60 8.388979999999999852e-62 0.000000000000000000e+00
0.000000000000000000e+00 1.686430000000000100e-08 1.064419999999999945e-07 6.036129999999999669e-07 3.124669999999999934e-06 1.471810000000000059e-05 6.284829999999999930e-05 2.423849999999999909e-04 8.412369999999999961e-04 2.618800000000000121e-03 7.292869999999999908e-03 1.813880000000000006e-02 4.029270000000000074e-02 8.011279999999999790e-02 1.432740000000000125e-01 2.322780000000000122e-01 3.448769999999999891e-01 4.744499999999999829e-01 6.119419999999999860e-01 7.482060000000000377e-01 8.757939999999999614e-01 9.897850000000000259e-01 1.087769999999999904e+00 1.169319999999999915e+00 1.235190000000000010e+00 1.286739999999999995e+00 1.325630000000000086e+00 1.353469999999999951e+00 1.371680000000000010e+00 1.381269999999999998e+00 1.382849999999999913e+00 1.376509999999999900e+00 1.361850000000000005e+00 1.338009999999999922e+00 1.303709999999999924e+00 1.257419999999999982e+00 1.197470000000000034e+00 1.122339999999999893e+00 1.030969999999999942e+00 9.232160000000000366e-01 8.006240000000000023e-01 6.670709999999999695e-01 5.290470000000000450e-01 3.951790000000000025e-01 2.748160000000000047e-01 1.758349999999999913e-01 1.023870000000000058e-01 5.377660000000000079e-02 2.532080000000000095e-02 1.065220000000000056e-02 4.000229999999999585e-03 1.342260000000000068e-03 4.033490000000000035e-04 1.088829999999999941e-04 2.649840000000000027e-05 5.835589999999999807e-06 1.167349999999999928e-06 2.129040000000000117e-07 3.552930000000000303e-08 5.443620000000000275e-09 7.682260000000000104e-10 1.001619999999999975e-10 1.209960000000000067e-11 1.357839999999999998e-12 1.419109999999999948e-13 1.384490000000000060e-14 1.263620000000000011e-15 1.081160000000000000e-16 8.688499999999999644e-18 6.569949999999999850e-19 4.682509999999999982e-20 3.150559999999999960e-21 2.004210000000000006e-22 1.207139999999999980e-23 6.893089999999999557e-25 3.736469999999999899e-26 1.924949999999999865e-27 9.435869999999999956e-29 4.405689999999999728e-30 1.961369999999999934e-31 8.333719999999999817e-33 3.382619999999999946e-34 1.312759999999999932e-35 4.875209999999999830e-37 1.733909999999999902e-38 5.910410000000000380e-40 1.932309999999999951e-41 6.063309999999999945e-43 1.827270000000000024e-44 5.292109999999999983e-46 1.473850000000000045e-47 3.949389999999999738e-49 1.018820000000000043e-50 2.531590000000000067e-52 6.062239999999999505e-54 1.399700000000000053e-55 3.117439999999999748e-57 6.700750000000000327e-59 1.390050000000000126e-60 0.000000000000000000e+00
0.000000000000000000e+00 8.875380000000000426e-08 5.347910000000000141e-07 2.882060000000000067e-06 1.413339999999999922e-05 6.284829999999999930e-05 2.523860000000000057e-04 9.115129999999999717e-04 2.948790000000000178e-03 8.514000000000000734e-03 2.187750000000000111e-02 4.995650000000000091e-02 1.014339999999999964e-01 1.837789999999999979e-01 2.992279999999999940e-01 4.424799999999999844e-01 6.021170000000000133e-01 7.646220000000000239e-01 9.182320000000000482e-01 1.055039999999999978e+00 1.171270000000000033e+00 1.266380000000000061e+00 1.341869999999999896e+00 1.400090000000000057e+00 1.443550000000000111e+00 1.474809999999999954e+00 1.496410000000000018e+00 1.510580000000000034e+00 1.519139999999999935e+00 1.523390000000000022e+00 1.524070000000000036e+00 1.521300000000000097e+00 1.514590000000000103e+00 1.502850000000000019e+00 1.484450000000000047e+00 1.457319999999999949e+00 1.419030000000000014e+00 1.367019999999999902e+00 1.298759999999999915e+00 1.211759999999999948e+00 1.104060000000000041e+00 9.752359999999999918e-01 8.276400000000000423e-01 6.674900000000000277e-01 5.051360000000000294e-01 3.537629999999999941e-01 2.261640000000000039e-01 1.304470000000000074e-01 6.730020000000000446e-02 3.090270000000000170e-02 1.260630000000000084e-02 4.571640000000000079e-03 1.477280000000000086e-03 4.267920000000000025e-04 1.106730000000000024e-04 2.586640000000000022e-05 5.471699999999999637e-06 1.051889999999999978e-06 1.844930000000000097e-07 2.963209999999999903e-08 4.373490000000000373e-09 5.951110000000000349e-10 7.488470000000000301e-11 8.738760000000000217e-12 9.482400000000000066e-13 9.591220000000000000e-14 9.063979999999999424e-15 8.020290000000000208e-16 6.658309999999999818e-17 5.195919999999999697e-18 3.818150000000000075e-19 2.646429999999999915e-20 1.732860000000000136e-21 1.073499999999999998e-22 6.300609999999999729e-24 3.508079999999999930e-25 1.855260000000000113e-26 9.330270000000000127e-28 4.467069999999999856e-29 2.038200000000000049e-30 8.871560000000000347e-32 3.687199999999999836e-33 1.464629999999999980e-34 5.564990000000000090e-36 2.024259999999999882e-37 7.054570000000000285e-39 2.357230000000000118e-40 7.557310000000000573e-42 2.326290000000000144e-43 6.879749999999999783e-45 1.955980000000000125e-46 5.349310000000000186e-48 1.408049999999999936e-49 3.569169999999999962e-51 8.717019999999999254e-53 2.052299999999999991e-54 4.660069999999999625e-56 1.021000000000000056e-57 2.158530000000000006e-59 0.000000000000000000e+00
0.000000000000000000e+00 4.268309999999999923e-07 2.450059999999999798e-06 1.251359999999999993e-05 5.794949999999999803e-05 2.423849999999999909e-04 9.115129999999999717e-04 3.067630000000000010e-03 9.197469999999999257e-03 2.446860000000000007e-02 5.758680000000000049e-02 1.197580000000000033e-01 2.204470000000000041e-01 3.612699999999999800e-01 5.326629999999999976e-01 7.170830000000000259e-01 8.964269999999999738e-01 1.057679999999999954e+00 1.194280000000000008e+00 1.304829999999999934e+00 1.390919999999999934e+00 1.455389999999999961e+00 1.501309999999999922e+00 1.531470000000000109e+00 1.548789999999999889e+00 1.556689999999999907e+00 1.558440000000000047e+00 1.556820000000000093e+00 1.554170000000000051e+00 1.552189999999999959e+00 1.551800000000000068e+00 1.553190000000000071e+00 1.555709999999999926e+00 1.558000000000000052e+00 1.557919999999999972e+00 1.552839999999999998e+00 1.539670000000000094e+00 1.514990000000000059e+00 1.475710000000000077e+00 1.419049999999999923e+00 1.341990000000000016e+00 1.241519999999999957e+00 1.115380000000000038e+00 9.635240000000000471e-01 7.902460000000000040e-01 6.059130000000000349e-01 4.270369999999999999e-01 2.722970000000000113e-01 1.551589999999999914e-01 7.839759999999999784e-02 3.500770000000000270e-02 1.381560000000000080e-02 4.829749999999999842e-03 1.501139999999999983e-03 4.166430000000000155e-04 1.037469999999999945e-04 2.328529999999999879e-05 4.732119999999999681e-06 8.745269999999999535e-07 1.475699999999999906e-07 2.282349999999999920e-08 3.246820000000000168e-09 4.262390000000000105e-10 5.179549999999999836e-11 5.842569999999999812e-12 6.133829999999999724e-13 6.008100000000000420e-14 5.503150000000000291e-15 4.723630000000000002e-16 3.807100000000000026e-17 2.886500000000000010e-18 2.062370000000000008e-19 1.390870000000000045e-20 8.867389999999999878e-22 5.352120000000000091e-23 3.062430000000000136e-24 1.663310000000000048e-25 8.585749999999999568e-27 4.216740000000000008e-28 1.972610000000000055e-29 8.798769999999999213e-31 3.745780000000000046e-32 1.523369999999999946e-33 5.923790000000000198e-35 2.204379999999999884e-36 7.856300000000000367e-38 2.683640000000000016e-39 8.792709999999999838e-41 2.765139999999999929e-42 8.352109999999999956e-44 2.424589999999999856e-45 6.768700000000000403e-47 1.818250000000000069e-48 4.702449999999999596e-50 1.171519999999999943e-51 2.812909999999999771e-53 6.512599999999999895e-55 1.454620000000000106e-56 3.134439999999999871e-58 0.000000000000000000e+00
0.000000000000000000e+00 1.870560000000000095e-06 1.020569999999999954e-05 4.925719999999999995e-05 2.146740000000000117e-04 8.412369999999999961e-04 2.948790000000000178e-03 9.197469999999999257e-03 2.539659999999999834e-02 6.180599999999999983e-02 1.321670000000000067e-01 2.482580000000000064e-01 4.112210000000000032e-01 6.066129999999999578e-01 8.099290000000000100e-01 9.990109999999999824e-01 1.161689999999999889e+00 1.294389999999999930e+00 1.397920000000000051e+00 1.474569999999999936e+00 1.526650000000000063e+00 1.556629999999999958e+00 1.567199999999999926e+00 1.561770000000000103e+00 1.545299999999999896e+00 1.522969999999999935e+00 1.498969999999999914e+00 1.476949999999999985e+00 1.459999999999999964e+00 1.450080000000000036e+00 1.448329999999999895e+00 1.455030000000000046e+00 1.469300000000000050e+00 1.489610000000000101e+00 1.513279999999999959e+00 1.536820000000000075e+00 1.556230000000000002e+00 1.566699999999999982e+00 1.562959999999999905e+00 1.541120000000000045e+00 1.498210000000000042e+00 1.431680000000000064e+00 1.339180000000000037e+00 1.218320000000000070e+00 1.067520000000000024e+00 8.881090000000000373e-01 6.883150000000000102e-01 4.867150000000000087e-01 3.083239999999999870e-01 1.728069999999999884e-01 8.515599999999999559e-02 3.684719999999999662e-02 1.402839999999999990e-02 4.717840000000000054e-03 1.408449999999999893e-03 3.752280000000000199e-04 8.967909999999999998e-05 1.932600000000000097e-05 3.773419999999999864e-06 6.705370000000000439e-07 1.088969999999999990e-07 1.622500000000000136e-08 2.225750000000000095e-09 2.820459999999999895e-10 3.311559999999999755e-11 3.612730000000000097e-12 3.671609999999999943e-13 3.484539999999999938e-14 3.095120000000000091e-15 2.578450000000000019e-16 2.018550000000000094e-17 1.487690000000000055e-18 1.033989999999999967e-19 6.788039999999999743e-21 4.215569999999999770e-22 2.480059999999999866e-23 1.384029999999999929e-24 7.335809999999999599e-26 3.697340000000000082e-27 1.774019999999999952e-28 8.111769999999999871e-30 3.538359999999999857e-31 1.473790000000000129e-32 5.866879999999999854e-34 2.234079999999999895e-35 8.144530000000000298e-37 2.844800000000000115e-38 9.527539999999999521e-40 3.061720000000000091e-41 9.447170000000000173e-43 2.800750000000000116e-44 7.982770000000000123e-46 2.188769999999999910e-47 5.776479999999999831e-49 1.468180000000000091e-50 3.595659999999999648e-52 8.489450000000000037e-54 1.933259999999999950e-55 4.246460000000000045e-57 0.000000000000000000e+00
0.000000000000000000e+00 7.450650000000000400e-06 3.854920000000000015e-05 1.752819999999999932e-04 7.163430000000000361e-04 2.618800000000000121e-03 8.514000000000000734e-03 2.446860000000000007e-02 6.180599999999999983e-02 1.365590000000000137e-01 2.632459999999999800e-01 4.434730000000000061e-01 6.583769999999999900e-01 8.762100000000000444e-01 1.071239999999999970e+00 1.233980000000000077e+00 1.364489999999999981e+00 1.463459999999999983e+00 1.530920000000000059e+00 1.567099999999999937e+00 1.573649999999999993e+00 1.554480000000000084e+00 1.514850000000000030e+00 1.462110000000000021e+00 1.404139999999999944e+00 1.346479999999999899e+00 1.293500000000000094e+00 1.249600000000000044e+00 1.217689999999999939e+00 1.199619999999999909e+00 1.196600000000000108e+00 1.208709999999999951e+00 1.235289999999999999e+00 1.274639999999999995e+00 1.324429999999999996e+00 1.380889999999999951e+00 1.439370000000000038e+00 1.495120000000000005e+00 1.540880000000000027e+00 1.568929999999999936e+00 1.573239999999999972e+00 1.549230000000000107e+00 1.494420000000000082e+00 1.407990000000000075e+00 1.290030000000000010e+00 1.140320000000000000e+00 9.577820000000000222e-01 7.467920000000000114e-01 5.268690000000000317e-01 3.295420000000000016e-01 1.805839999999999945e-01 8.633620000000000183e-02 3.604949999999999821e-02 1.319900000000000066e-02 4.260769999999999662e-03 1.219929999999999929e-03 3.116600000000000078e-04 7.145419999999999766e-05 1.478150000000000069e-05 2.772850000000000057e-06 4.738570000000000059e-07 7.408300000000000236e-08 1.063710000000000000e-08 1.407680000000000044e-09 1.722600000000000080e-10 1.955089999999999902e-11 2.063769999999999798e-12 2.031320000000000073e-13 1.868760000000000019e-14 1.610439999999999994e-15 1.302699999999999948e-16 9.910159999999999351e-18 7.102869999999999785e-19 4.804290000000000091e-20 3.071490000000000185e-21 1.858809999999999926e-22 1.066310000000000021e-23 5.805910000000000303e-25 3.004180000000000026e-26 1.478960000000000072e-27 6.934909999999999833e-29 3.100509999999999880e-30 1.323009999999999925e-31 5.393100000000000323e-33 2.102070000000000105e-34 7.840789999999999479e-36 2.801090000000000012e-37 9.591399999999999742e-39 3.150259999999999977e-40 9.931720000000000466e-42 3.007510000000000197e-43 8.753330000000000405e-45 2.450130000000000097e-46 6.599479999999999483e-48 1.711510000000000089e-49 4.275920000000000159e-51 1.029640000000000009e-52 2.390929999999999902e-54 5.353980000000000151e-56 0.000000000000000000e+00
