0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.863570000000000157e-02 -3.574340000000000156e-02 -4.836880000000000346e-02 -5.958709999999999701e-02 -6.024170000000000219e-02 -5.413840000000000319e-02 -4.101199999999999984e-02 -3.155840000000000034e-02 -3.477260000000000073e-02 -6.010299999999999671e-02 -9.581389999999999352e-02 -1.305880000000000096e-01 -1.430599999999999927e-01 -1.223849999999999938e-01 -9.605329999999999424e-02 -7.522159999999999958e-02 -8.018519999999999814e-02 -9.810760000000000314e-02 -1.048520000000000008e-01 -9.569179999999999353e-02 -8.732460000000000222e-02 -7.398870000000000446e-02 -7.179699999999999971e-02 -7.128610000000000502e-02 -6.957670000000000521e-02 -6.040299999999999836e-02 -4.751899999999999874e-02 -3.925399999999999723e-02 -3.495929999999999871e-02 -2.890070000000000139e-02 -1.438530000000000017e-02 -5.097690000000000207e-03 -2.950959999999999868e-03 -6.739189999999999937e-03 -1.515539999999999943e-02 -2.972170000000000020e-02 -4.472229999999999955e-02 -5.617980000000000196e-02 -4.643350000000000255e-02 -1.158409999999999995e-02 2.692169999999999980e-02 4.571420000000000344e-02 3.034279999999999963e-02 3.150290000000000035e-03 -1.588099999999999928e-02 -1.670620000000000091e-02 -4.893980000000000465e-04 6.375220000000000019e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.399049999999999988e-02 -7.316029999999999756e-02 -9.957860000000000322e-02 -1.203729999999999939e-01 -1.216139999999999999e-01 -1.075559999999999988e-01 -8.385850000000000248e-02 -6.772110000000000629e-02 -7.157810000000000561e-02 -1.239340000000000025e-01 -1.936309999999999976e-01 -2.650429999999999731e-01 -2.888600000000000056e-01 -2.488329999999999986e-01 -1.957959999999999978e-01 -1.547439999999999927e-01 -1.641100000000000059e-01 -2.007079999999999975e-01 -2.135799999999999921e-01 -1.970230000000000037e-01 -1.789550000000000030e-01 -1.537939999999999863e-01 -1.476010000000000100e-01 -1.474370000000000125e-01 -1.423590000000000133e-01 -1.251809999999999867e-01 -9.930010000000000225e-02 -8.377110000000000112e-02 -7.725350000000000272e-02 -6.376379999999999548e-02 -3.476610000000000117e-02 -1.370440000000000026e-02 -7.474839999999999957e-03 -1.796530000000000002e-02 -3.493430000000000146e-02 -6.080180000000000307e-02 -9.019570000000000365e-02 -1.140039999999999942e-01 -9.423439999999999594e-02 -2.408070000000000002e-02 5.296540000000000276e-02 9.061410000000000298e-02 6.048060000000000241e-02 6.624539999999999942e-03 -3.151890000000000247e-02 -3.339539999999999870e-02 -1.239150000000000060e-03 1.239879999999999975e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.634829999999999700e-02 -1.104139999999999983e-01 -1.492900000000000060e-01 -1.833029999999999937e-01 -1.863740000000000119e-01 -1.687269999999999881e-01 -1.305219999999999991e-01 -1.024520000000000014e-01 -1.113719999999999988e-01 -1.861559999999999881e-01 -2.922390000000000265e-01 -3.963059999999999916e-01 -4.340470000000000161e-01 -3.738290000000000224e-01 -2.956449999999999911e-01 -2.332990000000000064e-01 -2.481009999999999882e-01 -3.019589999999999774e-01 -3.235520000000000063e-01 -2.990769999999999817e-01 -2.749650000000000150e-01 -2.373909999999999909e-01 -2.316479999999999928e-01 -2.315490000000000048e-01 -2.273840000000000028e-01 -2.014450000000000129e-01 -1.642319999999999891e-01 -1.391219999999999957e-01 -1.260630000000000084e-01 -1.073910000000000003e-01 -6.308919999999999806e-02 -3.246009999999999868e-02 -2.396979999999999944e-02 -3.448079999999999895e-02 -5.713730000000000198e-02 -9.734489999999999810e-02 -1.409680000000000100e-01 -1.742980000000000085e-01 -1.436520000000000019e-01 -3.886509999999999965e-02 7.672750000000000403e-02 1.338280000000000025e-01 9.021049999999999902e-02 1.067210000000000034e-02 -4.672250000000000014e-02 -5.006859999999999783e-02 -2.519430000000000020e-03 1.772280000000000036e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.052460000000000673e-02 -1.470130000000000048e-01 -2.011400000000000132e-01 -2.448770000000000113e-01 -2.481410000000000005e-01 -2.213940000000000075e-01 -1.737170000000000103e-01 -1.398260000000000058e-01 -1.475910000000000000e-01 -2.482209999999999972e-01 -3.862900000000000222e-01 -5.275199999999999889e-01 -5.763099999999999890e-01 -4.998139999999999805e-01 -3.952970000000000095e-01 -3.137590000000000101e-01 -3.324070000000000080e-01 -4.056199999999999806e-01 -4.351189999999999780e-01 -4.070309999999999762e-01 -3.753460000000000130e-01 -3.285339999999999927e-01 -3.210180000000000256e-01 -3.228969999999999896e-01 -3.168050000000000033e-01 -2.860579999999999790e-01 -2.371149999999999924e-01 -2.058530000000000082e-01 -1.919829999999999870e-01 -1.651489999999999903e-01 -1.070389999999999953e-01 -6.250020000000000575e-02 -4.665070000000000328e-02 -6.307359999999999356e-02 -9.227620000000000267e-02 -1.396350000000000091e-01 -1.956130000000000091e-01 -2.400349999999999984e-01 -1.977180000000000049e-01 -5.718890000000000085e-02 9.719830000000000136e-02 1.741729999999999945e-01 1.189940000000000025e-01 1.540069999999999981e-02 -6.135489999999999694e-02 -6.676980000000000415e-02 -4.632609999999999680e-03 2.200409999999999866e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.917819999999999914e-02 -1.802960000000000118e-01 -2.429560000000000053e-01 -2.965220000000000078e-01 -3.006929999999999881e-01 -2.701080000000000148e-01 -2.073399999999999965e-01 -1.595499999999999974e-01 -1.713870000000000116e-01 -2.912950000000000261e-01 -4.645679999999999810e-01 -6.371999999999999886e-01 -7.013359999999999594e-01 -6.074990000000000112e-01 -4.799340000000000273e-01 -3.773889999999999745e-01 -4.017809999999999993e-01 -4.924859999999999793e-01 -5.334339999999999637e-01 -5.031020000000000492e-01 -4.676600000000000201e-01 -4.139599999999999946e-01 -4.094829999999999859e-01 -4.155550000000000077e-01 -4.146320000000000006e-01 -3.791390000000000038e-01 -3.245660000000000212e-01 -2.851210000000000133e-01 -2.658809999999999785e-01 -2.365099999999999980e-01 -1.637290000000000134e-01 -1.072280000000000039e-01 -8.854360000000000008e-02 -1.043260000000000021e-01 -1.354100000000000026e-01 -1.925920000000000132e-01 -2.609319999999999973e-01 -3.127510000000000012e-01 -2.570390000000000175e-01 -8.130930000000000102e-02 1.120879999999999932e-01 2.101989999999999970e-01 1.461899999999999866e-01 2.066339999999999844e-02 -7.545960000000000167e-02 -8.362580000000000013e-02 -7.928360000000000615e-03 2.490200000000000052e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.847140000000000060e-02 -1.992629999999999957e-01 -2.720369999999999733e-01 -3.315119999999999734e-01 -3.309540000000000259e-01 -2.877060000000000173e-01 -2.118009999999999893e-01 -1.548539999999999917e-01 -1.642589999999999884e-01 -3.054549999999999765e-01 -5.092889999999999917e-01 -7.179309999999999858e-01 -7.949119999999999520e-01 -6.894639999999999658e-01 -5.377969999999999695e-01 -4.173839999999999772e-01 -4.459190000000000098e-01 -5.559269999999999490e-01 -6.097449999999999815e-01 -5.808510000000000062e-01 -5.445389999999999953e-01 -4.856050000000000089e-01 -4.868819999999999815e-01 -4.990559999999999996e-01 -5.026690000000000325e-01 -4.701319999999999943e-01 -4.092089999999999894e-01 -3.678460000000000063e-01 -3.515909999999999869e-01 -3.176229999999999887e-01 -2.357720000000000093e-01 -1.681070000000000064e-01 -1.416070000000000106e-01 -1.604500000000000093e-01 -1.956920000000000048e-01 -2.577280000000000126e-01 -3.362600000000000033e-01 -3.958039999999999892e-01 -3.255770000000000053e-01 -1.136280000000000068e-01 1.193919999999999981e-01 2.399139999999999884e-01 1.705460000000000031e-01 2.594540000000000041e-02 -8.927830000000000488e-02 -1.009030000000000066e-01 -1.285009999999999972e-02 2.606639999999999999e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.844459999999999322e-02 -2.060289999999999899e-01 -2.742200000000000193e-01 -3.303829999999999822e-01 -3.220799999999999774e-01 -2.679909999999999792e-01 -1.742620000000000002e-01 -1.007050000000000028e-01 -1.100519999999999970e-01 -2.673780000000000046e-01 -5.038059999999999761e-01 -7.448050000000000503e-01 -8.389450000000000518e-01 -7.229039999999999910e-01 -5.510099999999999998e-01 -4.121710000000000096e-01 -4.456860000000000266e-01 -5.747219999999999551e-01 -6.424159999999999870e-01 -6.205490000000000173e-01 -5.826729999999999965e-01 -5.257410000000000139e-01 -5.334410000000000540e-01 -5.565999999999999837e-01 -5.725299999999999834e-01 -5.437920000000000531e-01 -4.882299999999999973e-01 -4.461640000000000050e-01 -4.323899999999999966e-01 -4.040159999999999862e-01 -3.145819999999999728e-01 -2.358909999999999896e-01 -2.089100000000000124e-01 -2.326380000000000114e-01 -2.696009999999999796e-01 -3.364770000000000261e-01 -4.259240000000000248e-01 -4.916479999999999739e-01 -4.053910000000000013e-01 -1.572109999999999896e-01 1.159369999999999984e-01 2.608019999999999783e-01 1.904150000000000009e-01 3.023589999999999958e-02 -1.034199999999999980e-01 -1.190900000000000014e-01 -1.997849999999999973e-02 2.511889999999999956e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.179710000000000647e-02 -1.832080000000000097e-01 -2.434769999999999990e-01 -2.906610000000000027e-01 -2.656789999999999985e-01 -1.900060000000000082e-01 -7.434599999999999542e-02 1.586469999999999894e-02 1.078490000000000004e-02 -1.618199999999999916e-01 -4.289549999999999752e-01 -7.047269999999999923e-01 -8.171880000000000255e-01 -6.963089999999999558e-01 -5.059399999999999453e-01 -3.507100000000000217e-01 -3.895589999999999886e-01 -5.358659999999999535e-01 -6.223229999999999595e-01 -6.066650000000000098e-01 -5.749520000000000186e-01 -5.176490000000000258e-01 -5.386069999999999469e-01 -5.739940000000000042e-01 -6.029919999999999725e-01 -5.884420000000000206e-01 -5.369779999999999553e-01 -5.012360000000000149e-01 -4.989689999999999959e-01 -4.764729999999999799e-01 -3.892360000000000264e-01 -3.098040000000000238e-01 -2.830829999999999735e-01 -3.120379999999999820e-01 -3.546239999999999948e-01 -4.290809999999999902e-01 -5.303900000000000281e-01 -6.017630000000000479e-01 -4.990640000000000076e-01 -2.151180000000000037e-01 9.848809999999999509e-02 2.698439999999999728e-01 2.034860000000000002e-01 3.191309999999999980e-02 -1.189349999999999991e-01 -1.389990000000000114e-01 -3.010329999999999950e-02 2.162110000000000073e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.348729999999999651e-02 -1.405059999999999920e-01 -1.763800000000000090e-01 -2.004769999999999885e-01 -1.511299999999999866e-01 -5.123430000000000345e-02 8.948749999999999760e-02 2.008280000000000065e-01 2.015389999999999959e-01 1.630749999999999908e-02 -2.809260000000000090e-01 -5.923040000000000527e-01 -7.257489999999999775e-01 -6.054929999999999479e-01 -3.991759999999999753e-01 -2.306719999999999882e-01 -2.722720000000000140e-01 -4.381129999999999747e-01 -5.394710000000000338e-01 -5.381209999999999605e-01 -5.061350000000000016e-01 -4.561470000000000247e-01 -4.858509999999999773e-01 -5.354619999999999935e-01 -5.826170000000000515e-01 -5.807419999999999805e-01 -5.449840000000000240e-01 -5.192820000000000213e-01 -5.312449999999999672e-01 -5.267370000000000108e-01 -4.470339999999999869e-01 -3.663640000000000230e-01 -3.479280000000000150e-01 -3.941290000000000071e-01 -4.473949999999999871e-01 -5.294860000000000122e-01 -6.453539999999999832e-01 -7.257190000000000030e-01 -6.082980000000000054e-01 -2.897190000000000043e-01 6.408320000000000682e-02 2.638289999999999802e-01 2.069410000000000138e-01 2.872169999999999931e-02 -1.374070000000000014e-01 -1.618489999999999929e-01 -4.429149999999999754e-02 1.503690000000000061e-02 0.000000000000000000e+00
