0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.126039999999999996e-11 1.720689999999999980e-10 2.284479999999999953e-09 2.615430000000000015e-08 2.551350000000000145e-07 2.091699999999999811e-06 1.418820000000000080e-05 7.824269999999999543e-05 3.442790000000000151e-04 1.187080000000000080e-03 3.164960000000000082e-03 6.510089999999999627e-03 1.046479999999999980e-02 1.343109999999999964e-02 1.398879999999999915e-02 1.185989999999999961e-02 8.092999999999999500e-03 4.348389999999999721e-03 1.804840000000000047e-03 5.766379999999999770e-04 1.433179999999999990e-04 2.820000000000000105e-05 4.478350000000000076e-06 5.846370000000000490e-07 6.378769999999999884e-08 5.901740000000000343e-09 4.689299999999999513e-10 3.235170000000000239e-11 1.956650000000000150e-12 1.046169999999999974e-13 4.981699999999999677e-15 2.126570000000000110e-16 8.185420000000000623e-18 2.855770000000000058e-19 9.073199999999999475e-21 2.636280000000000081e-22 7.032109999999999770e-24 1.728060000000000094e-25 3.924650000000000264e-27 8.261980000000000548e-29 1.616520000000000163e-30 2.946949999999999757e-32 5.017200000000000088e-34 7.994179999999999686e-36 1.194470000000000088e-37 1.676760000000000129e-39 2.215200000000000123e-41 2.758349999999999859e-43 0.000000000000000000e+00
0.000000000000000000e+00 8.274369999999999366e-11 1.205140000000000038e-09 1.520350000000000111e-08 1.648699999999999934e-07 1.517969999999999927e-06 1.169899999999999929e-05 7.427239999999999721e-05 3.816019999999999829e-04 1.557870000000000045e-03 4.971320000000000426e-03 1.228609999999999945e-02 2.362939999999999832e-02 3.611670000000000158e-02 4.505050000000000027e-02 4.669790000000000052e-02 4.035899999999999904e-02 2.872380000000000072e-02 1.642149999999999860e-02 7.344039999999999596e-03 2.538649999999999934e-03 6.817120000000000081e-04 1.443609999999999956e-04 2.455739999999999971e-05 3.418219999999999860e-06 3.959530000000000251e-07 3.874509999999999931e-08 3.244910000000000120e-09 2.352619999999999885e-10 1.491360000000000059e-11 8.338110000000000304e-13 4.143170000000000308e-14 1.842120000000000043e-15 7.372769999999999943e-17 2.670599999999999872e-18 8.797280000000000067e-20 2.646919999999999983e-21 7.302960000000000114e-23 1.854320000000000039e-24 4.347329999999999735e-26 9.438829999999999927e-28 1.903150000000000037e-29 3.572670000000000131e-31 6.259009999999999539e-33 1.025550000000000008e-34 1.574840000000000046e-36 2.270700000000000110e-38 3.079640000000000187e-40 3.934719999999999915e-42 0.000000000000000000e+00
0.000000000000000000e+00 5.494260000000000009e-10 7.598379999999999976e-09 9.068109999999999532e-08 9.266439999999999959e-07 8.003459999999999432e-06 5.756679999999999913e-05 3.391129999999999904e-04 1.606629999999999951e-03 6.012199999999999663e-03 1.751629999999999854e-02 3.957460000000000144e-02 7.031619999999999537e-02 1.013339999999999935e-01 1.222870000000000068e-01 1.260660000000000114e-01 1.114099999999999951e-01 8.326240000000000030e-02 5.118090000000000139e-02 2.499190000000000092e-02 9.477569999999999398e-03 2.785090000000000048e-03 6.417610000000000241e-04 1.180309999999999953e-04 1.765339999999999940e-05 2.185189999999999995e-06 2.273940000000000045e-07 2.016790000000000022e-08 1.542849999999999899e-09 1.028689999999999939e-10 6.032529999999999944e-12 3.136380000000000213e-13 1.455910000000000104e-14 6.071999999999999861e-16 2.287920000000000072e-17 7.827699999999999956e-19 2.442689999999999884e-20 6.980929999999999801e-22 1.833910000000000125e-23 4.443559999999999982e-25 9.961280000000000462e-27 2.071889999999999875e-28 4.008859999999999770e-30 7.233229999999999648e-32 1.219760000000000073e-33 1.926420000000000032e-35 2.854989999999999979e-37 3.977620000000000104e-39 5.217680000000000177e-41 0.000000000000000000e+00
0.000000000000000000e+00 3.334590000000000166e-09 4.367219999999999980e-08 4.914910000000000433e-07 4.714949999999999640e-06 3.803080000000000186e-05 2.539120000000000179e-04 1.378740000000000044e-03 5.975470000000000087e-03 2.030449999999999963e-02 5.345289999999999764e-02 1.093319999999999986e-01 1.782229999999999925e-01 2.412749999999999895e-01 2.812749999999999972e-01 2.883270000000000000e-01 2.607900000000000218e-01 2.052049999999999985e-01 1.363270000000000037e-01 7.330739999999999479e-02 3.081139999999999921e-02 1.000649999999999977e-02 2.530549999999999900e-03 5.067770000000000304e-04 8.192339999999999562e-05 1.088879999999999983e-05 1.209849999999999945e-06 1.140189999999999968e-07 9.229910000000000028e-09 6.488829999999999605e-10 3.999780000000000068e-11 2.179940000000000100e-12 1.058250000000000060e-13 4.605830000000000139e-15 1.807669999999999996e-16 6.431009999999999648e-18 2.083619999999999992e-19 6.174060000000000230e-21 1.679570000000000073e-22 4.209359999999999910e-24 9.750160000000000156e-26 2.093419999999999951e-27 4.177520000000000054e-29 7.767509999999999695e-31 1.348789999999999899e-32 2.191989999999999820e-34 3.340609999999999800e-36 4.783119999999999533e-38 6.444409999999999793e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.844830000000000049e-08 2.281630000000000030e-07 2.413209999999999889e-06 2.164510000000000051e-05 1.622480000000000092e-04 9.994610000000000993e-04 4.965630000000000391e-03 1.950899999999999856e-02 5.954960000000000114e-02 1.400230000000000086e-01 2.567010000000000125e-01 3.816939999999999777e-01 4.844459999999999877e-01 5.453940000000000454e-01 5.559039999999999537e-01 5.146269999999999456e-01 4.268680000000000252e-01 3.076220000000000065e-01 1.836480000000000057e-01 8.650660000000000294e-02 3.139859999999999873e-02 8.800050000000000233e-03 1.934469999999999983e-03 3.402069999999999769e-04 4.881310000000000195e-05 5.816270000000000134e-06 5.845550000000000089e-07 5.022679999999999948e-08 3.732880000000000038e-09 2.424079999999999760e-10 1.387660000000000006e-11 7.056960000000000255e-13 3.210089999999999906e-14 1.314070000000000071e-15 4.867159999999999915e-17 1.639070000000000015e-18 5.040649999999999853e-20 1.421239999999999936e-21 3.687309999999999983e-23 8.831690000000000313e-25 1.958759999999999992e-26 4.033950000000000125e-28 7.733949999999999704e-30 1.383649999999999902e-31 2.315020000000000086e-33 3.629759999999999858e-35 5.343439999999999869e-37 7.397519999999999904e-39 0.000000000000000000e+00
0.000000000000000000e+00 9.276869999999999874e-08 1.080209999999999903e-06 1.069799999999999989e-05 8.931900000000000321e-05 6.188149999999999901e-04 3.493430000000000060e-03 1.574669999999999889e-02 5.549409999999999760e-02 1.502779999999999949e-01 3.115720000000000156e-01 5.071409999999999529e-01 6.857320000000000082e-01 8.165409999999999613e-01 8.889359999999999484e-01 9.011270000000000113e-01 8.528179999999999650e-01 7.449090000000000433e-01 5.828219999999999512e-01 3.888159999999999950e-01 2.076999999999999957e-01 8.534440000000000082e-02 2.681120000000000031e-02 6.529519999999999595e-03 1.258529999999999892e-03 1.960839999999999881e-04 2.517600000000000087e-05 2.709029999999999794e-06 2.478780000000000177e-07 1.952949999999999961e-08 1.339240000000000020e-09 8.068930000000000435e-11 4.306409999999999621e-12 2.050610000000000084e-13 8.767640000000000608e-15 3.385140000000000216e-16 1.186230000000000043e-17 3.789959999999999939e-19 1.108589999999999934e-20 2.979879999999999916e-22 7.385909999999999686e-24 1.693330000000000018e-25 3.601259999999999646e-27 7.123470000000000537e-29 1.313749999999999969e-30 2.264129999999999983e-32 3.653970000000000027e-34 5.532929999999999848e-36 7.873910000000000169e-38 0.000000000000000000e+00
0.000000000000000000e+00 4.228399999999999932e-07 4.620909999999999944e-06 4.268450000000000103e-05 3.301490000000000132e-04 2.101570000000000087e-03 1.079150000000000074e-02 4.371209999999999679e-02 1.365419999999999967e-01 3.235060000000000158e-01 5.838780000000000081e-01 8.391150000000000553e-01 1.035439999999999916e+00 1.163459999999999939e+00 1.229719999999999924e+00 1.240480000000000027e+00 1.196809999999999929e+00 1.094919999999999893e+00 9.254210000000000491e-01 6.906430000000000069e-01 4.227290000000000214e-01 1.993939999999999879e-01 7.111910000000000454e-02 1.939010000000000039e-02 4.129859999999999955e-03 7.032650000000000099e-04 9.780239999999999724e-05 1.131490000000000071e-05 1.106360000000000068e-06 9.267280000000000117e-08 6.727550000000000410e-09 4.275170000000000137e-10 2.398929999999999917e-11 1.197709999999999952e-12 5.356360000000000286e-14 2.158499999999999871e-15 7.879599999999999888e-17 2.618140000000000076e-18 7.952109999999999878e-20 2.216470000000000011e-21 5.689439999999999613e-23 1.349299999999999945e-24 2.965279999999999722e-26 6.055159999999999640e-28 1.151809999999999965e-29 2.045710000000000131e-31 3.399789999999999704e-33 5.297580000000000432e-35 7.752759999999999566e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.742570000000000072e-06 1.781440000000000006e-05 1.528599999999999967e-04 1.089799999999999927e-03 6.333489999999999780e-03 2.934290000000000162e-02 1.057040000000000063e-01 2.889019999999999921e-01 5.905850000000000266e-01 9.197640000000000260e-01 1.173470000000000013e+00 1.341299999999999937e+00 1.439349999999999907e+00 1.486390000000000100e+00 1.493370000000000086e+00 1.463209999999999900e+00 1.387420000000000098e+00 1.249449999999999950e+00 1.031630000000000047e+00 7.259889999999999954e-01 3.981190000000000007e-01 1.634230000000000127e-01 5.045070000000000110e-02 1.198029999999999928e-02 2.245270000000000165e-03 3.400629999999999864e-04 4.248539999999999814e-05 4.455109999999999770e-06 3.979349999999999962e-07 3.065779999999999809e-08 2.059240000000000015e-09 1.217130000000000118e-10 6.381759999999999658e-12 2.989449999999999949e-13 1.258949999999999996e-14 4.793019999999999538e-16 1.657890000000000043e-17 5.233519999999999790e-19 1.513849999999999929e-20 4.027329999999999818e-22 9.886770000000000669e-24 2.246609999999999911e-25 4.738699999999999647e-27 9.302069999999999838e-29 1.703450000000000099e-30 2.916599999999999828e-32 4.678619999999999821e-34 7.043819999999999701e-36 0.000000000000000000e+00
0.000000000000000000e+00 6.479510000000000242e-06 6.176629999999999848e-05 4.903130000000000335e-04 3.205659999999999933e-03 1.689879999999999854e-02 7.005089999999999928e-02 2.220479999999999954e-01 5.243999999999999773e-01 9.153769999999999962e-01 1.234539999999999971e+00 1.433449999999999891e+00 1.553350000000000009e+00 1.611790000000000056e+00 1.633399999999999963e+00 1.635790000000000077e+00 1.623760000000000092e+00 1.580459999999999976e+00 1.490129999999999955e+00 1.324799999999999978e+00 1.057830000000000048e+00 6.786109999999999642e-01 3.245520000000000072e-01 1.147500000000000048e-01 3.065939999999999985e-02 6.368910000000000196e-03 1.056389999999999933e-03 1.431519999999999874e-04 1.615629999999999980e-05 1.543369999999999929e-06 1.265010000000000023e-07 8.999930000000000374e-09 5.613319999999999802e-10 3.095779999999999881e-11 1.521069999999999899e-12 6.702359999999999675e-14 2.664069999999999920e-15 9.602189999999999594e-17 3.153079999999999942e-18 9.472670000000000119e-20 2.613629999999999870e-21 6.646030000000000422e-23 1.562459999999999966e-24 3.406029999999999967e-26 6.903179999999999683e-28 1.304029999999999955e-29 2.301209999999999956e-31 3.801749999999999884e-33 5.890350000000000254e-35 0.000000000000000000e+00
