0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.191759999999999733e-04 -3.213849999999999867e-04 -1.742580000000000084e-03 -4.935160000000000501e-04 -1.256989999999999930e-03 -5.992060000000000225e-04 4.261469999999999841e-04 3.914890000000000188e-04 8.253619999999999490e-04 1.962699999999999948e-03 3.362409999999999813e-04 4.318600000000000021e-04 9.916669999999998958e-04 -1.688100000000000104e-03 6.874869999999999451e-05 6.804499999999999785e-04 -6.690710000000000320e-04 1.459720000000000071e-03 1.500109999999999974e-04 -1.411530000000000087e-04 -1.868290000000000098e-03 -3.017559999999999860e-03 -2.184870000000000215e-03 -3.498600000000000147e-03 -8.470699999999999411e-03 -1.283680000000000064e-02 -1.724929999999999866e-02 -2.608049999999999952e-02 -3.369400000000000173e-02 -4.034299999999999692e-02 -4.318840000000000179e-02 -4.213870000000000116e-02 -2.952509999999999857e-02 -1.228150000000000075e-02 1.480420000000000000e-02 4.348130000000000051e-02 6.604309999999999348e-02 7.835709999999999897e-02 8.252550000000000163e-02 7.172660000000000147e-02 5.562650000000000233e-02 3.891990000000000033e-02 2.109379999999999936e-02 5.829589999999999864e-05 -1.852900000000000033e-02 -3.450750000000000345e-02 -4.087110000000000049e-02 -3.893309999999999826e-02 -2.581649999999999917e-02 -1.049770000000000043e-02 -3.782950000000000093e-04 3.401200000000000057e-03 7.440770000000000196e-03 7.492719999999999589e-03 -2.048739999999999849e-03 -1.141099999999999927e-02 -1.143309999999999986e-02 -4.843059999999999726e-03 2.552990000000000099e-05 2.962590000000000189e-03 4.046799999999999811e-04 -8.046919999999999724e-04 -2.331049999999999876e-03 -4.568580000000000037e-03 -3.171910000000000007e-03 1.010040000000000026e-03 4.554029999999999710e-03 -2.224639999999999897e-04 -9.106929999999999192e-03 -6.510980000000000413e-03 3.524639999999999891e-03 3.522239999999999833e-03 -4.722899999999999928e-04 -3.459990000000000027e-03 -4.699349999999999708e-03 -2.009229999999999870e-03 -1.464999999999999939e-03 1.109479999999999928e-03 2.794810000000000003e-03 -5.245840000000000312e-04 -4.309280000000000402e-03 -9.595460000000000100e-03 -6.146620000000000208e-03 9.089790000000000370e-03 1.925510000000000069e-02 2.068650000000000003e-02 2.359400000000000039e-02 2.692380000000000120e-02 2.061719999999999872e-02 9.482950000000000407e-03 2.018349999999999918e-03 -4.998419999999999946e-03 -9.938930000000000334e-03 -1.469819999999999981e-02 -2.446720000000000145e-02 -3.026840000000000086e-02 -2.879110000000000003e-02 -2.053539999999999879e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.213849999999999867e-04 2.998429999999999845e-03 2.169820000000000039e-04 2.773359999999999888e-03 1.261980000000000003e-03 6.341880000000000477e-04 2.540539999999999769e-04 -1.609640000000000072e-03 -1.109619999999999964e-03 -3.148209999999999811e-03 -9.055890000000000467e-04 -1.331310000000000045e-03 -3.533100000000000173e-04 9.976430000000000974e-04 5.994540000000000242e-04 2.087280000000000114e-05 -2.358219999999999848e-03 1.223979999999999946e-03 -4.177179999999999956e-03 -3.071540000000000208e-04 1.015590000000000026e-03 -1.339750000000000012e-03 -5.552370000000000048e-03 -9.282079999999999845e-03 -1.533999999999999947e-02 -2.212039999999999840e-02 -3.508569999999999744e-02 -5.064099999999999852e-02 -6.444370000000000653e-02 -7.807559999999999500e-02 -8.732320000000000360e-02 -8.242990000000000039e-02 -5.691790000000000044e-02 -2.281599999999999948e-02 2.937750000000000083e-02 8.665889999999999704e-02 1.326990000000000114e-01 1.565860000000000030e-01 1.652500000000000080e-01 1.428929999999999922e-01 1.120270000000000016e-01 7.756549999999999556e-02 4.159109999999999890e-02 1.085409999999999998e-05 -3.861289999999999861e-02 -6.887890000000000679e-02 -8.430809999999999693e-02 -7.850930000000000408e-02 -5.424879999999999980e-02 -2.335629999999999998e-02 -1.972330000000000003e-03 4.590999999999999595e-03 1.598969999999999905e-02 1.396290000000000031e-02 -2.056590000000000067e-03 -2.016789999999999902e-02 -2.103150000000000158e-02 -7.085359999999999749e-03 9.099590000000000066e-04 6.338569999999999968e-03 1.310509999999999974e-03 -3.258039999999999808e-03 -7.057850000000000061e-03 -1.033670000000000075e-02 -9.470690000000000358e-03 1.383469999999999926e-03 1.027630000000000036e-02 -6.469229999999999859e-04 -1.357449999999999976e-02 -9.972470000000000639e-03 5.656659999999999987e-03 7.832510000000000860e-03 -3.712309999999999915e-03 -1.149780000000000073e-02 -9.270189999999999333e-03 -3.190099999999999967e-03 -1.170260000000000007e-03 5.799300000000000288e-03 7.210949999999999825e-03 -3.680749999999999994e-03 -1.368699999999999951e-02 -1.941089999999999829e-02 -7.545950000000000053e-03 1.902809999999999918e-02 3.600729999999999903e-02 4.186170000000000169e-02 4.803690000000000043e-02 5.134620000000000156e-02 3.930270000000000291e-02 1.998099999999999876e-02 5.152450000000000259e-03 -9.745200000000000737e-03 -1.952450000000000019e-02 -2.866640000000000160e-02 -4.755560000000000342e-02 -5.906240000000000101e-02 -5.655400000000000010e-02 -4.030290000000000261e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.742580000000000084e-03 2.169820000000000039e-04 -3.748679999999999894e-03 -5.348759999999999929e-04 -2.263439999999999810e-03 -1.399880000000000048e-03 9.289839999999999947e-04 4.924239999999999867e-04 1.525700000000000060e-03 3.569890000000000042e-03 6.951729999999999932e-04 1.062940000000000065e-03 1.481890000000000030e-03 -2.777749999999999837e-03 -2.155439999999999949e-04 8.388500000000000340e-04 -1.649419999999999966e-03 3.190240000000000003e-03 -8.126620000000000198e-04 -8.155649999999999749e-05 -3.415389999999999919e-03 -8.258130000000000678e-03 -7.380499999999999908e-03 -1.158999999999999961e-02 -2.399379999999999916e-02 -3.679029999999999800e-02 -5.213849999999999735e-02 -7.727340000000000597e-02 -9.968470000000000109e-02 -1.187519999999999964e-01 -1.290239999999999998e-01 -1.242459999999999953e-01 -8.894190000000000429e-02 -3.623719999999999719e-02 4.234109999999999957e-02 1.274089999999999945e-01 1.944929999999999992e-01 2.333159999999999956e-01 2.451200000000000045e-01 2.148309999999999942e-01 1.683610000000000106e-01 1.179069999999999979e-01 6.413290000000000657e-02 2.139670000000000200e-03 -5.350339999999999957e-02 -1.007929999999999937e-01 -1.215999999999999998e-01 -1.155970000000000053e-01 -7.881689999999999530e-02 -3.418090000000000017e-02 -3.751969999999999871e-03 8.923679999999999807e-03 2.210029999999999981e-02 2.048639999999999836e-02 -4.629489999999999994e-03 -3.110069999999999849e-02 -3.221539999999999820e-02 -1.464589999999999989e-02 -1.074400000000000095e-03 8.220889999999999795e-03 1.705789999999999997e-03 -2.862650000000000004e-03 -7.664849999999999962e-03 -1.367310000000000053e-02 -1.007699999999999915e-02 2.798000000000000140e-03 1.264179999999999991e-02 -1.227360000000000039e-03 -2.387999999999999845e-02 -1.748979999999999979e-02 8.256909999999999250e-03 1.010559999999999931e-02 -2.377049999999999910e-03 -1.176939999999999931e-02 -1.275010000000000032e-02 -5.832480000000000130e-03 -3.528560000000000030e-03 4.731220000000000390e-03 7.254970000000000342e-03 -4.015590000000000305e-03 -1.477320000000000022e-02 -2.610789999999999986e-02 -1.420809999999999955e-02 2.632340000000000027e-02 5.483500000000000180e-02 6.159289999999999904e-02 6.982919999999999405e-02 7.691180000000000239e-02 5.881549999999999973e-02 2.806579999999999839e-02 6.487480000000000330e-03 -1.267779999999999949e-02 -2.624430000000000165e-02 -4.079519999999999674e-02 -6.848970000000000058e-02 -8.554829999999999379e-02 -8.231960000000000666e-02 -5.817250000000000199e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.935160000000000501e-04 2.773359999999999888e-03 -5.348759999999999929e-04 2.993379999999999912e-03 4.411500000000000165e-04 8.682990000000000022e-04 4.580170000000000161e-04 -1.592370000000000070e-03 -7.586150000000000271e-04 -2.616410000000000003e-03 -1.158799999999999978e-03 -1.553970000000000004e-03 3.584370000000000243e-04 -2.240619999999999971e-04 1.206459999999999911e-03 5.893219999999999795e-04 -2.621270000000000197e-03 1.245299999999999966e-03 -4.283359999999999945e-03 -1.622739999999999903e-03 -1.853250000000000080e-03 -4.098229999999999582e-03 -9.358540000000000261e-03 -1.819170000000000162e-02 -3.126749999999999668e-02 -4.637630000000000224e-02 -6.985869999999999580e-02 -9.958870000000000222e-02 -1.283299999999999996e-01 -1.563460000000000127e-01 -1.720089999999999952e-01 -1.626380000000000048e-01 -1.158079999999999943e-01 -4.757369999999999655e-02 5.490099999999999841e-02 1.660480000000000012e-01 2.570120000000000182e-01 3.088560000000000194e-01 3.247249999999999859e-01 2.858959999999999835e-01 2.260999999999999954e-01 1.586349999999999982e-01 8.563969999999999916e-02 5.139219999999999899e-03 -7.057950000000000335e-02 -1.316970000000000085e-01 -1.625540000000000040e-01 -1.537689999999999890e-01 -1.079999999999999988e-01 -4.992579999999999935e-02 -8.925910000000000441e-03 9.835039999999999755e-03 2.833319999999999936e-02 2.596079999999999915e-02 -4.435200000000000253e-03 -3.652210000000000178e-02 -3.909080000000000193e-02 -1.880499999999999880e-02 -2.457779999999999904e-04 9.931840000000000807e-03 3.325890000000000183e-03 -4.589349999999999853e-03 -1.320690000000000058e-02 -1.866759999999999947e-02 -1.619730000000000128e-02 2.139659999999999826e-03 1.634050000000000086e-02 -1.967229999999999934e-03 -2.595799999999999844e-02 -1.878259999999999999e-02 9.503440000000000151e-03 1.280380000000000060e-02 -5.717660000000000277e-03 -1.923650000000000013e-02 -1.805970000000000145e-02 -7.801259999999999965e-03 -1.339490000000000038e-03 9.501239999999999339e-03 1.040439999999999941e-02 -6.959850000000000064e-03 -2.536089999999999872e-02 -3.540100000000000191e-02 -1.280240000000000024e-02 3.630789999999999712e-02 7.036130000000000162e-02 8.228589999999999516e-02 9.146450000000000413e-02 9.583700000000000552e-02 7.456039999999999890e-02 3.896700000000000164e-02 1.008460000000000086e-02 -1.520969999999999961e-02 -3.158699999999999702e-02 -5.020689999999999875e-02 -8.540159999999999418e-02 -1.082010000000000055e-01 -1.051129999999999981e-01 -7.349650000000000627e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.256989999999999930e-03 1.261980000000000003e-03 -2.263439999999999810e-03 4.411500000000000165e-04 -1.031650000000000058e-03 -8.298900000000000114e-04 3.017669999999999858e-04 -2.643119999999999996e-04 5.225219999999999821e-04 1.049669999999999943e-03 2.756340000000000244e-04 7.192929999999999723e-04 1.099010000000000037e-04 -9.102220000000000276e-04 -2.652949999999999731e-04 -4.013099999999999914e-04 -1.899950000000000076e-03 2.646330000000000123e-03 -2.851279999999999874e-03 -3.510100000000000156e-04 -2.198139999999999903e-03 -1.035570000000000067e-02 -1.346490000000000013e-02 -2.173210000000000072e-02 -3.730529999999999957e-02 -5.790279999999999733e-02 -8.664750000000000230e-02 -1.255709999999999882e-01 -1.621889999999999998e-01 -1.928429999999999866e-01 -2.115160000000000096e-01 -2.015569999999999862e-01 -1.484739999999999949e-01 -6.016729999999999995e-02 6.474280000000000312e-02 2.016270000000000007e-01 3.130510000000000237e-01 3.817630000000000190e-01 4.007060000000000066e-01 3.571190000000000198e-01 2.849059999999999926e-01 2.007909999999999973e-01 1.103100000000000053e-01 1.072219999999999944e-02 -8.167639999999999623e-02 -1.589220000000000077e-01 -1.973080000000000112e-01 -1.885739999999999916e-01 -1.342720000000000025e-01 -6.528839999999999644e-02 -1.439159999999999918e-02 1.147920000000000017e-02 3.369140000000000329e-02 2.925569999999999907e-02 -4.997449999999999636e-03 -4.240970000000000156e-02 -4.784879999999999689e-02 -2.564759999999999956e-02 -4.318309999999999683e-03 1.066169999999999965e-02 4.369510000000000061e-03 -5.268400000000000340e-03 -1.409670000000000020e-02 -2.180910000000000140e-02 -1.727230000000000085e-02 3.123640000000000010e-03 1.680540000000000159e-02 -3.444109999999999793e-03 -3.113339999999999858e-02 -2.315719999999999931e-02 8.206160000000000537e-03 1.392520000000000042e-02 -5.474279999999999771e-03 -2.122049999999999978e-02 -1.905520000000000130e-02 -9.398019999999999985e-03 -3.134640000000000169e-03 9.546310000000000559e-03 8.727969999999999826e-03 -1.132969999999999984e-02 -2.873039999999999969e-02 -3.690840000000000093e-02 -1.285400000000000084e-02 4.198919999999999736e-02 8.384429999999999661e-02 9.995510000000000506e-02 1.117620000000000002e-01 1.164440000000000058e-01 8.929529999999999412e-02 4.544379999999999947e-02 1.225580000000000072e-02 -1.360910000000000071e-02 -3.241039999999999893e-02 -5.681810000000000332e-02 -9.806020000000000014e-02 -1.259170000000000011e-01 -1.238439999999999958e-01 -8.549710000000000643e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.992060000000000225e-04 6.341880000000000477e-04 -1.399880000000000048e-03 8.682990000000000022e-04 -8.298900000000000114e-04 1.984760000000000018e-04 5.093709999999999991e-04 -5.006710000000000045e-05 3.124900000000000117e-04 6.095739999999999882e-04 -2.796279999999999729e-04 -4.295899999999999849e-04 7.871830000000000016e-04 -1.431149999999999957e-03 3.686760000000000189e-04 2.766140000000000048e-04 -7.360840000000000221e-04 -5.717569999999999944e-04 -1.775630000000000047e-03 -3.051240000000000202e-03 -6.378499999999999621e-03 -9.277679999999999955e-03 -1.355300000000000081e-02 -2.675579999999999972e-02 -4.627420000000000144e-02 -7.141179999999999750e-02 -1.048690000000000039e-01 -1.459820000000000007e-01 -1.904329999999999912e-01 -2.312319999999999931e-01 -2.527019999999999822e-01 -2.384199999999999930e-01 -1.772050000000000014e-01 -7.385869999999999935e-02 7.211359999999999992e-02 2.325139999999999985e-01 3.662480000000000180e-01 4.513150000000000217e-01 4.734329999999999927e-01 4.279540000000000011e-01 3.437680000000000180e-01 2.448660000000000003e-01 1.349519999999999886e-01 1.914429999999999951e-02 -9.164460000000000661e-02 -1.832439999999999902e-01 -2.307669999999999999e-01 -2.223749999999999893e-01 -1.623159999999999881e-01 -8.341429999999999678e-02 -2.391669999999999907e-02 1.298080000000000067e-02 3.577430000000000193e-02 3.289129999999999832e-02 -4.986649999999999590e-03 -4.515330000000000038e-02 -5.241320000000000007e-02 -3.389589999999999964e-02 -6.125860000000000333e-03 9.483530000000000432e-03 5.386669999999999653e-03 -5.186849999999999794e-03 -1.759339999999999862e-02 -2.441420000000000048e-02 -1.948920000000000166e-02 2.055389999999999821e-03 1.574290000000000064e-02 -4.663330000000000253e-03 -3.262029999999999791e-02 -2.452649999999999969e-02 8.157529999999999643e-03 1.341730000000000006e-02 -7.254680000000000330e-03 -2.300910000000000108e-02 -2.361440000000000067e-02 -1.322650000000000041e-02 -7.325979999999999949e-04 1.086480000000000085e-02 7.754529999999999930e-03 -1.272900000000000073e-02 -3.525099999999999761e-02 -4.296080000000000038e-02 -1.150939999999999949e-02 5.001950000000000146e-02 9.866250000000000020e-02 1.188670000000000004e-01 1.279710000000000014e-01 1.281849999999999934e-01 1.008219999999999950e-01 5.566410000000000108e-02 1.690240000000000145e-02 -1.161339999999999942e-02 -3.095279999999999906e-02 -5.829410000000000147e-02 -1.041320000000000023e-01 -1.382059999999999955e-01 -1.379829999999999945e-01 -9.326220000000000343e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.261469999999999841e-04 2.540539999999999769e-04 9.289839999999999947e-04 4.580170000000000161e-04 3.017669999999999858e-04 5.093709999999999991e-04 -9.747900000000000098e-04 -5.152639999999999781e-04 -1.088930000000000106e-03 -1.841200000000000085e-03 -5.769570000000000124e-04 -7.889569999999999613e-04 -3.928690000000000090e-04 2.476970000000000105e-04 6.345419999999999837e-04 -8.387629999999999652e-04 -6.954389999999999530e-04 -1.763289999999999985e-04 -2.215969999999999832e-03 -2.210259999999999916e-03 -2.976309999999999806e-03 -9.264259999999999856e-03 -1.861799999999999913e-02 -3.201169999999999710e-02 -5.059840000000000171e-02 -7.878659999999999830e-02 -1.195340000000000014e-01 -1.691280000000000006e-01 -2.205219999999999958e-01 -2.634500000000000175e-01 -2.876960000000000073e-01 -2.735859999999999959e-01 -2.071030000000000093e-01 -8.641419999999999657e-02 7.883930000000000105e-02 2.602079999999999949e-01 4.159590000000000232e-01 5.170679999999999721e-01 5.444820000000000215e-01 4.981949999999999990e-01 4.054050000000000153e-01 2.904660000000000020e-01 1.630340000000000122e-01 3.060929999999999901e-02 -9.788030000000000341e-02 -2.035550000000000137e-01 -2.611459999999999892e-01 -2.541990000000000083e-01 -1.909800000000000109e-01 -1.057109999999999994e-01 -3.526880000000000293e-02 1.013580000000000036e-02 3.707619999999999666e-02 3.323639999999999928e-02 -4.247940000000000396e-03 -4.421409999999999924e-02 -5.702129999999999699e-02 -3.899230000000000057e-02 -9.961340000000000819e-03 8.096080000000000290e-03 7.043820000000000116e-03 -6.692290000000000044e-03 -1.987099999999999977e-02 -2.699970000000000148e-02 -2.187700000000000061e-02 4.521869999999999991e-04 1.332949999999999934e-02 -6.755910000000000387e-03 -3.098609999999999906e-02 -2.338950000000000057e-02 4.101149999999999587e-03 1.167239999999999944e-02 -8.769990000000000077e-03 -2.653219999999999884e-02 -2.461899999999999852e-02 -1.362700000000000022e-02 -1.972579999999999874e-04 1.125619999999999919e-02 5.311029999999999571e-03 -1.933580000000000021e-02 -4.250890000000000224e-02 -4.153219999999999829e-02 -3.758130000000000151e-03 5.630879999999999913e-02 1.061850000000000016e-01 1.322840000000000127e-01 1.442940000000000056e-01 1.411519999999999997e-01 1.095180000000000042e-01 6.114180000000000309e-02 2.134389999999999898e-02 -4.058789999999999620e-03 -2.390549999999999967e-02 -5.587319999999999787e-02 -1.045610000000000012e-01 -1.435180000000000067e-01 -1.458379999999999954e-01 -9.653349999999999431e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.914890000000000188e-04 -1.609640000000000072e-03 4.924239999999999867e-04 -1.592370000000000070e-03 -2.643119999999999996e-04 -5.006710000000000045e-05 -5.152639999999999781e-04 1.544910000000000033e-03 2.924739999999999784e-04 1.743809999999999935e-03 9.454240000000000473e-04 3.106730000000000255e-04 1.213679999999999940e-04 -8.048950000000000245e-04 -1.126459999999999918e-03 -9.657129999999999881e-04 -4.447380000000000099e-05 -2.020800000000000114e-03 -1.038340000000000009e-03 -4.278849999999999841e-03 -7.805649999999999915e-03 -1.339440000000000075e-02 -2.108760000000000148e-02 -3.556759999999999783e-02 -5.904650000000000176e-02 -9.387360000000000149e-02 -1.378359999999999863e-01 -1.900119999999999865e-01 -2.486629999999999951e-01 -2.987520000000000175e-01 -3.257900000000000240e-01 -3.093159999999999799e-01 -2.375970000000000026e-01 -1.018669999999999992e-01 7.952670000000000572e-02 2.812790000000000012e-01 4.577339999999999742e-01 5.759940000000000060e-01 6.091879999999999518e-01 5.662199999999999456e-01 4.658880000000000243e-01 3.368439999999999768e-01 1.932709999999999984e-01 4.484470000000000123e-02 -9.941310000000000424e-02 -2.194059999999999899e-01 -2.853629999999999778e-01 -2.818249999999999922e-01 -2.178329999999999989e-01 -1.275570000000000037e-01 -4.814290000000000236e-02 8.234429999999999181e-03 3.619270000000000126e-02 3.321960000000000190e-02 -2.925210000000000136e-03 -4.303139999999999743e-02 -6.058639999999999859e-02 -4.649469999999999992e-02 -1.646130000000000163e-02 4.086219999999999783e-03 6.147060000000000198e-03 -7.536550000000000367e-03 -2.001819999999999988e-02 -2.744359999999999855e-02 -2.053079999999999836e-02 -5.740850000000000033e-04 7.942070000000000726e-03 -8.716990000000000849e-03 -2.973910000000000095e-02 -2.404070000000000165e-02 1.216479999999999981e-04 7.807109999999999918e-03 -9.676479999999999457e-03 -2.468019999999999936e-02 -2.535600000000000007e-02 -1.643870000000000053e-02 -4.199919999999999999e-04 8.789530000000000259e-03 1.073979999999999987e-03 -2.249129999999999879e-02 -4.502590000000000064e-02 -4.027370000000000255e-02 -3.574240000000000121e-04 6.115709999999999896e-02 1.163799999999999973e-01 1.462430000000000119e-01 1.553680000000000061e-01 1.465529999999999888e-01 1.147770000000000040e-01 6.874619999999999342e-02 2.929390000000000119e-02 5.570720000000000359e-03 -1.428759999999999926e-02 -4.728990000000000277e-02 -9.645520000000000482e-02 -1.414330000000000032e-01 -1.475920000000000010e-01 -9.518590000000000384e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.253619999999999490e-04 -1.109619999999999964e-03 1.525700000000000060e-03 -7.586150000000000271e-04 5.225219999999999821e-04 3.124900000000000117e-04 -1.088930000000000106e-03 2.924739999999999784e-04 -1.519640000000000053e-03 -1.153460000000000032e-03 -3.228479999999999826e-04 -1.664630000000000059e-03 3.708760000000000182e-04 3.156200000000000037e-05 1.469499999999999940e-04 -3.887399999999999948e-04 1.583039999999999968e-03 -3.917969999999999786e-03 9.740729999999999961e-04 -4.458990000000000349e-03 -7.407709999999999642e-03 -1.066740000000000049e-02 -2.302929999999999908e-02 -3.996620000000000034e-02 -6.494189999999999685e-02 -1.016880000000000006e-01 -1.515769999999999895e-01 -2.085220000000000129e-01 -2.741720000000000268e-01 -3.292999999999999816e-01 -3.578910000000000147e-01 -3.405790000000000206e-01 -2.638750000000000262e-01 -1.161920000000000036e-01 8.022859999999999714e-02 2.999040000000000039e-01 4.972199999999999953e-01 6.311689999999999801e-01 6.719319999999999737e-01 6.349430000000000351e-01 5.280019999999999714e-01 3.875089999999999923e-01 2.266170000000000129e-01 6.431480000000000530e-02 -9.807580000000000464e-02 -2.301060000000000050e-01 -3.067309999999999759e-01 -3.076800000000000090e-01 -2.468680000000000041e-01 -1.541309999999999902e-01 -6.607129999999999947e-02 1.024640000000000056e-03 3.054489999999999983e-02 3.071770000000000056e-02 -1.481230000000000047e-03 -3.957909999999999900e-02 -6.017700000000000132e-02 -5.121579999999999883e-02 -1.993280000000000052e-02 2.596669999999999924e-04 5.066560000000000334e-03 -7.678639999999999598e-03 -2.200519999999999907e-02 -2.785680000000000101e-02 -2.120889999999999928e-02 -5.219090000000000014e-03 1.282759999999999977e-03 -1.091579999999999981e-02 -2.444160000000000083e-02 -2.058979999999999838e-02 -3.957150000000000424e-03 2.275720000000000173e-03 -1.257989999999999976e-02 -2.421790000000000054e-02 -2.673959999999999879e-02 -1.816030000000000075e-02 1.377930000000000084e-03 6.423719999999999951e-03 -4.042660000000000003e-03 -2.670250000000000054e-02 -4.944679999999999909e-02 -3.818959999999999716e-02 8.272250000000000089e-03 6.792829999999999702e-02 1.212469999999999937e-01 1.545060000000000044e-01 1.638270000000000004e-01 1.497449999999999892e-01 1.176949999999999941e-01 7.513300000000000534e-02 3.834180000000000227e-02 1.917340000000000017e-02 1.236789999999999981e-03 -3.224189999999999695e-02 -8.169010000000000160e-02 -1.317139999999999977e-01 -1.413230000000000042e-01 -8.851939999999999809e-02 0.000000000000000000e+00
