0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000447102	0.00113572	0.00147801	9.46285e-05	0.00162417	-0.00165567	-0.00119518	-0.00165008	-0.00167583	-0.000704558	6.92646e-05	0.00359246	-0.000185103	-0.00330652	0.00208064	0.0007439	0.000838591	0.00159448	-0.000685708	4.85858e-05	-9.74385e-05	0.00286441	-0.00257891	0.000582113	0.00111358	-0.000900178	-0.00126655	0.00159006	-2.81866e-05	-0.00236087	0.00110521	-0.000128062	0.000815037	-0.00313176	0.00146913	0.000832221	0.000475968	-0.00401776	0.00212945	0.00264929	-0.00146542	-0.0027145	0.000391166	0.00234176	5.40759e-05	-0.00401779	-0.00509462	-0.00615269	-0.00313888	-0.0121973	-0.0272567	-0.0370069	-0.0453407	-0.0475358	-0.058911	-0.0620131	-0.0550941	-0.0359403	0.00155933	0.0490284	0.0910487	0.111155	0.105149	0.0810755	0.0535404	0.0235813	-0.00700954	-0.0361997	-0.0520991	-0.0470467	-0.0295931	0.00294278	0.0388731	0.0663008	0.092217	0.110415	0.10668	0.0758221	0.02957	-0.0152382	-0.0477219	-0.0596467	-0.0594545	-0.0558317	-0.0459004	-0.0387969	-0.0348818	-0.0205365	-0.0052879	-0.00331744	-0.00658825	-0.00559062	-0.0010692	0.00178207	-7.94388e-05	-0.00206084	-0.00050716	0.000995593	0	
0	0.00113572	-0.00453597	0.000444618	-0.00212164	-0.00123357	0.00120273	0.00286279	0.00127665	0.0015677	0.0036936	-0.00504734	-0.00199899	-5.45092e-05	0.000507444	0.00139829	-0.00331326	-0.00318041	-0.00106772	0.00079542	-0.00202652	-0.0011795	0.000740994	-0.00362734	-0.000135815	0.00230296	-0.00265667	-0.0027313	0.00303058	-0.00109418	-0.00310825	9.20508e-05	0.0012563	-0.00141179	-0.00375248	-0.000810275	0.00304317	-0.00317487	-0.00669902	0.000602407	0.00353141	-0.00526369	-0.00773558	-0.000811903	0.00142124	-0.00194915	-0.00852209	-0.0121688	-0.0100252	-0.00764752	-0.0227845	-0.0504273	-0.0732335	-0.084107	-0.0956467	-0.116388	-0.122597	-0.114343	-0.0727039	0.000530393	0.0932665	0.18082	0.222433	0.209726	0.165611	0.109983	0.0434597	-0.0166957	-0.0709629	-0.104048	-0.0903786	-0.0485764	0.00954182	0.0704926	0.127611	0.185317	0.221724	0.212237	0.14907	0.0562598	-0.030552	-0.0926898	-0.118702	-0.120557	-0.111337	-0.0905158	-0.0772454	-0.0692709	-0.040936	-0.0113089	-0.00691653	-0.0127159	-0.0107622	-0.00230183	0.00299485	-0.000173308	-0.00354139	-0.000988271	0.00143605	0	
0	0.00147801	0.000444618	0.00193226	0.000972213	0.000537366	-0.00187929	-0.000377223	-0.00363832	-0.00110806	8.57643e-05	-0.00125507	0.00520986	-0.000607145	-0.00460431	0.00286243	-0.000217161	0.00029974	0.00292016	-0.000648324	-0.00255154	-0.000789225	0.00488176	-0.00505102	0.000228497	0.00158233	-0.0025013	-0.00319955	0.00358551	-0.00175482	-0.00445885	0.000939246	0.000432591	-0.000584333	-0.00597775	0.00128706	0.00253101	-0.00184634	-0.00881911	0.00346895	0.00506693	-0.00539331	-0.00779234	0.000168631	0.00410628	-0.00220415	-0.0109408	-0.0160651	-0.0152767	-0.0131111	-0.036895	-0.0777648	-0.108459	-0.12893	-0.14476	-0.174148	-0.184817	-0.166292	-0.106303	0.00295064	0.141204	0.264531	0.324858	0.308249	0.242966	0.161653	0.0699066	-0.0181946	-0.0998368	-0.145615	-0.130687	-0.0761294	0.0139334	0.112137	0.195681	0.273877	0.323869	0.309404	0.219517	0.086094	-0.044434	-0.139467	-0.178147	-0.17958	-0.165349	-0.136194	-0.11558	-0.100658	-0.0605581	-0.0196607	-0.0114407	-0.017646	-0.014947	-0.00393506	0.00311611	-0.000266262	-0.00403031	-0.0014332	0.00098723	0	
0	9.46285e-05	-0.00212164	0.000972213	-0.00239795	0.0009058	0.000407266	-0.000256835	0.000642953	-0.000314791	4.29883e-05	-0.00330576	0.00115621	-0.000562638	-0.000920504	0.00201204	-0.00163438	-0.00121249	-0.00073376	-0.00113008	0.00081099	-0.000212475	0.00105763	-0.00517503	0.00109233	0.00268086	-0.00382489	-0.00238323	0.00286205	-0.00148745	-0.00455774	0.00110075	7.61677e-05	-0.00131246	-0.00589298	0.000734718	0.00226528	-0.00352157	-0.00925629	0.00296903	0.0037678	-0.00702195	-0.00988451	-5.30751e-05	0.00210291	-0.00372162	-0.0150357	-0.0198114	-0.019865	-0.019801	-0.0507749	-0.100315	-0.140585	-0.167624	-0.193223	-0.230898	-0.244603	-0.221604	-0.139733	0.00245566	0.182359	0.343702	0.421393	0.404834	0.322164	0.213609	0.0949416	-0.0225396	-0.124783	-0.178246	-0.16082	-0.0883014	0.0240192	0.144688	0.257162	0.360125	0.421965	0.403496	0.286572	0.10897	-0.0613117	-0.180629	-0.233667	-0.24042	-0.219878	-0.180449	-0.152184	-0.129576	-0.0799766	-0.0302788	-0.0167556	-0.021359	-0.0180874	-0.0059966	0.00203784	-0.000354434	-0.00351963	-0.00185422	-0.00027475	0	
0	0.00162417	-0.00123357	0.000537366	0.0009058	-0.00197504	6.0179e-05	0.00119811	-0.000457048	0.00130558	0.00194666	-0.000805729	-0.00139586	-0.00281447	-0.000569486	-0.000767151	-0.00207323	-0.00287622	0.000505674	-0.000278992	-0.00424057	-0.00230611	0.000805027	-0.0024592	-0.00146724	3.33288e-05	-0.00325938	-0.00223036	0.00184819	-0.00337522	-0.0027706	-0.00109834	0.000479589	-0.00377213	-0.00391227	-0.00159133	0.00178981	-0.00590072	-0.00789401	0.000999191	0.00136095	-0.00862739	-0.0104124	-0.00184561	4.10365e-05	-0.00773038	-0.0167781	-0.0249087	-0.0227384	-0.0300511	-0.0653634	-0.12088	-0.170775	-0.203219	-0.242582	-0.285009	-0.303295	-0.27328	-0.171819	0.00215384	0.219033	0.410871	0.508968	0.4916	0.397442	0.268842	0.122193	-0.0190553	-0.138124	-0.203338	-0.185265	-0.0957979	0.0383658	0.182339	0.31926	0.441965	0.512026	0.483144	0.342242	0.133618	-0.0717826	-0.221219	-0.29197	-0.300031	-0.27059	-0.224385	-0.188758	-0.155125	-0.09808	-0.0433979	-0.0235047	-0.0239168	-0.0199362	-0.00841952	-0.00016706	-0.000464901	-0.00235983	-0.00226109	-0.00185726	0	
0	-0.00165567	0.00120273	-0.00187929	0.000407266	6.0179e-05	-0.000361899	-0.00101662	-0.00241924	-0.00126639	-0.00341969	-0.000405242	0.00272023	0.00145048	0.000848968	-0.000636143	0.000970129	0.00189707	-0.000836751	-0.0005073	0.000155289	0.00116728	-0.000954967	-0.00215876	-0.000700442	-0.000564702	-0.00231272	-0.00194039	-0.000444397	-0.00325454	-0.00223249	-0.00189342	-0.0012631	-0.00366459	-0.00301664	-0.00188706	-0.000138926	-0.00519476	-0.00475928	0.00032395	0.000456642	-0.00692755	-0.00667134	-0.000955548	-0.000344437	-0.00743638	-0.0170018	-0.0244892	-0.0266025	-0.0412902	-0.0811182	-0.14372	-0.198243	-0.243878	-0.293829	-0.340462	-0.362515	-0.320541	-0.198993	0.004051	0.254723	0.471759	0.582808	0.570986	0.465878	0.314952	0.152393	-0.00952753	-0.142141	-0.208645	-0.191893	-0.096032	0.0516925	0.218992	0.382486	0.517336	0.588642	0.554158	0.394344	0.15225	-0.0869773	-0.258507	-0.343785	-0.356689	-0.322243	-0.269771	-0.222896	-0.176015	-0.11543	-0.0592783	-0.0316339	-0.0254366	-0.0206489	-0.011112	-0.00307598	-0.000626627	-0.00122648	-0.00266175	-0.00296742	0	
0	-0.00119518	0.00286279	-0.000377223	-0.000256835	0.00119811	-0.00101662	-0.000466246	0.00160399	-1.92946e-07	0.000485343	0.000491111	-0.00356235	-0.00341823	-0.000895735	-0.00359834	-0.00116073	-0.00110645	-0.0038418	-0.000909599	-0.000896905	-0.00185981	-0.0033364	0.000946017	-0.00195774	-0.00175414	-0.00101946	-0.000390148	-0.00271265	-0.00148007	-0.000619944	-0.00226558	-0.0019977	-0.00309984	-0.00108029	-0.00347778	-0.002405	-0.00530014	-0.00288697	-0.00377084	-0.00428548	-0.00745898	-0.00767682	-0.00493085	-0.00712665	-0.0119535	-0.0209369	-0.0273936	-0.0336359	-0.055022	-0.0969208	-0.160096	-0.219937	-0.277433	-0.33847	-0.391396	-0.414623	-0.365486	-0.226974	0.001391	0.276211	0.515078	0.643402	0.641308	0.533318	0.369005	0.188086	0.0057033	-0.135044	-0.205625	-0.190512	-0.0829031	0.0776904	0.259158	0.439537	0.584542	0.656297	0.61073	0.43202	0.166658	-0.0969088	-0.290911	-0.395266	-0.412915	-0.371575	-0.313248	-0.255268	-0.194834	-0.131954	-0.0760001	-0.0408828	-0.0270066	-0.0207463	-0.0136153	-0.00597463	-0.00100217	-0.000943166	-0.00301169	-0.00276728	0	
0	-0.00165008	0.00127665	-0.00363832	0.000642953	-0.000457048	-0.00241924	0.00160399	0.000329773	-0.00202995	0.000210975	0.00152993	-0.00368605	0.00163486	0.00148732	-0.00208901	0.0011835	-0.00172858	-0.00262864	0.0017787	-0.00267653	-0.00249976	-0.00342914	0.0028929	-0.0053838	-0.00392669	4.40862e-05	-0.00226649	-0.00547133	-0.00223492	-0.000597315	-0.00563132	-0.00348163	-0.0040811	-0.000466619	-0.0064965	-0.00472794	-0.00452909	-0.000560289	-0.00761139	-0.00568875	-0.00546975	-0.00373056	-0.00737645	-0.00760666	-0.0133577	-0.0178403	-0.027075	-0.0382915	-0.0681317	-0.112583	-0.175045	-0.243768	-0.314259	-0.387875	-0.44444	-0.466896	-0.406283	-0.25019	0.0011624	0.29547	0.547779	0.692972	0.698879	0.590216	0.419193	0.222202	0.0307225	-0.110465	-0.185526	-0.169945	-0.0579788	0.106088	0.300136	0.494113	0.644511	0.712531	0.652099	0.456609	0.176347	-0.105576	-0.321326	-0.442806	-0.463575	-0.41916	-0.357844	-0.286545	-0.210704	-0.146569	-0.0930419	-0.0517282	-0.0293125	-0.020419	-0.0155005	-0.00833181	-0.00182178	-0.0020823	-0.00320841	-0.000763149	0	
0	-0.00167583	0.0015677	-0.00110806	-0.000314791	0.00130558	-0.00126639	-1.92946e-07	-0.00202995	-0.00243518	-0.000827594	-0.00177783	-0.000750033	0.00271516	-0.000682239	-0.00371059	0.000102362	0.00211744	-0.00359709	-0.000540473	-0.000279526	0.000130318	-0.00365794	0.00150429	-0.00430452	-0.0026373	0.00175907	-0.00322286	-0.00579344	3.47744e-05	-0.000722801	-0.00573337	-0.00400933	-0.00205607	-0.000406116	-0.00722178	-0.00618522	-0.0016699	0.00015666	-0.0105636	-0.00737117	-0.00242775	-0.00333399	-0.00979558	-0.0121147	-0.0139182	-0.0188182	-0.0278252	-0.0475624	-0.083637	-0.127151	-0.190037	-0.264151	-0.350814	-0.432478	-0.493346	-0.511248	-0.441326	-0.26873	-0.00170211	0.301298	0.566762	0.722247	0.743424	0.643641	0.465644	0.264869	0.0695896	-0.0758246	-0.148588	-0.131787	-0.0228086	0.14149	0.344386	0.548402	0.696628	0.750326	0.676784	0.472389	0.179636	-0.117342	-0.347777	-0.482291	-0.509864	-0.467341	-0.401611	-0.315124	-0.225484	-0.160267	-0.10898	-0.0632808	-0.0330938	-0.0204487	-0.0164488	-0.00963847	-0.00325897	-0.00478201	-0.00315547	0.00290299	0	
