0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.221870000000000083e-29 1.717970000000000061e-27 1.162480000000000097e-25 6.820290000000000315e-24 3.430960000000000028e-22 1.460030000000000059e-20 5.169250000000000439e-19 1.491139999999999909e-17 3.410770000000000102e-16 5.964649999999999606e-15 7.575640000000000171e-14 6.473090000000000239e-13 3.296469999999999988e-12 8.316060000000000413e-12 1.034819999999999987e-11 5.362879999999999864e-12 1.234939999999999987e-12 1.625199999999999982e-13 1.408480000000000041e-14 8.749069999999999992e-16 4.116959999999999701e-17 1.525579999999999936e-18 4.580980000000000064e-20 1.139389999999999965e-21 2.388389999999999951e-23 4.279189999999999887e-25 6.629459999999999601e-27 8.967680000000000066e-29 1.067970000000000018e-30 1.127730000000000036e-32 1.062419999999999955e-34 8.977870000000000519e-37 6.837519999999999748e-39 4.712989999999999654e-41 2.951140000000000148e-43 1.684329999999999943e-45 8.788279999999999613e-48 4.203260000000000185e-50 1.847230000000000135e-52 7.475650000000000264e-55 2.791379999999999745e-57 9.633749999999999847e-60 3.077970000000000172e-62 9.116730000000000822e-65 2.506520000000000066e-67 6.403949999999999905e-70 1.521949999999999940e-72 3.367490000000000221e-75 0.000000000000000000e+00
0.000000000000000000e+00 7.744639999999999767e-28 5.725880000000000447e-26 3.700379999999999937e-24 2.070760000000000081e-22 9.921340000000000567e-21 4.014489999999999968e-19 1.348999999999999986e-17 3.685860000000000200e-16 7.968099999999999452e-15 1.314000000000000005e-13 1.570670000000000011e-12 1.262350000000000008e-11 6.073150000000000633e-11 1.477710000000000060e-10 1.807039999999999893e-10 9.691849999999999986e-11 2.374019999999999935e-11 3.336110000000000009e-12 3.082869999999999767e-13 2.036570000000000038e-14 1.016379999999999961e-15 3.984210000000000157e-17 1.262670000000000038e-18 3.307739999999999978e-20 7.289590000000000077e-22 1.370869999999999966e-23 2.226000000000000126e-25 3.152029999999999997e-27 3.925060000000000217e-29 4.329470000000000262e-31 4.256819999999999890e-33 3.751329999999999927e-35 2.977389999999999877e-37 2.137470000000000027e-39 1.393259999999999930e-41 8.273970000000000392e-44 4.490250000000000103e-46 2.233029999999999861e-48 1.020139999999999967e-50 4.290730000000000383e-53 1.664880000000000168e-55 5.970350000000000350e-58 1.981940000000000031e-60 6.099499999999999922e-63 1.742529999999999965e-65 4.626570000000000336e-68 1.142839999999999988e-70 2.628770000000000025e-73 0.000000000000000000e+00
0.000000000000000000e+00 2.464950000000000058e-26 1.740640000000000141e-24 1.072999999999999967e-22 5.719150000000000290e-21 2.605559999999999908e-19 1.000660000000000036e-17 3.184810000000000173e-16 8.222929999999999690e-15 1.675580000000000015e-13 2.597749999999999912e-12 2.912629999999999717e-11 2.194050000000000039e-10 9.940279999999999096e-10 2.328499999999999972e-09 2.799509999999999983e-09 1.554050000000000026e-09 4.061360000000000232e-10 6.117309999999999992e-11 6.049539999999999686e-12 4.263970000000000157e-13 2.263399999999999978e-14 9.409589999999999926e-16 3.154269999999999780e-17 8.719930000000000100e-19 2.023780000000000116e-20 4.000779999999999924e-22 6.818169999999999990e-24 1.011829999999999996e-25 1.318840000000000044e-27 1.520990000000000056e-29 1.562039999999999949e-31 1.436570000000000031e-33 1.188990000000000035e-35 8.895029999999999888e-38 6.038479999999999965e-40 3.732780000000000283e-42 2.107750000000000029e-44 1.090209999999999976e-46 5.178490000000000135e-49 2.264090000000000146e-51 9.130160000000000309e-54 3.402250000000000178e-56 1.173520000000000062e-58 3.752389999999999667e-61 1.113820000000000056e-63 3.072850000000000120e-66 7.887899999999999826e-69 1.885799999999999900e-71 0.000000000000000000e+00
0.000000000000000000e+00 7.146879999999999638e-25 4.814670000000000024e-23 2.827269999999999925e-21 1.433150000000000103e-19 6.197980000000000203e-18 2.254820000000000024e-16 6.782210000000000214e-15 1.650559999999999936e-13 3.161110000000000048e-12 4.592410000000000300e-11 4.812090000000000285e-10 3.384390000000000138e-09 1.439000000000000015e-08 3.238600000000000293e-08 3.830399999999999677e-08 2.200929999999999843e-08 6.155830000000000238e-09 9.978699999999999880e-10 1.060220000000000036e-10 8.001650000000000746e-12 4.531769999999999783e-13 2.003440000000000069e-14 7.120549999999999909e-16 2.081600000000000079e-17 5.096969999999999927e-19 1.060899999999999963e-20 1.900210000000000007e-22 2.959089999999999859e-24 4.041560000000000087e-26 4.878089999999999666e-28 5.237280000000000304e-30 5.030460000000000346e-32 4.344600000000000295e-34 3.389060000000000053e-36 2.397330000000000172e-38 1.543289999999999924e-40 9.070390000000000743e-43 4.881099999999999730e-45 2.411310000000000157e-47 1.096100000000000073e-49 4.594419999999999908e-52 1.779229999999999883e-54 6.376870000000000181e-57 2.118559999999999912e-59 6.533509999999999689e-62 1.872739999999999928e-64 4.994959999999999753e-67 1.240930000000000012e-69 0.000000000000000000e+00
0.000000000000000000e+00 1.881560000000000073e-23 1.207669999999999923e-21 6.745530000000000325e-20 3.246420000000000171e-18 1.330210000000000073e-16 4.574219999999999611e-15 1.297030000000000078e-13 2.966760000000000174e-12 5.322609999999999754e-11 7.218539999999999766e-10 7.038819999999999895e-09 4.601210000000000079e-08 1.828689999999999946e-07 3.944579999999999975e-07 4.592360000000000234e-07 2.732110000000000236e-07 8.206870000000000219e-08 1.438480000000000020e-08 1.649599999999999970e-09 1.338519999999999996e-10 8.117079999999999579e-12 3.827769999999999956e-13 1.446279999999999985e-14 4.481359999999999518e-16 1.160040000000000030e-17 2.546769999999999912e-19 4.801719999999999816e-21 7.857199999999999720e-23 1.125890000000000091e-24 1.423739999999999902e-26 1.599530000000000106e-28 1.605929999999999894e-30 1.448380000000000021e-32 1.178850000000000065e-34 8.694080000000000336e-37 5.831399999999999812e-39 3.568869999999999844e-41 1.998859999999999887e-43 1.027279999999999981e-45 4.856229999999999746e-48 2.116220000000000098e-50 8.517970000000000547e-53 3.172510000000000142e-55 1.095139999999999963e-57 3.508900000000000154e-60 1.044920000000000096e-62 2.895530000000000074e-65 7.474160000000000416e-68 0.000000000000000000e+00
0.000000000000000000e+00 4.482139999999999751e-22 2.736969999999999702e-20 1.451729999999999940e-18 6.621030000000000275e-17 2.564899999999999928e-15 8.316360000000000422e-14 2.216719999999999868e-12 4.749979999999999840e-11 7.952750000000000274e-10 1.002430000000000063e-08 9.051020000000000535e-08 5.469989999999999868e-07 2.022519999999999823e-06 4.169240000000000082e-06 4.780979999999999921e-06 2.946569999999999895e-06 9.543999999999999170e-07 1.818790000000000102e-07 2.263220000000000132e-08 1.983809999999999997e-09 1.293429999999999896e-10 6.529080000000000287e-12 2.630500000000000252e-13 8.661839999999999559e-15 2.375759999999999875e-16 5.512310000000000061e-18 1.095920000000000088e-19 1.887239999999999901e-21 2.841020000000000019e-23 3.768469999999999809e-25 4.434930000000000337e-27 4.658629999999999803e-29 4.391249999999999946e-31 3.731829999999999701e-33 2.871340000000000040e-35 2.007729999999999793e-37 1.280129999999999965e-39 7.465279999999999972e-42 3.992799999999999768e-44 1.963480000000000170e-46 8.897590000000000201e-49 3.723059999999999815e-51 1.441169999999999998e-53 5.169499999999999891e-56 1.720919999999999838e-58 5.324129999999999693e-61 1.532689999999999971e-63 4.110179999999999748e-66 0.000000000000000000e+00
0.000000000000000000e+00 9.624269999999999783e-21 5.582209999999999974e-19 2.806589999999999793e-17 1.210490000000000072e-15 4.422739999999999919e-14 1.348390000000000074e-12 3.367749999999999822e-11 6.734989999999999921e-10 1.047689999999999967e-08 1.221099999999999996e-07 1.014900000000000015e-06 5.634830000000000225e-06 1.927510000000000117e-05 3.784029999999999751e-05 4.276739999999999985e-05 2.733089999999999950e-05 9.589140000000000486e-06 1.999670000000000118e-06 2.717170000000000236e-07 2.587210000000000044e-08 1.822219999999999938e-09 9.886199999999999940e-11 4.261800000000000278e-12 1.495739999999999996e-13 4.357989999999999645e-15 1.071009999999999973e-16 2.249619999999999821e-18 4.083850000000000085e-20 6.468220000000000152e-22 9.011520000000000346e-24 1.112209999999999955e-25 1.223600000000000068e-27 1.206520000000000059e-29 1.071460000000000027e-31 8.606799999999999838e-34 6.277769999999999899e-36 4.172310000000000037e-38 2.534630000000000162e-40 1.411379999999999921e-42 7.222400000000000394e-45 3.404330000000000143e-47 1.481190000000000006e-49 5.960020000000000141e-52 2.221779999999999882e-54 7.685159999999999935e-57 2.470170000000000145e-59 7.387290000000000369e-62 2.057929999999999993e-64 0.000000000000000000e+00
0.000000000000000000e+00 1.855160000000000082e-19 1.020240000000000050e-17 4.852279999999999637e-16 1.974490000000000102e-14 6.785800000000000227e-13 1.939220000000000051e-11 4.521710000000000095e-10 8.403040000000000380e-09 1.208300000000000040e-07 1.294289999999999978e-06 9.832710000000000595e-06 4.977350000000000041e-05 1.564679999999999934e-04 2.913220000000000002e-04 3.246999999999999778e-04 2.154690000000000067e-04 8.231620000000000310e-05 1.892880000000000078e-05 2.829829999999999976e-06 2.946230000000000039e-07 2.254120000000000070e-08 1.320529999999999988e-09 6.114969999999999823e-11 2.295100000000000187e-12 7.123770000000000502e-14 1.858919999999999843e-15 4.134110000000000261e-17 7.926199999999999856e-19 1.322999999999999925e-20 1.938749999999999982e-22 2.512610000000000168e-24 2.898349999999999875e-26 2.992570000000000139e-28 2.779560000000000107e-30 2.332809999999999975e-32 1.776149999999999936e-34 1.231219999999999937e-36 7.795490000000000041e-39 4.521369999999999999e-41 2.408580000000000151e-43 1.181289999999999924e-45 5.345640000000000081e-48 2.236410000000000210e-50 8.665469999999999829e-53 3.114820000000000160e-55 1.040200000000000068e-57 3.231720000000000215e-60 9.352009999999999501e-63 0.000000000000000000e+00
0.000000000000000000e+00 3.195970000000000182e-18 1.663240000000000034e-16 7.466059999999999680e-15 2.858889999999999847e-13 9.213869999999999391e-12 2.459380000000000145e-10 5.331269999999999934e-09 9.160590000000000106e-08 1.210290000000000020e-06 1.182889999999999952e-05 8.144409999999999497e-05 3.724250000000000130e-04 1.067330000000000015e-03 1.875399999999999940e-03 2.062370000000000002e-03 1.424090000000000035e-03 5.959280000000000176e-04 1.525019999999999978e-04 2.531220000000000136e-05 2.904260000000000041e-06 2.429510000000000160e-07 1.545180000000000076e-08 7.720919999999999845e-10 3.110760000000000045e-11 1.031930000000000027e-12 2.867080000000000038e-14 6.767010000000000479e-16 1.373089999999999987e-17 2.419649999999999871e-19 3.735509999999999930e-21 5.090669999999999977e-23 6.164570000000000187e-25 6.672130000000000064e-27 6.487860000000000509e-29 5.693889999999999715e-31 4.528690000000000180e-33 3.276389999999999906e-35 2.163330000000000115e-37 1.307560000000000075e-39 7.254220000000000107e-42 3.703299999999999821e-44 1.743529999999999921e-46 7.585839999999999913e-49 3.055750000000000017e-51 1.141579999999999912e-53 3.961360000000000143e-56 1.278599999999999991e-58 3.843560000000000034e-61 0.000000000000000000e+00
