0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.806670000000000208e-47 3.616080000000000028e-44 1.133979999999999960e-41 3.003050000000000303e-39 6.655010000000000332e-37 1.219699999999999930e-34 1.820659999999999927e-32 2.169089999999999987e-30 2.006430000000000081e-28 1.385580000000000143e-26 6.730369999999999871e-25 2.080410000000000033e-23 3.346479999999999797e-22 1.558819999999999954e-21 2.794140000000000123e-21 6.928299999999999893e-22 4.830440000000000025e-23 1.726919999999999849e-24 3.885429999999999826e-26 6.096619999999999657e-28 7.093720000000000191e-30 6.373929999999999701e-32 4.550930000000000159e-34 2.636849999999999898e-36 1.259720000000000057e-38 5.023400000000000104e-41 1.688110000000000053e-43 4.816250000000000364e-46 1.173250000000000007e-48 2.450689999999999947e-51 4.402340000000000205e-54 6.813220000000000180e-57 9.090310000000000480e-60 1.045099999999999950e-62 1.033660000000000036e-65 8.768999999999999885e-69 6.352589999999999950e-72 3.905489999999999968e-75 2.020460000000000059e-78 8.696320000000000577e-82 3.066610000000000138e-85 8.674719999999999502e-89 1.910469999999999844e-92 3.133229999999999807e-96 3.562450000000000191e-100 2.462839999999999864e-104 7.551190000000000275e-109 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.610340000000000000e-44 5.519170000000000180e-42 1.610900000000000090e-39 3.974689999999999722e-37 8.212429999999999665e-35 1.403880000000000008e-32 1.954759999999999904e-30 2.171860000000000037e-28 1.872520000000000034e-26 1.204219999999999952e-24 5.441249999999999958e-23 1.562929999999999951e-21 2.338150000000000114e-20 1.035450000000000045e-19 1.792530000000000083e-19 4.779820000000000160e-20 3.605279999999999625e-21 1.391419999999999892e-22 3.372250000000000049e-24 5.690200000000000511e-26 7.111110000000000021e-28 6.857149999999999441e-30 5.251940000000000087e-32 3.263970000000000207e-34 1.672929999999999922e-36 7.161150000000000001e-39 2.585509999999999844e-41 7.934740000000000187e-44 2.082419999999999826e-46 4.695230000000000003e-49 9.125660000000000462e-52 1.532400000000000008e-54 2.225879999999999937e-57 2.797260000000000028e-60 3.038640000000000138e-63 2.847560000000000139e-66 2.294540000000000061e-69 1.582339999999999909e-72 9.278230000000000569e-76 4.585770000000000230e-79 1.888379999999999974e-82 6.378279999999999893e-86 1.729600000000000137e-89 3.652859999999999811e-93 5.743250000000000079e-97 6.251009999999999911e-101 4.121189999999999686e-105 1.193449999999999996e-109 0.000000000000000000e+00
0.000000000000000000e+00 2.344140000000000025e-42 7.478419999999999637e-40 2.033900000000000112e-37 4.679489999999999878e-35 9.019499999999999404e-33 1.438469999999999923e-30 1.868259999999999911e-28 1.935150000000000100e-26 1.554080000000000045e-24 9.298130000000000131e-23 3.902959999999999808e-21 1.040030000000000019e-19 1.444540000000000019e-18 6.084050000000000379e-18 1.016409999999999971e-17 2.913159999999999912e-18 2.382500000000000130e-19 9.946969999999999518e-21 2.601210000000000175e-22 4.726039999999999953e-24 6.349349999999999747e-26 6.574440000000000448e-28 5.402969999999999959e-30 3.601509999999999884e-32 1.979770000000000140e-34 9.091400000000000074e-37 3.523329999999999875e-39 1.161669999999999898e-41 3.279379999999999795e-44 7.965839999999999551e-47 1.671229999999999932e-49 3.036449999999999992e-52 4.785769999999999789e-55 6.548030000000000599e-58 7.775699999999999821e-61 8.003970000000000087e-64 7.125299999999999923e-67 5.466359999999999941e-70 3.596109999999999941e-73 2.015059999999999922e-76 9.531950000000000534e-80 3.761469999999999697e-83 1.218729999999999944e-86 3.172269999999999933e-90 6.432370000000000366e-94 9.704729999999999781e-98 1.011760000000000075e-101 6.360520000000000456e-106 0.000000000000000000e+00
0.000000000000000000e+00 3.022459999999999958e-40 8.985820000000000117e-38 2.279119999999999975e-35 4.892299999999999763e-33 8.798920000000000339e-31 1.309179999999999946e-28 1.585510000000000130e-26 1.530090000000000048e-24 1.143470000000000045e-22 6.356479999999999964e-21 2.474460000000000082e-19 6.104449999999999900e-18 7.855509999999999579e-17 3.147120000000000245e-16 5.070369999999999992e-16 1.561110000000000039e-16 1.388039999999999896e-17 6.284790000000000129e-19 1.777039999999999923e-20 3.482119999999999993e-22 5.035370000000000262e-24 5.603530000000000059e-26 4.943840000000000183e-28 3.535420000000000222e-30 2.084210000000000020e-32 1.026389999999999909e-34 4.266920000000000361e-37 1.510010000000000108e-39 4.579479999999999869e-42 1.196520000000000097e-44 2.704399999999999988e-47 5.303960000000000228e-50 9.045210000000000424e-53 1.342919999999999975e-55 1.736320000000000054e-58 1.953939999999999941e-61 1.910840000000000021e-64 1.619749999999999988e-67 1.185630000000000047e-70 7.455279999999999495e-74 3.999329999999999882e-77 1.813599999999999941e-80 6.868659999999999687e-84 2.137729999999999824e-87 5.347860000000000508e-91 1.042240000000000024e-94 1.510259999999999843e-98 1.508980000000000064e-102 0.000000000000000000e+00
0.000000000000000000e+00 3.447079999999999892e-38 9.558540000000000621e-36 2.262229999999999994e-33 4.531909999999999724e-31 7.605490000000000269e-29 1.055410000000000064e-26 1.191139999999999952e-24 1.069970000000000095e-22 7.431310000000000620e-21 3.831700000000000188e-19 1.380380000000000046e-17 3.144689999999999928e-16 3.739649999999999936e-15 1.424959999999999868e-14 2.212889999999999874e-14 7.314149999999999939e-15 7.092830000000000122e-16 3.493459999999999898e-17 1.070750000000000061e-18 2.267439999999999965e-20 3.534830000000000150e-22 4.232669999999999688e-24 4.012449999999999981e-26 3.079859999999999776e-28 1.947549999999999883e-30 1.028440000000000002e-32 4.584530000000000120e-35 1.740229999999999995e-37 5.664410000000000321e-40 1.589900000000000040e-42 3.865219999999999756e-45 8.166720000000000116e-48 1.503379999999999968e-50 2.415130000000000012e-53 3.388520000000000188e-56 4.152080000000000208e-59 4.439410000000000077e-62 4.134369999999999579e-65 3.344229999999999830e-68 2.340180000000000193e-71 1.409059999999999919e-74 7.248389999999999704e-78 3.155870000000000233e-81 1.148720000000000019e-84 3.438620000000000060e-88 8.277179999999999950e-92 1.552039999999999948e-95 2.161810000000000073e-99 0.000000000000000000e+00
0.000000000000000000e+00 3.470729999999999788e-36 8.981620000000000501e-34 1.984100000000000000e-31 3.709469999999999860e-29 5.807200000000000237e-27 7.511579999999999615e-25 7.893099999999999454e-23 6.591269999999999665e-21 4.247379999999999774e-19 2.027029999999999914e-17 6.740209999999999728e-16 1.413599999999999935e-14 1.548620000000000019e-13 5.609989999999999605e-13 8.394899999999999903e-13 2.976510000000000208e-13 3.160020000000000100e-14 1.699259999999999927e-15 5.662940000000000468e-17 1.299209999999999922e-18 2.187829999999999929e-20 2.823219999999999857e-22 2.878919999999999894e-24 2.373800000000000017e-26 1.610889999999999977e-28 9.123269999999999927e-31 4.360460000000000042e-33 1.774679999999999897e-35 6.195579999999999678e-38 1.866309999999999895e-40 4.873990000000000291e-43 1.107649999999999951e-45 2.196660000000000022e-48 3.809239999999999735e-51 5.783060000000000316e-54 7.689849999999999583e-57 8.953190000000000452e-60 9.116789999999999635e-63 8.102720000000000098e-66 6.266580000000000370e-69 4.199770000000000209e-72 2.425449999999999864e-75 1.198279999999999952e-78 5.016190000000000025e-82 1.757119999999999869e-85 5.065119999999999732e-89 1.174459999999999926e-92 2.120849999999999824e-96 0.000000000000000000e+00
0.000000000000000000e+00 3.077439999999999913e-34 7.434500000000000448e-32 1.532980000000000015e-29 2.674089999999999909e-27 3.902969999999999887e-25 4.701589999999999793e-23 4.594060000000000290e-21 3.560549999999999901e-19 2.124329999999999851e-17 9.359269999999999534e-16 2.863370000000000299e-14 5.507779999999999580e-13 5.537470000000000234e-12 1.905489999999999952e-11 2.747440000000000014e-11 1.044089999999999926e-11 1.218979999999999921e-12 7.187820000000000113e-14 2.614179999999999813e-15 6.517290000000000240e-17 1.188399999999999970e-18 1.655820000000000150e-20 1.819020000000000106e-22 1.612959999999999915e-24 1.175559999999999994e-26 7.143569999999999841e-29 3.661250000000000007e-31 1.597470000000000010e-33 5.979019999999999780e-36 1.931590000000000091e-38 5.413519999999999737e-41 1.321519999999999982e-43 2.818809999999999998e-46 5.265960000000000353e-49 8.629829999999999784e-52 1.241710000000000006e-54 1.568919999999999863e-57 1.739750000000000112e-60 1.690789999999999946e-63 1.436930000000000028e-66 1.064469999999999962e-69 6.843719999999999922e-73 3.796769999999999761e-76 1.804069999999999957e-79 7.270889999999999282e-83 2.454060000000000089e-86 6.820000000000000127e-90 1.524869999999999968e-93 0.000000000000000000e+00
0.000000000000000000e+00 2.395619999999999967e-32 5.402930000000000126e-30 1.039650000000000074e-27 1.691149999999999987e-25 2.299290000000000001e-23 2.576330000000000142e-21 2.337190000000000234e-19 1.677740000000000134e-17 9.244099999999999676e-16 3.747909999999999956e-14 1.050919999999999929e-12 1.845630000000000003e-11 1.695090000000000089e-10 5.532970000000000178e-10 7.688550000000000297e-10 3.128670000000000012e-10 4.038450000000000023e-11 2.624990000000000107e-12 1.046519999999999942e-13 2.845470000000000067e-15 5.634920000000000212e-17 8.497400000000000137e-19 1.007529999999999933e-20 9.621510000000000483e-23 7.539180000000000272e-25 4.919280000000000188e-27 2.704759999999999966e-29 1.265329999999999980e-31 5.076519999999999807e-34 1.758109999999999840e-36 5.283949999999999717e-39 1.384170000000000078e-41 3.171330000000000230e-44 6.371940000000000469e-47 1.124930000000000038e-49 1.747229999999999912e-52 2.388870000000000128e-55 2.874840000000000124e-58 3.042719999999999878e-61 2.827829999999999886e-64 2.302200000000000068e-67 1.636300000000000075e-70 1.010770000000000068e-73 5.394540000000000241e-77 2.468579999999999901e-80 9.590419999999999442e-84 3.122550000000000206e-87 8.375129999999999948e-91 0.000000000000000000e+00
0.000000000000000000e+00 1.631150000000000028e-30 3.433679999999999997e-28 6.162650000000000184e-26 9.340309999999999296e-24 1.181549999999999925e-21 1.229540000000000104e-19 1.033479999999999989e-17 6.854090000000000112e-16 3.476729999999999994e-14 1.292200000000000088e-12 3.305400000000000032e-11 5.270769999999999781e-10 4.397430000000000189e-09 1.358680000000000027e-08 1.820570000000000135e-08 7.924920000000000795e-09 1.138150000000000045e-09 8.206899999999999856e-11 3.605850000000000029e-12 1.073950000000000059e-13 2.317920000000000004e-15 3.793900000000000127e-17 4.866350000000000302e-19 5.013880000000000002e-21 4.229810000000000229e-23 2.966529999999999949e-25 1.751019999999999833e-27 8.786230000000000080e-30 3.778959999999999937e-32 1.402699999999999984e-34 4.518859999999999709e-37 1.269330000000000030e-39 3.120590000000000299e-42 6.734490000000000360e-45 1.278679999999999914e-47 2.139480000000000192e-50 3.157579999999999826e-53 4.111920000000000174e-56 4.723220000000000285e-59 4.780749999999999989e-62 4.256590000000000252e-65 3.325179999999999901e-68 2.271050000000000093e-71 1.349810000000000067e-74 6.939539999999999595e-78 3.062110000000000013e-81 1.148089999999999927e-84 3.609930000000000222e-88 0.000000000000000000e+00
