0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.127159999999999902e-03 4.616479999999999954e-04 -1.947830000000000004e-03 -1.894360000000000098e-03 1.162829999999999897e-03 7.867829999999999919e-04 4.537030000000000164e-04 2.914040000000000120e-03 2.206959999999999998e-03 -3.270420000000000011e-03 -7.690480000000000406e-04 -7.942110000000000434e-05 1.949949999999999991e-04 8.168589999999999662e-04 -2.583530000000000115e-03 -2.559259999999999834e-03 -2.099690000000000085e-04 7.938080000000000136e-04 -2.425510000000000079e-03 -5.950699999999999523e-04 5.342219999999999955e-04 -2.416610000000000025e-03 2.381379999999999890e-04 1.392950000000000004e-03 -1.721209999999999928e-03 -1.364420000000000086e-03 1.720430000000000006e-03 1.167199999999999938e-05 -1.725030000000000010e-03 -5.389400000000000137e-04 1.068249999999999972e-03 7.782620000000000510e-04 -3.198270000000000019e-03 -1.293490000000000004e-03 2.546220000000000080e-03 1.626010000000000039e-05 -4.849209999999999632e-03 -1.836359999999999989e-03 2.156040000000000127e-03 -1.705939999999999865e-04 -3.746980000000000015e-03 -4.509990000000000179e-03 -2.356689999999999827e-03 1.732140000000000069e-03 1.447490000000000061e-03 -5.115699999999999935e-03 -9.016430000000000625e-03 -3.299450000000000213e-03 4.299410000000000037e-03 4.344650000000000248e-03 -3.711869999999999926e-03 -9.246890000000000664e-03 -1.584369999999999876e-02 -1.716250000000000067e-02 -1.316359999999999926e-02 -1.256730000000000000e-02 -1.915220000000000117e-02 -4.512100000000000138e-02 -7.678780000000000328e-02 -1.009850000000000053e-01 -1.130390000000000006e-01 -1.082859999999999934e-01 -7.682809999999999639e-02 -2.337149999999999991e-02 4.403309999999999863e-02 1.169739999999999946e-01 1.657609999999999917e-01 1.926630000000000009e-01 2.069630000000000081e-01 2.039179999999999882e-01 1.870120000000000116e-01 1.482860000000000011e-01 8.758499999999999619e-02 1.749039999999999970e-02 -4.747959999999999681e-02 -9.310110000000000607e-02 -1.140749999999999958e-01 -1.098920000000000036e-01 -9.086120000000000307e-02 -6.400649999999999396e-02 -3.152259999999999784e-02 -1.314519999999999925e-02 -1.354479999999999920e-02 -1.521950000000000039e-02 -1.569919999999999996e-02 -1.540440000000000038e-02 -8.762040000000000453e-03 7.743850000000000473e-04 6.193230000000000089e-03 1.835840000000000041e-03 -7.518140000000000413e-03 -6.459130000000000427e-03 1.765470000000000103e-03 1.729429999999999900e-03 -1.289180000000000013e-03 7.770739999999999939e-04 -2.936069999999999826e-04 -3.670399999999999878e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.616479999999999954e-04 2.403789999999999833e-03 7.313130000000000368e-04 2.204279999999999868e-03 -8.968990000000000469e-04 -1.098879999999999996e-03 -2.691149999999999792e-03 -2.432689999999999939e-03 -2.432650000000000177e-03 2.625869999999999984e-04 5.839379999999999918e-03 -2.881910000000000114e-03 -2.470360000000000004e-03 2.823120000000000143e-03 1.807239999999999997e-04 1.637290000000000013e-03 3.308150000000000153e-03 -2.549469999999999861e-03 -3.823400000000000019e-04 4.346940000000000092e-04 4.711899999999999769e-03 -6.611030000000000378e-03 1.751149999999999929e-03 1.313680000000000013e-03 -2.720230000000000131e-03 -2.951060000000000141e-03 2.265950000000000082e-03 -7.140329999999999854e-04 -4.429589999999999743e-03 -9.286270000000000115e-04 2.899369999999999855e-04 1.747389999999999924e-03 -7.762999999999999935e-03 -6.540069999999999608e-04 2.414190000000000086e-03 2.405379999999999931e-03 -1.086799999999999919e-02 2.811840000000000238e-04 2.872099999999999827e-03 2.981469999999999954e-03 -6.282219999999999818e-03 -5.572419999999999804e-03 -1.796440000000000059e-03 5.542169999999999909e-03 4.629529999999999756e-03 -7.264490000000000183e-03 -1.721119999999999942e-02 -3.300350000000000072e-03 5.532510000000000032e-03 7.407170000000000247e-03 -9.328849999999999643e-03 -2.380679999999999949e-02 -3.089420000000000013e-02 -3.832839999999999858e-02 -2.661900000000000030e-02 -2.351409999999999959e-02 -3.979370000000000129e-02 -8.685489999999999877e-02 -1.495130000000000070e-01 -2.008550000000000058e-01 -2.254130000000000023e-01 -2.154890000000000139e-01 -1.578610000000000013e-01 -4.934580000000000216e-02 9.216449999999999643e-02 2.332079999999999986e-01 3.318459999999999743e-01 3.905500000000000083e-01 4.104289999999999883e-01 3.985630000000000006e-01 3.718600000000000239e-01 3.008870000000000156e-01 1.782499999999999918e-01 3.430799999999999822e-02 -9.750190000000000246e-02 -1.866939999999999988e-01 -2.240199999999999969e-01 -2.162739999999999940e-01 -1.830140000000000100e-01 -1.300939999999999874e-01 -6.347039999999999627e-02 -2.624169999999999975e-02 -2.715549999999999908e-02 -3.070319999999999994e-02 -3.093920000000000003e-02 -2.962069999999999981e-02 -1.726509999999999850e-02 5.943689999999999737e-04 1.124099999999999926e-02 3.585539999999999908e-03 -1.373779999999999966e-02 -1.232010000000000050e-02 2.490930000000000141e-03 3.012209999999999974e-03 -1.946830000000000088e-03 1.524799999999999984e-03 -8.746449999999999581e-04 -6.971399999999999993e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.947830000000000004e-03 7.313130000000000368e-04 -2.768159999999999978e-03 -3.149890000000000025e-04 6.303860000000000323e-04 8.752540000000000060e-05 1.397900000000000097e-03 1.602770000000000106e-03 1.374130000000000100e-03 -4.216390000000000415e-03 2.507519999999999736e-04 -9.622429999999999959e-04 -7.918820000000000459e-04 1.860279999999999963e-03 -3.240139999999999861e-03 -3.567859999999999955e-03 -3.851990000000000232e-04 2.301589999999999897e-04 -1.585040000000000017e-03 -1.039250000000000026e-03 1.296829999999999901e-03 -5.483069999999999611e-03 1.621540000000000091e-03 2.810599999999999904e-03 -4.353430000000000147e-03 -2.078480000000000171e-03 2.979509999999999884e-03 -1.926089999999999985e-04 -4.502039999999999688e-03 -7.111669999999999624e-04 1.629269999999999937e-03 1.312049999999999935e-03 -7.997789999999999414e-03 -1.920819999999999949e-03 4.900670000000000200e-03 -3.002979999999999834e-05 -1.203180000000000048e-02 -2.482470000000000076e-03 4.488630000000000397e-03 1.673540000000000108e-04 -9.262340000000000850e-03 -1.002749999999999996e-02 -4.411789999999999635e-03 5.117390000000000307e-03 2.960169999999999815e-03 -1.323030000000000039e-02 -2.365190000000000001e-02 -6.696510000000000136e-03 8.924800000000000094e-03 9.056919999999999554e-03 -1.320430000000000041e-02 -3.065029999999999838e-02 -4.551999999999999796e-02 -5.036500000000000005e-02 -3.905399999999999844e-02 -3.763160000000000116e-02 -6.276260000000000172e-02 -1.366189999999999904e-01 -2.266170000000000129e-01 -3.001639999999999864e-01 -3.354790000000000272e-01 -3.179040000000000199e-01 -2.292440000000000033e-01 -6.882829999999999504e-02 1.361650000000000083e-01 3.439570000000000127e-01 4.931829999999999825e-01 5.797579999999999956e-01 6.155439999999999801e-01 6.045709999999999695e-01 5.550640000000000018e-01 4.417309999999999848e-01 2.627619999999999956e-01 5.279120000000000340e-02 -1.400230000000000086e-01 -2.729690000000000172e-01 -3.340369999999999728e-01 -3.262749999999999817e-01 -2.728530000000000122e-01 -1.917689999999999950e-01 -9.899660000000000404e-02 -4.498069999999999846e-02 -3.963139999999999719e-02 -4.324209999999999859e-02 -4.567229999999999901e-02 -4.344429999999999820e-02 -2.530229999999999979e-02 -4.983519999999999747e-04 1.428180000000000074e-02 4.814099999999999976e-03 -1.772900000000000170e-02 -1.697900000000000104e-02 1.487389999999999893e-03 3.499760000000000197e-03 -1.606549999999999992e-03 2.136869999999999915e-03 -1.890259999999999944e-03 -9.496479999999999852e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.894360000000000098e-03 2.204279999999999868e-03 -3.149890000000000025e-04 -2.399849999999999813e-03 1.464650000000000066e-03 -7.403120000000000230e-04 -1.687090000000000031e-03 2.058320000000000202e-03 4.212679999999999788e-04 -9.470869999999999669e-05 9.882339999999999441e-04 -3.257889999999999831e-03 -1.687020000000000121e-04 3.752170000000000093e-04 -1.975520000000000140e-03 -1.299680000000000106e-03 2.440159999999999812e-03 -2.113659999999999844e-03 -4.873100000000000001e-03 1.766380000000000120e-04 2.069259999999999849e-03 -5.948209999999999782e-03 -1.910389999999999983e-04 7.371139999999999767e-04 -4.358500000000000395e-03 -3.342050000000000055e-03 2.358910000000000087e-03 -2.899720000000000162e-03 -4.298060000000000248e-03 -2.817409999999999793e-03 1.600139999999999896e-03 -1.643120000000000084e-03 -7.878450000000000383e-03 -3.596610000000000085e-03 4.776189999999999602e-03 -2.673140000000000065e-03 -1.263210000000000027e-02 -3.143470000000000205e-03 3.910229999999999782e-03 -8.603639999999999639e-04 -1.124969999999999963e-02 -1.085219999999999935e-02 -4.741620000000000210e-03 5.461930000000000257e-03 2.499780000000000058e-03 -1.739030000000000090e-02 -2.537839999999999888e-02 -8.722519999999999232e-03 1.122300000000000034e-02 7.184659999999999831e-03 -1.814719999999999875e-02 -4.087310000000000249e-02 -5.912699999999999900e-02 -6.337929999999999953e-02 -5.196819999999999912e-02 -5.171219999999999983e-02 -9.037169999999999925e-02 -1.843160000000000076e-01 -3.018190000000000039e-01 -3.966839999999999811e-01 -4.420140000000000180e-01 -4.187730000000000063e-01 -2.986260000000000026e-01 -8.740390000000000659e-02 1.829210000000000003e-01 4.546990000000000198e-01 6.523240000000000149e-01 7.677969999999999517e-01 8.135860000000000314e-01 8.009490000000000220e-01 7.354039999999999466e-01 5.841530000000000333e-01 3.485679999999999890e-01 7.332690000000000041e-02 -1.824739999999999973e-01 -3.603770000000000029e-01 -4.380020000000000024e-01 -4.274709999999999899e-01 -3.612369999999999748e-01 -2.576660000000000061e-01 -1.389950000000000074e-01 -6.505579999999999696e-02 -5.102240000000000247e-02 -5.558830000000000021e-02 -5.960700000000000026e-02 -5.477069999999999855e-02 -3.247549999999999742e-02 -3.567269999999999990e-03 1.444170000000000002e-02 5.519160000000000385e-03 -1.887279999999999860e-02 -2.012159999999999990e-02 -1.472140000000000037e-03 3.067149999999999824e-03 -3.073789999999999856e-04 2.389370000000000036e-03 -3.262430000000000191e-03 -1.080809999999999930e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.162829999999999897e-03 -8.968990000000000469e-04 6.303860000000000323e-04 1.464650000000000066e-03 1.325759999999999992e-05 -1.370880000000000102e-03 -1.159810000000000051e-03 -2.364699999999999962e-03 -4.882420000000000163e-03 -1.136850000000000013e-03 2.978390000000000030e-03 2.595130000000000071e-04 -1.529629999999999922e-04 -2.621710000000000010e-05 4.100209999999999966e-04 9.386839999999999594e-04 -9.989249999999998998e-04 -3.467139999999999740e-04 8.881569999999999873e-04 5.902089999999999594e-04 -4.181589999999999786e-04 -4.016180000000000271e-03 1.235870000000000024e-03 1.087200000000000026e-04 -3.974209999999999722e-03 -1.955500000000000207e-03 5.314879999999999908e-04 -2.646809999999999875e-03 -4.342580000000000398e-03 -1.944790000000000060e-03 -3.725390000000000190e-04 -2.109049999999999900e-03 -7.497420000000000299e-03 -2.501719999999999812e-03 2.481940000000000188e-03 -3.587369999999999882e-03 -1.106219999999999946e-02 -2.547620000000000006e-03 3.237509999999999867e-03 -2.138880000000000121e-03 -1.029339999999999943e-02 -1.023160000000000042e-02 -3.360469999999999950e-03 5.678710000000000008e-03 -9.913949999999999499e-05 -1.790980000000000003e-02 -2.661509999999999918e-02 -7.813449999999999562e-03 9.443860000000000102e-03 2.313260000000000143e-03 -2.384469999999999992e-02 -5.310580000000000161e-02 -7.060450000000000059e-02 -7.509390000000000509e-02 -6.552489999999999704e-02 -6.784379999999999578e-02 -1.215819999999999956e-01 -2.354179999999999884e-01 -3.725109999999999810e-01 -4.890379999999999727e-01 -5.444269999999999943e-01 -5.091059999999999475e-01 -3.655860000000000221e-01 -1.054810000000000053e-01 2.296420000000000128e-01 5.556109999999999660e-01 8.057699999999999863e-01 9.570469999999999811e-01 1.013589999999999991e+00 9.953640000000000265e-01 9.050700000000000411e-01 7.182490000000000263e-01 4.328020000000000200e-01 9.299830000000000596e-02 -2.195560000000000012e-01 -4.350120000000000098e-01 -5.348739999999999606e-01 -5.311219999999999830e-01 -4.499949999999999783e-01 -3.200239999999999752e-01 -1.812880000000000047e-01 -9.110769999999999980e-02 -6.410670000000000257e-02 -6.615759999999999696e-02 -7.084699999999999331e-02 -6.372189999999999799e-02 -3.937009999999999815e-02 -8.576429999999999471e-03 1.172109999999999992e-02 5.396019999999999636e-03 -1.741540000000000102e-02 -2.157080000000000108e-02 -5.868360000000000416e-03 1.798770000000000100e-03 1.388459999999999998e-03 1.972729999999999796e-03 -4.651569999999999837e-03 -1.050309999999999959e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.867829999999999919e-04 -1.098879999999999996e-03 8.752540000000000060e-05 -7.403120000000000230e-04 -1.370880000000000102e-03 5.416629999999999535e-04 1.620169999999999987e-03 1.252550000000000061e-03 3.465030000000000020e-03 7.598919999999999677e-04 -4.606980000000000103e-03 -3.074470000000000154e-03 -1.408710000000000084e-03 -2.922360000000000149e-03 -1.912759999999999894e-03 -2.901780000000000071e-03 -3.124650000000000084e-03 -7.401719999999999871e-04 -3.666459999999999858e-03 -1.951260000000000017e-03 -2.823809999999999949e-03 -2.538250000000000033e-04 -2.561470000000000153e-03 -1.080749999999999897e-03 -2.850769999999999867e-03 -5.895110000000000280e-04 -1.704419999999999893e-03 -2.303610000000000206e-03 -2.213580000000000148e-03 -2.030290000000000133e-03 -9.822900000000000294e-04 -3.745119999999999786e-03 -3.843899999999999921e-03 -3.598239999999999945e-03 5.953619999999999962e-04 -6.780079999999999961e-03 -7.302000000000000331e-03 -5.290610000000000278e-03 3.417129999999999841e-06 -6.937640000000000126e-03 -1.161159999999999970e-02 -1.228259999999999942e-02 -6.372359999999999657e-03 -4.529590000000000114e-04 -7.313440000000000045e-03 -2.254389999999999866e-02 -2.599709999999999868e-02 -1.058369999999999971e-02 6.351309999999999768e-03 -3.320469999999999845e-03 -2.831229999999999858e-02 -5.738150000000000195e-02 -7.635740000000000582e-02 -7.883049999999999780e-02 -7.469409999999999938e-02 -8.794649999999999690e-02 -1.593870000000000009e-01 -2.921889999999999765e-01 -4.505529999999999813e-01 -5.821450000000000236e-01 -6.414619999999999767e-01 -5.951809999999999601e-01 -4.183509999999999729e-01 -1.095840000000000009e-01 2.762209999999999943e-01 6.542080000000000117e-01 9.523810000000000331e-01 1.129860000000000086e+00 1.201929999999999943e+00 1.189200000000000035e+00 1.076349999999999918e+00 8.467890000000000139e-01 5.092799999999999550e-01 1.153590000000000032e-01 -2.481579999999999897e-01 -5.054469999999999796e-01 -6.274509999999999810e-01 -6.262929999999999886e-01 -5.320669999999999566e-01 -3.842070000000000207e-01 -2.315490000000000048e-01 -1.221809999999999979e-01 -7.684699999999999864e-02 -7.508159999999999834e-02 -8.016600000000000115e-02 -7.050869999999999360e-02 -4.546589999999999659e-02 -1.498780000000000077e-02 6.135340000000000411e-03 3.940540000000000188e-03 -1.414709999999999926e-02 -2.125459999999999849e-02 -1.059910000000000019e-02 -9.457980000000000542e-05 2.520529999999999993e-03 6.073059999999999483e-04 -5.534129999999999952e-03 -8.345719999999999181e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.537030000000000164e-04 -2.691149999999999792e-03 1.397900000000000097e-03 -1.687090000000000031e-03 -1.159810000000000051e-03 1.620169999999999987e-03 -2.538700000000000071e-03 -2.133400000000000140e-03 -1.458260000000000068e-03 -4.037000000000000007e-04 -1.783050000000000000e-03 2.720939999999999817e-03 1.802629999999999944e-03 -1.772759999999999961e-03 1.430279999999999919e-03 -2.441289999999999931e-04 -1.834359999999999940e-03 1.049170000000000094e-03 -2.310249999999999804e-03 -8.536190000000000140e-04 -3.504670000000000094e-03 1.085760000000000067e-03 -4.694339999999999971e-03 -3.763009999999999793e-03 -1.227189999999999965e-03 -3.151290000000000167e-03 -4.416540000000000049e-03 -4.623239999999999815e-03 -1.723289999999999935e-03 -5.173699999999999827e-03 -3.994039999999999917e-03 -6.523310000000000046e-03 -2.231209999999999964e-03 -5.787050000000000180e-03 -4.333649999999999655e-03 -8.024780000000000454e-03 -4.087259999999999678e-03 -6.324719999999999821e-03 -3.583879999999999792e-03 -8.020199999999999899e-03 -8.722600000000000492e-03 -9.398570000000000188e-03 -4.155619999999999627e-03 -3.244920000000000096e-03 -8.705610000000000778e-03 -2.007710000000000050e-02 -1.883009999999999892e-02 -1.001759999999999977e-02 1.666940000000000002e-03 -1.182940000000000033e-02 -3.538460000000000216e-02 -6.662350000000000216e-02 -8.423379999999999757e-02 -8.760819999999999719e-02 -8.986919999999999631e-02 -1.139619999999999939e-01 -2.023729999999999973e-01 -3.468910000000000049e-01 -5.201050000000000395e-01 -6.640409999999999924e-01 -7.271069999999999478e-01 -6.708680000000000199e-01 -4.664240000000000053e-01 -1.167990000000000000e-01 3.172340000000000160e-01 7.459369999999999612e-01 1.092000000000000082e+00 1.302959999999999896e+00 1.392260000000000053e+00 1.373520000000000074e+00 1.231689999999999952e+00 9.657000000000000028e-01 5.842570000000000263e-01 1.406100000000000128e-01 -2.699170000000000180e-01 -5.648250000000000215e-01 -7.095259999999999900e-01 -7.159699999999999953e-01 -6.130170000000000341e-01 -4.497809999999999864e-01 -2.842089999999999894e-01 -1.566049999999999942e-01 -9.378490000000000437e-02 -8.519780000000000408e-02 -8.598179999999999712e-02 -7.357170000000000376e-02 -5.088460000000000205e-02 -2.300409999999999955e-02 -1.855649999999999921e-03 1.040860000000000006e-03 -1.031930000000000000e-02 -1.938310000000000033e-02 -1.425709999999999998e-02 -2.313430000000000000e-03 2.019470000000000206e-03 -1.833519999999999942e-03 -5.378960000000000338e-03 -4.413580000000000281e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.914040000000000120e-03 -2.432689999999999939e-03 1.602770000000000106e-03 2.058320000000000202e-03 -2.364699999999999962e-03 1.252550000000000061e-03 -2.133400000000000140e-03 -1.499359999999999929e-03 -3.144269999999999899e-04 -3.065040000000000212e-03 -2.176240000000000021e-04 1.640870000000000002e-03 -3.822830000000000152e-03 -3.893109999999999973e-03 -4.018309999999999818e-05 1.368450000000000005e-03 -6.422259999999999948e-03 1.011270000000000094e-03 -1.708160000000000125e-04 -2.473009999999999878e-03 -3.719450000000000013e-03 2.437410000000000097e-03 -4.374730000000000285e-03 -3.507510000000000142e-03 1.431699999999999943e-03 -2.467720000000000070e-03 -5.698250000000000190e-03 -1.480369999999999950e-03 -1.014279999999999999e-03 -3.309669999999999800e-03 -6.481849999999999938e-03 -3.519909999999999792e-03 -5.923480000000000282e-04 -4.769909999999999602e-03 -8.781970000000000054e-03 -5.570509999999999871e-03 -8.523209999999999597e-04 -7.774070000000000112e-03 -7.788360000000000248e-03 -9.824309999999999293e-03 -7.042839999999999864e-03 -8.887169999999999792e-03 -7.303300000000000416e-03 -9.879229999999999262e-03 -1.660429999999999892e-02 -1.773080000000000142e-02 -1.763230000000000006e-02 -1.216049999999999943e-02 -9.087359999999999188e-03 -2.196209999999999829e-02 -4.082319999999999699e-02 -7.116340000000000166e-02 -8.429960000000000231e-02 -8.993879999999999930e-02 -1.015339999999999993e-01 -1.433490000000000042e-01 -2.480539999999999967e-01 -4.083060000000000023e-01 -5.916169999999999485e-01 -7.446760000000000046e-01 -8.101699999999999458e-01 -7.339409999999999545e-01 -5.022459999999999702e-01 -1.146739999999999982e-01 3.637110000000000065e-01 8.320720000000000338e-01 1.219519999999999937e+00 1.464709999999999956e+00 1.572210000000000107e+00 1.547749999999999959e+00 1.378779999999999895e+00 1.079180000000000028e+00 6.563700000000000090e-01 1.657109999999999972e-01 -2.853289999999999993e-01 -6.115190000000000348e-01 -7.804699999999999971e-01 -7.986259999999999470e-01 -6.894510000000000360e-01 -5.148509999999999476e-01 -3.405309999999999726e-01 -1.973479999999999956e-01 -1.159690000000000026e-01 -9.487130000000000563e-02 -8.799389999999999989e-02 -7.454249999999999765e-02 -5.591469999999999774e-02 -3.120279999999999929e-02 -1.107980000000000076e-02 -3.868760000000000168e-03 -7.666749999999999954e-03 -1.616839999999999944e-02 -1.541250000000000085e-02 -4.616170000000000169e-03 -9.431910000000000164e-04 -5.204489999999999984e-03 -3.867139999999999814e-03 7.976629999999999962e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.206959999999999998e-03 -2.432650000000000177e-03 1.374130000000000100e-03 4.212679999999999788e-04 -4.882420000000000163e-03 3.465030000000000020e-03 -1.458260000000000068e-03 -3.144269999999999899e-04 3.772390000000000031e-03 -5.109999999999999525e-04 -2.810899999999999857e-03 -2.769100000000000034e-03 -4.714870000000000345e-03 4.175049999999999812e-04 -1.192169999999999992e-03 -4.202090000000000339e-03 -2.838550000000000014e-03 -7.510320000000000017e-04 -2.249109999999999911e-03 -7.247439999999999959e-03 -7.650210000000000061e-05 6.800909999999999638e-04 -6.680639999999999842e-03 -4.843609999999999929e-03 2.753649999999999848e-03 -5.193699999999999879e-03 -6.562489999999999817e-03 -1.398850000000000093e-03 -1.119570000000000070e-03 -5.170909999999999916e-03 -8.209519999999999665e-03 -2.878860000000000013e-03 -3.720320000000000051e-04 -6.633949999999999569e-03 -1.331159999999999982e-02 -2.911019999999999840e-03 -1.052210000000000038e-03 -9.580129999999999202e-03 -1.395530000000000034e-02 -9.853169999999999637e-03 -6.483479999999999799e-03 -8.909769999999999149e-03 -1.043089999999999989e-02 -1.870569999999999872e-02 -1.943510000000000029e-02 -1.565010000000000012e-02 -1.281990000000000039e-02 -1.570610000000000062e-02 -2.054140000000000132e-02 -2.948800000000000032e-02 -4.672810000000000158e-02 -7.108399999999999441e-02 -8.256170000000000175e-02 -9.340700000000000391e-02 -1.172509999999999941e-01 -1.798009999999999886e-01 -3.023390000000000244e-01 -4.699189999999999756e-01 -6.625069999999999570e-01 -8.200300000000000367e-01 -8.765920000000000378e-01 -7.870730000000000226e-01 -5.239939999999999598e-01 -1.016579999999999984e-01 4.050230000000000219e-01 9.124109999999999721e-01 1.337099999999999955e+00 1.612559999999999993e+00 1.738660000000000094e+00 1.710749999999999993e+00 1.522759999999999891e+00 1.184770000000000101e+00 7.153319999999999679e-01 1.934140000000000026e-01 -2.856179999999999830e-01 -6.475790000000000157e-01 -8.428250000000000464e-01 -8.689980000000000482e-01 -7.588880000000000070e-01 -5.819229999999999681e-01 -4.005270000000000219e-01 -2.425990000000000091e-01 -1.435770000000000102e-01 -1.059210000000000013e-01 -8.802699999999999414e-02 -7.367440000000000100e-02 -5.938550000000000079e-02 -3.853290000000000187e-02 -2.101120000000000071e-02 -1.116170000000000009e-02 -7.393150000000000242e-03 -1.191670000000000056e-02 -1.335970000000000039e-02 -6.881850000000000120e-03 -6.460849999999999753e-03 -9.037470000000000572e-03 -1.134589999999999991e-03 6.362959999999999970e-03 0.000000000000000000e+00
