0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.196499999999999730e-02 1.159469999999999945e-01 1.974309999999999954e-01 2.903040000000000065e-01 3.765279999999999738e-01 4.333989999999999787e-01 4.456390000000000073e-01 4.135610000000000119e-01 3.504849999999999910e-01 2.726359999999999895e-01 1.908279999999999976e-01 1.086850000000000038e-01 2.532480000000000148e-02 -6.096990000000000048e-02 -1.502020000000000022e-01 -2.400160000000000071e-01 -3.265410000000000257e-01 -4.060719999999999885e-01 -4.763200000000000212e-01 -5.362599999999999589e-01 -5.856799999999999784e-01 -6.251590000000000202e-01 -6.557899999999999840e-01 -6.788319999999999910e-01 -6.956290000000000529e-01 -7.074589999999999490e-01 -7.153979999999999784e-01 -7.203279999999999683e-01 -7.228539999999999965e-01 -7.233020000000000005e-01 -7.217289999999999539e-01 -7.178839999999999666e-01 -7.112699999999999578e-01 -7.011049999999999782e-01 -6.864000000000000101e-01 -6.659789999999999877e-01 -6.385319999999999885e-01 -6.027599999999999625e-01 -5.574869999999999548e-01 -5.018289999999999695e-01 -4.356300000000000172e-01 -3.595530000000000115e-01 -2.753680000000000017e-01 -1.863450000000000106e-01 -9.647340000000000082e-02 -8.846180000000000362e-03 7.560070000000000678e-02 1.580910000000000093e-01 2.401969999999999938e-01 3.205140000000000211e-01 3.912370000000000014e-01 4.376579999999999915e-01 4.440200000000000258e-01 4.039989999999999970e-01 3.272430000000000061e-01 2.353069999999999884e-01 1.503029999999999922e-01 8.553429999999999367e-02 4.354820000000000219e-02 1.993019999999999861e-02 8.239190000000000402e-03 3.091459999999999868e-03 1.057620000000000001e-03 3.313100000000000246e-04 9.541449999999999931e-05 2.535520000000000078e-05 6.238419999999999980e-06 1.425610000000000018e-06 3.034659999999999991e-07 6.033500000000000392e-08 1.123209999999999971e-08 1.962389999999999879e-09 3.224609999999999993e-10 4.993499999999999998e-11 7.300930000000000476e-12 1.009609999999999976e-12 1.322639999999999956e-13 1.644019999999999921e-14 1.941669999999999856e-15 2.181900000000000015e-16 2.335829999999999996e-17 2.385149999999999977e-18 2.325730000000000065e-19 2.167889999999999946e-20 1.933730000000000097e-21 1.652189999999999883e-22 1.353409999999999924e-23 1.063870000000000028e-24 8.031540000000000099e-26 5.827900000000000242e-27 4.067789999999999843e-28 2.733110000000000273e-29 1.768929999999999921e-30 1.103599999999999904e-31 6.641029999999999858e-33 3.857030000000000012e-34 2.163299999999999935e-35 1.169310000000000070e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.159469999999999945e-01 2.495449999999999890e-01 4.053749999999999853e-01 5.681260000000000199e-01 7.073899999999999633e-01 7.931540000000000257e-01 8.112359999999999571e-01 7.663240000000000052e-01 6.726039999999999797e-01 5.438169999999999948e-01 3.903710000000000235e-01 2.204699999999999993e-01 4.123709999999999876e-02 -1.406169999999999920e-01 -3.187130000000000241e-01 -4.873839999999999839e-01 -6.422630000000000283e-01 -7.809719999999999995e-01 -9.025919999999999499e-01 -1.006650000000000045e+00 -1.093369999999999953e+00 -1.163899999999999935e+00 -1.219729999999999981e+00 -1.262659999999999894e+00 -1.294699999999999962e+00 -1.317760000000000042e+00 -1.333560000000000079e+00 -1.343539999999999957e+00 -1.348689999999999944e+00 -1.349599999999999911e+00 -1.346340000000000092e+00 -1.338519999999999932e+00 -1.325269999999999948e+00 -1.305330000000000101e+00 -1.277060000000000084e+00 -1.238650000000000029e+00 -1.188139999999999974e+00 -1.123639999999999972e+00 -1.043560000000000043e+00 -9.465860000000000385e-01 -8.320210000000000106e-01 -7.000739999999999741e-01 -5.514069999999999805e-01 -3.877809999999999868e-01 -2.128269999999999884e-01 -3.173970000000000263e-02 1.493559999999999888e-01 3.238969999999999905e-01 4.849399999999999822e-01 6.247530000000000028e-01 7.339980000000000393e-01 8.002850000000000241e-01 8.087800000000000544e-01 7.497270000000000323e-01 6.297420000000000240e-01 4.749300000000000188e-01 3.200919999999999876e-01 1.926440000000000097e-01 1.037249999999999978e-01 5.013600000000000001e-02 2.184639999999999846e-02 8.620370000000000463e-03 3.094110000000000176e-03 1.014589999999999893e-03 3.051880000000000196e-04 8.453339999999999943e-05 2.163799999999999849e-05 5.135260000000000364e-06 1.133419999999999941e-06 2.333020000000000069e-07 4.490410000000000172e-08 8.100999999999999219e-09 1.372940000000000017e-09 2.190460000000000002e-10 3.296320000000000075e-11 4.687320000000000266e-12 6.308980000000000245e-13 8.050489999999999910e-14 9.753570000000000439e-15 1.123550000000000084e-15 1.232210000000000009e-16 1.288190000000000076e-17 1.285260000000000085e-18 1.225179999999999978e-19 1.117039999999999980e-20 9.750650000000000033e-22 8.156530000000000572e-23 6.544520000000000168e-24 5.041110000000000264e-25 3.730840000000000016e-26 2.654979999999999918e-27 1.818079999999999986e-28 1.198880000000000012e-29 7.618120000000000288e-31 4.667800000000000108e-32 2.759579999999999949e-33 1.575070000000000036e-34 8.660630000000000637e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.974309999999999954e-01 4.053749999999999853e-01 6.184629999999999850e-01 8.129729999999999457e-01 9.604690000000000172e-01 1.044750000000000068e+00 1.064959999999999907e+00 1.024469999999999992e+00 9.231719999999999926e-01 7.625009999999999843e-01 5.518659999999999677e-01 3.072199999999999931e-01 4.629729999999999956e-02 -2.150269999999999959e-01 -4.649760000000000004e-01 -6.961230000000000473e-01 -9.049089999999999634e-01 -1.090260000000000007e+00 -1.251270000000000104e+00 -1.387520000000000087e+00 -1.500199999999999978e+00 -1.591159999999999908e+00 -1.662490000000000023e+00 -1.716920000000000002e+00 -1.757220000000000004e+00 -1.785919999999999952e+00 -1.805430000000000090e+00 -1.817609999999999948e+00 -1.823819999999999997e+00 -1.824880000000000058e+00 -1.820850000000000080e+00 -1.811299999999999910e+00 -1.794999999999999929e+00 -1.770319999999999894e+00 -1.734990000000000032e+00 -1.686490000000000045e+00 -1.622149999999999981e+00 -1.539220000000000033e+00 -1.435319999999999929e+00 -1.308670000000000000e+00 -1.157650000000000068e+00 -9.820489999999999498e-01 -7.825980000000000159e-01 -5.601110000000000255e-01 -3.170319999999999805e-01 -5.913090000000000013e-02 2.035899999999999932e-01 4.567840000000000233e-01 6.831859999999999600e-01 8.655209999999999848e-01 9.912079999999999780e-01 1.056089999999999973e+00 1.060729999999999951e+00 1.003230000000000066e+00 8.821900000000000297e-01 7.094030000000000058e-01 5.147760000000000113e-01 3.345969999999999778e-01 1.943799999999999972e-01 1.010579999999999951e-01 4.717489999999999878e-02 1.985740000000000074e-02 7.571879999999999583e-03 2.627539999999999824e-03 8.334500000000000111e-04 2.426619999999999884e-04 6.510280000000000288e-05 1.615200000000000053e-05 3.718090000000000175e-06 7.965310000000000272e-07 1.592560000000000067e-07 2.979389999999999986e-08 5.228049999999999953e-09 8.623850000000000159e-10 1.340010000000000111e-10 1.965160000000000080e-11 2.724879999999999997e-12 3.578380000000000248e-13 4.457550000000000025e-14 5.274929999999999908e-15 5.938120000000000139e-16 6.367359999999999991e-17 6.511489999999999855e-18 6.357949999999999553e-19 5.933970000000000269e-20 5.299290000000000123e-21 4.532759999999999795e-22 3.716949999999999936e-23 2.924670000000000085e-24 2.210049999999999850e-25 1.605149999999999886e-26 1.121369999999999961e-27 7.540949999999999884e-29 4.884849999999999912e-30 3.050129999999999974e-31 1.836989999999999896e-32 1.067789999999999947e-33 5.977009999999999751e-35 0.000000000000000000e+00
0.000000000000000000e+00 2.903040000000000065e-01 5.681260000000000199e-01 8.129729999999999457e-01 1.003030000000000088e+00 1.129860000000000086e+00 1.199489999999999945e+00 1.215610000000000079e+00 1.168989999999999974e+00 1.049469999999999903e+00 8.607120000000000326e-01 6.177570000000000006e-01 3.383709999999999773e-01 3.990989999999999815e-02 -2.623849999999999794e-01 -5.562080000000000357e-01 -8.320039999999999658e-01 -1.083369999999999944e+00 -1.305360000000000076e+00 -1.494429999999999925e+00 -1.650859999999999994e+00 -1.777160000000000073e+00 -1.875979999999999981e+00 -1.951009999999999911e+00 -2.006499999999999950e+00 -2.046040000000000081e+00 -2.073189999999999866e+00 -2.090980000000000061e+00 -2.101649999999999796e+00 -2.106949999999999878e+00 -2.107740000000000169e+00 -2.104220000000000201e+00 -2.095800000000000107e+00 -2.081119999999999859e+00 -2.058100000000000041e+00 -2.024030000000000218e+00 -1.975470000000000059e+00 -1.908700000000000063e+00 -1.819879999999999942e+00 -1.704800000000000093e+00 -1.560570000000000013e+00 -1.384710000000000107e+00 -1.175710000000000033e+00 -9.357250000000000290e-01 -6.690589999999999593e-01 -3.814730000000000065e-01 -8.128050000000000552e-02 2.203259999999999941e-01 5.091839999999999700e-01 7.687310000000000532e-01 9.812769999999999548e-01 1.129799999999999915e+00 1.205170000000000075e+00 1.213349999999999929e+00 1.166830000000000034e+00 1.068969999999999976e+00 9.168250000000000011e-01 7.203079999999999483e-01 5.099310000000000231e-01 3.225540000000000074e-01 1.819330000000000114e-01 9.167780000000000373e-02 4.143530000000000130e-02 1.687759999999999955e-02 6.226699999999999943e-03 2.090920000000000018e-03 6.420370000000000330e-04 1.810460000000000010e-04 4.707030000000000231e-05 1.132429999999999930e-05 2.529500000000000091e-06 5.261910000000000033e-07 1.022260000000000050e-07 1.859549999999999932e-08 3.174880000000000104e-09 5.098889999999999750e-10 7.718690000000000102e-11 1.103460000000000066e-11 1.492410000000000100e-12 1.912739999999999885e-13 2.326660000000000143e-14 2.689969999999999808e-15 2.960029999999999803e-16 3.104079999999999895e-17 3.105890000000000042e-18 2.968590000000000202e-19 2.713290000000000008e-20 2.373930000000000122e-21 1.990159999999999963e-22 1.600130000000000107e-23 1.234960000000000067e-24 9.156780000000000100e-26 6.527849999999999988e-27 4.477809999999999569e-28 2.957640000000000012e-29 1.882390000000000126e-30 1.155170000000000052e-31 6.839600000000000274e-33 3.898119999999999635e-34 0.000000000000000000e+00
0.000000000000000000e+00 3.765279999999999738e-01 7.073899999999999633e-01 9.604690000000000172e-01 1.129860000000000086e+00 1.232210000000000027e+00 1.281290000000000040e+00 1.269930000000000003e+00 1.185389999999999944e+00 1.031959999999999988e+00 8.251600000000000046e-01 5.763730000000000242e-01 2.948549999999999782e-01 -7.572210000000000225e-03 -3.180939999999999879e-01 -6.230290000000000550e-01 -9.103510000000000213e-01 -1.170819999999999972e+00 -1.397070000000000034e+00 -1.587029999999999941e+00 -1.742820000000000036e+00 -1.866430000000000033e+00 -1.960939999999999905e+00 -2.031410000000000160e+00 -2.082100000000000062e+00 -2.116979999999999862e+00 -2.140280000000000182e+00 -2.154819999999999958e+00 -2.163250000000000117e+00 -2.167339999999999822e+00 -2.167809999999999793e+00 -2.165179999999999882e+00 -2.158380000000000187e+00 -2.146560000000000024e+00 -2.127019999999999911e+00 -2.097319999999999851e+00 -2.053669999999999884e+00 -1.991770000000000040e+00 -1.907480000000000064e+00 -1.796140000000000070e+00 -1.653280000000000083e+00 -1.477170000000000094e+00 -1.265360000000000040e+00 -1.018040000000000056e+00 -7.405509999999999593e-01 -4.413030000000000008e-01 -1.314220000000000110e-01 1.758810000000000096e-01 4.672549999999999759e-01 7.301929999999999810e-01 9.548149999999999693e-01 1.131469999999999976e+00 1.245339999999999892e+00 1.286450000000000093e+00 1.263989999999999947e+00 1.194239999999999968e+00 1.078819999999999890e+00 9.111449999999999827e-01 7.016729999999999912e-01 4.844069999999999765e-01 2.975670000000000259e-01 1.625409999999999910e-01 7.919139999999999513e-02 3.457860000000000100e-02 1.360480000000000023e-02 4.849209999999999632e-03 1.573909999999999979e-03 4.674079999999999945e-04 1.275629999999999982e-04 3.212250000000000288e-05 7.490959999999999680e-06 1.623159999999999931e-06 3.277980000000000081e-07 6.187099999999999862e-08 1.094250000000000021e-08 1.817730000000000091e-09 2.842279999999999929e-10 4.191890000000000064e-11 5.842180000000000053e-12 7.707640000000000265e-13 9.641779999999999938e-14 1.145370000000000071e-14 1.293909999999999957e-15 1.391950000000000116e-16 1.427719999999999980e-17 1.397930000000000080e-18 1.308089999999999967e-19 1.171010000000000048e-20 1.003899999999999966e-21 8.249849999999999463e-23 6.504570000000000143e-24 4.924729999999999547e-25 3.583399999999999795e-26 2.507830000000000151e-27 1.689330000000000108e-28 1.096109999999999940e-29 6.855099999999999593e-31 4.134990000000000097e-32 2.399889999999999929e-33 0.000000000000000000e+00
0.000000000000000000e+00 4.333989999999999787e-01 7.931540000000000257e-01 1.044750000000000068e+00 1.199489999999999945e+00 1.281290000000000040e+00 1.292669999999999986e+00 1.225060000000000038e+00 1.089190000000000103e+00 9.078009999999999691e-01 6.894810000000000105e-01 4.359549999999999814e-01 1.577369999999999883e-01 -1.320880000000000110e-01 -4.206900000000000084e-01 -6.956909999999999483e-01 -9.491380000000000372e-01 -1.174250000000000016e+00 -1.367510000000000003e+00 -1.530180000000000096e+00 -1.662590000000000012e+00 -1.765490000000000004e+00 -1.843339999999999979e+00 -1.900600000000000067e+00 -1.940360000000000085e+00 -1.967249999999999943e+00 -1.984569999999999945e+00 -1.994890000000000052e+00 -2.000849999999999795e+00 -2.003579999999999917e+00 -2.003950000000000120e+00 -2.002289999999999903e+00 -1.997619999999999951e+00 -1.989219999999999988e+00 -1.974900000000000100e+00 -1.952110000000000012e+00 -1.917999999999999927e+00 -1.868640000000000079e+00 -1.799439999999999928e+00 -1.707400000000000029e+00 -1.587099999999999955e+00 -1.436390000000000056e+00 -1.255419999999999980e+00 -1.042740000000000000e+00 -8.001460000000000239e-01 -5.328690000000000371e-01 -2.483769999999999867e-01 4.251900000000000124e-02 3.270950000000000246e-01 5.921260000000000412e-01 8.251140000000000141e-01 1.021849999999999925e+00 1.179110000000000102e+00 1.279260000000000064e+00 1.307169999999999943e+00 1.272839999999999971e+00 1.193179999999999907e+00 1.066359999999999975e+00 8.849430000000000351e-01 6.646210000000000173e-01 4.448579999999999757e-01 2.639750000000000152e-01 1.390149999999999997e-01 6.524710000000000232e-02 2.744550000000000115e-02 1.040699999999999958e-02 3.577470000000000129e-03 1.120789999999999981e-03 3.215700000000000264e-04 8.486909999999999691e-05 2.068649999999999921e-05 4.673800000000000042e-06 9.820629999999999179e-07 1.924879999999999962e-07 3.529119999999999906e-08 6.067710000000000339e-09 9.805999999999999018e-10 1.492800000000000005e-10 2.144949999999999983e-11 2.914339999999999879e-12 3.750749999999999947e-13 4.579809999999999925e-14 5.313460000000000161e-15 5.865670000000000313e-16 6.169389999999999803e-17 6.189959999999999687e-18 5.931490000000000052e-19 5.434370000000000247e-20 4.765370000000000336e-21 4.003469999999999793e-22 3.225339999999999813e-23 2.494029999999999909e-24 1.852610000000000109e-25 1.323029999999999895e-26 9.090679999999999768e-28 6.014259999999999528e-29 3.833819999999999922e-30 2.356310000000000209e-31 1.392839999999999986e-32 0.000000000000000000e+00
0.000000000000000000e+00 4.456390000000000073e-01 8.112359999999999571e-01 1.064959999999999907e+00 1.215610000000000079e+00 1.269930000000000003e+00 1.225060000000000038e+00 1.098989999999999911e+00 9.260469999999999535e-01 7.186040000000000205e-01 4.750280000000000058e-01 2.108200000000000074e-01 -5.522549999999999681e-02 -3.137750000000000261e-01 -5.552059999999999773e-01 -7.746480000000000032e-01 -9.693040000000000544e-01 -1.135229999999999961e+00 -1.273509999999999920e+00 -1.384630000000000027e+00 -1.468779999999999974e+00 -1.530440000000000023e+00 -1.575180000000000025e+00 -1.605290000000000106e+00 -1.624509999999999899e+00 -1.636889999999999956e+00 -1.643639999999999990e+00 -1.647620000000000084e+00 -1.649650000000000061e+00 -1.650369999999999893e+00 -1.650830000000000020e+00 -1.650060000000000082e+00 -1.649119999999999919e+00 -1.645680000000000032e+00 -1.640439999999999898e+00 -1.630239999999999911e+00 -1.613709999999999978e+00 -1.588540000000000063e+00 -1.550380000000000091e+00 -1.495900000000000007e+00 -1.421890000000000098e+00 -1.321530000000000094e+00 -1.194180000000000019e+00 -1.039160000000000084e+00 -8.558210000000000539e-01 -6.460409999999999764e-01 -4.128749999999999920e-01 -1.602580000000000116e-01 1.038649999999999990e-01 3.707289999999999752e-01 6.252990000000000492e-01 8.484359999999999680e-01 1.037619999999999987e+00 1.192050000000000054e+00 1.288459999999999939e+00 1.309320000000000039e+00 1.267930000000000001e+00 1.179890000000000105e+00 1.039250000000000007e+00 8.417029999999999790e-01 6.118970000000000242e-01 3.944199999999999928e-01 2.248229999999999951e-01 1.136410000000000059e-01 5.120600000000000152e-02 2.069400000000000059e-02 7.546729999999999758e-03 2.497909999999999887e-03 7.544189999999999880e-04 2.089150000000000013e-04 5.327820000000000093e-05 1.256250000000000042e-05 2.748599999999999823e-06 5.598430000000000454e-07 1.064710000000000009e-07 1.895770000000000041e-08 3.168140000000000187e-09 4.980610000000000444e-10 7.381309999999999453e-11 1.033250000000000025e-11 1.368620000000000079e-12 1.718289999999999891e-13 2.048000000000000147e-14 2.320689999999999850e-15 2.503580000000000047e-16 2.574650000000000086e-17 2.527079999999999961e-18 2.370070000000000208e-19 2.126249999999999869e-20 1.826509999999999856e-21 1.503859999999999889e-22 1.187869999999999934e-23 9.009280000000000058e-25 6.566409999999999986e-26 4.602870000000000299e-27 3.105420000000000102e-28 2.017970000000000097e-29 1.263890000000000081e-30 7.609890000000000542e-32 0.000000000000000000e+00
0.000000000000000000e+00 4.135610000000000119e-01 7.663240000000000052e-01 1.024469999999999992e+00 1.168989999999999974e+00 1.185389999999999944e+00 1.089190000000000103e+00 9.260469999999999535e-01 7.211710000000000065e-01 4.746909999999999741e-01 2.086530000000000051e-01 -4.765420000000000073e-02 -2.890679999999999916e-01 -5.091430000000000122e-01 -6.996869999999999479e-01 -8.606409999999999894e-01 -9.875730000000000341e-01 -1.082039999999999891e+00 -1.148179999999999978e+00 -1.189130000000000020e+00 -1.211850000000000094e+00 -1.223389999999999977e+00 -1.227020000000000000e+00 -1.224969999999999892e+00 -1.221959999999999935e+00 -1.218329999999999913e+00 -1.215090000000000003e+00 -1.213149999999999951e+00 -1.211459999999999981e+00 -1.210760000000000058e+00 -1.210860000000000047e+00 -1.210930000000000062e+00 -1.212709999999999955e+00 -1.214269999999999960e+00 -1.217279999999999918e+00 -1.220830000000000082e+00 -1.224069999999999991e+00 -1.225749999999999895e+00 -1.225489999999999968e+00 -1.217170000000000085e+00 -1.200190000000000090e+00 -1.167489999999999917e+00 -1.111969999999999903e+00 -1.029239999999999933e+00 -9.153660000000000130e-01 -7.680590000000000472e-01 -5.891009999999999858e-01 -3.803179999999999894e-01 -1.463899999999999924e-01 1.043229999999999991e-01 3.691679999999999962e-01 6.287779999999999481e-01 8.553730000000000500e-01 1.048070000000000057e+00 1.204080000000000039e+00 1.294429999999999970e+00 1.305730000000000057e+00 1.256099999999999994e+00 1.156220000000000026e+00 9.967540000000000289e-01 7.813320000000000265e-01 5.455640000000000489e-01 3.364889999999999826e-01 1.833150000000000057e-01 8.859010000000000495e-02 3.820679999999999910e-02 1.479970000000000070e-02 5.181230000000000210e-03 1.648879999999999920e-03 4.795299999999999845e-04 1.280510000000000112e-04 3.153249999999999668e-05 7.188310000000000130e-06 1.522340000000000065e-06 3.004679999999999877e-07 5.542940000000000134e-08 9.582689999999999300e-09 1.556300000000000095e-09 2.379720000000000236e-10 3.433039999999999759e-11 4.681420000000000059e-12 6.044920000000000257e-13 7.403390000000000577e-14 8.613219999999999964e-15 9.532750000000000925e-16 1.005009999999999986e-16 1.010600000000000000e-17 9.703980000000000653e-19 8.907939999999999774e-20 7.825640000000000713e-21 6.585869999999999887e-22 5.314600000000000124e-23 4.116080000000000321e-24 3.062139999999999981e-25 2.190019999999999996e-26 1.506930000000000003e-27 9.983400000000000086e-29 6.372509999999999719e-30 3.908549999999999917e-31 0.000000000000000000e+00
0.000000000000000000e+00 3.504849999999999910e-01 6.726039999999999797e-01 9.231719999999999926e-01 1.049469999999999903e+00 1.031959999999999988e+00 9.078009999999999691e-01 7.186040000000000205e-01 4.746909999999999741e-01 2.023210000000000008e-01 -5.653989999999999710e-02 -2.965670000000000250e-01 -5.153379999999999628e-01 -6.932509999999999506e-01 -8.300159999999999760e-01 -9.242179999999999840e-01 -9.764000000000000457e-01 -9.971619999999999928e-01 -9.920120000000000049e-01 -9.718710000000000404e-01 -9.438969999999999860e-01 -9.138169999999999904e-01 -8.841040000000000010e-01 -8.596270000000000300e-01 -8.412530000000000285e-01 -8.276240000000000263e-01 -8.193589999999999485e-01 -8.136630000000000251e-01 -8.107400000000000162e-01 -8.094839999999999813e-01 -8.087630000000000097e-01 -8.101899999999999658e-01 -8.114759999999999751e-01 -8.168140000000000400e-01 -8.231840000000000268e-01 -8.351750000000000007e-01 -8.522079999999999655e-01 -8.735840000000000272e-01 -9.008110000000000284e-01 -9.314580000000000082e-01 -9.605930000000000302e-01 -9.855540000000000411e-01 -9.974849999999999550e-01 -9.884509999999999685e-01 -9.492990000000000039e-01 -8.728249999999999620e-01 -7.529299999999999882e-01 -5.916649999999999965e-01 -3.877329999999999943e-01 -1.542669999999999875e-01 9.734629999999999672e-02 3.705729999999999857e-01 6.388080000000000425e-01 8.711969999999999992e-01 1.069630000000000081e+00 1.223170000000000091e+00 1.300319999999999920e+00 1.298249999999999904e+00 1.237279999999999935e+00 1.119620000000000060e+00 9.364109999999999934e-01 7.042479999999999851e-01 4.688829999999999942e-01 2.751540000000000097e-01 1.426510000000000000e-01 6.569310000000000427e-02 2.704799999999999913e-02 1.002240000000000075e-02 3.363039999999999866e-03 1.027729999999999920e-03 2.875150000000000145e-04 7.397479999999999518e-05 1.757789999999999987e-05 3.872060000000000329e-06 7.933959999999999928e-07 1.516870000000000003e-07 2.713569999999999926e-08 4.553880000000000409e-09 7.186060000000000308e-10 1.068589999999999977e-10 1.500420000000000103e-11 1.992960000000000022e-12 2.508510000000000082e-13 2.996819999999999972e-14 3.403159999999999866e-15 3.678650000000000128e-16 3.790090000000000145e-17 3.726509999999999903e-18 3.500660000000000060e-19 3.145349999999999744e-20 2.705900000000000105e-21 2.231009999999999878e-22 1.764589999999999990e-23 1.340060000000000045e-24 9.779180000000000358e-26 6.863249999999999853e-27 4.635919999999999711e-28 3.016000000000000139e-29 1.884519999999999989e-30 0.000000000000000000e+00
