0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.220450000000000285e-02 -1.288839999999999986e-01 -1.955749999999999988e-01 -2.550410000000000177e-01 -2.902270000000000127e-01 -3.132229999999999737e-01 -3.321999999999999953e-01 -3.620920000000000250e-01 -3.991129999999999955e-01 -4.171059999999999768e-01 -4.063800000000000190e-01 -3.639000000000000012e-01 -3.064399999999999902e-01 -2.440769999999999884e-01 -1.790110000000000035e-01 -1.097100000000000020e-01 -4.919369999999999993e-02 1.075470000000000072e-02 5.087789999999999674e-02 7.421490000000000031e-02 7.839060000000000472e-02 7.504180000000000572e-02 7.069860000000000033e-02 6.339390000000000303e-02 3.867040000000000061e-02 2.416180000000000064e-02 1.696129999999999860e-02 8.197410000000000460e-03 9.250670000000000767e-03 3.851190000000000169e-02 8.925450000000000050e-02 1.467340000000000033e-01 2.039340000000000042e-01 2.455859999999999987e-01 2.604929999999999746e-01 2.649850000000000261e-01 2.843990000000000129e-01 3.129190000000000027e-01 3.341049999999999853e-01 3.361290000000000111e-01 3.176439999999999819e-01 2.737550000000000261e-01 2.234019999999999895e-01 1.882330000000000114e-01 1.496550000000000102e-01 1.029670000000000030e-01 6.097500000000000142e-02 2.695120000000000154e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.180540000000000062e-01 -2.505629999999999802e-01 -3.737509999999999999e-01 -4.834559999999999969e-01 -5.470749999999999780e-01 -5.825620000000000243e-01 -6.144650000000000389e-01 -6.658870000000000067e-01 -7.332089999999999996e-01 -7.692379999999999773e-01 -7.512790000000000301e-01 -6.763820000000000388e-01 -5.710089999999999888e-01 -4.617649999999999810e-01 -3.434380000000000210e-01 -2.184450000000000003e-01 -1.034189999999999970e-01 1.092710000000000035e-02 9.396870000000000223e-02 1.430420000000000025e-01 1.596660000000000024e-01 1.577580000000000093e-01 1.565100000000000102e-01 1.449080000000000090e-01 9.859880000000000033e-02 7.055050000000000210e-02 5.450180000000000302e-02 3.757350000000000273e-02 3.614760000000000195e-02 9.263129999999999975e-02 1.898710000000000120e-01 2.968779999999999752e-01 4.035960000000000103e-01 4.775710000000000233e-01 4.994140000000000246e-01 5.016199999999999548e-01 5.312500000000000000e-01 5.812979999999999814e-01 6.230660000000000087e-01 6.309789999999999566e-01 6.009229999999999849e-01 5.237859999999999738e-01 4.360820000000000252e-01 3.778659999999999797e-01 3.099330000000000140e-01 2.211700000000000055e-01 1.362949999999999995e-01 6.263710000000000111e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.634829999999999894e-01 -3.398970000000000047e-01 -5.127850000000000463e-01 -6.612029999999999852e-01 -7.359729999999999883e-01 -7.719859999999999500e-01 -7.975750000000000339e-01 -8.604399999999999826e-01 -9.541770000000000529e-01 -1.006010000000000071e+00 -9.875939999999999719e-01 -8.902729999999999810e-01 -7.599390000000000311e-01 -6.230510000000000215e-01 -4.779100000000000015e-01 -3.148799999999999932e-01 -1.639909999999999979e-01 -3.573200000000000009e-04 1.215450000000000003e-01 2.056659999999999877e-01 2.413659999999999972e-01 2.555839999999999779e-01 2.654540000000000233e-01 2.602070000000000216e-01 1.971160000000000134e-01 1.570670000000000122e-01 1.326219999999999899e-01 1.001520000000000049e-01 9.243410000000000515e-02 1.647129999999999983e-01 2.972890000000000255e-01 4.464640000000000275e-01 5.904869999999999841e-01 6.847919999999999563e-01 6.982380000000000253e-01 6.810349999999999460e-01 7.112009999999999721e-01 7.774990000000000512e-01 8.361750000000000016e-01 8.536209999999999631e-01 8.243650000000000144e-01 7.319689999999999808e-01 6.273330000000000295e-01 5.652660000000000462e-01 4.832679999999999754e-01 3.606420000000000181e-01 2.324019999999999975e-01 1.112299999999999955e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.870739999999999903e-01 -3.993200000000000083e-01 -5.950919999999999543e-01 -7.601970000000000116e-01 -8.312589999999999701e-01 -8.461349999999999705e-01 -8.566829999999999723e-01 -9.155010000000000092e-01 -1.022119999999999918e+00 -1.088349999999999929e+00 -1.074310000000000098e+00 -9.713439999999999852e-01 -8.307200000000000140e-01 -6.944540000000000157e-01 -5.451270000000000282e-01 -3.738710000000000089e-01 -2.036810000000000009e-01 -8.689850000000000699e-03 1.509810000000000041e-01 2.690930000000000266e-01 3.366009999999999835e-01 3.740999999999999881e-01 4.093629999999999769e-01 4.153390000000000137e-01 3.410650000000000071e-01 2.881369999999999765e-01 2.478059999999999985e-01 1.970889999999999864e-01 1.702079999999999982e-01 2.504330000000000167e-01 4.069969999999999977e-01 5.800279999999999880e-01 7.471510000000000096e-01 8.458839999999999693e-01 8.391210000000000058e-01 7.952329999999999677e-01 8.129170000000000007e-01 8.848530000000000006e-01 9.614239999999999453e-01 9.962870000000000337e-01 9.787839999999999874e-01 8.876300000000000301e-01 7.867499999999999494e-01 7.401370000000000449e-01 6.596929999999999739e-01 5.127580000000000471e-01 3.429829999999999823e-01 1.695190000000000030e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.869079999999999908e-01 -3.977280000000000260e-01 -6.008539999999999992e-01 -7.643100000000000449e-01 -8.121129999999999738e-01 -7.965809999999999835e-01 -7.714429999999999898e-01 -8.189180000000000348e-01 -9.372509999999999453e-01 -1.017120000000000024e+00 -1.011980000000000102e+00 -9.093259999999999676e-01 -7.778620000000000534e-01 -6.575990000000000446e-01 -5.303419999999999801e-01 -3.716039999999999899e-01 -2.083419999999999994e-01 2.783859999999999980e-03 1.851939999999999975e-01 3.374960000000000182e-01 4.368609999999999993e-01 5.096939999999999804e-01 5.773479999999999723e-01 6.071290000000000298e-01 5.267260000000000275e-01 4.620009999999999950e-01 4.032919999999999838e-01 3.201820000000000221e-01 2.652240000000000153e-01 3.326239999999999752e-01 4.943609999999999949e-01 6.817640000000000366e-01 8.575549999999999562e-01 9.507980000000000320e-01 9.146520000000000206e-01 8.326189999999999980e-01 8.346789999999999488e-01 9.139880000000000226e-01 1.008839999999999959e+00 1.065280000000000005e+00 1.069020000000000081e+00 9.912400000000000100e-01 9.067100000000000160e-01 8.866279999999999717e-01 8.180800000000000294e-01 6.553130000000000344e-01 4.495029999999999859e-01 2.270399999999999918e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.567010000000000070e-01 -3.494999999999999774e-01 -5.313790000000000457e-01 -6.729960000000000386e-01 -6.843120000000000314e-01 -6.210579999999999989e-01 -5.620650000000000368e-01 -5.919830000000000370e-01 -7.160840000000000538e-01 -8.095790000000000486e-01 -8.183219999999999938e-01 -7.250039999999999818e-01 -6.074119999999999520e-01 -5.163609999999999589e-01 -4.228649999999999909e-01 -2.973290000000000100e-01 -1.579520000000000091e-01 4.709649999999999948e-02 2.380970000000000031e-01 4.118800000000000239e-01 5.417110000000000536e-01 6.489840000000000053e-01 7.583119999999999861e-01 8.157619999999999871e-01 7.380609999999999671e-01 6.616090000000000027e-01 5.782169999999999810e-01 4.594110000000000138e-01 3.597969999999999779e-01 4.038959999999999773e-01 5.574970000000000203e-01 7.394990000000000174e-01 9.135410000000000474e-01 9.920170000000000377e-01 9.211439999999999628e-01 8.041639999999999899e-01 7.907229999999999537e-01 8.767779999999999463e-01 9.960919999999999774e-01 1.082100000000000062e+00 1.110880000000000090e+00 1.048680000000000057e+00 9.823229999999999462e-01 9.884619999999999518e-01 9.330739999999999590e-01 7.596359999999999779e-01 5.272299999999999764e-01 2.695569999999999911e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.078869999999999968e-01 -2.567969999999999975e-01 -4.039229999999999765e-01 -5.084819999999999895e-01 -4.752430000000000265e-01 -3.663910000000000222e-01 -2.623320000000000096e-01 -2.750759999999999872e-01 -4.090030000000000054e-01 -5.229840000000000044e-01 -5.484459999999999891e-01 -4.674980000000000246e-01 -3.683649999999999980e-01 -3.086289999999999867e-01 -2.539890000000000203e-01 -1.697819999999999885e-01 -6.690540000000000376e-02 1.150010000000000060e-01 2.965840000000000143e-01 4.758539999999999992e-01 6.238909999999999734e-01 7.617439999999999767e-01 9.119099999999999984e-01 1.007090000000000041e+00 9.397280000000000078e-01 8.616190000000000238e-01 7.589209999999999567e-01 6.002610000000000445e-01 4.557390000000000052e-01 4.612669999999999826e-01 5.913920000000000288e-01 7.621480000000000476e-01 9.221690000000000165e-01 9.793640000000000123e-01 8.754640000000000200e-01 7.234000000000000430e-01 6.968269999999999742e-01 7.964839999999999698e-01 9.459830000000000183e-01 1.065029999999999921e+00 1.118880000000000097e+00 1.068109999999999893e+00 1.011509999999999909e+00 1.032589999999999897e+00 9.834570000000000256e-01 8.014040000000000052e-01 5.549260000000000304e-01 2.847199999999999731e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.054209999999999953e-02 -1.505859999999999976e-01 -2.578920000000000101e-01 -3.260959999999999970e-01 -2.450430000000000108e-01 -8.109959999999999392e-02 6.090829999999999855e-02 6.508640000000000259e-02 -7.869729999999999781e-02 -2.119570000000000065e-01 -2.607820000000000138e-01 -1.945139999999999925e-01 -1.154769999999999963e-01 -8.370299999999999963e-02 -6.753370000000000206e-02 -2.337149999999999991e-02 3.723400000000000321e-02 1.880199999999999927e-01 3.434380000000000210e-01 5.130470000000000308e-01 6.620690000000000186e-01 8.181380000000000319e-01 1.006269999999999998e+00 1.138719999999999954e+00 1.096170000000000089e+00 1.025470000000000104e+00 9.139680000000000026e-01 7.276350000000000318e-01 5.374769999999999825e-01 5.071759999999999602e-01 6.124260000000000259e-01 7.627140000000000031e-01 9.078789999999999916e-01 9.433329999999999771e-01 8.017429999999999835e-01 6.159130000000000438e-01 5.799710000000000143e-01 6.944719999999999782e-01 8.753900000000000015e-01 1.027930000000000010e+00 1.101550000000000029e+00 1.051919999999999966e+00 9.914570000000000327e-01 1.011779999999999902e+00 9.590649999999999453e-01 7.698749999999999760e-01 5.237779999999999658e-01 2.675600000000000200e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.477629999999999805e-03 -6.700609999999999900e-02 -1.409900000000000042e-01 -1.716600000000000070e-01 -5.042390000000000067e-02 1.572389999999999899e-01 3.430579999999999741e-01 3.682289999999999730e-01 2.192709999999999937e-01 6.368509999999999449e-02 -4.817229999999999603e-03 4.397190000000000126e-02 1.071679999999999994e-01 1.106629999999999975e-01 9.668010000000000492e-02 1.009430000000000049e-01 1.263029999999999986e-01 2.386830000000000063e-01 3.637759999999999883e-01 5.060390000000000166e-01 6.403710000000000235e-01 7.962019999999999653e-01 1.007540000000000102e+00 1.176309999999999967e+00 1.161410000000000053e+00 1.115059999999999940e+00 1.012189999999999923e+00 8.152700000000000502e-01 6.018499999999999961e-01 5.438699999999999646e-01 6.286460000000000381e-01 7.672879999999999701e-01 8.958190000000000319e-01 9.072820000000000329e-01 7.359419999999999851e-01 5.206769999999999454e-01 4.695550000000000002e-01 5.920900000000000052e-01 7.992590000000000527e-01 9.775749999999999718e-01 1.058359999999999967e+00 9.957709999999999617e-01 9.176569999999999450e-01 9.243259999999999810e-01 8.625310000000000477e-01 6.714369999999999505e-01 4.411760000000000126e-01 2.228880000000000028e-01 0.000000000000000000e+00
