0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.197680000000000033e-03 9.006399999999999692e-04 -1.508240000000000101e-03 1.539980000000000038e-03 1.128240000000000026e-04 -2.223129999999999811e-03 -7.295210000000000106e-04 -6.718889999999999932e-03 -7.086580000000000309e-03 -1.291310000000000027e-02 -1.927610000000000087e-02 -1.981489999999999987e-02 -1.763570000000000068e-02 -8.466289999999999580e-03 1.834289999999999879e-02 4.081629999999999980e-02 5.907740000000000213e-02 5.950369999999999965e-02 2.679250000000000034e-02 -1.777470000000000092e-02 -4.844009999999999982e-02 -4.775850000000000234e-02 -1.991129999999999983e-02 1.204590000000000001e-02 2.645269999999999913e-02 9.697300000000000711e-03 -1.051129999999999946e-02 -1.279779999999999980e-02 -1.073189999999999908e-03 -9.189670000000000260e-04 4.922210000000000430e-04 6.267339999999999717e-03 1.731719999999999961e-03 -9.820199999999999416e-03 -3.753569999999999910e-03 6.798000000000000223e-03 6.604460000000000365e-03 6.635300000000000226e-03 9.834050000000000430e-03 1.226069999999999938e-02 5.073140000000000288e-03 1.398879999999999915e-02 3.302050000000000124e-02 1.514489999999999933e-02 -3.241190000000000043e-02 -8.640109999999999457e-02 -1.160039999999999960e-01 -8.193480000000000207e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.343040000000000310e-04 3.385819999999999889e-03 -3.362539999999999800e-03 6.153219999999999610e-04 -2.923789999999999896e-03 -4.458219999999999718e-03 -4.203009999999999862e-04 -1.403959999999999930e-02 -1.299679999999999933e-02 -2.473459999999999895e-02 -3.740460000000000312e-02 -3.716719999999999746e-02 -3.480670000000000291e-02 -1.378749999999999941e-02 3.690500000000000030e-02 8.448369999999999491e-02 1.190139999999999948e-01 1.215119999999999950e-01 5.580689999999999956e-02 -3.354159999999999781e-02 -9.433320000000000594e-02 -9.583200000000000052e-02 -4.035360000000000336e-02 2.193140000000000020e-02 4.999920000000000059e-02 1.761230000000000087e-02 -2.029960000000000098e-02 -2.490730000000000027e-02 4.239289999999999861e-05 -1.090430000000000061e-04 -2.089510000000000152e-03 1.072430000000000085e-02 5.660339999999999816e-03 -1.860749999999999904e-02 -8.606769999999999698e-03 1.319200000000000060e-02 1.370479999999999962e-02 1.326180000000000067e-02 1.934610000000000149e-02 2.436479999999999896e-02 1.038999999999999993e-02 2.830759999999999874e-02 6.588810000000000500e-02 3.009430000000000091e-02 -6.488149999999999473e-02 -1.727219999999999867e-01 -2.314749999999999863e-01 -1.633030000000000037e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.236880000000000160e-03 2.559150000000000053e-03 -4.478700000000000389e-03 3.877789999999999883e-03 -7.374210000000000400e-04 -6.461269999999999861e-03 -2.335049999999999973e-03 -1.996590000000000170e-02 -2.086740000000000123e-02 -3.831550000000000233e-02 -5.705319999999999836e-02 -5.847349999999999770e-02 -5.301070000000000088e-02 -2.425319999999999906e-02 5.379919999999999841e-02 1.221489999999999937e-01 1.763419999999999987e-01 1.788240000000000107e-01 8.165870000000000073e-02 -5.025219999999999687e-02 -1.427559999999999940e-01 -1.431250000000000022e-01 -6.099589999999999873e-02 3.376799999999999941e-02 7.747289999999999732e-02 2.915299999999999836e-02 -3.037439999999999932e-02 -3.701920000000000210e-02 -3.248850000000000175e-03 -3.334989999999999916e-03 7.447070000000000512e-04 1.874150000000000121e-02 5.767679999999999856e-03 -2.914660000000000167e-02 -1.178470000000000038e-02 2.028970000000000079e-02 2.049199999999999980e-02 1.939729999999999926e-02 2.854100000000000040e-02 3.627699999999999675e-02 1.613819999999999838e-02 4.325280000000000097e-02 9.845009999999999872e-02 4.465279999999999944e-02 -9.746900000000000008e-02 -2.588690000000000158e-01 -3.458669999999999800e-01 -2.435400000000000065e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.747419999999999963e-03 5.743119999999999996e-03 -5.471049999999999872e-03 1.527259999999999902e-03 -3.788899999999999994e-03 -8.667660000000000642e-03 -1.619530000000000101e-03 -2.724100000000000132e-02 -2.654810000000000156e-02 -4.998260000000000203e-02 -7.448670000000000291e-02 -7.523280000000000245e-02 -7.024809999999999388e-02 -2.899169999999999872e-02 7.123179999999999790e-02 1.644730000000000081e-01 2.358210000000000028e-01 2.402920000000000056e-01 1.128920000000000062e-01 -6.244949999999999807e-02 -1.854699999999999960e-01 -1.899579999999999880e-01 -8.387529999999999986e-02 4.204719999999999985e-02 9.812490000000000101e-02 3.659180000000000071e-02 -3.793230000000000213e-02 -4.845229999999999676e-02 -2.867600000000000097e-03 -2.249500000000000197e-03 -1.988569999999999834e-03 2.268010000000000165e-02 9.836620000000000780e-03 -3.739610000000000156e-02 -1.699300000000000116e-02 2.650720000000000159e-02 2.828759999999999955e-02 2.542720000000000050e-02 3.691730000000000012e-02 4.774029999999999940e-02 2.260519999999999891e-02 5.914889999999999731e-02 1.305250000000000021e-01 5.861050000000000287e-02 -1.302359999999999907e-01 -3.447160000000000224e-01 -4.586100000000000176e-01 -3.220919999999999894e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.340819999999999967e-03 3.483280000000000057e-03 -6.705000000000000022e-03 4.350729999999999702e-03 -3.386759999999999944e-03 -1.004709999999999978e-02 -4.370719999999999814e-03 -3.227080000000000226e-02 -3.388680000000000164e-02 -6.278519999999999934e-02 -9.280689999999999773e-02 -9.526129999999999320e-02 -8.856890000000000596e-02 -3.802060000000000162e-02 8.581950000000000689e-02 2.012019999999999920e-01 2.911090000000000066e-01 2.976500000000000257e-01 1.403909999999999880e-01 -7.436339999999999617e-02 -2.295879999999999865e-01 -2.373270000000000102e-01 -1.057899999999999952e-01 4.962629999999999819e-02 1.230789999999999940e-01 4.901830000000000076e-02 -4.672090000000000271e-02 -5.793399999999999939e-02 -6.342249999999999797e-03 -7.180409999999999918e-03 1.961869999999999904e-05 3.094589999999999841e-02 1.056660000000000064e-02 -4.744480000000000225e-02 -2.083149999999999932e-02 3.340300000000000213e-02 3.601239999999999997e-02 3.076829999999999843e-02 4.457799999999999957e-02 5.874739999999999823e-02 2.997779999999999889e-02 7.624269999999999659e-02 1.619269999999999876e-01 7.175520000000000509e-02 -1.632500000000000062e-01 -4.300910000000000011e-01 -5.690990000000000215e-01 -3.984150000000000191e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.259729999999999787e-03 6.708279999999999625e-03 -6.280520000000000373e-03 2.526570000000000118e-03 -3.051499999999999959e-03 -1.239080000000000042e-02 -4.331060000000000292e-03 -3.920599999999999780e-02 -4.069509999999999794e-02 -7.547779999999999767e-02 -1.104350000000000054e-01 -1.136589999999999961e-01 -1.066119999999999984e-01 -4.505660000000000220e-02 1.003949999999999981e-01 2.379989999999999883e-01 3.479659999999999975e-01 3.554370000000000029e-01 1.726159999999999917e-01 -8.166579999999999673e-02 -2.695400000000000018e-01 -2.814570000000000127e-01 -1.326670000000000071e-01 5.637410000000000337e-02 1.417259999999999909e-01 5.751970000000000000e-02 -5.054669999999999996e-02 -6.828510000000000135e-02 -9.930519999999999972e-03 -8.048220000000000027e-03 2.783640000000000203e-04 3.631399999999999906e-02 1.253519999999999981e-02 -5.599679999999999935e-02 -2.544509999999999827e-02 3.978609999999999786e-02 4.437859999999999722e-02 3.571590000000000181e-02 5.121980000000000283e-02 6.907389999999999364e-02 3.852309999999999762e-02 9.478849999999999776e-02 1.924329999999999929e-01 8.385360000000000036e-02 -1.965820000000000067e-01 -5.147669999999999746e-01 -6.766860000000000097e-01 -4.719789999999999819e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.961959999999999739e-05 3.163839999999999795e-03 -6.986430000000000071e-03 2.925200000000000196e-03 -5.925520000000000093e-03 -1.283950000000000022e-02 -7.200699999999999983e-03 -4.272829999999999684e-02 -4.676879999999999926e-02 -8.653729999999999756e-02 -1.262040000000000106e-01 -1.311789999999999901e-01 -1.243609999999999993e-01 -5.140630000000000199e-02 1.123890000000000028e-01 2.738209999999999811e-01 4.014989999999999948e-01 4.127910000000000190e-01 2.047579999999999956e-01 -8.633520000000000083e-02 -3.052039999999999753e-01 -3.279460000000000153e-01 -1.565690000000000137e-01 5.797089999999999882e-02 1.605989999999999918e-01 6.986330000000000318e-02 -5.688390000000000113e-02 -7.479860000000000675e-02 -1.279280000000000000e-02 -1.312630000000000047e-02 1.097080000000000006e-04 4.284860000000000058e-02 1.467000000000000075e-02 -6.403440000000000520e-02 -3.029280000000000167e-02 4.579300000000000037e-02 5.314130000000000242e-02 4.020979999999999693e-02 5.680269999999999764e-02 7.860050000000000370e-02 4.846639999999999976e-02 1.149700000000000027e-01 2.218050000000000022e-01 9.466040000000000565e-02 -2.303040000000000087e-01 -5.984399999999999720e-01 -7.806779999999999831e-01 -5.422770000000000090e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.338179999999999661e-03 5.878979999999999796e-03 -6.191259999999999646e-03 2.545630000000000115e-03 -3.227690000000000073e-03 -1.507009999999999947e-02 -9.000489999999999879e-03 -4.924699999999999911e-02 -5.497019999999999684e-02 -1.001039999999999985e-01 -1.438069999999999904e-01 -1.510819999999999941e-01 -1.433159999999999989e-01 -6.046569999999999723e-02 1.224760000000000015e-01 3.047380000000000089e-01 4.534420000000000117e-01 4.666609999999999925e-01 2.373639999999999917e-01 -8.685610000000000552e-02 -3.410299999999999998e-01 -3.696909999999999918e-01 -1.870600000000000041e-01 5.984160000000000174e-02 1.767330000000000012e-01 8.009610000000000340e-02 -5.661639999999999728e-02 -8.213890000000000080e-02 -2.049809999999999827e-02 -1.750639999999999835e-02 2.979959999999999814e-03 5.021869999999999806e-02 1.471989999999999930e-02 -7.280770000000000297e-02 -3.431730000000000197e-02 5.223409999999999859e-02 6.186579999999999857e-02 4.395050000000000345e-02 6.135650000000000132e-02 8.728779999999999872e-02 6.001920000000000172e-02 1.368999999999999939e-01 2.497840000000000060e-01 1.039149999999999935e-01 -2.644920000000000049e-01 -6.807239999999999958e-01 -8.803309999999999746e-01 -6.088230000000000031e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.463059999999999659e-04 2.250499999999999896e-03 -5.380809999999999760e-03 7.485169999999999758e-04 -6.313599999999999941e-03 -1.536240000000000001e-02 -1.154630000000000066e-02 -5.150980000000000142e-02 -6.085299999999999737e-02 -1.102230000000000015e-01 -1.578440000000000121e-01 -1.678260000000000030e-01 -1.606769999999999865e-01 -6.665540000000000354e-02 1.310989999999999933e-01 3.361890000000000156e-01 5.042240000000000055e-01 5.208380000000000232e-01 2.745139999999999803e-01 -8.330629999999999979e-02 -3.675809999999999911e-01 -4.122190000000000021e-01 -2.147550000000000014e-01 5.635659999999999975e-02 1.882729999999999959e-01 9.172170000000000323e-02 -5.809960000000000124e-02 -8.659129999999999605e-02 -2.505889999999999854e-02 -2.220549999999999954e-02 2.621500000000000132e-03 5.472160000000000218e-02 1.655070000000000152e-02 -7.837510000000000310e-02 -3.906439999999999912e-02 5.704300000000000342e-02 7.079929999999999557e-02 4.765719999999999679e-02 6.482179999999999886e-02 9.488019999999999787e-02 7.338699999999999390e-02 1.606569999999999943e-01 2.760949999999999793e-01 1.113330000000000014e-01 -2.992150000000000087e-01 -7.611409999999999565e-01 -9.748620000000000063e-01 -6.711559999999999748e-01 0.000000000000000000e+00
