0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.457329999999999903e-03 -1.316630000000000057e-02 -1.265980000000000057e-02 -1.269119999999999970e-02 -1.767420000000000102e-02 -2.361649999999999860e-02 -2.855200000000000099e-02 -2.916869999999999880e-02 -2.788950000000000110e-02 -2.430950000000000125e-02 -1.955420000000000075e-02 -1.586670000000000094e-02 -1.194830000000000024e-02 -9.686709999999999418e-03 -6.400150000000000283e-03 -4.206719999999999730e-03 -1.510370000000000076e-05 1.026329999999999951e-02 2.481020000000000100e-02 3.802330000000000293e-02 4.384860000000000146e-02 4.171949999999999964e-02 3.502040000000000014e-02 2.067779999999999965e-02 -1.310250000000000000e-03 -2.775499999999999842e-02 -5.562570000000000014e-02 -7.898919999999999553e-02 -9.577979999999999827e-02 -1.004509999999999986e-01 -9.245079999999999965e-02 -7.229420000000000290e-02 -4.419680000000000136e-02 -1.216579999999999918e-02 1.894300000000000150e-02 5.127840000000000176e-02 7.995259999999999867e-02 1.055220000000000047e-01 1.238400000000000056e-01 1.382349999999999968e-01 1.487700000000000133e-01 1.535179999999999878e-01 1.552020000000000066e-01 1.558039999999999980e-01 1.445869999999999933e-01 1.206880000000000036e-01 8.456660000000000565e-02 3.606240000000000140e-02 -2.166999999999999829e-02 -8.262919999999999987e-02 -1.414179999999999882e-01 -1.942309999999999870e-01 -2.370710000000000039e-01 -2.657919999999999727e-01 -2.803720000000000101e-01 -2.817540000000000044e-01 -2.700130000000000030e-01 -2.437209999999999932e-01 -2.032889999999999975e-01 -1.531029999999999891e-01 -9.764050000000000507e-02 -4.259500000000000092e-02 9.680209999999999856e-03 6.179149999999999920e-02 1.104440000000000005e-01 1.503120000000000012e-01 1.811560000000000115e-01 2.008199999999999985e-01 2.075400000000000023e-01 2.025389999999999968e-01 1.876869999999999927e-01 1.601299999999999946e-01 1.235320000000000029e-01 7.666219999999999979e-02 2.190860000000000030e-02 -3.183149999999999868e-02 -8.806219999999999326e-02 -1.456230000000000024e-01 -1.989990000000000092e-01 -2.425239999999999896e-01 -2.742809999999999970e-01 -2.944789999999999908e-01 -3.000829999999999886e-01 -2.881040000000000267e-01 -2.583929999999999838e-01 -2.149310000000000109e-01 -1.612649999999999917e-01 -1.017910000000000065e-01 -3.925170000000000048e-02 2.093429999999999944e-02 7.166830000000000422e-02 1.091789999999999983e-01 1.326600000000000001e-01 1.436550000000000049e-01 1.365850000000000120e-01 1.142520000000000063e-01 8.443699999999999817e-02 4.478580000000000061e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.316630000000000057e-02 -1.437519999999999944e-02 -9.029620000000000354e-03 -3.758560000000000199e-03 -1.010600000000000040e-02 -1.893090000000000050e-02 -2.571439999999999837e-02 -2.714590000000000058e-02 -2.266500000000000112e-02 -1.800020000000000092e-02 -9.005539999999999379e-03 -4.688020000000000208e-03 -3.517220000000000047e-04 1.032810000000000108e-03 2.740390000000000100e-03 3.322410000000000033e-03 7.907670000000000324e-03 2.393380000000000160e-02 5.015290000000000026e-02 7.383430000000000548e-02 8.322100000000000330e-02 7.997970000000000079e-02 6.620330000000000659e-02 4.079429999999999862e-02 6.768040000000000340e-04 -4.802990000000000037e-02 -9.759569999999999357e-02 -1.392859999999999931e-01 -1.676950000000000107e-01 -1.733129999999999948e-01 -1.539669999999999928e-01 -1.136989999999999945e-01 -5.699329999999999674e-02 5.049389999999999955e-03 6.475110000000000587e-02 1.251629999999999965e-01 1.799330000000000096e-01 2.241589999999999971e-01 2.566169999999999840e-01 2.805940000000000101e-01 2.956170000000000186e-01 3.012770000000000170e-01 3.036349999999999882e-01 3.019720000000000182e-01 2.788379999999999748e-01 2.343129999999999935e-01 1.630570000000000075e-01 7.048039999999999861e-02 -3.699809999999999904e-02 -1.486290000000000111e-01 -2.583849999999999758e-01 -3.557239999999999847e-01 -4.347690000000000166e-01 -4.854809999999999959e-01 -5.107270000000000421e-01 -5.148760000000000003e-01 -4.983609999999999984e-01 -4.528760000000000008e-01 -3.815189999999999970e-01 -2.928270000000000040e-01 -1.963209999999999955e-01 -9.825830000000000675e-02 -3.722370000000000019e-03 9.036550000000000138e-02 1.808760000000000090e-01 2.539830000000000143e-01 3.137960000000000194e-01 3.509909999999999974e-01 3.649689999999999879e-01 3.577949999999999742e-01 3.304810000000000247e-01 2.823709999999999831e-01 2.152330000000000076e-01 1.310050000000000103e-01 3.247099999999999986e-02 -6.463000000000000689e-02 -1.632939999999999947e-01 -2.655159999999999743e-01 -3.592420000000000058e-01 -4.364299999999999846e-01 -4.945240000000000191e-01 -5.305830000000000268e-01 -5.415480000000000294e-01 -5.239129999999999621e-01 -4.768979999999999886e-01 -4.040099999999999802e-01 -3.109120000000000217e-01 -2.066510000000000014e-01 -9.546709999999999918e-02 1.118599999999999976e-02 1.042590000000000044e-01 1.771919999999999884e-01 2.223660000000000081e-01 2.458710000000000062e-01 2.377400000000000069e-01 1.984559999999999935e-01 1.464340000000000086e-01 7.878939999999999555e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.265980000000000057e-02 -9.029620000000000354e-03 5.785110000000000426e-03 1.802410000000000123e-02 1.417389999999999969e-02 5.577190000000000099e-03 -2.164890000000000043e-03 -1.302619999999999939e-04 5.352960000000000357e-03 1.437569999999999994e-02 2.458000000000000115e-02 2.892609999999999973e-02 3.136139999999999761e-02 2.731130000000000016e-02 2.470779999999999851e-02 1.921890000000000057e-02 1.991889999999999980e-02 3.926629999999999704e-02 7.287589999999999346e-02 1.051320000000000032e-01 1.186949999999999950e-01 1.125609999999999944e-01 9.578059999999999352e-02 6.040269999999999667e-02 5.750039999999999665e-03 -6.012010000000000270e-02 -1.281990000000000074e-01 -1.827229999999999965e-01 -2.178789999999999893e-01 -2.188980000000000092e-01 -1.847270000000000023e-01 -1.187160000000000021e-01 -3.269949999999999940e-02 6.004500000000000115e-02 1.460089999999999999e-01 2.308260000000000034e-01 3.020140000000000047e-01 3.605360000000000231e-01 3.967649999999999788e-01 4.201380000000000114e-01 4.322059999999999791e-01 4.292810000000000237e-01 4.204030000000000267e-01 4.115599999999999814e-01 3.747639999999999860e-01 3.076639999999999930e-01 2.115499999999999881e-01 8.716930000000000511e-02 -5.699130000000000168e-02 -2.054030000000000022e-01 -3.450269999999999726e-01 -4.682939999999999880e-01 -5.668560000000000265e-01 -6.317939999999999667e-01 -6.659859999999999669e-01 -6.737220000000000431e-01 -6.549500000000000322e-01 -6.034239999999999604e-01 -5.185640000000000249e-01 -4.093439999999999857e-01 -2.865079999999999849e-01 -1.629680000000000017e-01 -4.409919999999999812e-02 7.831979999999999498e-02 1.962889999999999913e-01 2.947429999999999772e-01 3.728259999999999907e-01 4.237710000000000088e-01 4.434069999999999956e-01 4.344540000000000068e-01 4.021509999999999807e-01 3.394840000000000080e-01 2.554449999999999776e-01 1.470859999999999945e-01 2.106349999999999889e-02 -9.887840000000000518e-02 -2.229170000000000040e-01 -3.499780000000000113e-01 -4.671710000000000029e-01 -5.615590000000000304e-01 -6.307679999999999954e-01 -6.778060000000000196e-01 -6.961260000000000225e-01 -6.781599999999999850e-01 -6.225749999999999895e-01 -5.373280000000000278e-01 -4.289780000000000260e-01 -3.057270000000000265e-01 -1.709160000000000124e-01 -3.627640000000000031e-02 8.150899999999999812e-02 1.730839999999999879e-01 2.359070000000000056e-01 2.736709999999999976e-01 2.696640000000000148e-01 2.295909999999999895e-01 1.733089999999999908e-01 9.310999999999999832e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.269119999999999970e-02 -3.758560000000000199e-03 1.802410000000000123e-02 3.732499999999999707e-02 3.467080000000000162e-02 2.464950000000000127e-02 1.714999999999999858e-02 1.820269999999999874e-02 2.758489999999999900e-02 3.656279999999999947e-02 5.008289999999999964e-02 5.359089999999999687e-02 5.392079999999999790e-02 4.672840000000000327e-02 3.948759999999999770e-02 3.008989999999999929e-02 2.932059999999999875e-02 5.126180000000000320e-02 9.367580000000000351e-02 1.338739999999999930e-01 1.491329999999999878e-01 1.423200000000000021e-01 1.179380000000000012e-01 7.403550000000000408e-02 4.636060000000000007e-03 -7.881649999999999767e-02 -1.622329999999999883e-01 -2.285000000000000087e-01 -2.672599999999999976e-01 -2.613400000000000167e-01 -2.083359999999999934e-01 -1.159069999999999961e-01 3.397659999999999830e-03 1.282149999999999956e-01 2.424810000000000021e-01 3.494760000000000089e-01 4.380899999999999794e-01 5.004840000000000400e-01 5.327300000000000368e-01 5.438760000000000261e-01 5.359770000000000367e-01 5.102050000000000196e-01 4.819890000000000008e-01 4.543840000000000101e-01 3.989230000000000276e-01 3.164640000000000231e-01 2.000129999999999963e-01 5.885320000000000135e-02 -9.754599999999999382e-02 -2.531200000000000117e-01 -4.009320000000000106e-01 -5.282679999999999598e-01 -6.306300000000000239e-01 -6.953359999999999541e-01 -7.302370000000000250e-01 -7.438379999999999992e-01 -7.359560000000000546e-01 -6.896489999999999565e-01 -6.035829999999999806e-01 -4.894359999999999822e-01 -3.613770000000000038e-01 -2.297289999999999888e-01 -1.007939999999999947e-01 3.227329999999999782e-02 1.637389999999999957e-01 2.713769999999999794e-01 3.599479999999999902e-01 4.160119999999999929e-01 4.383699999999999819e-01 4.306260000000000088e-01 3.956649999999999889e-01 3.311540000000000039e-01 2.399149999999999894e-01 1.227889999999999954e-01 -1.434960000000000055e-02 -1.447519999999999918e-01 -2.747470000000000190e-01 -4.092020000000000102e-01 -5.305379999999999541e-01 -6.262250000000000316e-01 -6.952110000000000234e-01 -7.375260000000000149e-01 -7.526159999999999517e-01 -7.352579999999999671e-01 -6.832529999999999992e-01 -6.025089999999999613e-01 -4.985260000000000247e-01 -3.808079999999999798e-01 -2.499210000000000043e-01 -1.187700000000000006e-01 1.704060000000000080e-04 9.953739999999999810e-02 1.694070000000000020e-01 2.180350000000000066e-01 2.269579999999999931e-01 1.949869999999999937e-01 1.494669999999999888e-01 8.293580000000000396e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.767420000000000102e-02 -1.010600000000000040e-02 1.417389999999999969e-02 3.467080000000000162e-02 2.970319999999999905e-02 1.679829999999999865e-02 5.419560000000000349e-03 8.128319999999999643e-03 1.733550000000000021e-02 3.074839999999999865e-02 4.646430000000000005e-02 5.226270000000000221e-02 5.337440000000000240e-02 4.440759999999999846e-02 3.674829999999999763e-02 2.683980000000000046e-02 2.751879999999999951e-02 5.724350000000000271e-02 1.097230000000000011e-01 1.605640000000000123e-01 1.818299999999999916e-01 1.727509999999999879e-01 1.449280000000000013e-01 8.932900000000000562e-02 4.349060000000000079e-03 -9.837690000000000323e-02 -2.018409999999999926e-01 -2.818590000000000262e-01 -3.267939999999999734e-01 -3.144359999999999933e-01 -2.427600000000000036e-01 -1.208049999999999957e-01 3.295449999999999768e-02 1.925779999999999992e-01 3.354059999999999819e-01 4.652970000000000161e-01 5.641629999999999701e-01 6.288399999999999546e-01 6.482350000000000056e-01 6.362630000000000230e-01 5.993509999999999671e-01 5.393259999999999721e-01 4.763850000000000029e-01 4.238060000000000160e-01 3.492489999999999761e-01 2.509529999999999816e-01 1.306489999999999874e-01 -9.087110000000000673e-03 -1.594019999999999881e-01 -3.040280000000000205e-01 -4.320680000000000076e-01 -5.419680000000000053e-01 -6.288599999999999746e-01 -6.847710000000000186e-01 -7.184819999999999540e-01 -7.373170000000000002e-01 -7.382140000000000368e-01 -7.049440000000000150e-01 -6.324450000000000349e-01 -5.278490000000000126e-01 -4.057000000000000051e-01 -2.810509999999999953e-01 -1.611809999999999909e-01 -3.410239999999999799e-02 9.197510000000000407e-02 1.963350000000000095e-01 2.791649999999999965e-01 3.318420000000000258e-01 3.520909999999999873e-01 3.435050000000000048e-01 3.131909999999999972e-01 2.524469999999999770e-01 1.686729999999999896e-01 5.649620000000000336e-02 -7.542490000000000305e-02 -1.961140000000000105e-01 -3.189500000000000113e-01 -4.445990000000000220e-01 -5.567800000000000527e-01 -6.395870000000000166e-01 -6.934439999999999493e-01 -7.271520000000000206e-01 -7.373119999999999674e-01 -7.179839999999999556e-01 -6.695529999999999538e-01 -6.009100000000000552e-01 -5.182649999999999757e-01 -4.270669999999999744e-01 -3.226780000000000204e-01 -2.129489999999999994e-01 -1.122070000000000012e-01 -2.757909999999999875e-02 3.984540000000000304e-02 9.655959999999999543e-02 1.184110000000000024e-01 1.088790000000000036e-01 9.164949999999999486e-02 5.256410000000000249e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.361649999999999860e-02 -1.893090000000000050e-02 5.577190000000000099e-03 2.464950000000000127e-02 1.679829999999999865e-02 -2.437550000000000133e-03 -1.652230000000000018e-02 -1.709969999999999893e-02 -6.300710000000000165e-03 7.761950000000000099e-03 2.664530000000000023e-02 3.456050000000000094e-02 3.638709999999999861e-02 2.824489999999999987e-02 2.133679999999999952e-02 1.399949999999999979e-02 2.075389999999999874e-02 5.943459999999999716e-02 1.253610000000000002e-01 1.882939999999999892e-01 2.153950000000000031e-01 2.082459999999999867e-01 1.735250000000000126e-01 1.089539999999999953e-01 7.046539999999999575e-03 -1.160010000000000069e-01 -2.390329999999999955e-01 -3.357200000000000184e-01 -3.878489999999999993e-01 -3.715430000000000121e-01 -2.842089999999999894e-01 -1.360339999999999883e-01 4.927259999999999973e-02 2.398399999999999976e-01 4.100710000000000188e-01 5.570030000000000259e-01 6.654330000000000522e-01 7.248679999999999568e-01 7.269619999999999971e-01 6.871730000000000338e-01 6.152079999999999771e-01 5.176889999999999548e-01 4.238219999999999765e-01 3.465550000000000019e-01 2.572130000000000249e-01 1.561869999999999925e-01 3.833079999999999821e-02 -8.732539999999999747e-02 -2.142989999999999895e-01 -3.296569999999999778e-01 -4.312389999999999834e-01 -5.130259999999999820e-01 -5.770849999999999591e-01 -6.147430000000000394e-01 -6.380719999999999725e-01 -6.575389999999999846e-01 -6.709110000000000351e-01 -6.554090000000000193e-01 -5.997529999999999806e-01 -5.147709999999999786e-01 -4.167339999999999933e-01 -3.189060000000000228e-01 -2.253400000000000125e-01 -1.240050000000000041e-01 -2.076069999999999999e-02 6.342250000000000665e-02 1.310699999999999921e-01 1.725039999999999907e-01 1.875110000000000110e-01 1.801220000000000043e-01 1.561029999999999918e-01 1.102479999999999988e-01 4.379679999999999684e-02 -4.784360000000000002e-02 -1.572040000000000104e-01 -2.548270000000000257e-01 -3.503569999999999740e-01 -4.515480000000000049e-01 -5.416530000000000511e-01 -6.050360000000000182e-01 -6.425459999999999505e-01 -6.603599999999999470e-01 -6.641209999999999614e-01 -6.486720000000000264e-01 -6.116970000000000462e-01 -5.637389999999999901e-01 -5.082269999999999843e-01 -4.494679999999999787e-01 -3.805330000000000101e-01 -3.063520000000000132e-01 -2.360009999999999886e-01 -1.702950000000000019e-01 -1.121889999999999971e-01 -5.386429999999999690e-02 -1.673010000000000122e-02 -3.329289999999999940e-03 1.042419999999999979e-02 1.155690000000000016e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.855200000000000099e-02 -2.571439999999999837e-02 -2.164890000000000043e-03 1.714999999999999858e-02 5.419560000000000349e-03 -1.652230000000000018e-02 -3.463990000000000125e-02 -3.510800000000000032e-02 -2.424130000000000035e-02 -7.432570000000000322e-03 1.384559999999999957e-02 2.397289999999999838e-02 2.640400000000000039e-02 1.782219999999999985e-02 1.117029999999999933e-02 6.560469999999999670e-03 1.867040000000000019e-02 6.749199999999999644e-02 1.454280000000000017e-01 2.207469999999999988e-01 2.560499999999999998e-01 2.502460000000000240e-01 2.133889999999999953e-01 1.388979999999999937e-01 2.368949999999999875e-02 -1.181969999999999965e-01 -2.610230000000000050e-01 -3.727409999999999890e-01 -4.333620000000000250e-01 -4.148780000000000245e-01 -3.133719999999999839e-01 -1.443889999999999896e-01 6.701239999999999974e-02 2.824429999999999996e-01 4.699929999999999941e-01 6.273849999999999705e-01 7.351250000000000284e-01 7.837509999999999755e-01 7.647629999999999706e-01 6.963730000000000198e-01 5.919600000000000417e-01 4.647080000000000100e-01 3.468800000000000217e-01 2.577220000000000066e-01 1.686070000000000069e-01 7.493009999999999948e-02 -2.564249999999999863e-02 -1.307510000000000061e-01 -2.347940000000000027e-01 -3.250149999999999983e-01 -3.953499999999999792e-01 -4.510000000000000120e-01 -4.908469999999999778e-01 -5.085210000000000008e-01 -5.187659999999999494e-01 -5.334809999999999830e-01 -5.501639999999999864e-01 -5.461570000000000036e-01 -5.140439999999999454e-01 -4.586899999999999866e-01 -3.968090000000000228e-01 -3.404380000000000184e-01 -2.925980000000000247e-01 -2.367740000000000122e-01 -1.733190000000000008e-01 -1.212489999999999957e-01 -7.930650000000000199e-02 -5.511490000000000139e-02 -4.817479999999999679e-02 -5.478179999999999855e-02 -6.805379999999999763e-02 -9.415479999999999683e-02 -1.319960000000000022e-01 -1.895030000000000048e-01 -2.582709999999999728e-01 -3.118230000000000168e-01 -3.657070000000000043e-01 -4.273390000000000244e-01 -4.845459999999999767e-01 -5.225210000000000132e-01 -5.432240000000000402e-01 -5.572160000000000446e-01 -5.638530000000000486e-01 -5.574959999999999916e-01 -5.379340000000000233e-01 -5.115950000000000220e-01 -4.842790000000000150e-01 -4.591990000000000238e-01 -4.243250000000000077e-01 -3.816530000000000200e-01 -3.391500000000000070e-01 -2.975249999999999839e-01 -2.539890000000000203e-01 -1.984160000000000090e-01 -1.529890000000000139e-01 -1.179079999999999989e-01 -7.187580000000000358e-02 -3.191879999999999717e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.916869999999999880e-02 -2.714590000000000058e-02 -1.302619999999999939e-04 1.820269999999999874e-02 8.128319999999999643e-03 -1.709969999999999893e-02 -3.510800000000000032e-02 -3.590560000000000279e-02 -2.355770000000000086e-02 -3.899399999999999915e-03 1.922010000000000038e-02 3.163590000000000152e-02 3.335760000000000114e-02 2.362500000000000017e-02 1.603720000000000145e-02 1.320930000000000021e-02 3.069749999999999909e-02 8.768979999999999830e-02 1.765440000000000065e-01 2.620870000000000144e-01 3.046510000000000051e-01 3.014990000000000170e-01 2.604380000000000028e-01 1.792620000000000047e-01 5.024689999999999712e-02 -1.083719999999999961e-01 -2.682140000000000080e-01 -3.957030000000000269e-01 -4.625659999999999772e-01 -4.413639999999999786e-01 -3.290799999999999836e-01 -1.397190000000000099e-01 9.229710000000000691e-02 3.245839999999999836e-01 5.245459999999999567e-01 6.808140000000000303e-01 7.792670000000000430e-01 8.102289999999999770e-01 7.666699999999999626e-01 6.697750000000000092e-01 5.411979999999999569e-01 3.948510000000000075e-01 2.690100000000000269e-01 1.817390000000000116e-01 1.066760000000000069e-01 3.305480000000000224e-02 -4.604679999999999884e-02 -1.269150000000000000e-01 -2.069479999999999931e-01 -2.760509999999999908e-01 -3.306799999999999740e-01 -3.672150000000000136e-01 -3.874199999999999866e-01 -3.872410000000000019e-01 -3.818219999999999947e-01 -3.861559999999999993e-01 -4.021230000000000082e-01 -4.123850000000000016e-01 -4.011190000000000033e-01 -3.776599999999999957e-01 -3.589579999999999993e-01 -3.563479999999999981e-01 -3.656070000000000153e-01 -3.646349999999999869e-01 -3.528560000000000030e-01 -3.417279999999999762e-01 -3.329170000000000185e-01 -3.301220000000000265e-01 -3.326069999999999860e-01 -3.383950000000000014e-01 -3.388100000000000001e-01 -3.393120000000000025e-01 -3.414559999999999818e-01 -3.547560000000000158e-01 -3.725950000000000095e-01 -3.730510000000000215e-01 -3.718690000000000051e-01 -3.848039999999999794e-01 -4.050329999999999764e-01 -4.182529999999999859e-01 -4.252119999999999789e-01 -4.341900000000000204e-01 -4.501689999999999858e-01 -4.613309999999999911e-01 -4.598809999999999842e-01 -4.570730000000000071e-01 -4.541549999999999754e-01 -4.513329999999999842e-01 -4.418670000000000098e-01 -4.262259999999999938e-01 -4.116960000000000064e-01 -3.942800000000000193e-01 -3.662070000000000047e-01 -3.202130000000000254e-01 -2.716899999999999871e-01 -2.193340000000000012e-01 -1.480579999999999952e-01 -7.299250000000000183e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.788950000000000110e-02 -2.266500000000000112e-02 5.352960000000000357e-03 2.758489999999999900e-02 1.733550000000000021e-02 -6.300710000000000165e-03 -2.424130000000000035e-02 -2.355770000000000086e-02 -8.536030000000000006e-03 1.392520000000000042e-02 4.002660000000000246e-02 5.471319999999999656e-02 5.601600000000000329e-02 4.558709999999999846e-02 3.712290000000000034e-02 3.665840000000000071e-02 6.027430000000000287e-02 1.249910000000000049e-01 2.227919999999999900e-01 3.169100000000000250e-01 3.643739999999999757e-01 3.618020000000000125e-01 3.158039999999999736e-01 2.240360000000000129e-01 8.238489999999999702e-02 -9.334470000000000267e-02 -2.704849999999999755e-01 -4.101699999999999791e-01 -4.830079999999999929e-01 -4.588180000000000036e-01 -3.331399999999999917e-01 -1.280370000000000119e-01 1.217379999999999990e-01 3.687440000000000162e-01 5.731389999999999540e-01 7.255409999999999915e-01 8.120169999999999888e-01 8.219410000000000327e-01 7.544250000000000123e-01 6.342809999999999837e-01 4.831799999999999984e-01 3.261160000000000170e-01 2.011479999999999935e-01 1.257369999999999877e-01 7.303540000000000032e-02 2.644329999999999944e-02 -2.623479999999999909e-02 -8.645579999999999932e-02 -1.503099999999999992e-01 -2.047559999999999936e-01 -2.423069999999999946e-01 -2.664409999999999834e-01 -2.744980000000000198e-01 -2.609429999999999805e-01 -2.443869999999999931e-01 -2.439600000000000102e-01 -2.640640000000000209e-01 -2.846279999999999921e-01 -2.975240000000000107e-01 -3.078489999999999838e-01 -3.323010000000000130e-01 -3.784660000000000246e-01 -4.398810000000000220e-01 -4.959819999999999784e-01 -5.354719999999999480e-01 -5.686919999999999753e-01 -5.946660000000000279e-01 -6.160910000000000553e-01 -6.307249999999999801e-01 -6.339669999999999472e-01 -6.208860000000000490e-01 -5.931899999999999951e-01 -5.578330000000000233e-01 -5.259869999999999823e-01 -4.913739999999999775e-01 -4.405979999999999897e-01 -3.900170000000000026e-01 -3.564189999999999858e-01 -3.378550000000000164e-01 -3.238429999999999920e-01 -3.154950000000000254e-01 -3.205770000000000008e-01 -3.386199999999999766e-01 -3.592870000000000230e-01 -3.760780000000000234e-01 -3.899580000000000268e-01 -4.056259999999999866e-01 -4.263449999999999740e-01 -4.398719999999999852e-01 -4.466149999999999842e-01 -4.528659999999999908e-01 -4.549920000000000075e-01 -4.458909999999999818e-01 -4.129519999999999857e-01 -3.658680000000000265e-01 -3.049430000000000196e-01 -2.143339999999999967e-01 -1.078510000000000024e-01 0.000000000000000000e+00
