0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0031362	0.00117879	-0.00362704	-0.00117165	0.000873454	-0.000231799	0.00218886	0.000912094	0.00158737	-0.00065589	-0.00174963	0.000157273	0.00291571	0.000130577	-0.00197375	-0.00183058	0.00046834	-0.00158501	7.24428e-05	-0.00105302	-0.00161428	-0.00194912	0.00139925	-0.00137202	-0.00265414	0.000950884	-0.000283305	-0.00250139	-0.000543676	0.00054971	-0.00104917	-0.00228404	-0.00108206	0.00125112	-0.00137562	-0.00377425	-0.00114635	0.00280979	-0.00315278	-0.00394761	-0.00162364	0.00205611	-0.000992575	-0.00329417	-0.0039724	-0.00149871	0.00301296	0.00151314	-0.00823827	-0.00960722	-0.00977059	-0.00600687	-0.0170224	-0.0335587	-0.0490962	-0.0684663	-0.0720267	-0.0636774	-0.0417725	-0.014466	0.00945616	0.0302335	0.0494021	0.0572534	0.0530879	0.0510566	0.0542659	0.0668541	0.0768253	0.0748355	0.0640669	0.0501808	0.0500606	0.0578709	0.0556037	0.0416441	0.0213589	-0.000458897	-0.0256727	-0.0500641	-0.0667004	-0.0728787	-0.061109	-0.0405726	-0.0266207	-0.0139604	-0.00546934	-0.00948087	-0.0123256	-0.00436874	0.00382749	0.00280753	-0.00380767	-0.00482863	0.00102934	0.00292285	-0.00087589	-0.00242199	0	
0	0.00117879	0.00273424	0.00202711	0.00143059	0.0012418	-0.00307276	-0.00170068	-0.000900452	-0.0039931	0.00114795	0.00401299	-0.0034057	-0.0031848	0.00130653	-0.00106551	0.00336003	0.00208544	-0.00258633	0.000507459	0.00239502	0.00155478	-0.00286838	0.00460103	-0.00168609	-0.00190763	0.00301251	0.000842655	-0.00291447	-0.00038271	0.00343726	-0.00202821	-0.000986654	-0.00220179	0.00567911	-0.00255056	-0.0035797	-0.000737766	0.0074195	-0.0034252	-0.00581702	0.000397499	0.00458133	0.000378063	-0.00518179	-0.00739819	-0.00170367	0.00372023	0.000982192	-0.0172818	-0.0236525	-0.0186752	-0.0178988	-0.0349178	-0.0663126	-0.0996203	-0.130346	-0.140894	-0.124262	-0.0801035	-0.0315705	0.0137723	0.057147	0.0935952	0.109977	0.110563	0.107413	0.110541	0.137509	0.153573	0.142696	0.126662	0.109257	0.10616	0.11278	0.105812	0.0798818	0.0422778	-9.71058e-05	-0.0522852	-0.102074	-0.132657	-0.142284	-0.120887	-0.0826995	-0.0536069	-0.0273632	-0.011422	-0.0189621	-0.0237578	-0.00863222	0.00681237	0.00507416	-0.00705509	-0.00887398	0.00169948	0.00502732	-0.00157079	-0.00408848	0	
0	-0.00362704	0.00202711	-0.00457354	-0.000693622	0.00173343	-0.00157238	0.00293625	0.00121496	-0.000145866	-0.000619943	-0.00115654	-0.00160187	0.00383474	5.21461e-05	-0.00335001	-0.00149779	-0.00052061	-0.00337368	0.00173283	-0.000737655	-0.00311906	-0.00424563	0.00440343	-0.00285254	-0.00459349	0.00254623	-0.000571278	-0.004684	-0.000846193	0.00206568	-0.00284995	-0.00382839	-0.00239306	0.00391593	-0.00375997	-0.00749557	-0.00166491	0.00672013	-0.00715332	-0.00892778	-0.00245217	0.00494137	-0.00270221	-0.00805564	-0.0108209	-0.00288569	0.00573138	0.000579982	-0.0233501	-0.0301981	-0.0266665	-0.0244456	-0.0529592	-0.0998076	-0.147637	-0.196438	-0.209771	-0.185562	-0.123912	-0.049696	0.0186077	0.083282	0.138568	0.164115	0.162927	0.15873	0.170149	0.208299	0.233267	0.224999	0.195581	0.160916	0.156906	0.168894	0.158131	0.1182	0.0583158	-0.0085695	-0.0814936	-0.149145	-0.195635	-0.211228	-0.179201	-0.123559	-0.0804181	-0.0421839	-0.0189872	-0.0272967	-0.0330367	-0.0130894	0.00796111	0.00643206	-0.0091464	-0.0115309	0.00166099	0.00572271	-0.00191848	-0.00449846	0	
0	-0.00117165	0.00143059	-0.000693622	-0.00116463	0.000791705	-0.00191253	0.000911436	-0.000241657	-0.000110497	0.00180931	-0.000614626	-0.00180359	-0.000262238	-4.41632e-05	-0.00131097	-0.000160516	0.00236732	-0.00263752	-0.00198622	-0.000231823	-0.00041946	-0.00224693	0.00187377	-0.00339794	-0.00378048	0.00257028	-0.00120628	-0.00524983	-0.000425762	0.00092031	-0.00277842	-0.00464712	-0.00171281	0.00284145	-0.00381471	-0.00827339	-0.00050326	0.00571995	-0.00719362	-0.0100478	-0.0011574	0.00416631	-0.00250864	-0.0103803	-0.0113705	-0.00391649	0.00598214	-0.00296225	-0.02945	-0.0386579	-0.0349986	-0.0361597	-0.073927	-0.132013	-0.196359	-0.254065	-0.273222	-0.242156	-0.165039	-0.0743492	0.0166223	0.101375	0.174817	0.21474	0.218227	0.218401	0.237111	0.281623	0.312562	0.302965	0.266271	0.22623	0.215569	0.22116	0.202862	0.146963	0.0679838	-0.0164598	-0.109914	-0.199507	-0.258805	-0.27308	-0.232613	-0.166088	-0.10854	-0.0571695	-0.0278132	-0.0349704	-0.0399757	-0.0173942	0.00694133	0.00646143	-0.00983186	-0.0124619	0.000733943	0.00482634	-0.00182603	-0.00360081	0	
0	0.000873454	0.0012418	0.00173343	0.000791705	0.0020858	-0.00224484	-0.00193867	-0.000953404	-0.00500088	-0.00119889	0.00173914	-0.00079831	7.81719e-05	-0.00151996	-0.000478654	0.00176453	-0.00148921	-0.000986014	0.00131772	0.00272335	-0.00223346	-0.00197549	0.00297464	-0.00142001	-0.00200726	0.00165229	-0.000727677	-0.00336901	0.000178115	0.000584953	-0.00229662	-0.00332769	-0.000842874	0.00190076	-0.00318898	-0.00694463	0.00103458	0.00363496	-0.00595954	-0.00900965	-9.10378e-05	0.00358908	-0.00367098	-0.00988822	-0.0124055	-0.00325505	0.00349448	-0.00845855	-0.033424	-0.0474894	-0.0415363	-0.052436	-0.0959484	-0.164916	-0.243448	-0.307294	-0.330815	-0.294859	-0.207045	-0.100472	0.00688119	0.114306	0.204719	0.255796	0.273341	0.280323	0.308524	0.364308	0.400019	0.386672	0.339085	0.292557	0.276666	0.271638	0.241726	0.173538	0.0747254	-0.0353585	-0.146789	-0.246626	-0.314017	-0.329821	-0.285072	-0.208615	-0.135452	-0.0732061	-0.039408	-0.0417839	-0.0437372	-0.0213414	0.00333666	0.00491224	-0.00897278	-0.0116786	-0.00112228	0.00261788	-0.00128945	-0.00183937	0	
0	-0.000231799	-0.00307276	-0.00157238	-0.00191253	-0.00224484	0.00175246	0.001795	0.00216482	0.00378792	0.00107694	-0.00252109	-0.00224608	-0.000240534	-0.00102379	-0.00121046	-0.00313404	-0.00259864	-0.000848748	-0.00363542	-0.00348852	-0.00272294	-0.00147437	-0.00243702	-0.00337807	-0.00262491	-0.00152619	-0.00308266	-0.0034492	-0.00165078	-0.00273931	-0.00331203	-0.00441404	-0.0021543	-0.002751	-0.00468443	-0.00741934	-0.00169837	-0.00237594	-0.00812209	-0.00984185	-0.00358734	-0.00175992	-0.00747507	-0.0124939	-0.0129168	-0.00511256	-0.000427855	-0.012995	-0.0353231	-0.0479024	-0.0470672	-0.0651997	-0.116065	-0.197025	-0.285767	-0.358292	-0.386893	-0.347599	-0.255508	-0.136336	-0.00695885	0.120552	0.229715	0.301324	0.32817	0.344576	0.387462	0.445204	0.485487	0.478253	0.425281	0.368298	0.336729	0.318541	0.277434	0.189866	0.0689779	-0.0582707	-0.181829	-0.294149	-0.369373	-0.381231	-0.331186	-0.248674	-0.16308	-0.0921056	-0.0532144	-0.0470992	-0.0445696	-0.0249842	-0.00262537	0.00187678	-0.0068351	-0.00962369	-0.00368748	-0.000187761	-0.000441068	-6.03517e-05	0	
0	0.00218886	-0.00170068	0.00293625	0.000911436	-0.00193867	0.001795	-0.00327343	-0.00403987	-0.000900761	-0.00313135	-0.000699661	0.00303538	-0.00151775	0.000185283	0.000938578	-0.000755621	-0.000125474	0.00270382	-0.00246203	0.00049134	0.00012936	0.000688025	-0.00396315	0.000487716	-0.000644364	-0.00273592	-0.00214518	-0.000849232	-0.00209005	-0.00362084	-0.00192285	-0.00251614	-0.00185451	-0.00442098	-0.00253411	-0.00380179	-0.00114893	-0.00494388	-0.00359245	-0.00610647	-0.00133921	-0.00370675	-0.00519123	-0.0102468	-0.00902544	-0.0051804	-0.00560457	-0.0189996	-0.03781	-0.0518246	-0.0583076	-0.0862913	-0.143425	-0.230939	-0.327029	-0.401376	-0.431805	-0.392608	-0.299125	-0.17306	-0.0290092	0.115421	0.241595	0.333017	0.379718	0.417672	0.476167	0.537833	0.582255	0.571512	0.509964	0.448669	0.403887	0.365327	0.304469	0.197661	0.057803	-0.0880454	-0.224593	-0.343477	-0.417696	-0.423888	-0.37401	-0.288511	-0.190317	-0.111985	-0.0689282	-0.0523663	-0.0433822	-0.0275987	-0.0100069	-0.00257592	-0.00420373	-0.0069704	-0.00641089	-0.00266607	0.000422686	0.000755668	0	
0	0.000912094	-0.000900452	0.00121496	-0.000241657	-0.000953404	0.00216482	-0.00403987	0.00208975	0.000603049	-0.00368365	0.00208812	-0.000799054	-0.00373689	-0.0022854	-0.000939662	-0.000788173	-0.0037291	9.60429e-05	-0.00358224	-0.000621195	-0.00138359	-0.00212646	-0.00425514	0.00071522	-0.000288726	-0.00628802	-0.000752876	-0.000369059	-0.0033706	-0.00493689	-0.00130369	-0.00189426	-0.00364508	-0.006922	-0.00220894	-0.00224296	-0.00525734	-0.00916078	-0.00341802	-0.00501301	-0.00636415	-0.00855185	-0.0090244	-0.0100912	-0.0098048	-0.00893361	-0.0135828	-0.0255841	-0.0361321	-0.052905	-0.065823	-0.104846	-0.166167	-0.260318	-0.361166	-0.439822	-0.473614	-0.439876	-0.35193	-0.217416	-0.0613538	0.103215	0.251145	0.361817	0.435837	0.496423	0.566165	0.634742	0.681845	0.669196	0.606163	0.538102	0.473756	0.408725	0.322294	0.196583	0.0399958	-0.124633	-0.272524	-0.392375	-0.461259	-0.462366	-0.412868	-0.323527	-0.216242	-0.134769	-0.0870429	-0.0574546	-0.0405563	-0.0290903	-0.0179723	-0.00806026	-0.00197574	-0.00450348	-0.00859315	-0.00399057	0.000913625	-0.000132823	0	
0	0.00158737	-0.0039931	-0.000145866	-0.000110497	-0.00500088	0.00378792	-0.000900761	0.000603049	0.00359119	-0.00217	0.000113336	-0.00209098	-0.00431873	0.00340999	-0.00123502	-0.00408763	-0.00249961	0.00160262	-0.00462214	-0.00542467	0.00119165	-0.00243113	-0.00605861	-0.00043069	-0.00149511	-0.00771544	-0.00111727	-0.000665095	-0.00626933	-0.00530993	-0.0023166	-0.00157487	-0.00699764	-0.00789875	-0.00257843	-0.000831896	-0.0101677	-0.0110874	-0.00198305	-0.00421142	-0.00955612	-0.0128312	-0.00864865	-0.00909212	-0.00795887	-0.0123069	-0.0214448	-0.0276285	-0.0352711	-0.0513439	-0.0783227	-0.124958	-0.191871	-0.29008	-0.392826	-0.473662	-0.511132	-0.486407	-0.402964	-0.267899	-0.0966293	0.0843066	0.248714	0.388441	0.489414	0.576198	0.665458	0.737777	0.784651	0.773627	0.712762	0.634327	0.541582	0.448117	0.33854	0.18789	0.00966968	-0.16704	-0.321277	-0.44259	-0.503929	-0.496237	-0.444844	-0.353638	-0.242748	-0.159674	-0.105599	-0.0631413	-0.0380674	-0.0294513	-0.0248798	-0.0139401	-0.00135852	-0.00297558	-0.00945411	-0.0037056	0.000636796	-0.00289801	0	
