0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.878239999999999988e-03 -6.556130000000000291e-03 -1.071219999999999985e-02 -8.313090000000000410e-03 -5.666370000000000434e-04 6.657090000000000056e-03 2.681059999999999867e-03 -1.576719999999999858e-02 -4.321230000000000210e-02 -6.887609999999999566e-02 -8.965850000000000208e-02 -1.080529999999999963e-01 -1.257429999999999937e-01 -1.412930000000000019e-01 -1.474759999999999960e-01 -1.386789999999999967e-01 -1.136920000000000014e-01 -8.032939999999999525e-02 -4.673689999999999789e-02 -2.001050000000000051e-02 -1.523870000000000086e-03 9.349879999999999650e-03 1.445229999999999952e-02 1.869849999999999984e-02 2.693260000000000098e-02 4.448749999999999927e-02 7.101739999999999442e-02 1.070490000000000053e-01 1.480120000000000047e-01 1.930449999999999944e-01 2.388619999999999910e-01 2.803379999999999761e-01 3.141490000000000116e-01 3.388889999999999958e-01 3.507299999999999862e-01 3.496059999999999723e-01 3.311910000000000132e-01 2.949700000000000100e-01 2.414509999999999990e-01 1.773679999999999979e-01 1.064790000000000042e-01 3.788500000000000201e-02 -2.177650000000000072e-02 -6.876939999999999442e-02 -1.044820000000000054e-01 -1.276490000000000125e-01 -1.407460000000000100e-01 -1.411070000000000102e-01 -1.299480000000000079e-01 -1.123510000000000064e-01 -9.719110000000000249e-02 -9.260920000000000263e-02 -9.841990000000000460e-02 -1.074050000000000005e-01 -1.103849999999999970e-01 -1.015390000000000043e-01 -8.442850000000000354e-02 -6.605659999999999310e-02 -5.114250000000000046e-02 -3.808969999999999717e-02 -2.367620000000000141e-02 -1.200230000000000047e-02 -4.786829999999999731e-03 2.674070000000000179e-03 1.339850000000000069e-02 3.015150000000000122e-02 5.023430000000000256e-02 6.564090000000000202e-02 7.174980000000000246e-02 6.763859999999999317e-02 6.457000000000000239e-02 6.877700000000000480e-02 7.663870000000000404e-02 8.381399999999999961e-02 8.412119999999999320e-02 7.637760000000000382e-02 6.651600000000000568e-02 5.812110000000000193e-02 5.329389999999999822e-02 4.772780000000000078e-02 3.582169999999999799e-02 1.733619999999999953e-02 -8.413399999999999698e-03 -3.714660000000000184e-02 -6.696249999999999425e-02 -9.755790000000000295e-02 -1.302770000000000039e-01 -1.654839999999999922e-01 -2.015919999999999934e-01 -2.387950000000000073e-01 -2.703369999999999940e-01 -2.902049999999999907e-01 -2.945630000000000193e-01 -2.787890000000000090e-01 -2.431109999999999938e-01 -1.927840000000000109e-01 -1.327240000000000086e-01 -6.662490000000000079e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.556130000000000291e-03 -1.694700000000000026e-02 -2.421239999999999851e-02 -2.517049999999999843e-02 -1.877269999999999980e-02 -1.677659999999999915e-02 -2.752370000000000164e-02 -6.097400000000000042e-02 -1.083380000000000037e-01 -1.583440000000000125e-01 -2.046020000000000061e-01 -2.457809999999999995e-01 -2.801930000000000254e-01 -3.026260000000000061e-01 -3.069640000000000146e-01 -2.856389999999999763e-01 -2.380099999999999993e-01 -1.743500000000000050e-01 -1.064839999999999953e-01 -4.800089999999999912e-02 -3.664890000000000075e-03 2.486249999999999918e-02 4.021820000000000256e-02 5.194030000000000175e-02 6.978650000000000131e-02 1.024079999999999990e-01 1.508720000000000061e-01 2.150140000000000107e-01 2.897159999999999735e-01 3.724480000000000013e-01 4.573969999999999980e-01 5.337330000000000130e-01 5.952979999999999938e-01 6.391949999999999577e-01 6.621139999999999803e-01 6.600580000000000336e-01 6.293050000000000033e-01 5.628859999999999975e-01 4.640650000000000053e-01 3.437629999999999852e-01 2.095309999999999950e-01 7.718369999999999398e-02 -3.760739999999999916e-02 -1.317979999999999985e-01 -2.024680000000000091e-01 -2.505519999999999969e-01 -2.805509999999999948e-01 -2.875519999999999743e-01 -2.746250000000000080e-01 -2.476430000000000020e-01 -2.185030000000000028e-01 -2.011799999999999977e-01 -1.997819999999999874e-01 -2.041300000000000059e-01 -2.059259999999999979e-01 -1.930640000000000134e-01 -1.681910000000000072e-01 -1.380490000000000050e-01 -1.095300000000000024e-01 -8.137780000000000014e-02 -5.070700000000000207e-02 -2.555400000000000033e-02 -3.911279999999999618e-03 1.855410000000000045e-02 4.004800000000000026e-02 6.585560000000000025e-02 9.392999999999999960e-02 1.149479999999999946e-01 1.257620000000000127e-01 1.289700000000000013e-01 1.362250000000000127e-01 1.496840000000000115e-01 1.649259999999999893e-01 1.773230000000000084e-01 1.781800000000000050e-01 1.620689999999999908e-01 1.420939999999999981e-01 1.209329999999999988e-01 9.994849999999999568e-02 8.046820000000000361e-02 5.394779999999999714e-02 2.140629999999999963e-02 -2.224819999999999923e-02 -7.523190000000000432e-02 -1.351839999999999986e-01 -1.997170000000000056e-01 -2.671470000000000233e-01 -3.385199999999999876e-01 -4.067069999999999852e-01 -4.704160000000000008e-01 -5.210690000000000044e-01 -5.464729999999999865e-01 -5.447600000000000220e-01 -5.115290000000000115e-01 -4.444660000000000277e-01 -3.544599999999999973e-01 -2.470459999999999878e-01 -1.243920000000000026e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.071219999999999985e-02 -2.421239999999999851e-02 -3.690419999999999812e-02 -4.460250000000000326e-02 -5.323279999999999679e-02 -6.463610000000000189e-02 -8.859259999999999358e-02 -1.304990000000000039e-01 -1.909180000000000044e-01 -2.595709999999999962e-01 -3.315389999999999726e-01 -3.988470000000000071e-01 -4.489989999999999815e-01 -4.751210000000000155e-01 -4.705719999999999903e-01 -4.341729999999999756e-01 -3.656880000000000130e-01 -2.778240000000000154e-01 -1.818700000000000039e-01 -9.306190000000000295e-02 -1.834589999999999832e-02 3.710070000000000034e-02 7.271229999999999360e-02 9.868430000000000257e-02 1.267719999999999958e-01 1.717339999999999978e-01 2.348409999999999942e-01 3.213050000000000073e-01 4.214419999999999833e-01 5.332249999999999490e-01 6.468639999999999946e-01 7.477989999999999915e-01 8.285569999999999879e-01 8.880219999999999780e-01 9.173540000000000028e-01 9.158220000000000249e-01 8.703410000000000313e-01 7.781890000000000196e-01 6.412660000000000027e-01 4.780200000000000005e-01 2.960749999999999771e-01 1.158730000000000038e-01 -4.698759999999999742e-02 -1.814479999999999982e-01 -2.869829999999999881e-01 -3.576509999999999967e-01 -4.025299999999999989e-01 -4.191400000000000126e-01 -4.113109999999999822e-01 -3.845750000000000002e-01 -3.492469999999999741e-01 -3.194279999999999897e-01 -3.004689999999999861e-01 -2.904149999999999787e-01 -2.815119999999999845e-01 -2.614170000000000105e-01 -2.289430000000000076e-01 -1.894099999999999950e-01 -1.509340000000000126e-01 -1.133129999999999971e-01 -7.220680000000000154e-02 -3.656770000000000159e-02 -5.913449999999999783e-03 2.955309999999999881e-02 6.446960000000000190e-02 9.533560000000000645e-02 1.200019999999999976e-01 1.384350000000000025e-01 1.576579999999999926e-01 1.746159999999999934e-01 1.998159999999999936e-01 2.288709999999999911e-01 2.476260000000000128e-01 2.578730000000000189e-01 2.576720000000000121e-01 2.440380000000000049e-01 2.219619999999999926e-01 1.900640000000000107e-01 1.549290000000000112e-01 1.164099999999999996e-01 7.028810000000000613e-02 1.869919999999999916e-02 -4.666229999999999684e-02 -1.223569999999999935e-01 -2.077579999999999982e-01 -3.008759999999999768e-01 -4.005980000000000096e-01 -5.018489999999999895e-01 -5.941450000000000342e-01 -6.756419999999999648e-01 -7.305329999999999879e-01 -7.502320000000000100e-01 -7.357369999999999743e-01 -6.827999999999999625e-01 -5.931560000000000166e-01 -4.754530000000000145e-01 -3.332939999999999792e-01 -1.697639999999999982e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.313090000000000410e-03 -2.517049999999999843e-02 -4.460250000000000326e-02 -6.857389999999999319e-02 -9.395870000000000610e-02 -1.262810000000000044e-01 -1.626670000000000060e-01 -2.164300000000000113e-01 -2.845300000000000051e-01 -3.642429999999999835e-01 -4.516769999999999952e-01 -5.373350000000000071e-01 -6.036789999999999656e-01 -6.338909999999999823e-01 -6.215629999999999766e-01 -5.652319999999999567e-01 -4.731270000000000198e-01 -3.633080000000000198e-01 -2.475660000000000083e-01 -1.372130000000000016e-01 -3.456130000000000313e-02 5.322740000000000110e-02 1.181559999999999971e-01 1.646559999999999968e-01 2.046469999999999956e-01 2.564980000000000038e-01 3.292309999999999959e-01 4.290900000000000269e-01 5.472829999999999639e-01 6.780880000000000241e-01 8.105480000000000462e-01 9.285039999999999960e-01 1.024329999999999963e+00 1.093490000000000073e+00 1.126949999999999896e+00 1.114619999999999944e+00 1.050869999999999971e+00 9.298950000000000271e-01 7.640740000000000309e-01 5.748299999999999521e-01 3.669789999999999996e-01 1.557910000000000128e-01 -3.933579999999999716e-02 -2.106530000000000069e-01 -3.440559999999999730e-01 -4.332489999999999952e-01 -4.888509999999999800e-01 -5.111099999999999532e-01 -5.110299999999999843e-01 -4.918060000000000209e-01 -4.583099999999999952e-01 -4.212560000000000193e-01 -3.889619999999999744e-01 -3.591449999999999920e-01 -3.347649999999999793e-01 -3.014740000000000197e-01 -2.592499999999999805e-01 -2.117940000000000100e-01 -1.693699999999999928e-01 -1.312969999999999970e-01 -9.087860000000000382e-02 -5.630029999999999757e-02 -1.875889999999999849e-02 2.653000000000000150e-02 6.432640000000000580e-02 9.485580000000000400e-02 1.211870000000000031e-01 1.444000000000000006e-01 1.716969999999999885e-01 2.032180000000000097e-01 2.425360000000000016e-01 2.778089999999999726e-01 2.998950000000000227e-01 3.131700000000000039e-01 3.148909999999999765e-01 2.986240000000000006e-01 2.793840000000000212e-01 2.505180000000000184e-01 2.084709999999999896e-01 1.565610000000000057e-01 8.688200000000000089e-02 1.000610000000000041e-02 -7.727480000000000460e-02 -1.718999999999999972e-01 -2.737689999999999846e-01 -3.838119999999999865e-01 -5.010529999999999706e-01 -6.229259999999999797e-01 -7.316240000000000521e-01 -8.216440000000000410e-01 -8.797869999999999857e-01 -8.926530000000000298e-01 -8.663899999999999935e-01 -7.998319999999999874e-01 -6.893679999999999808e-01 -5.501319999999999544e-01 -3.856550000000000256e-01 -1.947010000000000129e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.666370000000000434e-04 -1.877269999999999980e-02 -5.323279999999999679e-02 -9.395870000000000610e-02 -1.403129999999999933e-01 -1.872800000000000020e-01 -2.413530000000000120e-01 -3.078449999999999798e-01 -3.867559999999999887e-01 -4.685420000000000140e-01 -5.565200000000000147e-01 -6.477659999999999529e-01 -7.231940000000000035e-01 -7.608390000000000430e-01 -7.421349999999999891e-01 -6.663179999999999659e-01 -5.462609999999999966e-01 -4.119180000000000064e-01 -2.775029999999999997e-01 -1.500239999999999907e-01 -2.402810000000000015e-02 9.410609999999999808e-02 1.906930000000000014e-01 2.632639999999999980e-01 3.186950000000000061e-01 3.782329999999999859e-01 4.506319999999999770e-01 5.505050000000000221e-01 6.685600000000000431e-01 8.036980000000000235e-01 9.454850000000000199e-01 1.075090000000000101e+00 1.180520000000000014e+00 1.254569999999999963e+00 1.279130000000000100e+00 1.252439999999999998e+00 1.165459999999999940e+00 1.025560000000000027e+00 8.446609999999999951e-01 6.464940000000000131e-01 4.279740000000000211e-01 2.012120000000000020e-01 -1.834150000000000016e-02 -2.109030000000000071e-01 -3.633830000000000116e-01 -4.609690000000000176e-01 -5.204119999999999857e-01 -5.486020000000000341e-01 -5.564850000000000074e-01 -5.463689999999999936e-01 -5.183969999999999967e-01 -4.805459999999999732e-01 -4.379440000000000000e-01 -3.952240000000000197e-01 -3.544499999999999873e-01 -3.085209999999999897e-01 -2.602940000000000254e-01 -2.172099999999999864e-01 -1.871389999999999998e-01 -1.610040000000000082e-01 -1.239529999999999937e-01 -8.465380000000000127e-02 -4.478959999999999886e-02 2.109250000000000014e-03 4.276220000000000021e-02 7.482809999999999462e-02 1.014800000000000008e-01 1.282729999999999981e-01 1.639460000000000084e-01 2.000270000000000103e-01 2.478460000000000107e-01 2.992009999999999947e-01 3.321080000000000143e-01 3.478459999999999885e-01 3.458470000000000155e-01 3.250080000000000191e-01 2.985929999999999973e-01 2.633320000000000105e-01 2.206369999999999998e-01 1.633189999999999920e-01 8.405509999999999371e-02 -6.046710000000000279e-03 -1.091460000000000069e-01 -2.148220000000000129e-01 -3.231629999999999781e-01 -4.355729999999999880e-01 -5.548410000000000286e-01 -6.761890000000000400e-01 -7.842329999999999579e-01 -8.783100000000000351e-01 -9.388279999999999959e-01 -9.542709999999999804e-01 -9.273280000000000411e-01 -8.511419999999999542e-01 -7.279050000000000242e-01 -5.736329999999999485e-01 -3.956680000000000197e-01 -1.983900000000000108e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.657090000000000056e-03 -1.677659999999999915e-02 -6.463610000000000189e-02 -1.262810000000000044e-01 -1.872800000000000020e-01 -2.517209999999999726e-01 -3.187619999999999898e-01 -4.020560000000000245e-01 -4.885439999999999783e-01 -5.687269999999999825e-01 -6.463959999999999706e-01 -7.278379999999999850e-01 -7.996820000000000039e-01 -8.345740000000000380e-01 -8.100749999999999895e-01 -7.173910000000000009e-01 -5.731570000000000276e-01 -4.117790000000000061e-01 -2.543529999999999958e-01 -1.081639999999999963e-01 3.445639999999999814e-02 1.714950000000000085e-01 2.901360000000000050e-01 3.856850000000000001e-01 4.601910000000000167e-01 5.264560000000000350e-01 5.934150000000000258e-01 6.783799999999999830e-01 7.822259999999999769e-01 9.105710000000000193e-01 1.053960000000000008e+00 1.188800000000000079e+00 1.295050000000000034e+00 1.358100000000000085e+00 1.365210000000000035e+00 1.313280000000000003e+00 1.209249999999999936e+00 1.057590000000000030e+00 8.742189999999999683e-01 6.789849999999999497e-01 4.635980000000000101e-01 2.365849999999999898e-01 1.956590000000000065e-02 -1.730980000000000019e-01 -3.215419999999999945e-01 -4.186210000000000209e-01 -4.838520000000000043e-01 -5.209160000000000457e-01 -5.403499999999999970e-01 -5.373919999999999808e-01 -5.113039999999999807e-01 -4.711770000000000125e-01 -4.273000000000000131e-01 -3.798659999999999815e-01 -3.372769999999999935e-01 -2.903080000000000105e-01 -2.487910000000000121e-01 -2.199290000000000134e-01 -2.084489999999999954e-01 -1.962180000000000035e-01 -1.624829999999999885e-01 -1.213690000000000047e-01 -7.604909999999999448e-02 -2.816360000000000044e-02 6.908100000000000351e-03 3.704609999999999848e-02 7.100059999999999705e-02 1.051819999999999977e-01 1.405830000000000135e-01 1.770259999999999889e-01 2.278340000000000087e-01 2.837620000000000142e-01 3.272459999999999813e-01 3.523459999999999925e-01 3.474909999999999943e-01 3.085040000000000004e-01 2.638409999999999922e-01 2.148829999999999907e-01 1.619200000000000084e-01 1.056539999999999979e-01 3.239129999999999787e-02 -4.793309999999999932e-02 -1.395579999999999876e-01 -2.372239999999999904e-01 -3.372379999999999822e-01 -4.385740000000000194e-01 -5.420909999999999895e-01 -6.485859999999999959e-01 -7.461079999999999934e-01 -8.350149999999999517e-01 -8.994100000000000428e-01 -9.187530000000000419e-01 -8.938019999999999854e-01 -8.200479999999999992e-01 -6.944960000000000022e-01 -5.418140000000000178e-01 -3.718219999999999859e-01 -1.833849999999999925e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.681059999999999867e-03 -2.752370000000000164e-02 -8.859259999999999358e-02 -1.626670000000000060e-01 -2.413530000000000120e-01 -3.187619999999999898e-01 -4.001620000000000177e-01 -4.907770000000000188e-01 -5.822209999999999885e-01 -6.572770000000000001e-01 -7.220600000000000351e-01 -7.843010000000000259e-01 -8.351300000000000390e-01 -8.534350000000000547e-01 -8.166099999999999470e-01 -7.141100000000000225e-01 -5.545489999999999586e-01 -3.728330000000000255e-01 -1.927500000000000047e-01 -2.941469999999999849e-02 1.242159999999999931e-01 2.684719999999999884e-01 3.966370000000000173e-01 5.058799999999999963e-01 5.924989999999999979e-01 6.636760000000000437e-01 7.225730000000000208e-01 7.929819999999999647e-01 8.812360000000000193e-01 9.972670000000000146e-01 1.132390000000000008e+00 1.257270000000000110e+00 1.347569999999999935e+00 1.389829999999999899e+00 1.369739999999999958e+00 1.296450000000000102e+00 1.174660000000000037e+00 1.015630000000000033e+00 8.317360000000000309e-01 6.441080000000000139e-01 4.445770000000000000e-01 2.426149999999999973e-01 5.481670000000000292e-02 -1.042369999999999963e-01 -2.289239999999999886e-01 -3.136789999999999856e-01 -3.793599999999999750e-01 -4.259439999999999893e-01 -4.518849999999999811e-01 -4.518920000000000159e-01 -4.276110000000000189e-01 -3.950949999999999740e-01 -3.627739999999999854e-01 -3.304360000000000075e-01 -2.972440000000000082e-01 -2.590049999999999852e-01 -2.258469999999999922e-01 -2.089560000000000028e-01 -2.115209999999999868e-01 -2.103959999999999997e-01 -1.839939999999999909e-01 -1.481510000000000049e-01 -1.126879999999999965e-01 -7.142560000000000575e-02 -3.335869999999999808e-02 4.822629999999999625e-03 4.193000000000000199e-02 7.568690000000000140e-02 1.095939999999999970e-01 1.390029999999999877e-01 1.850799999999999945e-01 2.423470000000000069e-01 2.826139999999999763e-01 2.990720000000000045e-01 2.859610000000000207e-01 2.383119999999999961e-01 1.779110000000000136e-01 1.111869999999999942e-01 5.050419999999999909e-02 -2.997899999999999957e-03 -5.963519999999999932e-02 -1.149150000000000033e-01 -1.806300000000000128e-01 -2.495729999999999893e-01 -3.184520000000000128e-01 -3.849759999999999849e-01 -4.559810000000000252e-01 -5.359669999999999712e-01 -6.153929999999999678e-01 -6.977060000000000484e-01 -7.596340000000000314e-01 -7.819209999999999772e-01 -7.662470000000000114e-01 -7.048280000000000101e-01 -6.001929999999999765e-01 -4.721940000000000026e-01 -3.258210000000000273e-01 -1.623360000000000081e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.576719999999999858e-02 -6.097400000000000042e-02 -1.304990000000000039e-01 -2.164300000000000113e-01 -3.078449999999999798e-01 -4.020560000000000245e-01 -4.907770000000000188e-01 -5.850670000000000037e-01 -6.734069999999999778e-01 -7.432410000000000405e-01 -7.934470000000000134e-01 -8.309029999999999472e-01 -8.493720000000000159e-01 -8.358640000000000514e-01 -7.770620000000000305e-01 -6.603620000000000045e-01 -4.913750000000000062e-01 -2.979359999999999786e-01 -1.067649999999999988e-01 6.721950000000000147e-02 2.271040000000000003e-01 3.746399999999999730e-01 5.034149999999999459e-01 6.113030000000000408e-01 6.963970000000000438e-01 7.642809999999999881e-01 8.200769999999999449e-01 8.870919999999999916e-01 9.689780000000000060e-01 1.073749999999999982e+00 1.188930000000000042e+00 1.288620000000000099e+00 1.350400000000000045e+00 1.361960000000000059e+00 1.315609999999999946e+00 1.216990000000000016e+00 1.079020000000000090e+00 9.101890000000000258e-01 7.270330000000000403e-01 5.544639999999999569e-01 3.852880000000000194e-01 2.262500000000000067e-01 9.035540000000000238e-02 -2.234819999999999862e-02 -1.107459999999999972e-01 -1.768679999999999974e-01 -2.381359999999999866e-01 -2.850019999999999776e-01 -3.140979999999999883e-01 -3.163860000000000006e-01 -2.995479999999999809e-01 -2.811790000000000123e-01 -2.715239999999999876e-01 -2.631539999999999990e-01 -2.543119999999999825e-01 -2.320200000000000040e-01 -2.092380000000000073e-01 -1.969100000000000017e-01 -2.027009999999999923e-01 -2.084940000000000127e-01 -1.941930000000000045e-01 -1.751689999999999914e-01 -1.505519999999999914e-01 -1.116719999999999935e-01 -6.998939999999999328e-02 -2.754989999999999870e-02 1.433760000000000069e-02 4.772570000000000284e-02 7.496880000000000210e-02 9.953320000000000223e-02 1.371880000000000044e-01 1.778869999999999896e-01 2.018699999999999939e-01 2.058639999999999914e-01 1.788470000000000060e-01 1.158799999999999969e-01 4.474770000000000136e-02 -2.735469999999999915e-02 -8.845889999999999309e-02 -1.324059999999999959e-01 -1.712809999999999888e-01 -1.993139999999999912e-01 -2.242010000000000114e-01 -2.430990000000000095e-01 -2.569640000000000257e-01 -2.739489999999999981e-01 -3.062039999999999762e-01 -3.585539999999999838e-01 -4.211190000000000211e-01 -4.913410000000000277e-01 -5.496250000000000302e-01 -5.760690000000000532e-01 -5.731460000000000443e-01 -5.381299999999999972e-01 -4.646230000000000082e-01 -3.715030000000000276e-01 -2.618980000000000197e-01 -1.298709999999999865e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.321230000000000210e-02 -1.083380000000000037e-01 -1.909180000000000044e-01 -2.845300000000000051e-01 -3.867559999999999887e-01 -4.885439999999999783e-01 -5.822209999999999885e-01 -6.734069999999999778e-01 -7.571879999999999722e-01 -8.164470000000000338e-01 -8.502969999999999695e-01 -8.614640000000000075e-01 -8.471670000000000034e-01 -7.986010000000000053e-01 -7.089130000000000154e-01 -5.715550000000000352e-01 -3.927510000000000168e-01 -2.006509999999999960e-01 -1.366479999999999952e-02 1.573690000000000089e-01 3.191399999999999793e-01 4.674809999999999799e-01 5.918360000000000287e-01 6.905390000000000139e-01 7.666269999999999474e-01 8.314970000000000416e-01 8.910289999999999599e-01 9.633300000000000196e-01 1.046680000000000055e+00 1.139899999999999913e+00 1.233020000000000005e+00 1.301809999999999912e+00 1.328819999999999890e+00 1.305960000000000010e+00 1.226599999999999913e+00 1.103399999999999936e+00 9.503249999999999753e-01 7.794309999999999850e-01 6.076489999999999947e-01 4.589230000000000254e-01 3.269199999999999884e-01 2.133400000000000019e-01 1.240819999999999979e-01 5.536880000000000274e-02 -3.244139999999999741e-05 -4.409790000000000237e-02 -9.278730000000000311e-02 -1.374740000000000129e-01 -1.678060000000000107e-01 -1.774310000000000054e-01 -1.717879999999999963e-01 -1.697799999999999865e-01 -1.787819999999999965e-01 -1.915300000000000058e-01 -2.017089999999999994e-01 -2.007859999999999923e-01 -1.925910000000000122e-01 -1.872459999999999958e-01 -1.972099999999999964e-01 -2.095019999999999938e-01 -2.083099999999999952e-01 -2.024650000000000061e-01 -1.875529999999999975e-01 -1.492090000000000083e-01 -1.020559999999999939e-01 -5.573510000000000270e-02 -2.069599999999999912e-02 3.620570000000000038e-03 2.494470000000000021e-02 4.213030000000000247e-02 7.205409999999999593e-02 1.046580000000000010e-01 1.135980000000000045e-01 9.435810000000000031e-02 4.684279999999999694e-02 -3.005909999999999832e-02 -1.073189999999999977e-01 -1.739310000000000023e-01 -2.199780000000000069e-01 -2.449089999999999878e-01 -2.590450000000000252e-01 -2.522179999999999978e-01 -2.311719999999999886e-01 -1.971690000000000109e-01 -1.601910000000000001e-01 -1.325490000000000002e-01 -1.307760000000000034e-01 -1.593559999999999977e-01 -2.034229999999999927e-01 -2.632390000000000008e-01 -3.189690000000000025e-01 -3.535070000000000157e-01 -3.705319999999999725e-01 -3.589700000000000113e-01 -3.143259999999999943e-01 -2.531470000000000109e-01 -1.771510000000000029e-01 -8.707739999999999925e-02 0.000000000000000000e+00
