0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.265259999999999885e-03 6.982470000000000170e-03 6.524839999999999633e-03 4.787890000000000375e-03 2.474749999999999953e-03 3.051939999999999948e-03 8.271260000000000764e-03 1.793410000000000143e-02 2.776829999999999923e-02 3.241669999999999968e-02 2.895119999999999985e-02 2.028020000000000170e-02 9.755029999999999604e-03 -2.315339999999999933e-03 -1.700839999999999991e-02 -3.661570000000000102e-02 -5.611610000000000209e-02 -7.334569999999999979e-02 -8.282079999999999997e-02 -8.403259999999999896e-02 -7.548320000000000030e-02 -6.192210000000000075e-02 -4.701570000000000055e-02 -3.224500000000000283e-02 -1.663009999999999836e-02 2.278340000000000009e-04 1.461909999999999946e-02 2.648850000000000163e-02 4.103160000000000140e-02 5.942039999999999822e-02 7.725179999999999547e-02 9.439630000000000243e-02 1.076410000000000006e-01 1.197109999999999980e-01 1.256609999999999949e-01 1.240539999999999976e-01 1.158760000000000068e-01 1.048840000000000050e-01 9.219439999999999580e-02 8.205339999999999856e-02 7.299049999999999983e-02 6.870569999999999455e-02 6.450269999999999615e-02 6.100160000000000304e-02 5.270969999999999822e-02 3.894979999999999970e-02 2.184909999999999977e-02 1.955419999999999815e-03 -2.440039999999999917e-02 -5.259199999999999986e-02 -8.311699999999999644e-02 -1.188270000000000021e-01 -1.546220000000000094e-01 -1.815610000000000002e-01 -2.004970000000000085e-01 -2.130569999999999964e-01 -2.174419999999999964e-01 -2.158079999999999998e-01 -2.088859999999999884e-01 -1.939649999999999985e-01 -1.701749999999999929e-01 -1.399890000000000023e-01 -1.004030000000000061e-01 -5.830550000000000316e-02 -1.203569999999999987e-02 3.299320000000000030e-02 6.697609999999999675e-02 8.849869999999999959e-02 9.938809999999999312e-02 9.968490000000000684e-02 8.923699999999999688e-02 7.117429999999999590e-02 4.014729999999999688e-02 1.813539999999999987e-03 -3.546440000000000009e-02 -7.142980000000000163e-02 -1.026210000000000039e-01 -1.263009999999999966e-01 -1.435649999999999982e-01 -1.536740000000000050e-01 -1.565560000000000007e-01 -1.526170000000000027e-01 -1.404739999999999878e-01 -1.267129999999999923e-01 -1.158330000000000054e-01 -1.035470000000000002e-01 -8.746210000000000095e-02 -7.479579999999999562e-02 -6.873990000000000655e-02 -6.144569999999999893e-02 -5.464610000000000301e-02 -4.987779999999999991e-02 -4.402559999999999807e-02 -3.951550000000000201e-02 -3.390979999999999689e-02 -2.601349999999999843e-02 -1.773299999999999876e-02 -8.510280000000000275e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.982470000000000170e-03 1.053729999999999944e-02 8.406910000000000077e-03 3.320169999999999892e-03 -2.435570000000000183e-03 -2.522529999999999824e-03 6.843779999999999829e-03 2.451220000000000135e-02 4.382099999999999884e-02 5.162320000000000103e-02 4.523710000000000231e-02 2.833460000000000145e-02 7.348060000000000008e-03 -1.330980000000000010e-02 -4.247290000000000093e-02 -7.617010000000000447e-02 -1.123650000000000065e-01 -1.419459999999999888e-01 -1.555970000000000131e-01 -1.542479999999999962e-01 -1.327039999999999886e-01 -1.024159999999999932e-01 -7.046230000000000548e-02 -3.990559999999999941e-02 -8.140520000000000048e-03 2.356979999999999839e-02 5.052910000000000040e-02 7.082120000000000082e-02 9.529319999999999458e-02 1.251480000000000092e-01 1.554740000000000011e-01 1.807930000000000093e-01 2.002269999999999883e-01 2.186770000000000103e-01 2.248090000000000088e-01 2.175330000000000041e-01 2.024060000000000026e-01 1.781790000000000040e-01 1.543839999999999935e-01 1.372319999999999929e-01 1.226649999999999963e-01 1.161350000000000021e-01 1.152920000000000056e-01 1.111729999999999940e-01 9.715699999999999337e-02 7.035170000000000312e-02 3.874380000000000185e-02 1.037629999999999923e-05 -5.045670000000000016e-02 -1.081479999999999941e-01 -1.688769999999999993e-01 -2.358530000000000071e-01 -3.008640000000000203e-01 -3.509470000000000089e-01 -3.835259999999999780e-01 -4.009449999999999958e-01 -4.018120000000000025e-01 -3.934590000000000032e-01 -3.771889999999999965e-01 -3.456699999999999773e-01 -3.015059999999999962e-01 -2.455100000000000060e-01 -1.764880000000000060e-01 -1.017990000000000006e-01 -2.098449999999999968e-02 5.746829999999999994e-02 1.173109999999999986e-01 1.522719999999999907e-01 1.725240000000000107e-01 1.726570000000000049e-01 1.561909999999999965e-01 1.276359999999999995e-01 7.333159999999999679e-02 7.408849999999999811e-03 -5.945910000000000084e-02 -1.245399999999999979e-01 -1.828950000000000020e-01 -2.305730000000000002e-01 -2.672559999999999936e-01 -2.927739999999999787e-01 -3.052309999999999746e-01 -3.060169999999999835e-01 -2.903979999999999895e-01 -2.692019999999999968e-01 -2.513839999999999963e-01 -2.284480000000000122e-01 -1.993330000000000102e-01 -1.726840000000000042e-01 -1.521359999999999935e-01 -1.314220000000000110e-01 -1.118760000000000032e-01 -9.495339999999999336e-02 -7.899939999999999740e-02 -6.486999999999999711e-02 -5.078379999999999700e-02 -3.957419999999999688e-02 -2.715599999999999958e-02 -1.078950000000000048e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.524839999999999633e-03 8.406910000000000077e-03 1.567140000000000069e-03 -8.699820000000000469e-03 -1.965489999999999945e-02 -2.150279999999999900e-02 -9.203299999999999328e-03 1.668139999999999901e-02 4.427629999999999760e-02 5.774939999999999934e-02 4.952759999999999802e-02 2.690069999999999961e-02 3.999739999999999893e-04 -2.898660000000000125e-02 -6.466330000000000688e-02 -1.121619999999999978e-01 -1.584049999999999903e-01 -1.962260000000000115e-01 -2.107100000000000084e-01 -2.008659999999999890e-01 -1.632810000000000095e-01 -1.124779999999999947e-01 -6.020729999999999832e-02 -1.193750000000000019e-02 3.489439999999999903e-02 8.037239999999999662e-02 1.146520000000000039e-01 1.373419999999999919e-01 1.631140000000000090e-01 1.967309999999999892e-01 2.273590000000000055e-01 2.540370000000000128e-01 2.706689999999999929e-01 2.852839999999999820e-01 2.851460000000000106e-01 2.676520000000000010e-01 2.364090000000000080e-01 2.011310000000000042e-01 1.668620000000000103e-01 1.442620000000000013e-01 1.288799999999999946e-01 1.290659999999999863e-01 1.311960000000000071e-01 1.341640000000000055e-01 1.212880000000000069e-01 8.949319999999999498e-02 4.549399999999999972e-02 -8.498119999999999633e-03 -8.182369999999999921e-02 -1.606789999999999885e-01 -2.439749999999999974e-01 -3.379449999999999954e-01 -4.279830000000000023e-01 -4.891619999999999857e-01 -5.228220000000000089e-01 -5.357870000000000132e-01 -5.260380000000000056e-01 -5.030620000000000092e-01 -4.711899999999999977e-01 -4.251469999999999971e-01 -3.645439999999999792e-01 -2.949260000000000215e-01 -2.085339999999999971e-01 -1.205589999999999995e-01 -2.417359999999999995e-02 6.949919999999999709e-02 1.367990000000000039e-01 1.759400000000000130e-01 1.956150000000000111e-01 1.961130000000000095e-01 1.778700000000000003e-01 1.468879999999999908e-01 8.499929999999999986e-02 4.398459999999999870e-03 -7.581219999999999626e-02 -1.575280000000000014e-01 -2.343580000000000108e-01 -2.997739999999999849e-01 -3.569479999999999875e-01 -4.027629999999999821e-01 -4.343319999999999959e-01 -4.496689999999999854e-01 -4.413030000000000008e-01 -4.246849999999999792e-01 -4.094380000000000241e-01 -3.818779999999999952e-01 -3.360270000000000201e-01 -2.911960000000000104e-01 -2.570830000000000060e-01 -2.163219999999999865e-01 -1.754560000000000008e-01 -1.409189999999999887e-01 -1.072710000000000052e-01 -8.219629999999999992e-02 -6.123370000000000202e-02 -4.107670000000000071e-02 -2.469069999999999945e-02 -1.007940000000000051e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.787890000000000375e-03 3.320169999999999892e-03 -8.699820000000000469e-03 -2.487539999999999890e-02 -4.082419999999999799e-02 -4.431229999999999891e-02 -2.855440000000000061e-02 4.374539999999999679e-03 4.181639999999999663e-02 5.974499999999999950e-02 5.215550000000000047e-02 2.581810000000000008e-02 -6.667659999999999733e-03 -3.826689999999999953e-02 -8.277569999999999373e-02 -1.354539999999999911e-01 -1.906180000000000097e-01 -2.315309999999999868e-01 -2.420480000000000131e-01 -2.224349999999999938e-01 -1.663179999999999936e-01 -9.500880000000000436e-02 -2.383990000000000067e-02 4.002880000000000327e-02 9.948089999999999711e-02 1.538829999999999920e-01 1.925149999999999917e-01 2.134000000000000064e-01 2.362859999999999960e-01 2.652959999999999763e-01 2.921369999999999800e-01 3.093609999999999971e-01 3.146079999999999988e-01 3.188320000000000043e-01 3.038170000000000037e-01 2.681749999999999967e-01 2.217200000000000004e-01 1.668779999999999986e-01 1.192150000000000015e-01 9.075439999999999896e-02 7.478980000000000350e-02 7.925559999999999550e-02 9.593039999999999901e-02 1.091540000000000010e-01 1.032929999999999959e-01 7.216749999999999554e-02 2.856240000000000168e-02 -3.039760000000000031e-02 -1.115379999999999983e-01 -2.046350000000000113e-01 -3.020780000000000132e-01 -4.073820000000000219e-01 -5.043260000000000520e-01 -5.676860000000000239e-01 -5.950680000000000414e-01 -5.921359999999999957e-01 -5.616400000000000281e-01 -5.199970000000000425e-01 -4.747080000000000188e-01 -4.166850000000000276e-01 -3.509869999999999934e-01 -2.797859999999999792e-01 -1.983119999999999883e-01 -1.171920000000000045e-01 -2.896079999999999835e-02 5.621749999999999664e-02 1.142869999999999997e-01 1.400990000000000013e-01 1.540819999999999967e-01 1.508529999999999871e-01 1.360040000000000138e-01 1.138720000000000010e-01 5.620050000000000046e-02 -1.951539999999999872e-02 -9.864249999999999408e-02 -1.815469999999999862e-01 -2.643150000000000222e-01 -3.415279999999999982e-01 -4.133049999999999780e-01 -4.785130000000000217e-01 -5.302470000000000239e-01 -5.654519999999999547e-01 -5.720490000000000297e-01 -5.644000000000000128e-01 -5.557029999999999470e-01 -5.290960000000000107e-01 -4.792950000000000266e-01 -4.238939999999999930e-01 -3.720169999999999866e-01 -3.140660000000000118e-01 -2.556680000000000064e-01 -2.018810000000000049e-01 -1.525170000000000137e-01 -1.120109999999999995e-01 -7.785739999999999328e-02 -5.340290000000000314e-02 -3.255870000000000292e-02 -1.077400000000000059e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.474749999999999953e-03 -2.435570000000000183e-03 -1.965489999999999945e-02 -4.082419999999999799e-02 -6.029609999999999831e-02 -6.340819999999999790e-02 -4.282969999999999833e-02 2.557280000000000019e-05 4.794230000000000019e-02 7.487230000000000274e-02 7.094620000000000093e-02 4.394259999999999833e-02 1.159299999999999914e-02 -2.444239999999999954e-02 -7.027269999999999350e-02 -1.316910000000000025e-01 -1.917810000000000070e-01 -2.366399999999999892e-01 -2.450859999999999983e-01 -2.153849999999999931e-01 -1.442809999999999926e-01 -5.447950000000000015e-02 3.386240000000000083e-02 1.104109999999999953e-01 1.795180000000000109e-01 2.396300000000000097e-01 2.782390000000000141e-01 2.943270000000000053e-01 3.089109999999999912e-01 3.312740000000000129e-01 3.484369999999999967e-01 3.549140000000000073e-01 3.468519999999999937e-01 3.345779999999999865e-01 3.009410000000000140e-01 2.437970000000000137e-01 1.706679999999999864e-01 9.407069999999999321e-02 2.755729999999999985e-02 -1.385250000000000023e-02 -3.411510000000000237e-02 -2.376860000000000084e-02 -5.867360000000000284e-04 2.882109999999999880e-02 3.800590000000000218e-02 1.960339999999999999e-02 -1.586399999999999963e-02 -6.525569999999999982e-02 -1.422910000000000008e-01 -2.288060000000000094e-01 -3.204839999999999911e-01 -4.243890000000000162e-01 -5.204440000000000177e-01 -5.737929999999999975e-01 -5.831180000000000252e-01 -5.619420000000000526e-01 -5.133130000000000193e-01 -4.565600000000000214e-01 -4.013149999999999773e-01 -3.428910000000000013e-01 -2.840949999999999864e-01 -2.284960000000000047e-01 -1.667379999999999973e-01 -1.115909999999999958e-01 -4.929200000000000248e-02 1.140440000000000030e-02 4.388940000000000202e-02 4.887500000000000178e-02 4.648999999999999660e-02 3.819870000000000210e-02 2.731439999999999910e-02 1.712450000000000083e-02 -2.417359999999999995e-02 -8.570809999999999540e-02 -1.477529999999999955e-01 -2.170759999999999912e-01 -2.911139999999999839e-01 -3.629859999999999753e-01 -4.383520000000000194e-01 -5.125239999999999796e-01 -5.779330000000000300e-01 -6.279580000000000162e-01 -6.473910000000000498e-01 -6.548300000000000232e-01 -6.603529999999999678e-01 -6.418859999999999566e-01 -5.924270000000000369e-01 -5.358789999999999942e-01 -4.845690000000000275e-01 -4.210450000000000026e-01 -3.535079999999999889e-01 -2.904189999999999827e-01 -2.280629999999999880e-01 -1.766479999999999995e-01 -1.333679999999999866e-01 -9.353910000000000002e-02 -5.758590000000000236e-02 -2.506589999999999860e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.051939999999999948e-03 -2.522529999999999824e-03 -2.150279999999999900e-02 -4.431229999999999891e-02 -6.340819999999999790e-02 -6.306910000000000294e-02 -3.474630000000000080e-02 1.856580000000000036e-02 7.858220000000000482e-02 1.144600000000000062e-01 1.152239999999999931e-01 8.940960000000000574e-02 5.452359999999999846e-02 1.766579999999999886e-02 -3.452970000000000345e-02 -1.000000000000000056e-01 -1.677659999999999985e-01 -2.147439999999999904e-01 -2.209730000000000028e-01 -1.831919999999999937e-01 -9.798360000000000403e-02 7.264399999999999850e-03 1.091420000000000029e-01 1.964069999999999983e-01 2.704659999999999842e-01 3.338499999999999801e-01 3.704850000000000088e-01 3.800970000000000182e-01 3.871260000000000256e-01 4.002149999999999874e-01 4.078060000000000018e-01 4.024889999999999857e-01 3.781360000000000277e-01 3.484889999999999932e-01 2.929280000000000217e-01 2.094530000000000003e-01 1.085470000000000046e-01 2.255520000000000008e-03 -9.013599999999999390e-02 -1.500460000000000127e-01 -1.808240000000000125e-01 -1.727150000000000074e-01 -1.394060000000000021e-01 -9.800620000000000165e-02 -7.249790000000000401e-02 -7.202429999999999943e-02 -8.402629999999999821e-02 -1.120339999999999947e-01 -1.651160000000000128e-01 -2.311169999999999891e-01 -3.045399999999999774e-01 -3.898389999999999911e-01 -4.673669999999999769e-01 -5.035309999999999508e-01 -4.979520000000000057e-01 -4.594670000000000143e-01 -3.977209999999999912e-01 -3.355620000000000269e-01 -2.862069999999999892e-01 -2.421860000000000124e-01 -2.063869999999999871e-01 -1.803240000000000121e-01 -1.539419999999999955e-01 -1.358109999999999873e-01 -1.093699999999999950e-01 -8.140780000000000238e-02 -7.784349999999999603e-02 -9.827679999999999749e-02 -1.162090000000000067e-01 -1.313459999999999905e-01 -1.363000000000000045e-01 -1.311680000000000068e-01 -1.530559999999999976e-01 -1.901700000000000057e-01 -2.278850000000000042e-01 -2.713659999999999961e-01 -3.222869999999999902e-01 -3.765049999999999786e-01 -4.370760000000000201e-01 -5.045669999999999877e-01 -5.695569999999999800e-01 -6.238050000000000539e-01 -6.520110000000000072e-01 -6.687130000000000019e-01 -6.880420000000000424e-01 -6.881650000000000267e-01 -6.565779999999999950e-01 -6.149130000000000429e-01 -5.749009999999999954e-01 -5.222700000000000120e-01 -4.626520000000000077e-01 -4.013869999999999938e-01 -3.376419999999999977e-01 -2.777890000000000081e-01 -2.194359999999999922e-01 -1.635399999999999909e-01 -1.066840000000000011e-01 -4.859809999999999824e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.271260000000000764e-03 6.843779999999999829e-03 -9.203299999999999328e-03 -2.855440000000000061e-02 -4.282969999999999833e-02 -3.474630000000000080e-02 3.625390000000000036e-03 6.880859999999999754e-02 1.410289999999999877e-01 1.856240000000000112e-01 1.920300000000000062e-01 1.655030000000000112e-01 1.291170000000000095e-01 8.618259999999999810e-02 2.884739999999999874e-02 -4.599380000000000135e-02 -1.204370000000000024e-01 -1.725230000000000097e-01 -1.781669999999999920e-01 -1.329569999999999919e-01 -3.709280000000000216e-02 8.245080000000000464e-02 1.973030000000000062e-01 2.922469999999999790e-01 3.729859999999999842e-01 4.364950000000000219e-01 4.709650000000000225e-01 4.752419999999999978e-01 4.725300000000000056e-01 4.757120000000000237e-01 4.738120000000000109e-01 4.533420000000000227e-01 4.141380000000000061e-01 3.641719999999999957e-01 2.853729999999999878e-01 1.746800000000000019e-01 4.411230000000000012e-02 -9.328440000000000343e-02 -2.133690000000000031e-01 -2.967409999999999770e-01 -3.408149999999999791e-01 -3.372410000000000130e-01 -3.003799999999999804e-01 -2.425400000000000056e-01 -1.957260000000000111e-01 -1.719100000000000072e-01 -1.590689999999999882e-01 -1.545370000000000077e-01 -1.752529999999999921e-01 -2.082070000000000032e-01 -2.495300000000000018e-01 -3.073739999999999806e-01 -3.636530000000000040e-01 -3.831419999999999826e-01 -3.603689999999999949e-01 -3.129779999999999784e-01 -2.516070000000000251e-01 -2.009019999999999972e-01 -1.721880000000000077e-01 -1.582479999999999998e-01 -1.612089999999999912e-01 -1.759110000000000118e-01 -1.925969999999999904e-01 -2.142070000000000085e-01 -2.229269999999999863e-01 -2.248729999999999896e-01 -2.450710000000000111e-01 -2.841920000000000002e-01 -3.149520000000000097e-01 -3.335500000000000131e-01 -3.327600000000000002e-01 -3.138679999999999803e-01 -3.144859999999999878e-01 -3.271999999999999909e-01 -3.346649999999999903e-01 -3.449960000000000249e-01 -3.616460000000000230e-01 -3.808770000000000211e-01 -4.126040000000000263e-01 -4.562149999999999817e-01 -5.045009999999999772e-01 -5.506079999999999863e-01 -5.779060000000000308e-01 -6.054890000000000549e-01 -6.428249999999999797e-01 -6.631310000000000260e-01 -6.579220000000000068e-01 -6.449559999999999738e-01 -6.309599999999999653e-01 -6.025749999999999718e-01 -5.616940000000000266e-01 -5.104739999999999833e-01 -4.480689999999999951e-01 -3.836999999999999855e-01 -3.173150000000000137e-01 -2.443059999999999954e-01 -1.629450000000000065e-01 -7.885759999999999992e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.793410000000000143e-02 2.451220000000000135e-02 1.668139999999999901e-02 4.374539999999999679e-03 2.557280000000000019e-05 1.856580000000000036e-02 6.880859999999999754e-02 1.464499999999999968e-01 2.283570000000000044e-01 2.817810000000000037e-01 2.901799999999999935e-01 2.625350000000000183e-01 2.195449999999999902e-01 1.678900000000000114e-01 9.922720000000000151e-02 1.329190000000000059e-02 -7.327619999999999967e-02 -1.315310000000000090e-01 -1.397869999999999946e-01 -8.985210000000000419e-02 1.592350000000000015e-02 1.474979999999999902e-01 2.739469999999999961e-01 3.793810000000000238e-01 4.628499999999999837e-01 5.287539999999999463e-01 5.599830000000000085e-01 5.574400000000000466e-01 5.455729999999999746e-01 5.384759999999999547e-01 5.228850000000000442e-01 4.912909999999999777e-01 4.353079999999999727e-01 3.652819999999999956e-01 2.634179999999999855e-01 1.268849999999999978e-01 -3.571099999999999969e-02 -2.019090000000000051e-01 -3.483700000000000130e-01 -4.515159999999999729e-01 -5.060499999999999998e-01 -5.024060000000000192e-01 -4.562010000000000232e-01 -3.846530000000000227e-01 -3.164620000000000211e-01 -2.633269999999999778e-01 -2.163730000000000098e-01 -1.797870000000000024e-01 -1.641350000000000031e-01 -1.608209999999999917e-01 -1.704749999999999877e-01 -2.003709999999999936e-01 -2.337349999999999983e-01 -2.359499999999999931e-01 -2.072219999999999895e-01 -1.599200000000000066e-01 -1.095069999999999932e-01 -8.006420000000000203e-02 -8.380869999999999986e-02 -1.132729999999999987e-01 -1.615489999999999982e-01 -2.233960000000000112e-01 -2.836790000000000145e-01 -3.428430000000000089e-01 -3.819589999999999930e-01 -4.053869999999999973e-01 -4.417880000000000140e-01 -4.904419999999999891e-01 -5.281989999999999741e-01 -5.479610000000000314e-01 -5.399979999999999780e-01 -5.100120000000000209e-01 -4.914310000000000067e-01 -4.789320000000000244e-01 -4.567579999999999973e-01 -4.297070000000000056e-01 -4.047270000000000034e-01 -3.818590000000000040e-01 -3.705089999999999772e-01 -3.777929999999999899e-01 -3.994719999999999938e-01 -4.268710000000000004e-01 -4.485979999999999968e-01 -4.792199999999999793e-01 -5.298610000000000264e-01 -5.770210000000000061e-01 -6.007139999999999702e-01 -6.163880000000000470e-01 -6.328080000000000371e-01 -6.315990000000000215e-01 -6.123439999999999994e-01 -5.782129999999999770e-01 -5.264450000000000518e-01 -4.630819999999999936e-01 -3.887880000000000225e-01 -3.013850000000000140e-01 -2.022819999999999896e-01 -9.925409999999999788e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.776829999999999923e-02 4.382099999999999884e-02 4.427629999999999760e-02 4.181639999999999663e-02 4.794230000000000019e-02 7.858220000000000482e-02 1.410289999999999877e-01 2.283570000000000044e-01 3.197300000000000142e-01 3.769520000000000093e-01 3.872519999999999851e-01 3.543580000000000063e-01 3.019379999999999842e-01 2.372090000000000032e-01 1.534899999999999876e-01 5.220079999999999859e-02 -4.752549999999999830e-02 -1.160260000000000041e-01 -1.288140000000000118e-01 -7.670440000000000591e-02 3.319169999999999759e-02 1.733979999999999966e-01 3.077380000000000115e-01 4.166259999999999963e-01 5.037859999999999561e-01 5.662139999999999951e-01 5.941539999999999599e-01 5.871979999999999977e-01 5.670760000000000245e-01 5.486159999999999926e-01 5.249129999999999630e-01 4.775409999999999933e-01 4.073910000000000031e-01 3.179669999999999996e-01 1.955359999999999876e-01 3.487320000000000003e-02 -1.481699999999999962e-01 -3.380659999999999776e-01 -5.038540000000000241e-01 -6.214389999999999636e-01 -6.789089999999999847e-01 -6.723390000000000200e-01 -6.107019999999999671e-01 -5.129740000000000411e-01 -4.135750000000000259e-01 -3.298059999999999881e-01 -2.527679999999999927e-01 -1.810219999999999885e-01 -1.295590000000000075e-01 -9.578589999999999327e-02 -7.918210000000000526e-02 -8.644300000000000594e-02 -1.043229999999999991e-01 -1.030480000000000007e-01 -7.364729999999999888e-02 -3.263220000000000010e-02 1.287850000000000106e-03 3.623439999999999907e-03 -3.549580000000000096e-02 -1.045179999999999998e-01 -1.979940000000000033e-01 -3.009299999999999753e-01 -4.012999999999999901e-01 -4.906550000000000078e-01 -5.522960000000000091e-01 -5.929849999999999843e-01 -6.369430000000000369e-01 -6.907860000000000111e-01 -7.314490000000000158e-01 -7.498230000000000173e-01 -7.363410000000000233e-01 -6.964960000000000040e-01 -6.614759999999999529e-01 -6.271600000000000508e-01 -5.775439999999999463e-01 -5.166669999999999874e-01 -4.516490000000000227e-01 -3.850689999999999946e-01 -3.312140000000000084e-01 -2.978700000000000236e-01 -2.840599999999999792e-01 -2.857509999999999772e-01 -2.918870000000000076e-01 -3.184750000000000081e-01 -3.734629999999999894e-01 -4.308750000000000080e-01 -4.781590000000000007e-01 -5.211409999999999654e-01 -5.589659999999999629e-01 -5.838879999999999626e-01 -5.893760000000000110e-01 -5.693770000000000220e-01 -5.270200000000000440e-01 -4.709769999999999790e-01 -4.028189999999999826e-01 -3.184719999999999773e-01 -2.166299999999999892e-01 -1.073009999999999936e-01 0.000000000000000000e+00
