0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.527999999999999886e-02 -8.623440000000000272e-02 -9.325250000000000206e-02 -4.643049999999999955e-02 2.626179999999999834e-02 1.223830000000000057e-01 2.287059999999999926e-01 3.194629999999999970e-01 3.647489999999999899e-01 3.727840000000000042e-01 3.672300000000000009e-01 3.295040000000000191e-01 2.572849999999999859e-01 1.730839999999999879e-01 9.960460000000000147e-02 3.125000000000000000e-02 -4.650200000000000167e-02 -1.258009999999999962e-01 -1.856899999999999940e-01 -2.033230000000000037e-01 -1.822169999999999901e-01 -1.356159999999999866e-01 -8.406909999999999383e-02 -4.158789999999999709e-02 -1.118459999999999940e-02 6.325719999999999954e-03 1.582050000000000123e-02 2.049240000000000089e-02 2.189330000000000095e-02 2.343809999999999991e-02 2.305089999999999917e-02 2.450449999999999851e-02 2.376819999999999974e-02 2.552729999999999930e-02 2.430250000000000118e-02 2.554760000000000017e-02 2.367330000000000129e-02 2.256560000000000163e-02 1.979500000000000010e-02 1.554640000000000015e-02 1.036450000000000045e-02 5.868130000000000047e-03 -1.436839999999999992e-03 -2.997409999999999831e-03 -4.153040000000000204e-03 -6.041679999999999794e-04 8.876010000000000150e-03 2.338060000000000138e-02 3.671420000000000239e-02 4.659819999999999934e-02 4.737569999999999976e-02 3.328559999999999852e-02 1.375460000000000051e-02 -8.350329999999999558e-03 -1.126579999999999943e-02 1.481200000000000051e-02 5.624139999999999695e-02 1.171019999999999978e-01 1.696920000000000095e-01 1.802880000000000038e-01 1.710069999999999923e-01 1.448919999999999930e-01 7.767640000000000655e-02 -8.109869999999999926e-03 -8.586489999999999401e-02 -1.684380000000000044e-01 -2.509879999999999889e-01 -3.038009999999999877e-01 -3.267789999999999861e-01 -3.378530000000000144e-01 -3.285440000000000027e-01 -2.814079999999999915e-01 -2.075649999999999995e-01 -1.327790000000000081e-01 -6.272790000000000310e-02 1.487379999999999952e-02 1.016399999999999942e-01 1.776389999999999914e-01 2.183819999999999928e-01 2.151450000000000029e-01 1.786899999999999877e-01 1.287349999999999883e-01 8.199180000000000357e-02 4.680990000000000151e-02 2.421109999999999929e-02 1.144139999999999914e-02 4.974359999999999719e-03 2.001199999999999854e-03 7.486220000000000027e-04 2.615049999999999840e-04 8.561169999999999891e-05 2.635220000000000157e-05 7.648399999999999481e-06 2.098460000000000065e-06 5.455080000000000167e-07 1.346310000000000096e-07 3.155189999999999813e-08 6.764299999999999895e-09 0.000000000000000000e+00
0.000000000000000000e+00 -8.623440000000000272e-02 -1.336739999999999873e-01 -1.202539999999999998e-01 -4.180939999999999657e-02 9.271210000000000562e-02 2.602679999999999993e-01 4.416450000000000098e-01 5.968069999999999764e-01 6.837020000000000319e-01 7.202239999999999753e-01 7.147270000000000012e-01 6.496210000000000040e-01 5.248990000000000045e-01 3.695479999999999876e-01 2.224220000000000086e-01 7.438369999999999704e-02 -8.740059999999999496e-02 -2.491970000000000018e-01 -3.672790000000000221e-01 -4.098740000000000161e-01 -3.743770000000000153e-01 -2.897629999999999928e-01 -1.929700000000000026e-01 -1.090629999999999933e-01 -4.881760000000000266e-02 -1.226099999999999933e-02 8.988180000000000128e-03 1.827010000000000092e-02 2.350409999999999999e-02 2.500300000000000092e-02 2.572560000000000124e-02 2.630669999999999883e-02 2.559449999999999920e-02 2.632810000000000011e-02 2.505129999999999857e-02 2.525929999999999842e-02 2.393440000000000151e-02 2.304250000000000048e-02 2.130239999999999911e-02 2.013030000000000028e-02 1.722279999999999991e-02 1.680130000000000165e-02 1.498739999999999968e-02 1.594229999999999953e-02 1.915330000000000157e-02 2.620319999999999941e-02 3.574639999999999762e-02 4.724169999999999758e-02 6.105250000000000260e-02 6.538309999999999955e-02 6.253050000000000275e-02 4.673170000000000102e-02 2.539709999999999884e-02 1.172089999999999937e-02 1.732950000000000115e-02 6.391389999999999572e-02 1.394549999999999956e-01 2.221430000000000071e-01 2.989930000000000088e-01 3.397209999999999952e-01 3.262979999999999769e-01 2.569910000000000250e-01 1.331040000000000001e-01 -1.984429999999999875e-02 -1.775819999999999899e-01 -3.404599999999999849e-01 -4.906820000000000070e-01 -5.927700000000000191e-01 -6.450630000000000530e-01 -6.644640000000000546e-01 -6.382999999999999785e-01 -5.466750000000000220e-01 -4.084949999999999970e-01 -2.623650000000000149e-01 -1.188749999999999946e-01 3.691130000000000105e-02 2.035599999999999909e-01 3.461779999999999857e-01 4.227659999999999751e-01 4.178819999999999757e-01 3.502350000000000185e-01 2.555120000000000169e-01 1.651499999999999913e-01 9.581109999999999627e-02 5.039860000000000173e-02 2.423339999999999869e-02 1.072279999999999935e-02 4.390709999999999925e-03 1.671769999999999940e-03 5.943320000000000417e-04 1.979960000000000064e-04 6.200689999999999750e-05 1.830669999999999872e-05 5.108150000000000382e-06 1.350189999999999943e-06 3.387390000000000000e-07 8.067340000000000557e-08 1.755040000000000011e-08 0.000000000000000000e+00
0.000000000000000000e+00 -9.325250000000000206e-02 -1.202539999999999998e-01 -8.322559999999999680e-02 3.429349999999999760e-02 2.255419999999999925e-01 4.406109999999999749e-01 6.533820000000000183e-01 8.270239999999999814e-01 9.465289999999999537e-01 1.014550000000000063e+00 1.012680000000000025e+00 9.376090000000000257e-01 7.822230000000000016e-01 5.788219999999999477e-01 3.583959999999999924e-01 1.242290000000000061e-01 -1.200090000000000046e-01 -3.529640000000000000e-01 -5.218000000000000416e-01 -5.905430000000000401e-01 -5.504200000000000204e-01 -4.428750000000000187e-01 -3.100629999999999775e-01 -1.911609999999999976e-01 -1.033400000000000013e-01 -4.627570000000000294e-02 -1.396020000000000073e-02 2.446020000000000139e-03 1.078250000000000042e-02 1.340090000000000031e-02 1.524649999999999964e-02 1.469020000000000048e-02 1.531120000000000050e-02 1.401479999999999913e-02 1.514229999999999916e-02 1.407689999999999983e-02 1.631650000000000114e-02 1.761630000000000140e-02 2.112800000000000095e-02 2.648870000000000044e-02 3.317790000000000322e-02 4.050050000000000178e-02 5.137209999999999693e-02 5.808379999999999793e-02 6.587790000000000312e-02 6.883000000000000229e-02 6.943130000000000135e-02 6.151460000000000261e-02 5.588760000000000255e-02 4.929710000000000342e-02 4.704850000000000004e-02 5.503159999999999996e-02 6.070690000000000114e-02 7.705190000000000650e-02 1.016780000000000045e-01 1.467849999999999988e-01 2.303890000000000104e-01 3.220879999999999854e-01 4.018410000000000037e-01 4.496450000000000169e-01 4.226619999999999822e-01 3.181740000000000124e-01 1.591339999999999977e-01 -4.710509999999999697e-02 -2.821190000000000087e-01 -5.119799999999999907e-01 -7.102289999999999992e-01 -8.579660000000000064e-01 -9.441220000000000168e-01 -9.653159999999999519e-01 -9.135830000000000339e-01 -7.837600000000000122e-01 -5.955169999999999630e-01 -3.830390000000000184e-01 -1.622109999999999941e-01 7.033340000000000425e-02 3.039000000000000035e-01 4.969350000000000156e-01 6.011560000000000237e-01 5.976489999999999858e-01 5.083229999999999693e-01 3.783380000000000076e-01 2.502510000000000012e-01 1.488289999999999891e-01 8.032269999999999688e-02 3.963869999999999894e-02 1.800059999999999855e-02 7.562890000000000064e-03 2.953519999999999843e-03 1.076469999999999944e-03 3.674670000000000106e-04 1.178589999999999976e-04 3.561720000000000180e-05 1.016740000000000027e-05 2.747920000000000111e-06 7.045489999999999649e-07 1.713680000000000030e-07 3.799589999999999945e-08 0.000000000000000000e+00
0.000000000000000000e+00 -4.643049999999999955e-02 -4.180939999999999657e-02 3.429349999999999760e-02 1.925989999999999924e-01 4.098140000000000116e-01 6.442879999999999718e-01 8.589160000000000128e-01 1.043230000000000102e+00 1.199880000000000058e+00 1.280769999999999964e+00 1.268319999999999892e+00 1.169200000000000017e+00 9.856749999999999678e-01 7.424800000000000288e-01 4.499810000000000199e-01 1.424279999999999990e-01 -1.637019999999999864e-01 -4.355950000000000100e-01 -6.327960000000000251e-01 -7.122680000000000122e-01 -6.748800000000000354e-01 -5.521179999999999977e-01 -3.939770000000000216e-01 -2.467040000000000066e-01 -1.332409999999999983e-01 -5.611950000000000272e-02 -1.337299999999999947e-02 1.226709999999999953e-02 2.176049999999999859e-02 2.815859999999999891e-02 2.972719999999999876e-02 3.055429999999999952e-02 3.234109999999999763e-02 3.153380000000000072e-02 3.469690000000000274e-02 3.453230000000000188e-02 3.838450000000000195e-02 4.068229999999999763e-02 4.579140000000000293e-02 5.009530000000000233e-02 5.854109999999999869e-02 6.381639999999999535e-02 7.376090000000000424e-02 7.962660000000000571e-02 8.573350000000000415e-02 8.509049999999999947e-02 8.128349999999999465e-02 7.257669999999999400e-02 5.698330000000000062e-02 5.007509999999999739e-02 4.830000000000000265e-02 7.178089999999999471e-02 1.133949999999999958e-01 1.637649999999999939e-01 2.220419999999999894e-01 2.726620000000000155e-01 3.336709999999999954e-01 4.078030000000000266e-01 4.672870000000000079e-01 4.893890000000000184e-01 4.449759999999999827e-01 3.260239999999999805e-01 1.423139999999999961e-01 -1.081740000000000063e-01 -3.982430000000000136e-01 -6.725100000000000522e-01 -9.070580000000000309e-01 -1.095369999999999955e+00 -1.209109999999999907e+00 -1.223919999999999897e+00 -1.144619999999999971e+00 -9.857599999999999696e-01 -7.597669999999999702e-01 -4.859660000000000091e-01 -1.880650000000000099e-01 1.143939999999999957e-01 3.976450000000000262e-01 6.222919999999999563e-01 7.451200000000000045e-01 7.470949999999999536e-01 6.481010000000000382e-01 4.951800000000000090e-01 3.373970000000000025e-01 2.070319999999999938e-01 1.153420000000000001e-01 5.874940000000000023e-02 2.752169999999999964e-02 1.191949999999999954e-02 4.794239999999999960e-03 1.798059999999999979e-03 6.310400000000000297e-04 2.078989999999999961e-04 6.448099999999999470e-05 1.887600000000000020e-05 5.227520000000000053e-06 1.372370000000000000e-06 3.414939999999999740e-07 7.727320000000000402e-08 0.000000000000000000e+00
0.000000000000000000e+00 2.626179999999999834e-02 9.271210000000000562e-02 2.255419999999999925e-01 4.098140000000000116e-01 6.267770000000000286e-01 8.600349999999999939e-01 1.078330000000000011e+00 1.286370000000000013e+00 1.454939999999999900e+00 1.518159999999999954e+00 1.473200000000000065e+00 1.335040000000000004e+00 1.127459999999999907e+00 8.417019999999999502e-01 4.934479999999999977e-01 1.307250000000000079e-01 -2.127310000000000034e-01 -4.984259999999999802e-01 -7.006559999999999455e-01 -7.851099999999999746e-01 -7.561849999999999961e-01 -6.274849999999999595e-01 -4.580319999999999947e-01 -2.879109999999999725e-01 -1.511780000000000068e-01 -5.609890000000000015e-02 1.560540000000000017e-03 3.384109999999999896e-02 4.881100000000000022e-02 5.697390000000000093e-02 6.020120000000000332e-02 6.278160000000000684e-02 6.495389999999999497e-02 6.749389999999999556e-02 6.987569999999999892e-02 7.376230000000000286e-02 7.600139999999999674e-02 7.988320000000000143e-02 8.239720000000000377e-02 8.389249999999999485e-02 8.516239999999999921e-02 8.460299999999999765e-02 8.166940000000000310e-02 7.988080000000000180e-02 7.484499999999999487e-02 7.413329999999999920e-02 6.952899999999999359e-02 7.347670000000000590e-02 7.577309999999999601e-02 8.695579999999999976e-02 1.027829999999999994e-01 1.293420000000000125e-01 1.888849999999999973e-01 2.637140000000000040e-01 3.439329999999999887e-01 4.081239999999999868e-01 4.440250000000000030e-01 4.674980000000000246e-01 4.764880000000000226e-01 4.621890000000000165e-01 4.044490000000000030e-01 2.735659999999999759e-01 6.485200000000000686e-02 -2.085879999999999956e-01 -5.174389999999999823e-01 -8.172939999999999650e-01 -1.083010000000000028e+00 -1.298200000000000021e+00 -1.422889999999999988e+00 -1.427720000000000100e+00 -1.328079999999999927e+00 -1.148220000000000018e+00 -8.904889999999999750e-01 -5.614249999999999519e-01 -1.952419999999999989e-01 1.630350000000000132e-01 4.772730000000000028e-01 7.165730000000000155e-01 8.505629999999999580e-01 8.626629999999999576e-01 7.664879999999999471e-01 6.040069999999999606e-01 4.258890000000000176e-01 2.707609999999999739e-01 1.562840000000000062e-01 8.241300000000000014e-02 3.992799999999999822e-02 1.786280000000000159e-02 7.412570000000000270e-03 2.864719999999999853e-03 1.034799999999999999e-03 3.505080000000000261e-04 1.116539999999999986e-04 3.353750000000000204e-05 9.521559999999999348e-06 2.560389999999999808e-06 6.519649999999999488e-07 1.505779999999999869e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.223830000000000057e-01 2.602679999999999993e-01 4.406109999999999749e-01 6.442879999999999718e-01 8.600349999999999939e-01 1.097129999999999939e+00 1.336519999999999930e+00 1.546729999999999938e+00 1.680050000000000043e+00 1.709840000000000027e+00 1.633469999999999978e+00 1.469629999999999992e+00 1.232920000000000016e+00 9.057119999999999616e-01 5.164959999999999551e-01 1.073039999999999966e-01 -2.577160000000000006e-01 -5.494139999999999580e-01 -7.484239999999999782e-01 -8.452849999999999531e-01 -8.263030000000000097e-01 -7.095089999999999453e-01 -5.354839999999999600e-01 -3.498939999999999828e-01 -1.904470000000000052e-01 -7.563830000000000553e-02 1.411729999999999929e-03 4.134709999999999774e-02 6.621000000000000496e-02 7.471970000000000001e-02 8.121319999999999928e-02 8.372419999999999862e-02 8.506189999999999585e-02 8.892930000000000279e-02 8.870089999999999919e-02 9.366209999999999813e-02 9.353910000000000002e-02 9.712679999999999925e-02 9.684729999999999728e-02 9.796249999999999403e-02 9.448399999999999854e-02 9.301900000000000446e-02 8.488909999999999512e-02 8.090849999999999431e-02 7.167949999999999322e-02 7.001190000000000191e-02 7.319739999999999580e-02 8.425100000000000644e-02 1.093699999999999950e-01 1.457720000000000127e-01 1.965020000000000100e-01 2.443110000000000004e-01 3.029519999999999991e-01 3.764529999999999821e-01 4.491330000000000044e-01 5.011210000000000386e-01 5.126770000000000493e-01 4.920470000000000121e-01 4.480520000000000058e-01 3.856870000000000021e-01 2.975590000000000179e-01 1.493669999999999998e-01 -6.855219999999999370e-02 -3.359079999999999844e-01 -6.384410000000000363e-01 -9.514240000000000475e-01 -1.234860000000000069e+00 -1.453430000000000000e+00 -1.573139999999999983e+00 -1.572570000000000023e+00 -1.463500000000000023e+00 -1.265449999999999964e+00 -9.770219999999999461e-01 -6.030290000000000372e-01 -1.874460000000000015e-01 2.065069999999999961e-01 5.347659999999999636e-01 7.768410000000000037e-01 9.176079999999999792e-01 9.443439999999999612e-01 8.621579999999999799e-01 7.029009999999999980e-01 5.142970000000000041e-01 3.395199999999999885e-01 2.033810000000000062e-01 1.111739999999999950e-01 5.575379999999999919e-02 2.578039999999999846e-02 1.104119999999999928e-02 4.397790000000000379e-03 1.635130000000000047e-03 5.694009999999999783e-04 1.862690000000000016e-04 5.739879999999999668e-05 1.670250000000000144e-05 4.599400000000000382e-06 1.198149999999999913e-06 2.823590000000000206e-07 0.000000000000000000e+00
0.000000000000000000e+00 2.287059999999999926e-01 4.416450000000000098e-01 6.533820000000000183e-01 8.589160000000000128e-01 1.078330000000000011e+00 1.336519999999999930e+00 1.592200000000000060e+00 1.780140000000000056e+00 1.873629999999999907e+00 1.880379999999999940e+00 1.790410000000000057e+00 1.601290000000000102e+00 1.318699999999999983e+00 9.517240000000000144e-01 5.218949999999999978e-01 8.230540000000000078e-02 -2.961969999999999881e-01 -5.897229999999999972e-01 -7.890110000000000179e-01 -8.954490000000000505e-01 -8.928390000000000493e-01 -7.957079999999999709e-01 -6.229320000000000412e-01 -4.284560000000000035e-01 -2.480189999999999895e-01 -1.094829999999999970e-01 -1.444900000000000004e-02 4.106979999999999659e-02 7.272040000000000448e-02 8.678550000000000153e-02 9.382790000000000574e-02 9.636190000000000033e-02 9.645900000000000307e-02 9.672600000000000642e-02 9.526030000000000608e-02 9.406829999999999359e-02 9.239200000000000190e-02 8.985219999999999319e-02 8.749919999999999920e-02 8.485239999999999450e-02 8.190870000000000095e-02 8.070960000000000634e-02 7.962020000000000208e-02 8.180439999999999934e-02 8.895659999999999679e-02 9.675630000000000341e-02 1.180749999999999994e-01 1.469600000000000073e-01 1.877999999999999947e-01 2.414520000000000000e-01 3.114049999999999874e-01 3.784199999999999786e-01 4.283069999999999933e-01 4.704909999999999926e-01 5.125509999999999788e-01 5.427849999999999620e-01 5.296039999999999637e-01 4.709070000000000200e-01 3.794930000000000248e-01 2.618190000000000239e-01 1.284409999999999996e-01 -3.239319999999999700e-02 -2.368780000000000052e-01 -4.822560000000000180e-01 -7.682980000000000365e-01 -1.075329999999999897e+00 -1.349769999999999914e+00 -1.550070000000000059e+00 -1.658860000000000001e+00 -1.660279999999999978e+00 -1.547889999999999988e+00 -1.330019999999999980e+00 -1.013169999999999904e+00 -6.114669999999999828e-01 -1.728860000000000119e-01 2.344179999999999875e-01 5.640060000000000073e-01 8.032510000000000483e-01 9.497149999999999759e-01 9.948500000000000121e-01 9.352789999999999715e-01 7.901909999999999767e-01 6.006679999999999797e-01 4.120789999999999731e-01 2.562829999999999830e-01 1.452360000000000040e-01 7.538759999999999906e-02 3.602110000000000034e-02 1.591640000000000069e-02 6.531249999999999729e-03 2.498429999999999835e-03 8.940390000000000099e-04 3.002060000000000188e-04 9.486010000000000340e-05 2.827880000000000104e-05 7.970810000000000685e-06 2.123279999999999939e-06 5.103209999999999545e-07 0.000000000000000000e+00
0.000000000000000000e+00 3.194629999999999970e-01 5.968069999999999764e-01 8.270239999999999814e-01 1.043230000000000102e+00 1.286370000000000013e+00 1.546729999999999938e+00 1.780140000000000056e+00 1.941389999999999949e+00 2.020099999999999785e+00 2.031789999999999985e+00 1.940849999999999964e+00 1.723109999999999919e+00 1.399790000000000090e+00 9.972760000000000513e-01 5.442930000000000268e-01 9.541779999999999706e-02 -2.909900000000000264e-01 -5.878870000000000484e-01 -7.939180000000000126e-01 -9.132069999999999910e-01 -9.397569999999999535e-01 -8.672189999999999621e-01 -7.126700000000000257e-01 -5.174670000000000103e-01 -3.244580000000000242e-01 -1.654289999999999927e-01 -5.333969999999999684e-02 1.878729999999999983e-02 5.760869999999999880e-02 7.883110000000000117e-02 8.721919999999999673e-02 9.070129999999999859e-02 9.120920000000000416e-02 8.933779999999999499e-02 8.825790000000000024e-02 8.425459999999999894e-02 8.282029999999999947e-02 7.837270000000000347e-02 7.767200000000000493e-02 7.591749999999999887e-02 7.821580000000000199e-02 8.411409999999999720e-02 9.545850000000000168e-02 1.117409999999999931e-01 1.401290000000000036e-01 1.723290000000000100e-01 2.113639999999999963e-01 2.602709999999999746e-01 3.105760000000000187e-01 3.592480000000000118e-01 4.197819999999999885e-01 4.828470000000000262e-01 5.252869999999999484e-01 5.393339999999999801e-01 5.334079999999999933e-01 5.241890000000000160e-01 4.868330000000000157e-01 3.941370000000000151e-01 2.567369999999999930e-01 9.226009999999999767e-02 -7.534789999999999544e-02 -2.408990000000000020e-01 -4.280689999999999773e-01 -6.495419999999999527e-01 -9.046769999999999534e-01 -1.175440000000000040e+00 -1.415249999999999897e+00 -1.588950000000000085e+00 -1.687589999999999923e+00 -1.691470000000000029e+00 -1.574189999999999978e+00 -1.336780000000000079e+00 -1.001470000000000082e+00 -5.952870000000000106e-01 -1.617909999999999904e-01 2.389689999999999870e-01 5.625050000000000328e-01 7.987490000000000423e-01 9.523700000000000498e-01 1.018510000000000026e+00 9.871299999999999519e-01 8.646129999999999649e-01 6.828309999999999658e-01 4.866880000000000095e-01 3.141269999999999896e-01 1.844550000000000078e-01 9.903900000000000203e-02 4.886759999999999715e-02 2.226289999999999866e-02 9.405240000000000475e-03 3.699150000000000008e-03 1.359350000000000055e-03 4.682269999999999878e-04 1.516189999999999996e-04 4.627749999999999865e-05 1.334389999999999941e-05 3.632759999999999927e-06 8.899720000000000233e-07 0.000000000000000000e+00
0.000000000000000000e+00 3.647489999999999899e-01 6.837020000000000319e-01 9.465289999999999537e-01 1.199880000000000058e+00 1.454939999999999900e+00 1.680050000000000043e+00 1.873629999999999907e+00 2.020099999999999785e+00 2.113049999999999873e+00 2.136029999999999873e+00 2.032840000000000202e+00 1.799600000000000088e+00 1.460360000000000102e+00 1.055309999999999970e+00 6.154380000000000406e-01 1.818730000000000069e-01 -2.002039999999999931e-01 -5.058439999999999603e-01 -7.260330000000000394e-01 -8.729510000000000325e-01 -9.354559999999999542e-01 -9.028500000000000414e-01 -7.794229999999999769e-01 -5.980429999999999913e-01 -4.018579999999999930e-01 -2.308910000000000129e-01 -1.019869999999999943e-01 -1.752630000000000160e-02 3.161459999999999965e-02 5.856320000000000275e-02 7.032259999999999900e-02 7.718529999999999835e-02 7.890780000000000016e-02 8.117149999999999366e-02 8.271979999999999611e-02 8.438600000000000267e-02 8.879589999999999705e-02 9.279350000000000098e-02 1.000849999999999934e-01 1.112339999999999995e-01 1.229959999999999942e-01 1.425949999999999995e-01 1.671960000000000113e-01 1.948310000000000042e-01 2.338179999999999981e-01 2.792080000000000117e-01 3.272479999999999833e-01 3.812780000000000058e-01 4.398779999999999912e-01 4.794479999999999853e-01 5.079479999999999551e-01 5.430989999999999984e-01 5.666099999999999470e-01 5.609480000000000022e-01 5.155779999999999808e-01 4.476089999999999791e-01 3.657500000000000195e-01 2.479320000000000135e-01 8.888039999999999830e-02 -9.889910000000000367e-02 -2.882850000000000135e-01 -4.615049999999999986e-01 -6.366720000000000157e-01 -8.269220000000000459e-01 -1.028489999999999904e+00 -1.237460000000000004e+00 -1.431499999999999995e+00 -1.579790000000000028e+00 -1.665319999999999911e+00 -1.662220000000000031e+00 -1.536510000000000042e+00 -1.288580000000000059e+00 -9.539539999999999687e-01 -5.679830000000000156e-01 -1.629929999999999990e-01 2.170569999999999999e-01 5.318199999999999594e-01 7.682339999999999725e-01 9.317670000000000119e-01 1.020240000000000036e+00 1.019709999999999894e+00 9.254259999999999708e-01 7.586990000000000123e-01 5.613259999999999916e-01 3.756570000000000187e-01 2.283580000000000054e-01 1.267159999999999953e-01 6.450960000000000027e-02 3.027499999999999983e-02 1.315679999999999975e-02 5.316139999999999581e-03 2.004600000000000045e-03 7.077760000000000214e-04 2.347019999999999901e-04 7.329519999999999579e-05 2.160609999999999969e-05 6.007580000000000171e-06 1.499240000000000023e-06 0.000000000000000000e+00
