0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.853070000000000189e-03 5.883870000000000246e-03 -6.822800000000000392e-03 -8.300480000000000705e-03 1.452280000000000021e-03 1.932510000000000130e-02 2.593060000000000156e-02 1.704529999999999934e-02 -1.577140000000000096e-03 -1.883610000000000145e-02 -2.291920000000000068e-02 -9.556810000000000652e-03 1.309259999999999938e-02 2.974100000000000008e-02 3.236649999999999944e-02 3.096470000000000125e-02 2.832039999999999905e-02 1.769309999999999980e-02 1.484880000000000054e-02 2.509420000000000053e-02 4.643590000000000217e-02 6.565509999999999402e-02 8.350440000000000640e-02 1.106960000000000027e-01 1.396380000000000121e-01 1.594480000000000064e-01 1.640060000000000129e-01 1.194500000000000006e-01 1.911540000000000114e-02 -1.076720000000000038e-01 -2.238030000000000019e-01 -2.935579999999999856e-01 -3.160359999999999836e-01 -3.124100000000000210e-01 -3.012279999999999958e-01 -2.789869999999999850e-01 -2.322440000000000060e-01 -1.459489999999999954e-01 -3.052679999999999977e-02 8.784300000000000441e-02 1.695679999999999965e-01 1.865279999999999994e-01 1.577759999999999996e-01 1.094750000000000029e-01 5.180139999999999745e-02 6.939110000000000070e-03 -6.872879999999999615e-03 -4.823290000000000043e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.238610000000000058e-02 5.352700000000000166e-03 -1.845750000000000168e-02 -2.065039999999999931e-02 2.383569999999999786e-03 4.420720000000000205e-02 5.771040000000000197e-02 4.006710000000000133e-02 7.395309999999999774e-04 -4.009580000000000088e-02 -5.304029999999999856e-02 -3.335230000000000139e-02 7.466290000000000426e-03 3.706229999999999941e-02 4.354969999999999675e-02 4.055059999999999915e-02 3.629700000000000287e-02 1.367879999999999964e-02 1.070450000000000047e-02 3.577509999999999718e-02 9.181169999999999609e-02 1.422420000000000073e-01 1.879170000000000007e-01 2.364940000000000098e-01 2.791520000000000112e-01 2.990240000000000120e-01 2.983609999999999873e-01 2.190020000000000022e-01 3.913719999999999699e-02 -1.891009999999999913e-01 -4.088379999999999792e-01 -5.508319999999999883e-01 -6.061450000000000449e-01 -6.123939999999999939e-01 -5.969050000000000189e-01 -5.518459999999999477e-01 -4.570710000000000051e-01 -2.897669999999999968e-01 -7.504589999999999872e-02 1.423969999999999958e-01 2.975309999999999899e-01 3.403930000000000011e-01 3.045140000000000069e-01 2.318639999999999868e-01 1.319400000000000017e-01 4.419639999999999680e-02 8.466970000000000746e-03 1.156059999999999987e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.389100000000000057e-02 1.716049999999999997e-03 -3.695690000000000086e-02 -3.734930000000000194e-02 1.096360000000000054e-04 6.333329999999999516e-02 9.086729999999999807e-02 6.723609999999999309e-02 7.674549999999999601e-03 -5.593719999999999942e-02 -8.581890000000000351e-02 -6.636580000000000257e-02 -1.585490000000000163e-02 2.271429999999999977e-02 2.629360000000000031e-02 2.125820000000000140e-02 1.409870000000000047e-02 -1.475210000000000063e-02 -1.327389999999999994e-02 4.073960000000000081e-02 1.437879999999999991e-01 2.430889999999999995e-01 3.185459999999999958e-01 3.804649999999999976e-01 4.083550000000000235e-01 3.991890000000000160e-01 3.781189999999999829e-01 2.715699999999999781e-01 4.866750000000000242e-02 -2.454349999999999865e-01 -5.430629999999999624e-01 -7.533020000000000271e-01 -8.563929999999999598e-01 -8.835469999999999713e-01 -8.667200000000000459e-01 -7.972810000000000175e-01 -6.580099999999999838e-01 -4.290260000000000185e-01 -1.455410000000000037e-01 1.405869999999999898e-01 3.529979999999999785e-01 4.333110000000000017e-01 4.261860000000000093e-01 3.702239999999999975e-01 2.558159999999999878e-01 1.325199999999999989e-01 6.499829999999999497e-02 2.909540000000000043e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.119719999999999917e-02 -1.212049999999999933e-02 -6.223069999999999991e-02 -6.322450000000000292e-02 -9.019910000000000774e-03 8.490580000000000349e-02 1.250000000000000000e-01 1.006869999999999987e-01 2.657850000000000143e-02 -5.895360000000000184e-02 -1.000479999999999980e-01 -8.395439999999999847e-02 -2.980700000000000016e-02 4.342900000000000232e-03 -1.684869999999999987e-03 -1.673389999999999947e-02 -2.360220000000000026e-02 -5.214799999999999991e-02 -2.865790000000000004e-02 6.615799999999999459e-02 2.311999999999999889e-01 3.780359999999999832e-01 4.794010000000000216e-01 5.309549999999999548e-01 5.179730000000000167e-01 4.484699999999999798e-01 3.858719999999999928e-01 2.578529999999999989e-01 1.464249999999999927e-02 -3.014189999999999925e-01 -6.430960000000000010e-01 -9.058789999999999898e-01 -1.051930000000000032e+00 -1.106999999999999984e+00 -1.090629999999999988e+00 -9.937279999999999447e-01 -8.167839999999999545e-01 -5.511589999999999545e-01 -2.423480000000000079e-01 6.997580000000000466e-02 3.234049999999999980e-01 4.557089999999999752e-01 5.106030000000000291e-01 5.105880000000000418e-01 4.149649999999999728e-01 2.731689999999999952e-01 1.706840000000000024e-01 8.606940000000000424e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.180100000000000073e-02 -1.582350000000000076e-02 -8.052380000000000648e-02 -7.936310000000000586e-02 -1.121920000000000035e-02 1.026740000000000014e-01 1.595810000000000006e-01 1.337619999999999920e-01 4.869930000000000092e-02 -4.900949999999999751e-02 -1.000100000000000017e-01 -8.471270000000000189e-02 -2.879110000000000003e-02 5.112639999999999893e-05 -2.519849999999999868e-02 -5.295419999999999988e-02 -6.032250000000000112e-02 -7.549889999999999379e-02 -1.856479999999999936e-02 1.328380000000000116e-01 3.587420000000000053e-01 5.476109999999999589e-01 6.499200000000000532e-01 6.708410000000000206e-01 5.913260000000000183e-01 4.446729999999999849e-01 3.297510000000000163e-01 1.750609999999999944e-01 -6.859809999999999519e-02 -3.827659999999999951e-01 -7.338719999999999688e-01 -1.020310000000000050e+00 -1.197999999999999954e+00 -1.268750000000000044e+00 -1.245330000000000048e+00 -1.125110000000000054e+00 -9.286470000000000002e-01 -6.607150000000000523e-01 -3.626320000000000099e-01 -5.015909999999999813e-02 2.300500000000000045e-01 4.154570000000000207e-01 5.481070000000000109e-01 6.285990000000000189e-01 5.790650000000000519e-01 4.410959999999999881e-01 3.113940000000000041e-01 1.669039999999999968e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.668580000000000063e-02 -1.482200000000000011e-02 -8.330690000000000317e-02 -7.979450000000000431e-02 3.483089999999999884e-03 1.417289999999999939e-01 2.045019999999999893e-01 1.746399999999999897e-01 7.304670000000000607e-02 -4.424779999999999686e-02 -1.023499999999999965e-01 -8.424619999999999331e-02 -2.120350000000000013e-02 4.757459999999999814e-03 -3.122549999999999978e-02 -6.853889999999999982e-02 -7.066780000000000284e-02 -6.995229999999999504e-02 2.733259999999999856e-02 2.337490000000000123e-01 5.188770000000000326e-01 7.316169999999999618e-01 8.176409999999999512e-01 7.819690000000000252e-01 6.242170000000000218e-01 3.938670000000000226e-01 2.243519999999999959e-01 4.738180000000000169e-02 -1.975909999999999889e-01 -4.917210000000000192e-01 -8.278910000000000435e-01 -1.108300000000000063e+00 -1.283670000000000089e+00 -1.357390000000000096e+00 -1.329479999999999995e+00 -1.198679999999999968e+00 -1.006720000000000059e+00 -7.605800000000000338e-01 -4.924709999999999921e-01 -1.938539999999999985e-01 1.057860000000000050e-01 3.380099999999999771e-01 5.397929999999999673e-01 6.989030000000000520e-01 7.070210000000000106e-01 5.916439999999999477e-01 4.492789999999999839e-01 2.497189999999999965e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.551549999999999999e-02 -9.298200000000000388e-04 -7.345569999999999877e-02 -6.188289999999999763e-02 3.633539999999999687e-02 1.897099999999999898e-01 2.578949999999999854e-01 2.102229999999999932e-01 8.373650000000000537e-02 -5.740220000000000045e-02 -1.294379999999999975e-01 -1.111790000000000000e-01 -3.329939999999999983e-02 7.360479999999999974e-03 -2.245549999999999977e-02 -5.327139999999999653e-02 -4.333050000000000096e-02 -2.657259999999999830e-02 9.902110000000000078e-02 3.470320000000000071e-01 6.734090000000000353e-01 8.983900000000000219e-01 9.502049999999999663e-01 8.479400000000000270e-01 6.022600000000000176e-01 2.937299999999999911e-01 8.268739999999999424e-02 -1.077909999999999979e-01 -3.414409999999999945e-01 -6.146789999999999754e-01 -9.203240000000000309e-01 -1.164349999999999996e+00 -1.311099999999999932e+00 -1.365269999999999984e+00 -1.335080000000000044e+00 -1.222739999999999938e+00 -1.065339999999999954e+00 -8.585850000000000426e-01 -6.219850000000000101e-01 -3.326609999999999845e-01 -2.036450000000000066e-02 2.386179999999999968e-01 4.862699999999999800e-01 7.072629999999999750e-01 7.671700000000000186e-01 6.790089999999999737e-01 5.373949999999999561e-01 3.044760000000000244e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.126570000000000044e-02 4.836110000000000235e-03 -6.634669999999999457e-02 -4.816949999999999704e-02 6.539140000000000230e-02 2.347829999999999917e-01 3.002469999999999861e-01 2.382879999999999998e-01 8.109189999999999454e-02 -9.188290000000000346e-02 -1.820450000000000124e-01 -1.596930000000000016e-01 -6.221209999999999934e-02 4.335079999999999836e-03 -2.117060000000000036e-03 -8.926830000000000181e-03 2.197640000000000010e-02 5.253250000000000280e-02 1.896599999999999953e-01 4.535049999999999915e-01 7.970009999999999595e-01 1.015609999999999902e+00 1.026880000000000015e+00 8.519170000000000353e-01 5.216760000000000286e-01 1.422940000000000038e-01 -9.393769999999999898e-02 -2.745980000000000087e-01 -4.869490000000000207e-01 -7.302119999999999722e-01 -9.990729999999999889e-01 -1.189249999999999918e+00 -1.272329999999999961e+00 -1.290440000000000031e+00 -1.266729999999999912e+00 -1.195400000000000018e+00 -1.099220000000000086e+00 -9.439629999999999965e-01 -7.362469999999999848e-01 -4.588949999999999974e-01 -1.494209999999999983e-01 1.142770000000000036e-01 3.840770000000000017e-01 6.459899999999999531e-01 7.431809999999999805e-01 6.773369999999999669e-01 5.469960000000000377e-01 3.119390000000000218e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.928479999999999972e-02 -1.133909999999999909e-03 -7.808980000000000088e-02 -5.562720000000000165e-02 6.945329999999999560e-02 2.525800000000000267e-01 3.200970000000000204e-01 2.376300000000000079e-01 5.684809999999999863e-02 -1.376640000000000086e-01 -2.354620000000000046e-01 -2.089820000000000011e-01 -8.615449999999999497e-02 9.697380000000000236e-03 3.349610000000000087e-02 5.336500000000000271e-02 1.107220000000000010e-01 1.529069999999999874e-01 2.922679999999999723e-01 5.482599999999999696e-01 8.814560000000000173e-01 1.070040000000000102e+00 1.027660000000000018e+00 7.823550000000000226e-01 3.742909999999999848e-01 -6.000250000000000028e-02 -3.031739999999999990e-01 -4.530839999999999868e-01 -6.186730000000000285e-01 -8.226919999999999789e-01 -1.046769999999999978e+00 -1.170050000000000034e+00 -1.179000000000000048e+00 -1.147059999999999969e+00 -1.128770000000000051e+00 -1.115730000000000111e+00 -1.091890000000000027e+00 -9.911569999999999547e-01 -8.216849999999999987e-01 -5.760420000000000540e-01 -2.951010000000000022e-01 -5.153270000000000073e-02 2.196069999999999967e-01 5.061620000000000008e-01 6.306469999999999576e-01 5.873390000000000555e-01 4.829689999999999817e-01 2.768599999999999950e-01 0.000000000000000000e+00
