0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00792749	0.0167648	0.0240348	0.0275876	0.0292058	0.0318436	0.0352767	0.0408145	0.0527885	0.0734478	0.100502	0.126911	0.151966	0.17114	0.181396	0.175773	0.152066	0.113219	0.0647161	0.0143133	-0.0348835	-0.078671	-0.110513	-0.12572	-0.123529	-0.106025	-0.0779737	-0.046649	-0.0168131	0.013193	0.0447953	0.0758257	0.106716	0.140085	0.174675	0.205781	0.230752	0.243877	0.241141	0.228067	0.210078	0.190008	0.169173	0.146114	0.122749	0.102134	0.0846366	0.072973	0.0671913	0.0708512	0.082999	0.103055	0.125659	0.144163	0.15571	0.158588	0.151088	0.139589	0.126815	0.113633	0.103578	0.0971904	0.0936306	0.0922509	0.0873226	0.0776944	0.0669136	0.0521521	0.0339775	0.0129232	-0.00607048	-0.0236692	-0.0374245	-0.0442371	-0.0425303	-0.0259067	0.00426684	0.0467041	0.0995465	0.157763	0.211768	0.253933	0.277487	0.2797	0.265283	0.234932	0.195129	0.155202	0.11742	0.081268	0.0473393	0.0166867	-0.0132918	-0.0411497	-0.058764	-0.0634479	-0.0547593	-0.0314237	0	
0	0.0167648	0.0363244	0.0509445	0.0603707	0.0633271	0.0702236	0.0764831	0.087778	0.109904	0.149266	0.199316	0.248066	0.292643	0.32537	0.341253	0.325059	0.276786	0.198251	0.104425	0.00764445	-0.0867474	-0.169791	-0.232381	-0.263522	-0.261713	-0.231523	-0.178681	-0.117237	-0.0575403	0.00718789	0.0726476	0.137572	0.19774	0.259784	0.320253	0.375784	0.41853	0.444749	0.442533	0.424794	0.396411	0.365646	0.327897	0.284513	0.239604	0.199609	0.166341	0.147434	0.138869	0.145236	0.169165	0.204536	0.243158	0.27571	0.297992	0.303724	0.292847	0.278346	0.261119	0.238799	0.217834	0.199716	0.187924	0.179755	0.165363	0.142695	0.120737	0.0942976	0.0586021	0.0184587	-0.0195027	-0.0525342	-0.0752813	-0.0832918	-0.0714989	-0.0339053	0.0303922	0.115704	0.214589	0.31971	0.412677	0.487169	0.531527	0.537978	0.51656	0.466057	0.396	0.320444	0.244281	0.16916	0.0962909	0.0322378	-0.0237804	-0.0719923	-0.0999146	-0.103339	-0.0868137	-0.0501434	0	
0	0.0240348	0.0509445	0.0732409	0.0847306	0.0900078	0.0977098	0.106866	0.120587	0.150771	0.203326	0.2713	0.334648	0.391476	0.430647	0.444958	0.416773	0.342184	0.230896	0.0993045	-0.0326926	-0.159856	-0.274338	-0.361711	-0.40921	-0.413967	-0.377955	-0.309748	-0.22525	-0.136323	-0.0394604	0.0640345	0.162075	0.249945	0.333819	0.412971	0.481393	0.538491	0.574409	0.578853	0.563972	0.538634	0.50467	0.460192	0.401405	0.336741	0.279254	0.233771	0.207934	0.198243	0.210706	0.239752	0.283823	0.331723	0.370984	0.399158	0.414349	0.410539	0.401048	0.386627	0.363033	0.336637	0.309514	0.283683	0.261829	0.232616	0.195314	0.160477	0.11874	0.0689721	0.0127475	-0.0358705	-0.076256	-0.099725	-0.0977993	-0.0685453	-0.000569731	0.0962552	0.212746	0.34208	0.47397	0.590251	0.681031	0.73575	0.750471	0.735238	0.682496	0.598451	0.499969	0.390591	0.273347	0.159911	0.0636659	-0.0162832	-0.0778637	-0.107604	-0.109015	-0.0904613	-0.0505798	0	
0	0.0275876	0.0603707	0.0847306	0.0980021	0.0992481	0.106253	0.11153	0.123928	0.153795	0.21257	0.287694	0.357197	0.416839	0.455083	0.46553	0.423665	0.331873	0.196561	0.0439561	-0.106569	-0.252205	-0.384495	-0.49173	-0.555772	-0.570995	-0.539795	-0.464868	-0.365316	-0.256517	-0.129727	0.00278717	0.129268	0.236349	0.334542	0.42325	0.503232	0.570614	0.622456	0.638754	0.637517	0.621271	0.596308	0.550526	0.483942	0.40725	0.336831	0.279239	0.247058	0.231671	0.23793	0.268295	0.314931	0.367463	0.414188	0.453456	0.476216	0.480024	0.483204	0.480739	0.462093	0.434256	0.399655	0.365705	0.333371	0.288431	0.230769	0.179145	0.126488	0.0652363	0.00324371	-0.0458755	-0.0778795	-0.0845482	-0.0628886	-0.00977662	0.0794322	0.198113	0.332621	0.471734	0.60971	0.725895	0.821829	0.88695	0.911311	0.908629	0.864691	0.781438	0.67349	0.544734	0.401515	0.257057	0.134292	0.0379792	-0.0342548	-0.0688733	-0.0715306	-0.0601489	-0.0346633	0	
0	0.0292058	0.0633271	0.0900078	0.0992481	0.0969256	0.096418	0.0959508	0.0989281	0.122702	0.176117	0.248606	0.311783	0.363902	0.393663	0.393536	0.341298	0.234952	0.0896736	-0.0704992	-0.223167	-0.370058	-0.508648	-0.625511	-0.700851	-0.728002	-0.702407	-0.628872	-0.524095	-0.404362	-0.265698	-0.116171	0.0219843	0.137214	0.241085	0.337482	0.42615	0.509773	0.577681	0.612881	0.628712	0.63307	0.624923	0.593793	0.532597	0.452365	0.37191	0.30073	0.250982	0.218084	0.214153	0.235452	0.283298	0.344538	0.403061	0.454829	0.495098	0.512475	0.524171	0.528433	0.514954	0.490032	0.455361	0.415332	0.372898	0.313846	0.240904	0.175579	0.110428	0.0456104	-0.0120282	-0.0444813	-0.0537976	-0.0343986	0.01617	0.0930706	0.203388	0.331372	0.464491	0.598219	0.72755	0.838295	0.9289	0.989996	1.01817	1.02501	0.991371	0.915893	0.81477	0.689015	0.54214	0.39393	0.267043	0.162322	0.079588	0.0318773	0.00992327	-0.00305481	-0.00440765	0	
0	0.0318436	0.0702236	0.0977098	0.106253	0.096418	0.0888372	0.0754949	0.0651633	0.0717466	0.110555	0.166417	0.212513	0.246823	0.260089	0.248109	0.183842	0.0713802	-0.077926	-0.234479	-0.379662	-0.520517	-0.656839	-0.777875	-0.86031	-0.892813	-0.873049	-0.799949	-0.695287	-0.577441	-0.439677	-0.295425	-0.162182	-0.0538027	0.0470098	0.147023	0.247827	0.347807	0.43853	0.494488	0.535079	0.564693	0.586077	0.580193	0.537113	0.463916	0.378721	0.291256	0.219438	0.162611	0.136067	0.149208	0.199593	0.27373	0.351156	0.425071	0.479123	0.505608	0.526393	0.535935	0.522136	0.492717	0.451647	0.405664	0.358682	0.292746	0.210063	0.138973	0.0773101	0.0204616	-0.0224603	-0.0341369	-0.015073	0.0366772	0.113679	0.211552	0.33266	0.464903	0.595019	0.717724	0.834376	0.929001	1.0095	1.06636	1.08927	1.09515	1.06451	0.996907	0.910803	0.807217	0.687419	0.562031	0.450422	0.350942	0.256356	0.18396	0.130241	0.0784069	0.035805	0	
0	0.0352767	0.0764831	0.106866	0.11153	0.0959508	0.0754949	0.0482078	0.0164856	0.00108348	0.0148908	0.0467099	0.0682484	0.0797162	0.0762396	0.0514942	-0.0181705	-0.133612	-0.278884	-0.427359	-0.56139	-0.692158	-0.823491	-0.944214	-1.02692	-1.06186	-1.04184	-0.97272	-0.874769	-0.769853	-0.652074	-0.527837	-0.415342	-0.322484	-0.22828	-0.125248	-0.0123746	0.106718	0.216948	0.296817	0.361117	0.420667	0.474339	0.498985	0.477427	0.413748	0.324348	0.224538	0.134807	0.0593773	0.022544	0.029681	0.0849097	0.170907	0.263994	0.352205	0.42313	0.460525	0.483716	0.492598	0.475327	0.439727	0.390386	0.337764	0.285159	0.217507	0.139855	0.0795434	0.0318551	-0.00709359	-0.0275592	-0.0138065	0.0293096	0.102592	0.200087	0.31305	0.442847	0.574621	0.697013	0.809007	0.911725	0.99582	1.06525	1.10918	1.12544	1.12998	1.1048	1.05096	0.988849	0.918203	0.832932	0.741381	0.654126	0.560969	0.455857	0.35612	0.263088	0.16763	0.0800509	0	
0	0.0408145	0.087778	0.120587	0.123928	0.0989281	0.0651633	0.0164856	-0.0400399	-0.0863835	-0.10317	-0.101804	-0.107079	-0.116285	-0.133039	-0.161658	-0.230204	-0.339152	-0.475281	-0.611673	-0.733159	-0.853457	-0.978129	-1.09475	-1.17534	-1.20706	-1.18897	-1.12565	-1.04414	-0.963903	-0.877999	-0.787922	-0.704732	-0.633224	-0.550479	-0.444983	-0.321205	-0.184274	-0.05138	0.0509127	0.14044	0.2261	0.304738	0.350714	0.342939	0.283239	0.193227	0.0908342	-0.0016782	-0.075645	-0.110386	-0.0967785	-0.0349738	0.0580709	0.155749	0.248348	0.317871	0.353927	0.378137	0.385366	0.364222	0.322001	0.267798	0.210666	0.160623	0.10158	0.035822	-0.0075708	-0.0307129	-0.040403	-0.0334124	0.00573254	0.0734516	0.166907	0.274288	0.389437	0.515762	0.639437	0.749961	0.848335	0.938261	1.00893	1.06999	1.11304	1.13125	1.14386	1.13398	1.10151	1.06741	1.02815	0.974894	0.90912	0.836931	0.748403	0.633682	0.512287	0.389039	0.255233	0.124991	0	
0	0.0527885	0.109904	0.150771	0.153795	0.122702	0.0717466	0.00108348	-0.0863835	-0.166457	-0.218547	-0.249534	-0.279016	-0.30522	-0.326371	-0.352519	-0.411553	-0.509073	-0.63236	-0.754965	-0.863069	-0.97104	-1.08469	-1.19287	-1.26525	-1.2932	-1.27585	-1.22551	-1.16578	-1.11851	-1.07215	-1.02239	-0.976199	-0.933854	-0.869155	-0.772345	-0.642871	-0.491523	-0.338962	-0.210117	-0.0966535	0.0101968	0.106215	0.161177	0.155013	0.0955224	0.00506231	-0.090789	-0.169316	-0.225747	-0.242115	-0.214867	-0.144606	-0.0511706	0.0419069	0.123713	0.182401	0.205719	0.214251	0.21172	0.186193	0.143228	0.0891953	0.039436	-0.00259673	-0.0516557	-0.101358	-0.124103	-0.120367	-0.101073	-0.0593481	0.0127832	0.106646	0.217299	0.331772	0.443751	0.554362	0.657538	0.748361	0.828893	0.904237	0.969457	1.02949	1.07298	1.10013	1.12809	1.14168	1.13847	1.13335	1.12144	1.08813	1.03554	0.971592	0.885685	0.770898	0.642488	0.502076	0.340886	0.170965	0	
