0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0352727	-0.070772	-0.104446	-0.130944	-0.145729	-0.145441	-0.130194	-0.100753	-0.0602103	-0.0145529	0.0312253	0.075807	0.122772	0.171487	0.220272	0.264474	0.29974	0.318704	0.321186	0.3097	0.287223	0.256044	0.22079	0.188529	0.158594	0.133771	0.111826	0.090419	0.070767	0.0573853	0.051525	0.0470165	0.0368345	0.0198249	-0.00636629	-0.0390121	-0.0749138	-0.109611	-0.137008	-0.152508	-0.158414	-0.158229	-0.161233	-0.169014	-0.183146	-0.19957	-0.215534	-0.227927	-0.239526	-0.25276	-0.267743	-0.28113	-0.296157	-0.310726	-0.323226	-0.331891	-0.333625	-0.330082	-0.319365	-0.295115	-0.259791	-0.215483	-0.167412	-0.12348	-0.0894864	-0.0709592	-0.0703683	-0.0853459	-0.111408	-0.145349	-0.182883	-0.222376	-0.262958	-0.303369	-0.341972	-0.3778	-0.403231	-0.41285	-0.408804	-0.392675	-0.366923	-0.338965	-0.314351	-0.292353	-0.273455	-0.255107	-0.238452	-0.223314	-0.208789	-0.199552	-0.19181	-0.181292	-0.165803	-0.143395	-0.114287	-0.0816675	-0.0514449	-0.0243746	0	
0	-0.070772	-0.142957	-0.210027	-0.265923	-0.297688	-0.304109	-0.281221	-0.232444	-0.161352	-0.0772662	0.0087103	0.0975149	0.191267	0.290137	0.386482	0.472305	0.538973	0.575603	0.582384	0.56767	0.533546	0.483763	0.423641	0.364252	0.307544	0.25774	0.214914	0.17489	0.137229	0.111343	0.0963132	0.0805307	0.0556364	0.0195654	-0.0265223	-0.0789959	-0.135251	-0.191258	-0.237647	-0.27037	-0.287726	-0.297467	-0.311486	-0.333885	-0.363604	-0.399156	-0.431071	-0.45659	-0.479829	-0.505531	-0.530754	-0.553042	-0.578835	-0.602926	-0.62774	-0.648165	-0.654655	-0.650124	-0.630839	-0.580722	-0.505224	-0.414308	-0.318395	-0.230617	-0.162408	-0.122987	-0.120131	-0.146192	-0.193677	-0.255328	-0.323556	-0.398779	-0.476214	-0.556641	-0.632263	-0.702439	-0.75572	-0.780651	-0.783697	-0.7607	-0.716659	-0.666158	-0.616009	-0.569962	-0.531746	-0.497501	-0.468795	-0.44402	-0.419279	-0.398364	-0.37649	-0.349201	-0.312733	-0.26828	-0.216766	-0.158483	-0.103119	-0.0512052	0	
0	-0.104446	-0.210027	-0.311287	-0.395022	-0.45023	-0.469771	-0.453076	-0.39948	-0.312608	-0.203991	-0.0846912	0.0421126	0.181884	0.326845	0.465929	0.58454	0.674273	0.72197	0.734886	0.723433	0.69252	0.639571	0.56811	0.493124	0.414591	0.345888	0.287068	0.23329	0.18449	0.147655	0.122529	0.0937277	0.050116	-0.000999455	-0.0588771	-0.117565	-0.178261	-0.242171	-0.302651	-0.350375	-0.386586	-0.412517	-0.445256	-0.484568	-0.534026	-0.585261	-0.632707	-0.669031	-0.701239	-0.735121	-0.77009	-0.798486	-0.831775	-0.866871	-0.900771	-0.927117	-0.934114	-0.92418	-0.89054	-0.815869	-0.708929	-0.578377	-0.439937	-0.314466	-0.215725	-0.156313	-0.142568	-0.168498	-0.225288	-0.307548	-0.40564	-0.514474	-0.628554	-0.741691	-0.847718	-0.946506	-1.02146	-1.06183	-1.07458	-1.05953	-1.01546	-0.955126	-0.891006	-0.824683	-0.765531	-0.71409	-0.675781	-0.645506	-0.611933	-0.581362	-0.543681	-0.494428	-0.438037	-0.376111	-0.308004	-0.233586	-0.158798	-0.0805186	0	
0	-0.130944	-0.265923	-0.395022	-0.508937	-0.588243	-0.632193	-0.632701	-0.590087	-0.503085	-0.381642	-0.241124	-0.0813682	0.0958418	0.281026	0.452249	0.593729	0.695162	0.748292	0.763276	0.760121	0.738618	0.69393	0.624735	0.545655	0.461321	0.385228	0.321625	0.263994	0.207549	0.164231	0.131073	0.0903086	0.0356091	-0.0260977	-0.0869794	-0.143569	-0.201823	-0.267964	-0.334993	-0.397412	-0.448177	-0.493032	-0.544813	-0.60536	-0.670689	-0.73758	-0.792875	-0.834179	-0.871381	-0.915854	-0.962145	-1.00345	-1.05014	-1.0908	-1.1275	-1.15068	-1.145	-1.11892	-1.07093	-0.975785	-0.844391	-0.692445	-0.533853	-0.384844	-0.259262	-0.171454	-0.137275	-0.151348	-0.209133	-0.304754	-0.426561	-0.570501	-0.719544	-0.864872	-0.990416	-1.09931	-1.18135	-1.22776	-1.25519	-1.2548	-1.22383	-1.17469	-1.11077	-1.03745	-0.967428	-0.901796	-0.850177	-0.808685	-0.764718	-0.72216	-0.672083	-0.611218	-0.541303	-0.468102	-0.390112	-0.300542	-0.207467	-0.107536	0	
0	-0.145729	-0.297688	-0.45023	-0.588243	-0.697505	-0.770306	-0.800952	-0.781374	-0.707488	-0.588407	-0.438124	-0.261582	-0.0590345	0.150597	0.342979	0.496818	0.606115	0.661447	0.682508	0.688746	0.684145	0.656071	0.6011	0.536296	0.461442	0.394346	0.335004	0.274357	0.211356	0.158545	0.119838	0.0771447	0.0197907	-0.0389623	-0.0963927	-0.148031	-0.202388	-0.268171	-0.339228	-0.404586	-0.463641	-0.517124	-0.585206	-0.66323	-0.74967	-0.830686	-0.89725	-0.943634	-0.985926	-1.03812	-1.09824	-1.15186	-1.20772	-1.25516	-1.28796	-1.2983	-1.27492	-1.23242	-1.16978	-1.06618	-0.932044	-0.77395	-0.603986	-0.440048	-0.29456	-0.183892	-0.124917	-0.118741	-0.165695	-0.265576	-0.405359	-0.570987	-0.742552	-0.902404	-1.03728	-1.15314	-1.23791	-1.28871	-1.32395	-1.34251	-1.33426	-1.30459	-1.25994	-1.19594	-1.12438	-1.04897	-0.982775	-0.924219	-0.861196	-0.806245	-0.747924	-0.679576	-0.606134	-0.52759	-0.439609	-0.339063	-0.233569	-0.119787	0	
0	-0.145441	-0.304109	-0.469771	-0.632193	-0.770306	-0.880224	-0.946548	-0.959274	-0.908307	-0.802014	-0.657832	-0.47873	-0.269928	-0.0487913	0.153243	0.317704	0.434425	0.499049	0.527843	0.54906	0.56259	0.557329	0.527973	0.489551	0.441678	0.394205	0.344075	0.281938	0.206671	0.143872	0.100952	0.0595995	0.0101053	-0.0415721	-0.0892793	-0.131772	-0.178452	-0.237786	-0.301884	-0.36342	-0.4173	-0.473985	-0.550178	-0.645843	-0.751019	-0.853498	-0.936356	-0.996655	-1.04931	-1.11331	-1.18071	-1.23704	-1.29203	-1.33001	-1.35364	-1.35566	-1.32492	-1.27891	-1.22174	-1.12208	-0.98797	-0.830922	-0.659918	-0.486958	-0.324262	-0.191764	-0.113275	-0.0917512	-0.12861	-0.220549	-0.353646	-0.518638	-0.691288	-0.855169	-0.993379	-1.11338	-1.20703	-1.26878	-1.31923	-1.35013	-1.35435	-1.34242	-1.31429	-1.26878	-1.21305	-1.14164	-1.06807	-0.992075	-0.907093	-0.831449	-0.759216	-0.684619	-0.606417	-0.524543	-0.433547	-0.328288	-0.222074	-0.113205	0	
0	-0.130194	-0.281221	-0.453076	-0.632701	-0.800952	-0.946548	-1.05194	-1.09891	-1.07658	-0.993697	-0.869202	-0.707223	-0.509323	-0.293843	-0.0894825	0.0809263	0.209767	0.285074	0.328246	0.364132	0.39964	0.420428	0.421373	0.416745	0.399312	0.374643	0.335274	0.27038	0.188077	0.117796	0.0755133	0.0412972	-3.60375e-05	-0.0404688	-0.077534	-0.108261	-0.142479	-0.190827	-0.244496	-0.293608	-0.337911	-0.385001	-0.460355	-0.562122	-0.683751	-0.807304	-0.915182	-0.996429	-1.06505	-1.13558	-1.20095	-1.24603	-1.28261	-1.30547	-1.31704	-1.31444	-1.28749	-1.25539	-1.21462	-1.13528	-1.02023	-0.872282	-0.701582	-0.524346	-0.355335	-0.214023	-0.124724	-0.0895592	-0.110526	-0.186208	-0.302232	-0.446098	-0.598943	-0.748005	-0.882468	-1.0111	-1.11755	-1.19152	-1.24879	-1.28718	-1.29885	-1.29426	-1.28242	-1.25511	-1.21474	-1.15398	-1.08154	-0.997558	-0.895994	-0.801704	-0.712408	-0.622674	-0.537416	-0.455304	-0.369116	-0.275879	-0.185305	-0.0937945	0	
0	-0.100753	-0.232444	-0.39948	-0.590087	-0.781374	-0.959274	-1.09891	-1.17941	-1.18789	-1.13634	-1.04424	-0.913556	-0.742291	-0.542609	-0.345455	-0.170584	-0.0345495	0.053538	0.107822	0.160504	0.216873	0.263998	0.294085	0.31811	0.327083	0.32264	0.294988	0.237685	0.158106	0.0934351	0.0578065	0.0307053	-0.00347153	-0.0385636	-0.0665878	-0.0855996	-0.107563	-0.142805	-0.184626	-0.221469	-0.249435	-0.283342	-0.346608	-0.445712	-0.573633	-0.711457	-0.83653	-0.935376	-1.01329	-1.08651	-1.1446	-1.17294	-1.18955	-1.19175	-1.19088	-1.18569	-1.16848	-1.15485	-1.14417	-1.09664	-1.00955	-0.888225	-0.739141	-0.573835	-0.405951	-0.261158	-0.164163	-0.119336	-0.126216	-0.179084	-0.265785	-0.379812	-0.50699	-0.636128	-0.757618	-0.877553	-0.980699	-1.05597	-1.11618	-1.157	-1.17347	-1.17845	-1.17556	-1.16004	-1.13156	-1.07791	-1.01091	-0.927391	-0.821191	-0.717626	-0.615246	-0.514217	-0.422831	-0.34426	-0.273111	-0.201811	-0.136325	-0.0703616	0	
0	-0.0602103	-0.161352	-0.312608	-0.503085	-0.707488	-0.908307	-1.07658	-1.18789	-1.23133	-1.21853	-1.16995	-1.08169	-0.946533	-0.772661	-0.588164	-0.418377	-0.278447	-0.184021	-0.11655	-0.0466975	0.0338393	0.106546	0.160864	0.204657	0.231884	0.242977	0.231976	0.190232	0.128425	0.0782507	0.0555829	0.0358825	0.00456755	-0.0296799	-0.0558704	-0.0704075	-0.0841882	-0.11127	-0.140703	-0.162001	-0.172602	-0.187578	-0.237562	-0.330553	-0.45763	-0.598557	-0.72653	-0.823004	-0.896314	-0.961137	-1.00784	-1.02487	-1.02643	-1.01553	-1.00419	-0.996307	-0.985997	-0.994145	-1.01503	-1.01105	-0.970734	-0.889059	-0.771741	-0.630331	-0.481069	-0.34433	-0.247382	-0.19252	-0.180158	-0.20722	-0.262591	-0.342386	-0.434492	-0.531392	-0.625082	-0.722705	-0.808003	-0.868667	-0.920433	-0.964336	-0.992349	-1.00984	-1.01916	-1.00986	-0.981069	-0.927359	-0.861072	-0.783287	-0.685245	-0.587142	-0.489308	-0.388893	-0.299211	-0.228104	-0.169534	-0.119029	-0.0792679	-0.0407672	0	
