0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000690072	-0.000610172	0.000285786	3.12705e-05	-0.000905795	0.000793842	-0.000720457	0.00221	0.00079053	-0.000689807	0.00281872	-0.0035087	-0.0035755	0.00143476	-0.000348464	0.000377543	-0.00179495	-0.00046304	-0.00212917	0.00198983	-0.000497238	-0.00129593	0.000495553	0.000653559	-0.00142178	0.000476704	0.00175916	-0.00208698	0.000152462	0.00141041	-0.0002539	-0.00150517	0.000776757	0.000450255	8.07928e-05	-0.00291116	0.00123325	0.000681087	-0.00101133	-0.0045253	0.00179109	0.000526573	-0.00343473	-0.00478307	-0.00300968	-0.00316157	-0.00805884	-0.0163738	-0.0236465	-0.0315509	-0.0355259	-0.0512744	-0.063688	-0.064134	-0.0467304	-0.0171997	0.0145914	0.0470675	0.0720404	0.08626	0.0914804	0.0953569	0.0922778	0.0749964	0.0416528	-0.0018202	-0.0491715	-0.0861379	-0.101939	-0.099947	-0.0713309	-0.0270839	0.0147195	0.0543839	0.082623	0.094414	0.0954908	0.0916405	0.0824672	0.0629495	0.0357738	0.00222207	-0.0317542	-0.0548069	-0.0664208	-0.0618331	-0.0434176	-0.0325194	-0.0297019	-0.0208243	-0.0104437	-0.00496753	-0.00261428	-0.00288057	-0.00262707	-0.000132681	0.000586249	-0.000479233	0	
0	-0.000610172	0.000331892	-0.000305544	0.000825361	-0.00124237	0.00259707	-0.00323741	-0.000988705	-0.00044104	-0.00350842	0.00104913	0.00186306	0.00383923	0.00192299	-0.00384521	0.000201857	0.00266669	0.000635048	-5.85364e-05	7.25258e-05	-0.000297622	-0.00277471	0.00244617	-0.000202232	-0.00339132	-0.000402974	0.0022536	-0.00451801	-0.000687018	0.00152068	-0.00193987	-0.00297322	-0.000100951	0.00127069	-0.0019475	-0.00360294	0.000201163	0.00380592	-0.00362557	-0.00522331	0.00327829	0.00317709	-0.00459457	-0.00743777	-0.00285244	-0.00494197	-0.0146367	-0.0298642	-0.0482538	-0.0604335	-0.0742737	-0.104168	-0.127576	-0.132333	-0.0928518	-0.0374338	0.0270845	0.0960358	0.143777	0.174552	0.187206	0.19009	0.181948	0.147946	0.0780074	-0.00662949	-0.0933879	-0.167312	-0.200867	-0.193911	-0.142442	-0.0624341	0.0269058	0.114608	0.16873	0.187027	0.188489	0.181625	0.164277	0.126354	0.0701855	0.00175987	-0.0635233	-0.107831	-0.131758	-0.123471	-0.0872751	-0.0649302	-0.0584714	-0.0413623	-0.0212649	-0.0101807	-0.00528254	-0.0054903	-0.00505263	-0.000632137	0.00100868	-0.000560551	0	
0	0.000285786	-0.000305544	-0.000564196	0.000550332	-0.00216007	0.00178242	-0.00113681	0.00202092	0.00218812	-0.00207247	0.00357605	-0.00439872	-0.00505259	0.00223789	-0.00111178	0.000754484	-0.00122322	-0.00109337	-0.00385959	0.00249199	0.000496112	-0.00225972	0.000562559	0.000684491	-0.0032933	0.00154904	0.00266144	-0.00472973	-3.79952e-05	0.00291483	-0.00168645	-0.00319624	0.00102757	0.00118703	-0.0012758	-0.00572697	0.00182701	0.00254533	-0.00413445	-0.0089424	0.00391205	0.00151061	-0.00860817	-0.0117851	-0.00740155	-0.00991979	-0.0243127	-0.0465178	-0.0706725	-0.0907273	-0.110868	-0.153251	-0.188963	-0.190064	-0.13796	-0.056042	0.039515	0.135869	0.211268	0.256924	0.27677	0.286194	0.273316	0.221167	0.12059	-0.0066331	-0.140652	-0.249959	-0.299241	-0.28893	-0.208258	-0.0838365	0.0440097	0.163472	0.245889	0.281253	0.285446	0.273744	0.244011	0.183433	0.0998651	0.00174158	-0.0938723	-0.16148	-0.195589	-0.181884	-0.131503	-0.0988017	-0.085927	-0.0605393	-0.0324316	-0.0161427	-0.00824485	-0.00757254	-0.00704281	-0.00172003	0.00111995	-4.34724e-05	0	
0	3.12705e-05	0.000825361	0.000550332	0.000498724	-7.04188e-05	0.00125213	-0.00339533	0.00164405	-0.00173676	-0.00254839	0.00341349	-0.00189668	0.00100502	0.00139972	-0.00378623	0.00016224	-0.000446088	-0.000742819	-1.9688e-05	0.00126776	-0.00252868	-0.00416064	0.00323989	-0.000123799	-0.00409062	-0.000407669	0.00248207	-0.00554964	-9.06873e-05	0.00158408	-0.00258601	-0.00361723	0.000315621	0.000841825	-0.00273755	-0.00536581	0.000852071	0.00310112	-0.00601439	-0.00804058	0.00362215	0.00167488	-0.00997203	-0.0132185	-0.00863779	-0.0143023	-0.0316956	-0.0610877	-0.0915121	-0.119613	-0.149843	-0.204561	-0.249045	-0.249232	-0.183175	-0.0776026	0.0469897	0.175504	0.275928	0.340498	0.370412	0.380613	0.361424	0.288042	0.157054	-0.00818655	-0.181828	-0.320979	-0.389053	-0.375804	-0.271971	-0.114144	0.0576279	0.218595	0.326443	0.374227	0.380342	0.360405	0.318183	0.240639	0.128549	-0.003854	-0.126643	-0.212071	-0.254788	-0.238275	-0.177364	-0.133091	-0.110977	-0.0786182	-0.044367	-0.0227772	-0.0114197	-0.0091771	-0.00858384	-0.00332893	0.000889263	0.000950221	0	
0	-0.000905795	-0.00124237	-0.00216007	-7.04188e-05	-0.00231515	0.00140359	0.000226342	-0.000912703	0.00124128	-0.00124012	-0.000717888	-0.000475208	0.00128082	0.00171266	-0.00114545	0.00030414	0.00141664	-0.000423665	-0.00161779	-0.00165911	0.00160921	-0.00137039	-0.000272819	-0.00194316	-0.00305283	0.000725241	-0.000328368	-0.00464345	-0.00118539	0.000860324	-0.00388152	-0.00294331	-0.00116555	0.000192434	-0.00416922	-0.00434305	-0.00056438	0.00219998	-0.00714767	-0.00657955	0.00239667	0.000297537	-0.010764	-0.0136956	-0.0109818	-0.0187062	-0.0408144	-0.0730289	-0.11222	-0.145577	-0.190466	-0.25355	-0.305552	-0.304069	-0.226662	-0.102301	0.0507011	0.207046	0.335658	0.419384	0.463177	0.476762	0.446588	0.355542	0.193255	-0.0113154	-0.218632	-0.389651	-0.474985	-0.451903	-0.326715	-0.13735	0.0728669	0.266338	0.40115	0.464528	0.473624	0.450079	0.39319	0.288514	0.145937	-0.0111346	-0.155338	-0.261026	-0.312018	-0.291299	-0.223003	-0.168009	-0.134359	-0.0954063	-0.0565495	-0.0300361	-0.0150569	-0.0105471	-0.00963783	-0.00507871	0.00033361	0.00193729	0	
0	0.000793842	0.00259707	0.00178242	0.00125213	0.00140359	-0.00149041	-0.000807065	-0.000434634	-0.00106213	-0.000108829	0.000564306	-0.00151386	-0.00325138	-0.00370711	-0.000394361	-0.00126064	-0.00193443	-0.00212132	-0.000157908	0.00050309	-0.00164412	-0.00176641	-0.000170003	0.000907597	-0.00165806	0.000315444	-0.00027777	-0.0016143	0.000242702	-7.21823e-05	-0.00138335	-0.0017806	0.000317036	-0.00109993	-0.00194445	-0.00356205	0.000141844	-0.000590476	-0.00595103	-0.00556667	-0.000361966	-0.00306648	-0.0128233	-0.0154433	-0.0164838	-0.0277776	-0.0513657	-0.089271	-0.130576	-0.174831	-0.230646	-0.299839	-0.357584	-0.349084	-0.267685	-0.125255	0.0520052	0.232252	0.38787	0.493024	0.549953	0.567012	0.529519	0.416401	0.230104	-0.00627556	-0.250835	-0.448128	-0.548846	-0.523855	-0.379371	-0.155883	0.091885	0.3122	0.470392	0.553842	0.568705	0.533808	0.457452	0.332044	0.163206	-0.0217411	-0.188776	-0.30922	-0.361962	-0.338993	-0.269857	-0.204317	-0.155767	-0.11045	-0.0687903	-0.0379425	-0.0192275	-0.0119955	-0.0102982	-0.00642151	-0.000454441	0.00222828	0	
0	-0.000720457	-0.00323741	-0.00113681	-0.00339533	0.000226342	-0.000807065	0.000722444	0.0014513	-0.00113547	0.00144185	-0.00207074	0.00043184	0.00270849	-0.000244303	0.0021251	-0.00135698	-0.000750636	-0.000166911	-0.000598983	-0.00256588	-0.00174612	-0.000675347	-0.00262251	-0.00256912	-0.00173855	-0.00320501	-0.00296027	-0.00244999	-0.00222109	-0.00439015	-0.0025046	-0.00345882	-0.00263374	-0.00441303	-0.0032698	-0.00373181	-0.00290698	-0.00386498	-0.00530592	-0.0038788	-0.00323855	-0.00516598	-0.0106561	-0.013943	-0.0180492	-0.0328111	-0.057715	-0.0989454	-0.144797	-0.201062	-0.269619	-0.346623	-0.405598	-0.395929	-0.311973	-0.154249	0.043019	0.251167	0.434975	0.564858	0.640534	0.658954	0.608671	0.474217	0.261353	-0.00742805	-0.278536	-0.496436	-0.610048	-0.578297	-0.418279	-0.172141	0.105151	0.354151	0.538973	0.638749	0.657517	0.615604	0.520457	0.368163	0.169941	-0.0374897	-0.220407	-0.352664	-0.407417	-0.384473	-0.316111	-0.239526	-0.175903	-0.124945	-0.0807878	-0.0458219	-0.0238677	-0.0140878	-0.0107804	-0.00674425	-0.0013239	0.00114984	0	
0	0.00221	-0.000988705	0.00202092	0.00164405	-0.000912703	-0.000434634	0.0014513	-0.0047424	-5.64948e-05	0.000418559	-0.00441956	0.00178519	-0.00102939	-0.00353362	0.00115221	-0.00304816	-0.000862399	0.00141261	-0.00113236	-0.00306995	0.00102532	0.00207568	-0.00457305	1.97775e-05	0.000878001	-0.00153503	-0.00309642	0.00233599	-0.00270321	-0.00278927	-0.000399312	-0.000546749	-0.00275057	-0.00346814	-0.00102746	-0.00127084	-0.00360225	-0.00515706	-0.00209074	-0.00242118	-0.00682246	-0.00776855	-0.010393	-0.014551	-0.0254896	-0.0410152	-0.0702705	-0.110612	-0.163663	-0.229675	-0.310107	-0.3902	-0.445787	-0.435747	-0.348826	-0.181464	0.0342882	0.264534	0.474333	0.628329	0.720603	0.741987	0.678715	0.528616	0.293769	-0.00228223	-0.294087	-0.534002	-0.658842	-0.621455	-0.451674	-0.182793	0.122921	0.394621	0.601778	0.717358	0.741201	0.692805	0.577059	0.395918	0.171103	-0.0548413	-0.253215	-0.395341	-0.447937	-0.424468	-0.359806	-0.274882	-0.19656	-0.138491	-0.0914493	-0.0535391	-0.0292941	-0.0171598	-0.0111321	-0.00568239	-0.00219196	-0.00164239	0	
0	0.00079053	-0.00044104	0.00218812	-0.00173676	0.00124128	-0.00106213	-0.00113547	-5.64948e-05	0.000269955	0.00055272	-0.00205857	0.00224735	-0.00362235	-0.0041182	0.0019218	-0.00237264	-0.00139839	-0.00198318	-0.00207528	-0.000205931	-0.0023472	-0.00121957	-0.00510182	0.00154068	-0.000410863	-0.00535639	-0.00273745	0.00217032	-0.00444266	-0.00498536	0.000548857	-0.00230642	-0.00423765	-0.00542234	-0.000383291	-0.00232334	-0.00621243	-0.00766788	-2.80618e-05	-0.00357326	-0.0108182	-0.0105733	-0.00844212	-0.016668	-0.0300153	-0.0497487	-0.0773899	-0.121092	-0.17788	-0.257173	-0.347113	-0.428256	-0.481857	-0.471944	-0.387202	-0.211989	0.0176146	0.270612	0.504416	0.686075	0.79664	0.81748	0.747769	0.578246	0.322189	0.00851596	-0.307051	-0.560151	-0.686577	-0.651394	-0.473761	-0.185235	0.141004	0.432405	0.656688	0.788048	0.82231	0.763845	0.622336	0.416546	0.170364	-0.075763	-0.289515	-0.434745	-0.482037	-0.460586	-0.401143	-0.30921	-0.217561	-0.151524	-0.100961	-0.060914	-0.0352401	-0.0212178	-0.011547	-0.00340407	-0.00297994	-0.00584677	0	
