0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.515280000000000182e-02 -1.204199999999999993e-01 -1.914220000000000088e-01 -2.579819999999999891e-01 -3.018759999999999777e-01 -3.205399999999999916e-01 -3.234630000000000005e-01 -3.252769999999999828e-01 -3.343209999999999793e-01 -3.305640000000000245e-01 -3.059859999999999802e-01 -2.488879999999999981e-01 -1.779810000000000003e-01 -1.093920000000000031e-01 -4.520330000000000181e-02 8.323399999999999896e-03 5.327520000000000172e-02 8.992369999999999530e-02 1.109360000000000068e-01 1.208540000000000031e-01 1.149749999999999939e-01 1.010230000000000017e-01 9.752660000000000495e-02 9.621620000000000172e-02 8.280110000000000248e-02 7.704560000000000575e-02 7.625350000000000183e-02 7.982530000000000181e-02 8.395270000000000510e-02 1.086850000000000038e-01 1.561029999999999918e-01 2.146049999999999902e-01 2.722410000000000108e-01 3.150069999999999815e-01 3.267140000000000044e-01 3.177909999999999902e-01 3.076280000000000125e-01 3.003609999999999891e-01 2.951320000000000054e-01 2.799650000000000194e-01 2.391570000000000085e-01 1.735200000000000076e-01 1.133679999999999966e-01 7.127279999999999727e-02 3.804690000000000155e-02 9.090670000000000348e-03 -6.192760000000000278e-03 -2.055509999999999976e-03 0.000000000000000000e+00
0.000000000000000000e+00 -9.979390000000000482e-02 -2.157050000000000078e-01 -3.482810000000000072e-01 -4.719369999999999954e-01 -5.527269999999999683e-01 -5.841600000000000126e-01 -5.831680000000000197e-01 -5.847069999999999768e-01 -6.035340000000000149e-01 -6.041969999999999841e-01 -5.640540000000000553e-01 -4.614730000000000221e-01 -3.337550000000000239e-01 -2.083009999999999862e-01 -9.130729999999999402e-02 1.057920000000000041e-02 9.675939999999999541e-02 1.727809999999999901e-01 2.181359999999999966e-01 2.450589999999999991e-01 2.390750000000000097e-01 2.168210000000000137e-01 2.138980000000000048e-01 2.123029999999999917e-01 1.875189999999999912e-01 1.731800000000000006e-01 1.710540000000000116e-01 1.735009999999999886e-01 1.770740000000000092e-01 2.205880000000000063e-01 3.052409999999999846e-01 4.142739999999999756e-01 5.212179999999999591e-01 5.991419999999999524e-01 6.167470000000000452e-01 5.916670000000000540e-01 5.670819999999999750e-01 5.549230000000000551e-01 5.503500000000000059e-01 5.284079999999999888e-01 4.588110000000000244e-01 3.420480000000000187e-01 2.356320000000000081e-01 1.622020000000000128e-01 1.021480000000000027e-01 4.519809999999999800e-02 9.782259999999999220e-03 8.333800000000000582e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.245050000000000046e-01 -2.785489999999999911e-01 -4.520020000000000149e-01 -6.141689999999999650e-01 -7.128459999999999797e-01 -7.413330000000000197e-01 -7.307820000000000427e-01 -7.284979999999999789e-01 -7.610869999999999580e-01 -7.710669999999999469e-01 -7.321619999999999795e-01 -6.060529999999999529e-01 -4.432800000000000074e-01 -2.842899999999999872e-01 -1.311049999999999993e-01 3.708229999999999860e-03 1.275989999999999902e-01 2.414399999999999880e-01 3.199130000000000029e-01 3.724049999999999860e-01 3.787800000000000056e-01 3.579680000000000084e-01 3.620610000000000217e-01 3.649029999999999774e-01 3.262390000000000012e-01 3.023890000000000189e-01 2.885300000000000087e-01 2.833309999999999995e-01 2.761839999999999851e-01 3.260449999999999737e-01 4.401970000000000049e-01 5.859290000000000331e-01 7.278639999999999555e-01 8.265749999999999487e-01 8.363019999999999898e-01 7.901749999999999607e-01 7.496460000000000345e-01 7.311959999999999571e-01 7.339400000000000368e-01 7.216730000000000089e-01 6.442660000000000053e-01 4.995760000000000201e-01 3.699959999999999916e-01 2.840219999999999967e-01 2.086629999999999874e-01 1.259830000000000116e-01 6.277180000000000260e-02 3.961289999999999950e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.281839999999999924e-01 -2.902959999999999985e-01 -4.867609999999999992e-01 -6.684900000000000286e-01 -7.726410000000000222e-01 -7.882730000000000015e-01 -7.537580000000000391e-01 -7.407850000000000268e-01 -7.837180000000000257e-01 -8.157759999999999456e-01 -7.901700000000000390e-01 -6.594139999999999446e-01 -4.863899999999999890e-01 -3.173309999999999742e-01 -1.530279999999999974e-01 -9.425879999999999545e-04 1.468200000000000061e-01 2.968529999999999780e-01 4.094550000000000134e-01 4.976559999999999873e-01 5.257720000000000171e-01 5.170940000000000536e-01 5.358239999999999670e-01 5.446910000000000363e-01 4.955479999999999885e-01 4.542419999999999791e-01 4.262009999999999965e-01 4.012459999999999916e-01 3.730769999999999920e-01 4.174189999999999845e-01 5.402059999999999640e-01 7.094979999999999620e-01 8.736949999999999994e-01 9.819560000000000510e-01 9.777219999999999800e-01 9.003109999999999724e-01 8.369510000000000005e-01 8.175329999999999542e-01 8.385190000000000143e-01 8.500130000000000186e-01 7.854719999999999480e-01 6.391930000000000112e-01 5.124440000000000106e-01 4.346749999999999781e-01 3.574930000000000052e-01 2.529669999999999974e-01 1.548279999999999934e-01 9.313699999999999757e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.075959999999999972e-01 -2.636830000000000007e-01 -4.592350000000000043e-01 -6.428129999999999677e-01 -7.331579999999999764e-01 -7.183289999999999953e-01 -6.544010000000000105e-01 -6.263119999999999798e-01 -6.814320000000000377e-01 -7.326930000000000387e-01 -7.324249999999999927e-01 -6.135979999999999768e-01 -4.498900000000000121e-01 -2.933509999999999729e-01 -1.391209999999999947e-01 7.253719999999999959e-03 1.648110000000000130e-01 3.387370000000000103e-01 4.850090000000000234e-01 6.112009999999999943e-01 6.710620000000000474e-01 6.838560000000000194e-01 7.252539999999999543e-01 7.456840000000000135e-01 6.837180000000000479e-01 6.231989999999999474e-01 5.653789999999999649e-01 5.113860000000000072e-01 4.475649999999999906e-01 4.699360000000000204e-01 5.951180000000000359e-01 7.747929999999999540e-01 9.500499999999999501e-01 1.059979999999999922e+00 1.033239999999999936e+00 9.254320000000000324e-01 8.432279999999999776e-01 8.232089999999999685e-01 8.681309999999999860e-01 9.179239999999999622e-01 8.840259999999999785e-01 7.556819999999999649e-01 6.516729999999999468e-01 5.988059999999999494e-01 5.313710000000000377e-01 4.097069999999999879e-01 2.731640000000000179e-01 1.618920000000000081e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.819580000000000086e-02 -1.916579999999999950e-01 -3.733710000000000084e-01 -5.422019999999999618e-01 -6.117709999999999537e-01 -5.656660000000000021e-01 -4.651159999999999739e-01 -4.164379999999999749e-01 -4.770119999999999916e-01 -5.552169999999999606e-01 -5.812009999999999676e-01 -4.816380000000000106e-01 -3.367589999999999750e-01 -2.068520000000000081e-01 -7.999710000000000154e-02 4.245000000000000162e-02 1.904460000000000042e-01 3.728139999999999787e-01 5.409370000000000012e-01 7.017879999999999674e-01 7.935470000000000024e-01 8.344850000000000323e-01 9.038869999999999960e-01 9.403890000000000304e-01 8.708730000000000082e-01 7.855999999999999650e-01 6.973000000000000309e-01 6.016960000000000086e-01 4.935640000000000027e-01 4.841960000000000153e-01 5.924169999999999714e-01 7.750070000000000014e-01 9.562469999999999581e-01 1.063239999999999963e+00 1.018389999999999906e+00 8.824560000000000182e-01 7.817979999999999929e-01 7.683720000000000550e-01 8.463340000000000307e-01 9.415930000000000133e-01 9.464580000000000215e-01 8.465890000000000359e-01 7.747340000000000337e-01 7.530860000000000332e-01 7.004500000000000171e-01 5.657870000000000399e-01 3.930100000000000260e-01 2.318999999999999950e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.125089999999999944e-02 -9.285430000000000073e-02 -2.437979999999999869e-01 -3.933749999999999747e-01 -4.366869999999999918e-01 -3.503220000000000223e-01 -2.133190000000000086e-01 -1.466909999999999881e-01 -2.171839999999999882e-01 -3.169620000000000215e-01 -3.731820000000000137e-01 -2.946699999999999875e-01 -1.741659999999999875e-01 -7.417410000000000669e-02 1.535650000000000036e-02 1.014179999999999943e-01 2.229410000000000003e-01 3.955770000000000119e-01 5.700739999999999696e-01 7.535009999999999764e-01 8.743450000000000388e-01 9.437440000000000273e-01 1.049260000000000081e+00 1.108880000000000088e+00 1.040030000000000010e+00 9.367569999999999508e-01 8.119079999999999631e-01 6.738269999999999538e-01 5.117960000000000287e-01 4.575919999999999987e-01 5.459929999999999506e-01 7.219769999999999799e-01 9.032350000000000101e-01 1.010189999999999921e+00 9.486069999999999780e-01 7.895349999999999868e-01 6.791789999999999772e-01 6.780770000000000408e-01 7.933750000000000524e-01 9.390119999999999578e-01 9.848850000000000104e-01 9.126670000000000060e-01 8.691809999999999814e-01 8.730480000000000462e-01 8.318200000000000038e-01 6.861979999999999746e-01 4.850340000000000207e-01 2.863559999999999994e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.013859999999999845e-02 2.071249999999999827e-02 -1.008200000000000068e-01 -2.217899999999999872e-01 -2.362809999999999910e-01 -1.182249999999999968e-01 5.077220000000000344e-02 1.356449999999999878e-01 5.824909999999999810e-02 -6.978370000000000406e-02 -1.548700000000000077e-01 -9.963080000000000547e-02 8.091759999999999925e-04 7.015559999999999852e-02 1.242719999999999936e-01 1.672589999999999910e-01 2.542460000000000275e-01 4.006160000000000276e-01 5.647879999999999567e-01 7.554359999999999964e-01 8.923489999999999478e-01 9.890390000000000015e-01 1.129510000000000014e+00 1.222869999999999902e+00 1.166940000000000088e+00 1.055069999999999952e+00 9.067899999999999849e-01 7.271760000000000446e-01 5.157319999999999682e-01 4.172640000000000238e-01 4.750309999999999810e-01 6.423050000000000148e-01 8.222390000000000532e-01 9.226400000000000157e-01 8.473579999999999446e-01 6.735679999999999445e-01 5.573439999999999506e-01 5.715980000000000505e-01 7.278750000000000497e-01 9.243240000000000345e-01 1.006590000000000096e+00 9.535420000000000007e-01 9.253599999999999604e-01 9.393749999999999600e-01 8.990839999999999943e-01 7.426979999999999693e-01 5.254720000000000502e-01 3.115490000000000204e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.078070000000000001e-01 1.215969999999999968e-01 3.209809999999999747e-02 -7.196829999999999894e-02 -6.802429999999999588e-02 8.443169999999999842e-02 2.870590000000000086e-01 3.873829999999999774e-01 3.008179999999999743e-01 1.477030000000000010e-01 3.230770000000000169e-02 6.626139999999999808e-02 1.454449999999999910e-01 1.915239999999999998e-01 2.115319999999999978e-01 2.162239999999999995e-01 2.639349999999999752e-01 3.763670000000000071e-01 5.161630000000000384e-01 6.960720000000000240e-01 8.365150000000000086e-01 9.469410000000000327e-01 1.124290000000000012e+00 1.254359999999999919e+00 1.229430000000000023e+00 1.129119999999999902e+00 9.718320000000000292e-01 7.706169999999999964e-01 5.187929999999999486e-01 3.776269999999999905e-01 4.099880000000000191e-01 5.647429999999999950e-01 7.391489999999999450e-01 8.387059999999999516e-01 7.524830000000000130e-01 5.599570000000000380e-01 4.360760000000000192e-01 4.665790000000000215e-01 6.616589999999999971e-01 9.025530000000000497e-01 1.011339999999999906e+00 9.644909999999999872e-01 9.344369999999999621e-01 9.402779999999999472e-01 8.891390000000000127e-01 7.229520000000000390e-01 5.047930000000000472e-01 3.021499999999999742e-01 0.000000000000000000e+00
