0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.902010000000000201e-01 -6.781209999999999738e-01 -7.607639999999999958e-01 -5.877630000000000354e-01 -3.257129999999999748e-01 -8.907110000000000027e-02 1.173399999999999999e-01 2.152860000000000051e-01 2.910780000000000034e-01 2.733550000000000146e-01 2.497989999999999933e-01 2.046820000000000028e-01 1.992379999999999984e-01 1.604839999999999878e-01 1.738389999999999935e-01 1.819070000000000131e-01 1.898839999999999972e-01 2.467590000000000061e-01 2.550620000000000109e-01 2.964620000000000033e-01 2.541939999999999755e-01 1.830189999999999872e-01 4.249519999999999686e-02 -1.400830000000000131e-01 -3.037929999999999797e-01 -4.612870000000000026e-01 -4.972050000000000081e-01 -4.374350000000000183e-01 -3.278249999999999775e-01 -1.176480000000000026e-01 1.275810000000000000e-01 2.605190000000000006e-01 2.455120000000000080e-01 1.595699999999999896e-01 7.963449999999999696e-02 3.214809999999999890e-02 1.084010000000000008e-02 3.121810000000000036e-03 7.806929999999999469e-04 1.717490000000000119e-04 3.358990000000000174e-05 5.891110000000000082e-06 9.333679999999999971e-07 1.344360000000000002e-07 1.769960000000000121e-08 2.140359999999999834e-09 2.387329999999999861e-10 2.444820000000000159e-11 0.000000000000000000e+00
0.000000000000000000e+00 -7.589920000000000000e-01 -1.310389999999999944e+00 -1.463319999999999954e+00 -1.145259999999999945e+00 -6.497659999999999547e-01 -2.012490000000000112e-01 1.939589999999999925e-01 3.901080000000000103e-01 4.783660000000000134e-01 4.752500000000000058e-01 4.324479999999999991e-01 3.763969999999999816e-01 3.507500000000000062e-01 3.205399999999999916e-01 3.232209999999999805e-01 3.376779999999999782e-01 3.637880000000000003e-01 4.228239999999999776e-01 4.502680000000000016e-01 4.907270000000000243e-01 4.451939999999999786e-01 3.300569999999999893e-01 5.292240000000000139e-02 -2.809740000000000015e-01 -5.961619999999999697e-01 -8.863720000000000487e-01 -9.591070000000000428e-01 -8.521469999999999878e-01 -6.304309999999999636e-01 -2.213310000000000000e-01 2.443510000000000126e-01 4.998420000000000085e-01 4.772480000000000055e-01 3.157240000000000046e-01 1.607810000000000072e-01 6.632580000000000420e-02 2.287149999999999947e-02 6.738550000000000269e-03 1.724229999999999990e-03 3.881059999999999870e-04 7.764969999999999620e-05 1.392869999999999930e-05 2.256469999999999929e-06 3.322179999999999908e-07 4.469559999999999691e-08 5.521270000000000311e-09 6.288730000000000472e-10 6.572029999999999897e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.082600000000000007e+00 -1.854910000000000059e+00 -2.059689999999999799e+00 -1.646039999999999948e+00 -9.640309999999999713e-01 -3.343019999999999881e-01 1.690709999999999991e-01 4.481289999999999996e-01 5.546750000000000291e-01 5.692779999999999507e-01 5.340599999999999792e-01 4.963549999999999907e-01 4.633920000000000261e-01 4.510529999999999817e-01 4.434589999999999921e-01 4.550029999999999908e-01 4.861280000000000046e-01 5.200430000000000330e-01 5.522580000000000267e-01 5.701370000000000049e-01 5.226560000000000095e-01 3.581779999999999964e-01 1.338669999999999964e-02 -4.182980000000000032e-01 -8.658689999999999998e-01 -1.244490000000000096e+00 -1.356079999999999952e+00 -1.220150000000000068e+00 -8.844250000000000167e-01 -3.012239999999999918e-01 3.395480000000000165e-01 6.995170000000000554e-01 6.831289999999999862e-01 4.651719999999999744e-01 2.445799999999999919e-01 1.043130000000000029e-01 3.720369999999999927e-02 1.133499999999999959e-02 2.997860000000000195e-03 6.970089999999999533e-04 1.439369999999999875e-04 2.662810000000000006e-05 4.445330000000000009e-06 6.738909999999999825e-07 9.327749999999999599e-08 1.184569999999999933e-08 1.386030000000000021e-09 1.486240000000000081e-10 0.000000000000000000e+00
0.000000000000000000e+00 -1.335339999999999971e+00 -2.276909999999999989e+00 -2.515519999999999978e+00 -2.060430000000000206e+00 -1.267689999999999984e+00 -5.009390000000000231e-01 3.533730000000000204e-02 3.541659999999999808e-01 4.960959999999999814e-01 5.331460000000000088e-01 5.561180000000000012e-01 5.538309999999999622e-01 5.469779999999999642e-01 5.372999999999999998e-01 5.407669999999999977e-01 5.407189999999999497e-01 5.480359999999999676e-01 5.494189999999999907e-01 5.476250000000000284e-01 5.174029999999999463e-01 4.540420000000000011e-01 2.520540000000000003e-01 -8.136169999999999514e-02 -5.646970000000000045e-01 -1.098629999999999995e+00 -1.514150000000000107e+00 -1.667699999999999960e+00 -1.516210000000000058e+00 -1.071090000000000098e+00 -3.545400000000000218e-01 4.031219999999999803e-01 8.461199999999999832e-01 8.540649999999999631e-01 6.048480000000000523e-01 3.315089999999999981e-01 1.474290000000000045e-01 5.478999999999999843e-02 1.737379999999999827e-02 4.775739999999999673e-03 1.152390000000000098e-03 2.466319999999999927e-04 4.722130000000000137e-05 8.148149999999999228e-06 1.275190000000000025e-06 1.820099999999999999e-07 2.380960000000000099e-08 2.866800000000000068e-09 3.158880000000000159e-10 0.000000000000000000e+00
0.000000000000000000e+00 -1.493000000000000105e+00 -2.548700000000000188e+00 -2.812879999999999825e+00 -2.363259999999999916e+00 -1.558670000000000000e+00 -7.322940000000000005e-01 -1.841889999999999916e-01 1.267639999999999878e-01 2.979419999999999846e-01 4.059200000000000030e-01 4.984549999999999814e-01 5.428479999999999972e-01 5.677769999999999762e-01 5.763559999999999794e-01 5.818560000000000398e-01 5.737970000000000015e-01 5.527189999999999603e-01 5.123250000000000304e-01 4.588539999999999841e-01 3.490940000000000154e-01 2.436820000000000097e-01 5.252869999999999762e-02 -2.424900000000000111e-01 -7.324530000000000207e-01 -1.273919999999999941e+00 -1.688360000000000083e+00 -1.881890000000000063e+00 -1.716460000000000097e+00 -1.180430000000000090e+00 -3.861569999999999725e-01 4.272299999999999986e-01 9.326759999999999495e-01 9.846179999999999932e-01 7.319670000000000343e-01 4.212219999999999853e-01 1.964019999999999933e-01 7.636709999999999332e-02 2.527949999999999989e-02 7.238210000000000130e-03 1.815599999999999896e-03 4.031689999999999883e-04 7.995569999999999750e-05 1.426830000000000025e-05 2.306110000000000101e-06 3.394970000000000125e-07 4.575309999999999827e-08 5.669219999999999992e-09 6.418909999999999499e-10 0.000000000000000000e+00
0.000000000000000000e+00 -1.538599999999999968e+00 -2.649690000000000101e+00 -2.951880000000000059e+00 -2.553319999999999812e+00 -1.814959999999999907e+00 -1.029509999999999925e+00 -4.966860000000000164e-01 -1.809729999999999950e-01 4.673680000000000195e-02 2.351159999999999917e-01 3.662329999999999752e-01 4.448420000000000152e-01 4.913529999999999842e-01 5.209570000000000034e-01 5.153969999999999940e-01 5.064840000000000453e-01 4.658610000000000251e-01 4.009480000000000266e-01 3.069310000000000094e-01 1.394239999999999924e-01 -3.910040000000000043e-02 -2.276749999999999885e-01 -4.842899999999999983e-01 -9.051179999999999781e-01 -1.376740000000000075e+00 -1.772960000000000091e+00 -1.989069999999999894e+00 -1.804550000000000098e+00 -1.215039999999999898e+00 -4.065920000000000090e-01 4.081029999999999935e-01 9.589309999999999778e-01 1.072940000000000005e+00 8.440619999999999790e-01 5.125490000000000324e-01 2.513150000000000106e-01 1.024130000000000040e-01 3.541989999999999722e-02 1.056709999999999941e-02 2.755230000000000005e-03 6.346359999999999458e-04 1.303139999999999995e-04 2.403890000000000120e-05 4.010440000000000010e-06 6.086349999999999969e-07 8.445800000000000096e-08 1.076410000000000008e-08 1.251679999999999962e-09 0.000000000000000000e+00
0.000000000000000000e+00 -1.470099999999999962e+00 -2.572909999999999808e+00 -2.941969999999999974e+00 -2.649620000000000086e+00 -2.016389999999999905e+00 -1.348530000000000006e+00 -8.718900000000000539e-01 -5.127730000000000343e-01 -2.237830000000000097e-01 1.575870000000000049e-02 1.578380000000000061e-01 2.513489999999999891e-01 3.129700000000000260e-01 3.468689999999999829e-01 3.423519999999999897e-01 3.338479999999999781e-01 2.801830000000000154e-01 2.019610000000000016e-01 9.291670000000000484e-02 -9.700110000000000676e-02 -3.353510000000000102e-01 -5.563120000000000287e-01 -7.722020000000000550e-01 -1.059209999999999985e+00 -1.418290000000000051e+00 -1.774999999999999911e+00 -1.978329999999999922e+00 -1.778820000000000068e+00 -1.190639999999999921e+00 -4.280079999999999996e-01 3.473189999999999888e-01 9.304599999999999538e-01 1.120230000000000059e+00 9.390410000000000146e-01 6.036430000000000407e-01 3.116430000000000033e-01 1.331229999999999913e-01 4.808590000000000086e-02 1.493769999999999994e-02 4.045159999999999902e-03 9.656550000000000506e-04 2.051180000000000104e-04 3.907910000000000333e-05 6.723940000000000373e-06 1.051099999999999982e-06 1.500699999999999932e-07 1.965840000000000152e-08 2.346079999999999823e-09 0.000000000000000000e+00
0.000000000000000000e+00 -1.305180000000000007e+00 -2.334569999999999812e+00 -2.791519999999999779e+00 -2.665080000000000116e+00 -2.167990000000000084e+00 -1.639450000000000074e+00 -1.227940000000000031e+00 -8.366109999999999935e-01 -5.133600000000000385e-01 -2.588179999999999925e-01 -1.385290000000000132e-01 -1.854379999999999917e-02 4.463570000000000038e-02 8.872059999999999669e-02 8.830209999999999448e-02 6.908880000000000576e-02 1.933230000000000018e-02 -8.714080000000000437e-02 -1.920000000000000040e-01 -3.666849999999999832e-01 -6.240229999999999944e-01 -8.668979999999999464e-01 -1.030899999999999928e+00 -1.184560000000000057e+00 -1.423750000000000071e+00 -1.695429999999999993e+00 -1.845970000000000111e+00 -1.656050000000000022e+00 -1.131019999999999914e+00 -4.597939999999999805e-01 2.516660000000000008e-01 8.568829999999999503e-01 1.129839999999999955e+00 1.015279999999999960e+00 6.922300000000000120e-01 3.763480000000000159e-01 1.684120000000000061e-01 6.347160000000000302e-02 2.050729999999999914e-02 5.761119999999999783e-03 1.423669999999999927e-03 3.124800000000000169e-04 6.142099999999999351e-05 1.088830000000000043e-05 1.751560000000000049e-06 2.570709999999999863e-07 3.458290000000000059e-08 4.232360000000000055e-09 0.000000000000000000e+00
0.000000000000000000e+00 -1.077479999999999993e+00 -1.976420000000000066e+00 -2.512760000000000105e+00 -2.593240000000000212e+00 -2.279589999999999783e+00 -1.883580000000000032e+00 -1.504739999999999966e+00 -1.104850000000000110e+00 -7.919349999999999445e-01 -5.912389999999999590e-01 -4.807560000000000167e-01 -3.321339999999999848e-01 -2.705139999999999767e-01 -2.230119999999999880e-01 -2.098800000000000110e-01 -2.537900000000000156e-01 -2.922819999999999863e-01 -4.186670000000000114e-01 -5.361629999999999452e-01 -6.604050000000000198e-01 -8.661780000000000035e-01 -1.101089999999999902e+00 -1.222949999999999982e+00 -1.276810000000000000e+00 -1.394309999999999938e+00 -1.533570000000000100e+00 -1.610170000000000101e+00 -1.468539999999999957e+00 -1.059539999999999926e+00 -5.055579999999999519e-01 1.315389999999999893e-01 7.497300000000000075e-01 1.106519999999999948e+00 1.071760000000000046e+00 7.758990000000000054e-01 4.440259999999999763e-01 2.079290000000000027e-01 8.165939999999999310e-02 2.740400000000000127e-02 7.975839999999999666e-03 2.037680000000000047e-03 4.615779999999999775e-04 9.349459999999999759e-05 1.705750000000000059e-05 2.820800000000000165e-06 4.251599999999999769e-07 5.868289999999999802e-08 7.358339999999999635e-09 0.000000000000000000e+00
