0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.830139999999999892e-02 1.469329999999999942e-02 3.263620000000000063e-03 -1.574079999999999924e-02 3.058089999999999854e-03 7.869630000000000722e-03 -5.872109999999999830e-03 -1.262579999999999952e-02 -2.651979999999999962e-02 2.653919999999999890e-02 3.374830000000000191e-02 -7.554810000000000345e-03 -6.410129999999999995e-02 -9.402779999999999472e-02 -8.434759999999999480e-02 -1.392239999999999971e-02 1.031829999999999969e-01 1.827940000000000120e-01 1.907389999999999919e-01 9.617140000000000410e-02 1.587130000000000138e-02 -5.729050000000000115e-02 -7.740130000000000621e-02 -6.052880000000000066e-02 -3.615240000000000120e-02 -2.449870000000000173e-02 -4.428119999999999799e-03 -5.076940000000000272e-03 -5.257229999999999889e-03 1.316769999999999920e-02 -4.125580000000000219e-03 -5.901619999999999783e-03 1.245450000000000029e-02 7.873859999999999887e-03 -5.123939999999999571e-03 -8.928270000000000303e-03 1.370359999999999981e-02 3.178340000000000332e-02 -2.131450000000000011e-03 -3.880589999999999734e-02 -1.750089999999999979e-02 3.089559999999999876e-02 5.792110000000000314e-02 4.735380000000000145e-02 -1.642309999999999950e-02 -1.230259999999999965e-01 -1.959390000000000021e-01 -1.519429999999999947e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.086590000000000167e-02 3.014959999999999862e-02 2.497440000000000077e-03 -3.603669999999999790e-02 1.705359999999999949e-03 2.823089999999999974e-02 1.103150000000000007e-03 -4.091829999999999773e-02 -5.537809999999999955e-02 4.614950000000000302e-02 6.212120000000000142e-02 -2.054800000000000029e-02 -1.251899999999999957e-01 -1.917510000000000048e-01 -1.599780000000000091e-01 -3.368220000000000242e-02 2.078339999999999910e-01 3.532879999999999909e-01 3.645749999999999824e-01 1.878960000000000075e-01 1.755129999999999885e-02 -1.166210000000000024e-01 -1.393850000000000089e-01 -1.132699999999999957e-01 -8.140790000000000526e-02 -4.730800000000000283e-02 -4.420040000000000080e-03 -1.270439999999999937e-02 -1.123599999999999946e-02 2.553100000000000161e-02 -7.465529999999999736e-03 -1.036330000000000064e-02 2.385860000000000064e-02 1.466310000000000009e-02 -9.720470000000000152e-03 -1.603140000000000120e-02 2.754289999999999863e-02 6.071119999999999989e-02 -5.369930000000000189e-03 -7.471319999999999351e-02 -3.192119999999999680e-02 6.248999999999999694e-02 1.146130000000000065e-01 9.184140000000000359e-02 -3.632409999999999806e-02 -2.474739999999999995e-01 -3.901180000000000203e-01 -3.014020000000000032e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.124640000000000251e-02 3.831949999999999940e-02 2.117720000000000019e-03 -4.284729999999999789e-02 5.591699999999999796e-03 2.921870000000000023e-02 -5.148200000000000345e-03 -5.376770000000000160e-02 -7.257189999999999475e-02 6.905350000000000377e-02 8.211279999999999968e-02 -3.364759999999999973e-02 -1.909140000000000004e-01 -2.774630000000000152e-01 -2.332009999999999916e-01 -3.480799999999999866e-02 3.144020000000000148e-01 5.293729999999999825e-01 5.437380000000000546e-01 2.794369999999999910e-01 2.660579999999999889e-02 -1.682809999999999861e-01 -2.135340000000000016e-01 -1.730250000000000121e-01 -1.162289999999999990e-01 -6.976770000000000194e-02 -1.262270000000000059e-02 -1.731260000000000090e-02 -1.195260000000000072e-02 3.332650000000000196e-02 -1.093799999999999981e-02 -1.160530000000000068e-02 3.349780000000000119e-02 1.941570000000000101e-02 -1.322330000000000033e-02 -1.968059999999999948e-02 4.142409999999999842e-02 8.413679999999999770e-02 -1.047889999999999933e-02 -1.048660000000000009e-01 -4.043080000000000285e-02 9.532549999999999357e-02 1.687559999999999893e-01 1.305779999999999996e-01 -6.304310000000000469e-02 -3.745600000000000041e-01 -5.806660000000000155e-01 -4.458849999999999758e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.459950000000000025e-02 4.156069999999999903e-02 1.724870000000000092e-03 -4.877200000000000285e-02 3.084679999999999801e-03 3.449789999999999801e-02 -1.404120000000000021e-02 -6.214299999999999685e-02 -7.689350000000000351e-02 8.525620000000000420e-02 1.040390000000000065e-01 -5.889769999999999728e-02 -2.511470000000000091e-01 -3.593319999999999848e-01 -2.983669999999999933e-01 -2.354909999999999989e-02 4.126000000000000223e-01 7.024550000000000516e-01 6.992460000000000342e-01 3.655289999999999928e-01 3.937100000000000322e-02 -2.210679999999999867e-01 -2.793169999999999820e-01 -2.328010000000000079e-01 -1.533160000000000078e-01 -8.779299999999999604e-02 -2.168430000000000010e-02 -2.187710000000000002e-02 -1.066970000000000071e-02 3.640369999999999717e-02 -1.277000000000000010e-02 -9.053369999999999820e-03 4.022830000000000156e-02 2.166420000000000151e-02 -1.487439999999999943e-02 -1.866100000000000050e-02 5.482959999999999917e-02 9.984769999999999757e-02 -1.757879999999999859e-02 -1.265209999999999946e-01 -4.068780000000000313e-02 1.296450000000000102e-01 2.188640000000000030e-01 1.606539999999999913e-01 -9.963969999999999771e-02 -5.050879999999999814e-01 -7.655009999999999870e-01 -5.828980000000000272e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.697160000000000030e-02 3.827930000000000221e-02 -7.269160000000000205e-03 -4.535909999999999942e-02 5.101510000000000072e-03 3.698209999999999692e-02 -1.793149999999999952e-02 -8.657109999999999805e-02 -7.704959999999999587e-02 9.074010000000000409e-02 1.058739999999999959e-01 -8.567500000000000115e-02 -3.101110000000000255e-01 -4.275189999999999824e-01 -3.425009999999999999e-01 4.644189999999999863e-04 5.191850000000000076e-01 8.624340000000000339e-01 8.347510000000000208e-01 4.459609999999999963e-01 2.893580000000000110e-02 -2.726709999999999967e-01 -3.389190000000000258e-01 -2.817379999999999884e-01 -1.895050000000000068e-01 -1.070040000000000019e-01 -3.109239999999999920e-02 -2.560729999999999951e-02 -8.445690000000000489e-03 3.488390000000000241e-02 -1.180770000000000083e-02 -3.007670000000000048e-03 4.319569999999999660e-02 2.153429999999999928e-02 -1.382640000000000084e-02 -1.237079999999999950e-02 6.674159999999999815e-02 1.063169999999999948e-01 -2.593710000000000113e-02 -1.371590000000000031e-01 -3.104789999999999980e-02 1.652710000000000012e-01 2.632140000000000035e-01 1.791580000000000117e-01 -1.487410000000000121e-01 -6.392870000000000497e-01 -9.422700000000000520e-01 -7.099619999999999820e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.654480000000000034e-02 2.979889999999999969e-02 -1.263740000000000002e-02 -3.695319999999999855e-02 2.629629999999999988e-03 2.878690000000000068e-02 -2.022830000000000114e-02 -9.554429999999999867e-02 -6.396399999999999308e-02 9.289540000000000297e-02 9.085329999999999795e-02 -1.222130000000000022e-01 -3.708429999999999782e-01 -4.878830000000000111e-01 -3.731789999999999830e-01 3.711810000000000109e-02 6.245849999999999458e-01 1.008780000000000010e+00 9.566489999999999716e-01 5.186370000000000147e-01 2.383930000000000077e-02 -3.103879999999999972e-01 -3.928909999999999902e-01 -3.346359999999999890e-01 -2.247280000000000111e-01 -1.244340000000000029e-01 -4.638830000000000037e-02 -2.613400000000000098e-02 -2.691020000000000131e-03 2.817460000000000103e-02 -8.226549999999999141e-03 5.808129999999999890e-03 4.212359999999999716e-02 1.970339999999999939e-02 -9.270830000000000737e-03 -9.780220000000000493e-04 7.569679999999999465e-02 1.029619999999999980e-01 -3.388680000000000164e-02 -1.346559999999999979e-01 -1.073200000000000022e-02 2.015180000000000027e-01 2.998040000000000149e-01 1.832280000000000020e-01 -2.123780000000000112e-01 -7.766669999999999963e-01 -1.108330000000000037e+00 -8.246649999999999814e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.307619999999999963e-02 1.495980000000000053e-02 -1.518399999999999958e-02 -2.334400000000000017e-02 -2.929859999999999843e-03 9.573840000000000128e-03 -2.630829999999999974e-02 -8.600149999999999462e-02 -4.456249999999999795e-02 9.056200000000000361e-02 7.046700000000000186e-02 -1.678709999999999924e-01 -4.211130000000000151e-01 -5.342519999999999492e-01 -3.835529999999999773e-01 9.292330000000000034e-02 7.263469999999999649e-01 1.141620000000000079e+00 1.060219999999999940e+00 5.763220000000000010e-01 2.713139999999999996e-02 -3.440159999999999885e-01 -4.481430000000000136e-01 -3.913719999999999977e-01 -2.553960000000000119e-01 -1.364480000000000137e-01 -6.292109999999999370e-02 -2.453690000000000038e-02 1.521379999999999911e-03 1.776120000000000129e-02 -1.769890000000000092e-04 1.574079999999999924e-02 3.680579999999999963e-02 1.743230000000000127e-02 -5.324079999999999481e-04 1.446629999999999965e-02 7.998740000000000017e-02 9.039490000000000025e-02 -3.890260000000000246e-02 -1.175009999999999943e-01 2.006240000000000107e-02 2.371449999999999947e-01 3.263460000000000250e-01 1.701600000000000057e-01 -2.918229999999999991e-01 -9.159340000000000259e-01 -1.260809999999999986e+00 -9.247349999999999737e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.613349999999999569e-03 -3.906549999999999953e-03 -2.219679999999999917e-02 -3.413269999999999933e-03 -1.500480000000000000e-03 -1.225140000000000083e-02 -3.457009999999999944e-02 -8.901760000000000228e-02 -2.523939999999999864e-02 6.982199999999999518e-02 3.085579999999999920e-02 -2.086240000000000039e-01 -4.635509999999999908e-01 -5.529849999999999488e-01 -3.641710000000000225e-01 1.690919999999999923e-01 8.333599999999999897e-01 1.258289999999999909e+00 1.139280000000000070e+00 6.281339999999999701e-01 9.091810000000000516e-03 -3.797360000000000180e-01 -5.013389999999999791e-01 -4.308440000000000047e-01 -2.780969999999999831e-01 -1.571950000000000014e-01 -7.888620000000000354e-02 -1.893879999999999869e-02 1.667190000000000035e-03 6.616229999999999854e-03 1.256280000000000070e-02 2.425640000000000088e-02 2.797070000000000112e-02 1.647780000000000078e-02 1.258480000000000015e-02 3.201790000000000191e-02 7.803740000000000676e-02 7.059450000000000447e-02 -3.785199999999999676e-02 -8.502690000000000248e-02 6.011829999999999952e-02 2.703439999999999732e-01 3.402930000000000121e-01 1.375510000000000066e-01 -3.874199999999999866e-01 -1.054969999999999963e+00 -1.396670000000000078e+00 -1.008140000000000036e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.589099999999999888e-02 -1.718110000000000123e-02 -2.226919999999999941e-02 3.246320000000000022e-03 -6.513859999999999789e-03 -2.559219999999999898e-02 -3.471239999999999742e-02 -7.704479999999999662e-02 -5.676180000000000288e-03 3.844870000000000232e-02 -2.961360000000000034e-02 -2.595959999999999934e-01 -5.031320000000000237e-01 -5.638020000000000254e-01 -3.256910000000000083e-01 2.487389999999999879e-01 9.299579999999999513e-01 1.346209999999999907e+00 1.194250000000000034e+00 6.606189999999999563e-01 -1.143619999999999923e-03 -4.053140000000000076e-01 -5.387020000000000142e-01 -4.625920000000000032e-01 -3.095479999999999898e-01 -1.789159999999999917e-01 -9.113709999999999867e-02 -1.417150000000000007e-02 -8.603919999999999711e-04 -1.403160000000000084e-03 2.760920000000000041e-02 2.906009999999999843e-02 1.758950000000000097e-02 1.860909999999999995e-02 2.949519999999999920e-02 4.903590000000000032e-02 6.889209999999999778e-02 4.694260000000000099e-02 -2.741400000000000087e-02 -3.764329999999999760e-02 1.072319999999999940e-01 2.987699999999999800e-01 3.389240000000000030e-01 8.350109999999999477e-02 -4.984500000000000042e-01 -1.190860000000000030e+00 -1.512890000000000068e+00 -1.073199999999999932e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.505259999999999931e-02 -2.827990000000000018e-02 -1.030990000000000031e-02 1.174870000000000081e-02 -2.383690000000000114e-02 -5.734910000000000008e-02 -2.151770000000000072e-02 -4.243149999999999700e-02 2.257910000000000071e-04 4.138870000000000222e-03 -1.000999999999999945e-01 -3.076720000000000010e-01 -5.264370000000000438e-01 -5.532319999999999460e-01 -2.586919999999999775e-01 3.352879999999999749e-01 1.028329999999999966e+00 1.401420000000000110e+00 1.245980000000000087e+00 6.786999999999999700e-01 -1.819010000000000028e-03 -4.146159999999999846e-01 -5.753840000000000066e-01 -5.082780000000000076e-01 -3.391700000000000270e-01 -1.914939999999999976e-01 -1.009789999999999993e-01 -1.217949999999999935e-02 -5.907599999999999831e-03 -4.977930000000000202e-03 4.276110000000000327e-02 2.934099999999999903e-02 8.100200000000000108e-03 2.505409999999999929e-02 4.875179999999999791e-02 6.257649999999999324e-02 5.272969999999999741e-02 2.405070000000000124e-02 -4.623620000000000160e-03 2.300510000000000055e-02 1.583179999999999865e-01 3.196140000000000092e-01 3.194750000000000090e-01 6.842909999999999791e-03 -6.230229999999999935e-01 -1.320030000000000037e+00 -1.606670000000000043e+00 -1.118730000000000002e+00 0.000000000000000000e+00
