0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.245549999999999956e-02 6.582449999999999413e-02 1.362049999999999927e-01 2.680359999999999965e-01 4.060690000000000133e-01 3.391810000000000103e-01 1.169739999999999946e-01 -9.004560000000000342e-02 -1.426900000000000113e-01 -1.335810000000000053e-01 -8.500109999999999610e-02 -2.912069999999999936e-02 4.850939999999999766e-03 6.243450000000000215e-03 2.866149999999999948e-02 1.457830000000000063e-02 2.958339999999999928e-02 2.117679999999999910e-02 2.027069999999999914e-02 2.105949999999999836e-02 -6.922509999999999775e-03 -2.718539999999999845e-02 3.232390000000000263e-02 6.279559999999999309e-02 1.884950000000000167e-02 -3.779359999999999664e-02 3.825820000000000175e-03 1.032150000000000012e-01 1.854480000000000017e-01 1.828740000000000088e-01 5.411839999999999706e-02 -1.115820000000000006e-01 -2.425640000000000018e-01 -3.347129999999999828e-01 -3.335690000000000044e-01 -1.967879999999999907e-01 -8.369869999999999741e-04 1.343530000000000002e-01 1.648020000000000040e-01 1.272439999999999960e-01 7.471569999999999601e-02 3.572449999999999931e-02 1.442019999999999934e-02 5.027890000000000137e-03 1.539079999999999962e-03 4.187039999999999946e-04 1.020960000000000064e-04 2.174540000000000021e-05 0.000000000000000000e+00
0.000000000000000000e+00 -4.684889999999999714e-03 1.464290000000000036e-01 2.975949999999999984e-01 5.453219999999999734e-01 7.665779999999999816e-01 6.458720000000000017e-01 2.564529999999999865e-01 -1.445629999999999971e-01 -2.742149999999999865e-01 -2.896059999999999746e-01 -1.856240000000000112e-01 -9.224069999999999492e-02 -1.970469999999999861e-02 -1.198800000000000083e-03 2.919590000000000032e-02 1.604409999999999864e-02 3.031570000000000098e-02 3.068310000000000135e-02 9.895970000000000460e-03 3.551479999999999915e-02 8.249390000000000542e-03 -7.897090000000000706e-03 6.121650000000000008e-02 9.388770000000000449e-02 2.477100000000000135e-02 -5.485809999999999992e-02 3.442939999999999889e-02 2.085500000000000131e-01 3.510440000000000227e-01 3.408479999999999843e-01 9.463459999999999928e-02 -2.250769999999999993e-01 -4.815380000000000216e-01 -6.583529999999999660e-01 -6.504210000000000269e-01 -3.820250000000000035e-01 -1.327880000000000033e-03 2.622889999999999944e-01 3.234319999999999973e-01 2.514959999999999973e-01 1.488980000000000026e-01 7.184530000000000083e-02 2.928470000000000031e-02 1.031609999999999992e-02 3.191729999999999828e-03 8.778990000000000187e-04 2.164749999999999899e-04 4.659859999999999800e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.541300000000000003e-02 2.577180000000000026e-01 5.016519999999999868e-01 8.328769999999999785e-01 1.068070000000000075e+00 8.856239999999999668e-01 3.921720000000000206e-01 -1.320030000000000092e-01 -3.942640000000000033e-01 -4.430629999999999846e-01 -2.823379999999999779e-01 -1.640030000000000099e-01 -5.873350000000000098e-02 -1.850639999999999924e-02 7.950719999999999663e-03 1.446099999999999990e-02 6.845920000000000130e-03 2.716400000000000065e-02 9.092259999999999578e-04 3.633170000000000149e-02 5.716299999999999853e-02 5.348719999999999863e-02 6.179590000000000083e-02 8.565780000000000616e-02 3.323539999999999828e-02 -3.040110000000000035e-02 9.938389999999999724e-02 3.119359999999999911e-01 4.820809999999999818e-01 4.531180000000000208e-01 1.090990000000000015e-01 -3.422229999999999994e-01 -7.127909999999999524e-01 -9.597409999999999553e-01 -9.349690000000000500e-01 -5.454719999999999569e-01 -1.487999999999999956e-03 3.777920000000000167e-01 4.701750000000000096e-01 3.699580000000000091e-01 2.220179999999999931e-01 1.087130000000000041e-01 4.500599999999999740e-02 1.611179999999999904e-02 5.067930000000000004e-03 1.417580000000000099e-03 3.555070000000000235e-04 7.774809999999999512e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.084220000000000045e-01 4.071339999999999959e-01 7.535990000000000189e-01 1.125129999999999963e+00 1.318400000000000016e+00 1.073499999999999899e+00 4.908830000000000138e-01 -1.304589999999999916e-01 -5.047719999999999985e-01 -5.442730000000000068e-01 -3.489240000000000119e-01 -2.046709999999999918e-01 -6.857420000000000182e-02 -1.003309999999999966e-02 9.204870000000000413e-03 3.937539999999999790e-02 1.341750000000000061e-02 5.106510000000000216e-02 3.211730000000000140e-02 4.761200000000000154e-02 8.304649999999999532e-02 9.498449999999999949e-02 5.491589999999999666e-02 6.051879999999999760e-02 5.730480000000000296e-02 4.667360000000000259e-02 1.929970000000000019e-01 4.047669999999999879e-01 5.679309999999999636e-01 5.047310000000000407e-01 8.815009999999999513e-02 -4.640690000000000093e-01 -9.312899999999999512e-01 -1.227670000000000039e+00 -1.173859999999999904e+00 -6.793449999999999767e-01 -1.958070000000000123e-03 4.756360000000000032e-01 6.001790000000000180e-01 4.801940000000000097e-01 2.935539999999999816e-01 1.465940000000000021e-01 6.193490000000000106e-02 2.263640000000000096e-02 7.270569999999999637e-03 2.076670000000000078e-03 5.316999999999999678e-04 1.185259999999999965e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.068329999999999891e-01 5.851950000000000207e-01 1.038990000000000080e+00 1.424490000000000034e+00 1.536569999999999991e+00 1.217100000000000071e+00 5.444750000000000423e-01 -1.621680000000000066e-01 -5.906740000000000324e-01 -5.981349999999999723e-01 -4.077930000000000166e-01 -2.241910000000000014e-01 -6.341800000000000215e-02 1.031430000000000020e-02 3.290479999999999794e-02 6.916329999999999700e-02 5.239850000000000063e-02 8.348479999999999790e-02 8.449429999999999441e-02 7.723939999999999972e-02 8.316859999999999531e-02 9.472940000000000527e-02 5.130640000000000200e-02 4.665040000000000159e-02 1.066860000000000031e-01 1.700389999999999957e-01 3.035120000000000040e-01 4.779889999999999972e-01 5.994880000000000209e-01 4.872770000000000157e-01 2.737389999999999962e-02 -5.904239999999999489e-01 -1.130929999999999991e+00 -1.451300000000000034e+00 -1.356980000000000075e+00 -7.791390000000000260e-01 -4.094379999999999895e-03 5.517180000000000417e-01 7.097710000000000408e-01 5.802610000000000268e-01 3.629979999999999873e-01 1.856359999999999955e-01 8.033819999999999850e-02 3.007550000000000154e-02 9.892089999999999217e-03 2.892309999999999933e-03 7.576370000000000240e-04 1.724370000000000026e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.186919999999999753e-01 7.732750000000000457e-01 1.327709999999999946e+00 1.723049999999999971e+00 1.737819999999999920e+00 1.323730000000000073e+00 5.760750000000000037e-01 -1.846980000000000011e-01 -6.590470000000000494e-01 -6.553860000000000241e-01 -4.910450000000000093e-01 -2.448349999999999971e-01 -8.473890000000000589e-02 1.822040000000000118e-02 5.410890000000000144e-02 7.839340000000000197e-02 9.397229999999999472e-02 7.866990000000000094e-02 1.156080000000000024e-01 8.812330000000000163e-02 8.480250000000000288e-02 8.324289999999999468e-02 5.234779999999999989e-02 7.088250000000000106e-02 1.906100000000000017e-01 3.157460000000000266e-01 4.129039999999999933e-01 5.226899999999999880e-01 5.698990000000000444e-01 4.001230000000000064e-01 -7.218479999999999341e-02 -7.195909999999999807e-01 -1.304470000000000018e+00 -1.620780000000000109e+00 -1.478390000000000093e+00 -8.440100000000000380e-01 -9.847830000000000125e-03 6.033340000000000369e-01 7.966379999999999573e-01 6.687729999999999508e-01 4.298509999999999831e-01 2.258529999999999982e-01 1.003819999999999990e-01 3.857039999999999774e-02 1.301139999999999936e-02 3.898969999999999866e-03 1.045799999999999941e-03 2.431429999999999995e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.282699999999999840e-01 9.541610000000000369e-01 1.588740000000000041e+00 1.985500000000000043e+00 1.914660000000000029e+00 1.434169999999999945e+00 6.142079999999999762e-01 -2.014400000000000079e-01 -7.050929999999999698e-01 -7.411459999999999715e-01 -5.766050000000000342e-01 -2.858419999999999850e-01 -1.102780000000000010e-01 1.469069999999999925e-02 7.071940000000000170e-02 7.778050000000000241e-02 1.126830000000000054e-01 7.044540000000000524e-02 1.079090000000000049e-01 7.321170000000000455e-02 7.914069999999999439e-02 7.793319999999999415e-02 9.834539999999999949e-02 1.504580000000000084e-01 3.014109999999999845e-01 4.538010000000000099e-01 4.999469999999999748e-01 5.281400000000000539e-01 4.769059999999999966e-01 2.512599999999999834e-01 -2.049110000000000098e-01 -8.482189999999999452e-01 -1.443610000000000060e+00 -1.728280000000000038e+00 -1.536939999999999973e+00 -8.766639999999999988e-01 -2.144539999999999988e-02 6.293410000000000393e-01 8.598799999999999777e-01 7.449210000000000553e-01 4.936320000000000152e-01 2.671180000000000221e-01 1.221269999999999994e-01 4.821299999999999891e-02 1.669129999999999919e-02 5.127419999999999721e-03 1.408289999999999976e-03 3.343919999999999792e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.190019999999999634e-01 1.109809999999999963e+00 1.792340000000000044e+00 2.176820000000000199e+00 2.045799999999999841e+00 1.545609999999999928e+00 6.968290000000000317e-01 -1.755609999999999948e-01 -7.147430000000000172e-01 -8.164109999999999978e-01 -6.429799999999999960e-01 -3.549999999999999822e-01 -1.383020000000000083e-01 -1.340459999999999915e-02 6.278980000000000672e-02 6.944350000000000522e-02 9.248900000000000177e-02 7.181819999999999871e-02 8.731350000000000222e-02 6.367200000000000637e-02 8.535370000000000457e-02 1.173970000000000014e-01 2.010019999999999862e-01 2.626800000000000246e-01 4.201250000000000262e-01 5.617649999999999588e-01 5.464609999999999745e-01 4.826949999999999852e-01 3.243170000000000219e-01 5.586470000000000324e-02 -3.621630000000000127e-01 -9.708860000000000268e-01 -1.539409999999999945e+00 -1.769239999999999924e+00 -1.536520000000000108e+00 -8.827239999999999531e-01 -4.094180000000000041e-02 6.301889999999999992e-01 8.999150000000000205e-01 8.084249999999999492e-01 5.538790000000000102e-01 3.091769999999999796e-01 1.455279999999999907e-01 5.904349999999999876e-02 2.097579999999999931e-02 6.603559999999999638e-03 1.856330000000000003e-03 4.499039999999999940e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.779729999999999590e-01 1.219139999999999890e+00 1.908260000000000067e+00 2.272889999999999855e+00 2.123819999999999819e+00 1.627939999999999943e+00 8.204590000000000494e-01 -7.912289999999999601e-02 -6.606090000000000018e-01 -8.223580000000000334e-01 -6.901389999999999469e-01 -4.170320000000000138e-01 -1.873670000000000058e-01 -4.636699999999999849e-02 3.708079999999999710e-02 5.777840000000000059e-02 8.253770000000000551e-02 7.819159999999999999e-02 9.752969999999999695e-02 1.122820000000000068e-01 1.393899999999999861e-01 2.132580000000000031e-01 3.249799999999999911e-01 3.863099999999999867e-01 5.220900000000000540e-01 6.163640000000000230e-01 5.404879999999999685e-01 3.799350000000000227e-01 1.230870000000000020e-01 -1.674200000000000133e-01 -5.337020000000000097e-01 -1.079520000000000035e+00 -1.583339999999999970e+00 -1.743679999999999897e+00 -1.485729999999999995e+00 -8.696810000000000374e-01 -6.975019999999999831e-02 6.078040000000000109e-01 9.182690000000000019e-01 8.594640000000000057e-01 6.101619999999999822e-01 3.516639999999999766e-01 1.704410000000000092e-01 7.105069999999999442e-02 2.588910000000000169e-02 8.347190000000000859e-03 2.399819999999999991e-03 5.932010000000000147e-04 0.000000000000000000e+00
