0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.584990000000000010e-02 -4.008869999999999795e-02 -7.181469999999999521e-02 -1.188530000000000003e-01 -1.866019999999999901e-01 -2.771419999999999995e-01 -3.679189999999999960e-01 -4.481470000000000176e-01 -5.027139999999999942e-01 -5.124170000000000114e-01 -4.613399999999999723e-01 -3.637619999999999743e-01 -2.679210000000000202e-01 -2.102239999999999942e-01 -2.057799999999999907e-01 -2.419860000000000066e-01 -2.849369999999999958e-01 -3.055579999999999963e-01 -3.018299999999999872e-01 -2.738840000000000163e-01 -2.321139999999999870e-01 -1.859439999999999982e-01 -1.665860000000000118e-01 -1.784370000000000123e-01 -1.925880000000000092e-01 -1.842789999999999984e-01 -1.600409999999999888e-01 -1.376549999999999996e-01 -1.183329999999999937e-01 -1.042710000000000026e-01 -1.018769999999999953e-01 -9.848840000000000372e-02 -6.925290000000000612e-02 -1.385970000000000084e-02 6.622440000000000271e-02 1.585749999999999937e-01 2.551080000000000014e-01 3.318969999999999976e-01 3.430949999999999833e-01 2.766449999999999743e-01 1.675069999999999892e-01 6.235220000000000345e-02 -9.631390000000000090e-04 -8.196079999999999685e-03 2.410009999999999930e-02 4.559540000000000121e-02 2.631350000000000008e-02 3.785670000000000094e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.247119999999999868e-02 -8.116310000000000191e-02 -1.430130000000000012e-01 -2.343280000000000085e-01 -3.608649999999999913e-01 -5.297610000000000374e-01 -6.973510000000000542e-01 -8.424549999999999539e-01 -9.460429999999999673e-01 -9.728179999999999605e-01 -8.860099999999999643e-01 -7.129429999999999934e-01 -5.360719999999999930e-01 -4.226559999999999762e-01 -4.024240000000000039e-01 -4.634969999999999923e-01 -5.428570000000000340e-01 -5.876029999999999864e-01 -5.860980000000000079e-01 -5.395450000000000523e-01 -4.623120000000000007e-01 -3.788070000000000048e-01 -3.392419999999999880e-01 -3.561630000000000074e-01 -3.808590000000000031e-01 -3.691010000000000124e-01 -3.222189999999999777e-01 -2.749829999999999774e-01 -2.419530000000000014e-01 -2.132670000000000121e-01 -2.003139999999999921e-01 -1.888849999999999973e-01 -1.372980000000000034e-01 -4.051319999999999921e-02 1.123650000000000065e-01 2.935760000000000036e-01 4.746719999999999828e-01 6.117230000000000167e-01 6.330099999999999616e-01 5.207340000000000302e-01 3.254879999999999995e-01 1.291879999999999973e-01 1.321849999999999935e-02 -2.123530000000000209e-03 4.206599999999999923e-02 6.646140000000000381e-02 2.947579999999999992e-02 -3.476130000000000018e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.066100000000000270e-02 -1.058980000000000060e-01 -1.920640000000000125e-01 -3.180870000000000086e-01 -4.957349999999999812e-01 -7.282149999999999457e-01 -9.517309999999999937e-01 -1.145559999999999912e+00 -1.284310000000000063e+00 -1.327339999999999964e+00 -1.227219999999999978e+00 -1.004850000000000021e+00 -7.686260000000000314e-01 -6.047989999999999755e-01 -5.637499999999999734e-01 -6.385260000000000380e-01 -7.534089999999999954e-01 -8.198790000000000244e-01 -8.203759999999999941e-01 -7.548920000000000075e-01 -6.596940000000000026e-01 -5.602819999999999467e-01 -5.163640000000000452e-01 -5.257990000000000164e-01 -5.480720000000000036e-01 -5.379439999999999777e-01 -4.806110000000000104e-01 -4.176730000000000165e-01 -3.738150000000000084e-01 -3.380710000000000104e-01 -3.104919999999999902e-01 -2.852560000000000096e-01 -2.195330000000000059e-01 -9.124069999999999403e-02 1.274830000000000130e-01 3.914610000000000034e-01 6.418730000000000269e-01 8.168419999999999570e-01 8.428449999999999553e-01 7.029320000000000013e-01 4.504690000000000083e-01 1.942270000000000107e-01 4.546320000000000222e-02 1.132470000000000004e-02 3.728979999999999795e-02 5.336420000000000052e-02 1.486409999999999988e-02 -1.262409999999999921e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.302730000000000249e-02 -1.015569999999999945e-01 -1.993810000000000027e-01 -3.531639999999999779e-01 -5.663240000000000496e-01 -8.443060000000000009e-01 -1.103439999999999976e+00 -1.317690000000000028e+00 -1.478280000000000038e+00 -1.542370000000000019e+00 -1.441170000000000062e+00 -1.195510000000000073e+00 -9.197650000000000547e-01 -7.157109999999999861e-01 -6.541000000000000147e-01 -7.479770000000000030e-01 -8.985330000000000261e-01 -9.845460000000000322e-01 -9.693399999999999794e-01 -8.802320000000000144e-01 -7.797279999999999767e-01 -7.029670000000000085e-01 -6.796200000000000019e-01 -6.827530000000000543e-01 -6.807950000000000390e-01 -6.693329999999999558e-01 -6.248399999999999510e-01 -5.607999999999999652e-01 -5.168439999999999701e-01 -4.803839999999999777e-01 -4.473150000000000182e-01 -4.061899999999999955e-01 -3.195239999999999747e-01 -1.658509999999999984e-01 1.136510000000000020e-01 4.476620000000000044e-01 7.390640000000000542e-01 9.333390000000000297e-01 9.670549999999999979e-01 8.121650000000000258e-01 5.242989999999999595e-01 2.421240000000000059e-01 8.010739999999999528e-02 1.028019999999999975e-02 -5.731919999999999724e-03 1.022280000000000064e-02 4.071120000000000012e-04 -7.897360000000000838e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.310930000000000081e-02 -7.256329999999999725e-02 -1.746040000000000092e-01 -3.414389999999999925e-01 -5.791500000000000536e-01 -8.816829999999999945e-01 -1.145979999999999999e+00 -1.359310000000000018e+00 -1.521139999999999937e+00 -1.601310000000000011e+00 -1.522569999999999979e+00 -1.279330000000000078e+00 -9.867949999999999777e-01 -7.521330000000000515e-01 -6.740199999999999525e-01 -7.822500000000000009e-01 -9.705920000000000103e-01 -1.071120000000000072e+00 -1.035120000000000040e+00 -9.137309999999999599e-01 -8.248339999999999561e-01 -7.922390000000000265e-01 -8.183810000000000251e-01 -8.262829999999999897e-01 -7.948290000000000077e-01 -7.675189999999999513e-01 -7.366070000000000118e-01 -6.906459999999999821e-01 -6.520569999999999977e-01 -6.271160000000000068e-01 -5.959569999999999590e-01 -5.361420000000000075e-01 -4.263270000000000115e-01 -2.450920000000000043e-01 8.078870000000000495e-02 4.546760000000000246e-01 7.570170000000000510e-01 9.514350000000000307e-01 9.897580000000000267e-01 8.339149999999999618e-01 5.460970000000000546e-01 2.755529999999999924e-01 1.019560000000000050e-01 -2.719500000000000042e-02 -8.980259999999999632e-02 -5.475180000000000324e-02 -1.519200000000000064e-02 3.716989999999999877e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.456449999999999884e-03 -4.405970000000000025e-02 -1.439590000000000036e-01 -3.194940000000000002e-01 -5.584940000000000460e-01 -8.545589999999999575e-01 -1.091399999999999926e+00 -1.264219999999999899e+00 -1.411599999999999966e+00 -1.515819999999999945e+00 -1.477770000000000028e+00 -1.270000000000000018e+00 -9.878430000000000266e-01 -7.348249999999999504e-01 -6.348179999999999934e-01 -7.498609999999999998e-01 -9.597109999999999808e-01 -1.071150000000000047e+00 -1.017900000000000027e+00 -8.805709999999999926e-01 -8.113569999999999949e-01 -8.342110000000000358e-01 -9.126440000000000108e-01 -9.477409999999999446e-01 -9.039629999999999610e-01 -8.491710000000000091e-01 -8.128100000000000325e-01 -7.833849999999999980e-01 -7.702539999999999942e-01 -7.566580000000000528e-01 -7.249729999999999785e-01 -6.458000000000000407e-01 -5.058129999999999571e-01 -3.060050000000000270e-01 4.254700000000000149e-02 4.188979999999999926e-01 6.900020000000000042e-01 8.608850000000000113e-01 9.033710000000000351e-01 7.732999999999999874e-01 5.263250000000000428e-01 2.837189999999999990e-01 9.080739999999999645e-02 -9.440719999999999668e-02 -1.907179999999999986e-01 -1.392740000000000089e-01 -5.902650000000000258e-02 -5.232139999999999708e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.216359999999999858e-02 -2.244509999999999908e-02 -1.248640000000000028e-01 -2.971730000000000205e-01 -5.251559999999999562e-01 -7.890960000000000196e-01 -9.626569999999999849e-01 -1.072009999999999907e+00 -1.183959999999999901e+00 -1.307639999999999914e+00 -1.329900000000000082e+00 -1.179510000000000058e+00 -9.285889999999999977e-01 -6.740810000000000413e-01 -5.563420000000000032e-01 -6.608690000000000397e-01 -8.711750000000000327e-01 -9.763140000000000152e-01 -9.175149999999999695e-01 -7.841580000000000217e-01 -7.528169999999999584e-01 -8.290929999999999689e-01 -9.581680000000000197e-01 -1.026180000000000092e+00 -9.977129999999999610e-01 -9.244510000000000227e-01 -8.592520000000000158e-01 -8.411760000000000348e-01 -8.579780000000000184e-01 -8.568620000000000125e-01 -8.124900000000000455e-01 -7.114970000000000461e-01 -5.508440000000000003e-01 -3.359630000000000116e-01 9.231049999999999325e-03 3.514709999999999779e-01 5.700779999999999736e-01 6.942650000000000210e-01 7.230220000000000535e-01 6.351830000000000531e-01 4.591049999999999853e-01 2.500550000000000272e-01 4.210499999999999660e-02 -1.720500000000000085e-01 -2.879510000000000125e-01 -2.406810000000000060e-01 -1.447720000000000118e-01 -5.144970000000000099e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.046249999999999999e-02 -1.638699999999999879e-02 -1.192389999999999978e-01 -2.888680000000000136e-01 -4.889890000000000070e-01 -6.982169999999999765e-01 -7.901240000000000485e-01 -8.118729999999999558e-01 -8.819620000000000237e-01 -1.024769999999999959e+00 -1.106309999999999905e+00 -1.020710000000000006e+00 -8.141749999999999821e-01 -5.700960000000000472e-01 -4.410310000000000064e-01 -5.310700000000000420e-01 -7.230940000000000145e-01 -8.026670000000000194e-01 -7.340419999999999723e-01 -6.243159999999999821e-01 -6.394149999999999556e-01 -7.732010000000000272e-01 -9.508400000000000185e-01 -1.052880000000000038e+00 -1.050839999999999996e+00 -9.829269999999999952e-01 -8.987910000000000066e-01 -8.760459999999999914e-01 -9.149100000000000010e-01 -9.124790000000000401e-01 -8.501410000000000355e-01 -7.356120000000000436e-01 -5.573489999999999833e-01 -3.384229999999999738e-01 -1.687889999999999877e-02 2.733840000000000159e-01 4.260160000000000058e-01 4.939520000000000022e-01 5.013659999999999783e-01 4.482760000000000078e-01 3.334250000000000269e-01 1.557010000000000061e-01 -3.918710000000000249e-02 -2.433180000000000065e-01 -3.728139999999999787e-01 -3.486480000000000135e-01 -2.551320000000000254e-01 -1.243510000000000032e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.451390000000000166e-02 -3.076879999999999893e-02 -1.448750000000000038e-01 -3.042790000000000217e-01 -4.705980000000000163e-01 -6.118900000000000450e-01 -6.064060000000000006e-01 -5.377690000000000525e-01 -5.596210000000000351e-01 -7.199659999999999949e-01 -8.594619999999999482e-01 -8.330629999999999979e-01 -6.641179999999999861e-01 -4.384410000000000251e-01 -3.070579999999999976e-01 -3.768540000000000223e-01 -5.385820000000000052e-01 -5.833599999999999897e-01 -4.999120000000000230e-01 -4.158020000000000049e-01 -4.774669999999999748e-01 -6.594680000000000542e-01 -8.936009999999999787e-01 -1.037930000000000019e+00 -1.066259999999999986e+00 -1.026140000000000052e+00 -9.485289999999999555e-01 -9.148870000000000058e-01 -9.379309999999999592e-01 -9.175459999999999727e-01 -8.400410000000000377e-01 -7.156040000000000179e-01 -5.296020000000000172e-01 -3.122090000000000143e-01 -3.007709999999999897e-02 1.906009999999999927e-01 2.806199999999999806e-01 2.980760000000000076e-01 2.796139999999999737e-01 2.389950000000000130e-01 1.565189999999999915e-01 1.556609999999999938e-02 -1.330800000000000038e-01 -3.067170000000000174e-01 -4.435660000000000158e-01 -4.383839999999999959e-01 -3.555749999999999744e-01 -2.012249999999999872e-01 0.000000000000000000e+00
