0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00367639	-0.0203809	-0.0121195	-0.00217896	-0.00106645	0.00959924	-0.0104116	-0.0419392	-0.0745956	-0.116794	-0.126675	-0.114362	-0.0796424	-0.0299259	0.0421281	0.117827	0.177003	0.223688	0.259956	0.279719	0.257728	0.215455	0.164428	0.110528	0.0461018	-0.0330108	-0.106741	-0.156189	-0.169234	-0.150046	-0.114826	-0.0753663	-0.044852	-0.021185	-0.0105221	-0.00132567	-0.00196267	0.000858545	-0.00211935	-0.002241	-0.00388854	-0.00314313	-0.00455124	0.00136101	0.00102954	0.00909434	0.0118987	0.0171507	0.014844	0.0124603	0.00719426	-0.00518465	-0.00376257	-0.00395928	0.0129133	0.0287661	0.0208661	0.00975984	-0.00943669	-0.00687666	0.0264863	0.0410453	0.031772	0.0115582	-0.0112359	-0.00632666	0.0275652	0.0685113	0.112658	0.143973	0.139158	0.106497	0.0589043	-0.00921766	-0.0898143	-0.158458	-0.209313	-0.251318	-0.277521	-0.27085	-0.23265	-0.181795	-0.128963	-0.0678959	0.00736601	0.0867029	0.148578	0.176444	0.169028	0.137978	0.0987766	0.0631558	0.0365328	0.0193051	0.0093891	0.00422313	0.00174659	0.000607769	0	
0	-0.0203809	-0.0298475	-0.0304578	-0.0232969	0.00728468	0.0277179	-0.0102649	-0.0814536	-0.164096	-0.238442	-0.266362	-0.232642	-0.154447	-0.0460364	0.101739	0.251375	0.372104	0.46225	0.534627	0.557428	0.517185	0.428619	0.325224	0.212566	0.0793785	-0.076386	-0.219097	-0.31621	-0.340183	-0.30655	-0.236314	-0.161043	-0.0976306	-0.0509682	-0.023989	-0.00568134	0.00105535	0.00728519	0.00857975	0.01102	0.0115206	0.0132429	0.0126013	0.0143288	0.0120881	0.0127568	0.0107398	0.00874369	0.0106426	0.00866249	0.0110591	0.0127317	0.0178294	0.0184978	0.0183543	0.0245399	0.0240491	0.0143694	0.00536761	0.0180117	0.0441085	0.0564718	0.0523802	0.0253272	-0.00734948	0.00489058	0.0644091	0.140805	0.220541	0.272372	0.262293	0.201195	0.10615	-0.0271445	-0.18054	-0.314072	-0.416486	-0.49791	-0.544875	-0.530453	-0.458083	-0.359324	-0.252565	-0.128933	0.0193112	0.172369	0.290903	0.344697	0.331262	0.272107	0.1964	0.12677	0.074094	0.0395849	0.0194722	0.00886006	0.0037056	0.00130141	0	
0	-0.0121195	-0.0304578	-0.0464711	-0.0322763	0.00562578	0.00826722	-0.0417964	-0.132447	-0.242109	-0.332216	-0.368661	-0.319114	-0.208418	-0.0423068	0.165495	0.375473	0.552749	0.689639	0.786566	0.810045	0.754419	0.629318	0.477728	0.305174	0.103859	-0.11784	-0.320789	-0.454355	-0.491688	-0.444949	-0.347795	-0.240371	-0.146982	-0.0798973	-0.0353534	-0.011379	0.00440435	0.0101255	0.0160934	0.0178214	0.0203996	0.0207527	0.0222106	0.0191599	0.0196417	0.0139974	0.0134564	0.00888125	0.0108568	0.0145364	0.0199701	0.028768	0.0330997	0.0356798	0.0228259	0.0142794	0.0224019	0.0310233	0.0387279	0.0439175	0.0517776	0.0629269	0.0578468	0.0345284	0.0217739	0.0483955	0.118791	0.217303	0.315784	0.372576	0.357129	0.272453	0.130686	-0.060547	-0.273076	-0.465008	-0.618683	-0.733901	-0.79262	-0.769228	-0.669477	-0.527503	-0.365132	-0.17719	0.0390916	0.255366	0.421094	0.497399	0.480611	0.398864	0.291733	0.19118	0.113582	0.0617277	0.0309008	0.0143095	0.00608641	0.00216705	0	
0	-0.00217896	-0.0232969	-0.0322763	-0.0238908	-0.02787	-0.0585155	-0.111994	-0.199626	-0.306524	-0.387994	-0.413094	-0.360472	-0.224447	-0.0141822	0.23213	0.485679	0.714026	0.89493	1.00462	1.03132	0.96134	0.814623	0.617161	0.385147	0.12057	-0.1556	-0.403575	-0.56343	-0.614052	-0.558735	-0.443509	-0.30925	-0.19072	-0.103662	-0.0445821	-0.0133099	0.00650365	0.0125611	0.0176669	0.017317	0.0180934	0.017095	0.0174933	0.0162709	0.0190235	0.0178321	0.02146	0.0249634	0.0242759	0.0292611	0.032795	0.0330577	0.0335988	0.037887	0.0320347	0.0222086	0.0258454	0.0487538	0.0736413	0.0698963	0.0570566	0.055163	0.0506582	0.0562915	0.0817011	0.121029	0.19264	0.29629	0.389877	0.43666	0.414969	0.308966	0.124104	-0.112764	-0.368735	-0.610844	-0.811637	-0.951822	-1.01289	-0.980301	-0.860483	-0.679958	-0.460764	-0.208586	0.0676431	0.333116	0.534035	0.628728	0.612264	0.51532	0.383671	0.2565	0.155655	0.0864592	0.0442447	0.0209397	0.00909154	0.00329077	0	
0	-0.00106645	0.00728468	0.00562578	-0.02787	-0.0934508	-0.156682	-0.204428	-0.277182	-0.359906	-0.40903	-0.416399	-0.354765	-0.193984	0.0447401	0.316469	0.602165	0.872128	1.08071	1.19684	1.21647	1.13738	0.970727	0.72879	0.437092	0.116647	-0.202909	-0.477642	-0.658113	-0.718095	-0.66378	-0.537073	-0.383645	-0.244148	-0.136191	-0.0641413	-0.0209237	0.00201609	0.0129486	0.0168204	0.0184172	0.0171278	0.017938	0.0173918	0.0190478	0.0226793	0.0270219	0.0316773	0.0395638	0.0429986	0.0425691	0.0421409	0.0360715	0.0252964	0.0289823	0.0421343	0.0493897	0.0545264	0.0669221	0.0852172	0.0842216	0.0606209	0.0442661	0.0576729	0.104567	0.160654	0.212021	0.283081	0.370579	0.436283	0.462341	0.428949	0.301113	0.0829433	-0.183841	-0.46967	-0.751675	-0.98914	-1.14339	-1.20021	-1.15951	-1.02493	-0.809212	-0.534054	-0.221665	0.103169	0.402168	0.62577	0.73487	0.723046	0.619316	0.471161	0.322564	0.200656	0.114285	0.0599592	0.029074	0.0129114	0.0047574	0	
0	0.00959924	0.0277179	0.00826722	-0.0585155	-0.156682	-0.242373	-0.298876	-0.358837	-0.402053	-0.415363	-0.393351	-0.303728	-0.117581	0.142017	0.430118	0.740491	1.03111	1.25032	1.36111	1.36904	1.27991	1.09059	0.804855	0.458974	0.091162	-0.255547	-0.545289	-0.737038	-0.8078	-0.760805	-0.631357	-0.466921	-0.309056	-0.183366	-0.0944093	-0.0396775	-0.00781689	0.00984944	0.0178373	0.0248897	0.0277082	0.0309042	0.0357843	0.0364447	0.0399003	0.0431247	0.041094	0.04245	0.0435856	0.039478	0.0376113	0.0430362	0.0370437	0.035264	0.0572164	0.0791068	0.0878385	0.0835046	0.0776973	0.0741658	0.0635044	0.0652488	0.102194	0.168722	0.245419	0.315747	0.377144	0.426313	0.453141	0.450768	0.393576	0.244414	0.00909239	-0.272668	-0.578216	-0.886005	-1.14345	-1.30142	-1.35182	-1.30431	-1.15649	-0.9077	-0.581301	-0.218018	0.141433	0.458675	0.69384	0.814203	0.811518	0.709516	0.55322	0.388912	0.248581	0.145459	0.0783606	0.038976	0.0177178	0.0066481	0	
0	-0.0104116	-0.0102649	-0.0417964	-0.111994	-0.204428	-0.298876	-0.377853	-0.418246	-0.417178	-0.394353	-0.332329	-0.210401	-0.00675586	0.252381	0.552823	0.874769	1.16829	1.38729	1.49274	1.49469	1.39472	1.18352	0.859696	0.47237	0.0722337	-0.286882	-0.580633	-0.777842	-0.859751	-0.826844	-0.701404	-0.534562	-0.361351	-0.220499	-0.114831	-0.0471747	-0.00770671	0.0169601	0.0279178	0.0361023	0.0428252	0.043857	0.0497923	0.0511947	0.048378	0.0513135	0.0445393	0.0383492	0.0371556	0.0344833	0.0325714	0.0486783	0.0704971	0.0757259	0.0819172	0.0931689	0.0935341	0.0779753	0.0674957	0.0756328	0.0902835	0.118734	0.171397	0.24586	0.33815	0.416404	0.450727	0.454522	0.44208	0.400505	0.30735	0.142991	-0.0927912	-0.379076	-0.694528	-1.00895	-1.26711	-1.42175	-1.46694	-1.41217	-1.24887	-0.969509	-0.601792	-0.202136	0.176699	0.499137	0.737484	0.867164	0.87783	0.785362	0.628965	0.454825	0.299096	0.179976	0.0996118	0.0508372	0.0236557	0.00903694	0	
0	-0.0419392	-0.0814536	-0.132447	-0.199626	-0.277182	-0.358837	-0.418246	-0.413849	-0.371672	-0.314456	-0.2177	-0.0736514	0.117145	0.361267	0.668626	0.979672	1.26378	1.47553	1.5827	1.58103	1.47356	1.23787	0.893705	0.478882	0.0698575	-0.292369	-0.578744	-0.780018	-0.873058	-0.858721	-0.746527	-0.580782	-0.4022	-0.243886	-0.127793	-0.0449161	-6.70618e-06	0.0278006	0.041045	0.0437577	0.0478995	0.0453659	0.0415556	0.0440866	0.0374071	0.0381031	0.0428952	0.0408734	0.0473474	0.0613552	0.0644987	0.069593	0.0891378	0.0992615	0.0935415	0.0872348	0.0865182	0.0785418	0.073613	0.0996527	0.144694	0.195792	0.260318	0.339412	0.426073	0.486007	0.489513	0.455606	0.399419	0.307493	0.177537	0.00770046	-0.219223	-0.502684	-0.813655	-1.11288	-1.35568	-1.50385	-1.54496	-1.47945	-1.29697	-0.992339	-0.598532	-0.180572	0.203054	0.521159	0.757626	0.895877	0.923396	0.846964	0.697645	0.5194	0.351583	0.217588	0.123719	0.0647671	0.0308355	0.0119867	0	
0	-0.0745956	-0.164096	-0.242109	-0.306524	-0.359906	-0.402053	-0.417178	-0.371672	-0.293495	-0.190704	-0.050969	0.103781	0.277215	0.513945	0.799729	1.07492	1.32996	1.52114	1.6212	1.61299	1.48475	1.23078	0.877262	0.456719	0.0552583	-0.299284	-0.575568	-0.776667	-0.885339	-0.888817	-0.799864	-0.638431	-0.461505	-0.289998	-0.161975	-0.0688929	-0.0125224	0.0167351	0.0355106	0.0398515	0.0419623	0.0452724	0.0394215	0.0432162	0.0441034	0.0428424	0.0528883	0.0624821	0.0662398	0.0842951	0.0985164	0.0957707	0.0970328	0.0958727	0.0894463	0.0811416	0.0826396	0.0961621	0.111646	0.152003	0.220541	0.29316	0.364936	0.430691	0.484087	0.512866	0.493263	0.423824	0.315792	0.175381	0.0193624	-0.151546	-0.368325	-0.638395	-0.925215	-1.19098	-1.40928	-1.54906	-1.58367	-1.50198	-1.29885	-0.978867	-0.577964	-0.160542	0.215733	0.523963	0.756623	0.903609	0.950482	0.89494	0.758677	0.581648	0.405222	0.257843	0.150537	0.0807868	0.0393248	0.0155445	0	
